# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250902,70.3,71.8,69.3,69.9,186966.0,71.02,73.3747,71.765,80.8917,84.0874,-0.569,-2.6462,-20.1143,0.2746,-4.7356,-2.5988,-24.0217

PRICE_WINDOW_180_ROW_011=20250903,70.0,70.5,68.9,69.9,104749.0,70.56,73.0852,71.07,80.6167,83.951,0.0,-3.1856,-16.5871,0.1626,-4.3581,-1.6463,-24.0217

PRICE_WINDOW_180_ROW_012=20250904,69.9,71.6,69.9,71.1,1709737.0,70.54,72.9197,70.595,80.3567,83.8286,1.7167,-0.1404,-11.7866,2.4953,-2.4955,0.7153,-22.7174

PRICE_WINDOW_180_ROW_013=20250905,71.5,75.5,70.8,75.0,1255984.0,71.24,73.0931,70.395,80.2067,83.7453,5.4852,4.8951,-5.0633,1.7711,2.6089,6.5417,-18.4783

PRICE_WINDOW_180_ROW_014=20250909,74.5,76.4,73.5,75.4,785318.0,72.26,73.2853,70.6,80.0967,83.6673,0.5333,7.2546,5.7504,1.3285,2.8855,6.7989,-18.0435

PRICE_WINDOW_180_ROW_015=20250910,75.8,77.5,75.6,77.1,404873.0,73.7,73.6032,70.95,80.0083,83.6065,2.2546,10.3004,9.9857,0.7155,4.7509,8.6681,-16.1957

PRICE_WINDOW_180_ROW_016=20250911,77.2,78.3,75.3,77.8,493891.0,75.28,73.9529,71.51,79.9133,83.5532,0.9079,11.3019,16.8168,0.9178,5.202,8.796,-15.4348

PRICE_WINDOW_180_ROW_017=20250917,71.9,71.9,70.3,70.3,182337.0,75.12,73.6485,71.525,79.62,83.4327,-9.6401,-1.1252,0.4286,0.3593,-4.5466,-1.7127,-23.587

PRICE_WINDOW_180_ROW_018=20250918,70.3,72.1,70.1,70.5,207981.0,74.22,73.3862,71.455,79.3483,83.3162,0.2845,-6.0,-1.9471,0.4376,-3.9328,-1.3365,-23.3696

PRICE_WINDOW_180_ROW_019=20250919,70.6,72.3,70.0,71.5,179203.0,73.44,73.229,71.525,79.1217,83.2107,1.4184,-5.1724,1.9971,0.3919,-2.3611,-0.035,-22.2826

PRICE_WINDOW_180_ROW_020=20250922,70.7,72.2,69.6,69.6,346186.0,71.94,72.9266,71.495,78.8517,83.0903,-2.6573,-9.7276,-0.8547,0.757,-4.5615,-2.6505,-24.3478

PRICE_WINDOW_180_ROW_021=20250923,69.6,71.6,69.6,71.1,163191.0,70.6,72.7744,71.55,78.6033,82.9851,2.1552,-8.6118,1.5714,0.3688,-2.3007,-0.6289,-22.7174

PRICE_WINDOW_180_ROW_022=20250924,72.0,72.0,68.1,68.1,488115.0,70.16,72.3848,71.52,78.2733,82.8557,-4.2194,-3.1294,-0.8734,1.1755,-5.9195,-4.7819,-25.9783

PRICE_WINDOW_180_ROW_023=20250925,68.0,68.3,67.1,68.0,183347.0,69.66,72.0194,71.52,77.955,82.7276,-0.1468,-3.5461,0.0,0.4531,-5.581,-4.9217,-26.087

PRICE_WINDOW_180_ROW_024=20250926,68.2,69.1,66.3,66.8,250121.0,68.72,71.5845,71.455,77.62,82.5915,-1.7647,-6.5734,-1.909,0.6125,-6.6837,-6.5146,-27.3913

PRICE_WINDOW_180_ROW_025=20250930,66.8,68.2,65.3,66.9,149711.0,68.18,71.1941,71.21,77.3083,82.4585,0.1497,-3.8793,-6.8245,0.378,-6.0315,-6.0525,-27.2826

PRICE_WINDOW_180_ROW_026=20251001,67.7,67.9,66.2,66.6,113761.0,67.28,70.8113,70.93,76.9667,82.3252,-0.4484,-6.3291,-7.7562,0.2925,-5.9472,-6.1046,-27.6087

PRICE_WINDOW_180_ROW_027=20251002,66.7,66.9,63.0,64.3,427584.0,66.52,70.2686,70.585,76.53,82.175,-3.4535,-5.58,-9.691,1.0635,-8.494,-8.9042,-30.1087

PRICE_WINDOW_180_ROW_028=20251003,64.3,64.4,60.5,60.9,526206.0,65.1,69.4879,70.055,76.1533,82.0592,-5.2877,-10.4412,-14.8252,1.2676,-12.3589,-13.0683,-33.8043

PRICE_WINDOW_180_ROW_029=20251007,60.9,62.0,58.1,60.5,489105.0,63.84,68.7389,69.565,75.6817,81.99,-0.6568,-9.4311,-13.9403,1.1311,-11.9858,-13.031,-34.2391

PRICE_WINDOW_180_ROW_030=20251008,59.4,60.0,58.5,59.5,548383.0,62.36,67.969,69.045,75.215,81.8717,-1.6529,-11.0613,-14.8784,1.2173,-12.4601,-13.8243,-35.3261

PRICE_WINDOW_180_ROW_031=20251009,61.5,63.8,58.8,59.0,902453.0,60.84,67.2216,68.5,74.7083,81.6958,-0.8403,-11.4114,-15.5937,1.8403,-12.2306,-13.8686,-35.8696

PRICE_WINDOW_180_ROW_032=20251013,57.2,60.0,55.3,56.3,906103.0,59.24,66.3115,67.76,74.125,81.4425,-4.5763,-12.4417,-20.8158,2.0127,-15.0976,-16.9126,-38.8043

PRICE_WINDOW_180_ROW_033=20251014,56.3,59.5,56.3,56.7,342157.0,58.4,65.5105,66.845,73.6183,81.1208,0.7105,-6.8966,-24.4,0.8459,-13.449,-15.1769,-38.3696

PRICE_WINDOW_180_ROW_034=20251016,55.5,56.8,54.9,55.7,456987.0,57.44,64.693,65.86,73.0383,80.7142,-1.7637,-7.9339,-26.1273,1.1775,-13.901,-15.4267,-39.4565

PRICE_WINDOW_180_ROW_035=20251020,52.6,57.0,52.2,54.7,1109428.0,56.48,63.8602,64.74,72.4383,80.2658,-1.7953,-8.0672,-29.0532,2.6208,-14.3442,-15.5082,-40.4139

PRICE_WINDOW_180_ROW_036=20251021,55.6,55.6,52.5,52.8,301125.0,55.24,62.9385,63.49,71.8183,79.8392,-3.4735,-10.5085,-32.1337,0.7279,-16.1086,-16.8373,-42.4837

PRICE_WINDOW_180_ROW_037=20251022,52.8,54.4,52.7,53.4,519695.0,54.66,62.1437,62.645,71.3117,79.4258,1.1364,-5.151,-24.0398,1.2071,-14.0701,-14.7578,-41.8301

PRICE_WINDOW_180_ROW_038=20251023,53.0,53.2,48.1,50.3,576960.0,53.38,61.1567,61.635,70.7733,78.9992,-5.8052,-11.2875,-28.6525,1.285,-17.7523,-18.3905,-45.207

PRICE_WINDOW_180_ROW_039=20251027,49.8,50.3,46.0,49.0,604379.0,52.04,60.1436,60.51,70.26,78.5033,-2.5845,-12.0287,-31.4685,1.2852,-18.5284,-19.0216,-46.6231

PRICE_WINDOW_180_ROW_040=20251028,50.5,50.5,47.8,50.0,456362.0,51.1,59.2983,59.53,69.7833,78.0658,2.0408,-8.5923,-28.1609,0.9592,-15.6806,-16.0087,-45.5338

PRICE_WINDOW_180_ROW_041=20251029,50.7,52.4,48.85,49.9,777709.0,50.52,58.5151,58.47,69.2717,77.6275,-0.2,-5.4924,-29.8172,1.5355,-14.7229,-14.6571,-45.6427

PRICE_WINDOW_180_ROW_042=20251030,49.9,51.6,49.5,51.2,905389.0,50.08,57.9055,57.625,68.8067,77.275,2.6052,-4.1199,-24.8164,1.7169,-11.5801,-11.1497,-44.2266

PRICE_WINDOW_180_ROW_043=20251031,51.2,51.9,49.3,50.8,414672.0,50.18,57.3134,56.765,68.3217,76.9342,-0.7813,0.994,-25.2941,0.7695,-11.3646,-10.5082,-44.6623

PRICE_WINDOW_180_ROW_044=20251103,50.6,52.6,50.3,51.4,739827.0,50.66,56.8206,55.995,67.845,76.6233,1.1811,4.898,-23.0539,1.3131,-9.5399,-8.2061,-44.0087

PRICE_WINDOW_180_ROW_045=20251104,50.0,51.7,48.6,49.75,645086.0,50.61,56.2314,55.1375,67.3625,76.3004,-3.2101,-0.5,-25.6353,1.0968,-11.5263,-9.771,-45.8061

PRICE_WINDOW_180_ROW_046=20251105,49.8,49.8,48.0,48.9,225637.0,50.41,55.6205,54.2525,66.7858,76.0038,-1.7085,-2.004,-26.5766,0.38,-12.0827,-9.8659,-46.732

PRICE_WINDOW_180_ROW_047=20251106,49.0,51.3,48.7,51.3,686681.0,50.43,55.2604,53.6025,66.1642,75.7821,4.908,0.1953,-20.2177,1.1318,-7.1668,-4.2955,-44.1176

PRICE_WINDOW_180_ROW_048=20251107,51.2,51.3,48.7,50.5,400752.0,50.37,54.8637,53.0825,65.5425,75.5587,-1.5595,-0.5906,-17.0772,0.6674,-7.9537,-4.8651,-43.1946

PRICE_WINDOW_180_ROW_049=20251110,50.6,52.8,49.5,52.3,1042847.0,50.55,54.6501,52.6725,64.9608,75.3071,3.5644,1.751,-13.5537,1.6602,-4.3002,-0.7072,-41.1699

PRICE_WINDOW_180_ROW_050=20251111,52.1,52.6,49.1,49.8,907208.0,50.56,54.2459,52.1875,64.3325,75.0271,-4.7801,0.1005,-16.3025,1.4042,-8.1958,-4.5749,-43.3447

PRICE_WINDOW_180_ROW_051=20251112,50.3,53.2,49.65,52.8,1005716.0,51.34,54.1254,51.8775,63.8158,74.7421,6.0241,7.9755,-10.5085,1.5443,-2.4488,1.7782,-38.3897

PRICE_WINDOW_180_ROW_052=20251113,52.8,53.7,50.4,51.5,649972.0,51.38,53.9066,51.6375,63.3308,74.4312,-2.4621,0.3899,-8.5258,1.0181,-4.4644,-0.2663,-36.8098

PRICE_WINDOW_180_ROW_053=20251114,50.6,55.5,49.3,53.7,1104702.0,52.02,53.8894,51.4875,62.9092,74.1446,4.2718,6.3366,-5.291,1.6328,-0.3515,4.2972,-31.5924

PRICE_WINDOW_180_ROW_054=20251117,53.5,57.6,52.3,55.8,1321893.0,52.72,54.0486,51.4925,62.6508,73.9188,3.9106,6.6922,0.1795,1.8365,3.2404,8.3653,-28.7356

PRICE_WINDOW_180_ROW_055=20251118,55.2,56.4,53.1,53.5,900544.0,53.46,54.0029,51.4325,62.3742,73.6771,-4.1219,7.4297,-2.1938,1.2695,-0.9313,4.0198,-31.6731

PRICE_WINDOW_180_ROW_056=20251119,53.5,55.3,53.1,55.2,649164.0,53.94,54.1027,51.5525,62.1842,73.4421,3.1776,4.5455,4.5455,0.8932,2.0283,7.0753,-29.5019

PRICE_WINDOW_180_ROW_057=20251120,55.4,56.4,54.5,55.8,687478.0,54.8,54.2441,51.6725,61.9475,73.1963,1.087,8.3495,4.4944,0.9352,2.8683,7.9878,-28.7356

PRICE_WINDOW_180_ROW_058=20251121,55.2,55.7,52.8,53.0,380102.0,54.66,54.1404,51.8075,61.6325,72.8879,-5.0179,-1.3035,5.3678,0.5241,-2.1064,2.3018,-32.3116

PRICE_WINDOW_180_ROW_059=20251124,53.6,56.9,53.1,55.5,784486.0,54.6,54.2537,52.1325,61.3892,72.5771,4.717,-0.5376,13.2653,1.0683,2.2971,6.4595,-29.1188

PRICE_WINDOW_180_ROW_060=20251125,55.5,56.4,49.95,49.95,1626551.0,53.89,53.8951,52.13,61.0517,72.2267,-10.0,-6.6355,-0.1,2.0516,-7.3199,-4.1819,-36.2069

PRICE_WINDOW_180_ROW_061=20251126,50.5,50.8,49.0,50.8,1076945.0,53.01,53.6372,52.175,60.7317,71.9292,1.7017,-7.971,1.8036,1.3332,-5.2895,-2.6354,-35.1213

PRICE_WINDOW_180_ROW_062=20251127,50.4,53.4,49.85,53.1,751545.0,52.47,53.5924,52.27,60.4717,71.645,4.5276,-4.8387,3.7109,0.9393,-0.9188,1.5879,-32.1839

PRICE_WINDOW_180_ROW_063=20251128,53.0,55.6,53.0,53.4,796133.0,52.55,53.5764,52.4,60.2283,71.3717,0.565,0.7547,5.1181,0.9719,-0.3292,1.9084,-31.8008

PRICE_WINDOW_180_ROW_064=20251201,53.0,53.9,52.2,52.2,362881.0,51.89,53.4617,52.44,59.9633,71.0942,-2.2472,-5.9459,1.5564,0.4534,-2.3599,-0.4577,-33.3333

PRICE_WINDOW_180_ROW_065=20251202,52.6,53.1,51.5,52.4,445411.0,52.38,53.3732,52.5725,59.64,70.8142,0.3831,4.9049,5.3266,0.5636,-1.8234,-0.3281,-33.0779

PRICE_WINDOW_180_ROW_066=20251203,52.4,53.0,51.5,52.0,285234.0,52.62,53.2588,52.7275,59.3033,70.5267,-0.7634,2.3622,6.3395,0.3595,-2.3635,-1.3797,-33.5888

PRICE_WINDOW_180_ROW_067=20251204,52.1,54.4,51.9,53.1,1010768.0,52.62,53.2455,52.8175,59.0017,70.2675,2.1154,0.0,3.5088,1.2486,-0.2733,0.5349,-32.1839

PRICE_WINDOW_180_ROW_068=20251205,53.3,54.4,52.7,53.8,665094.0,52.7,53.2917,52.9825,58.7067,70.025,1.3183,0.7491,6.5347,0.8084,0.9537,1.543,-31.2899

PRICE_WINDOW_180_ROW_069=20251208,54.1,59.1,53.9,59.1,2425551.0,54.08,53.7758,53.3225,58.52,69.8308,9.8513,13.2184,13.0019,2.7196,9.9008,10.835,-24.5211

PRICE_WINDOW_180_ROW_070=20251209,59.2,59.2,56.3,57.9,1697457.0,55.18,54.1194,53.7275,58.32,69.6058,-2.0305,10.4962,16.2651,1.8225,6.9856,7.766,-26.0536

PRICE_WINDOW_180_ROW_071=20251210,58.1,63.6,58.0,63.6,4104296.0,57.5,54.9095,54.2675,58.215,69.4158,9.8446,22.3077,20.4545,3.7782,15.827,17.1972,-18.7739

PRICE_WINDOW_180_ROW_072=20251211,65.4,68.5,63.6,66.4,5893559.0,60.16,55.867,55.0125,58.1367,69.2467,4.4025,25.0471,28.932,4.3705,18.8536,20.6998,-15.198

PRICE_WINDOW_180_ROW_073=20251212,64.0,65.8,63.5,65.4,1344598.0,62.48,56.6614,55.5975,57.9767,69.0917,-1.506,21.5613,21.7877,0.9883,15.4224,17.6312,-16.4751

PRICE_WINDOW_180_ROW_074=20251215,63.5,65.8,63.3,64.9,1647073.0,63.64,57.348,56.0525,57.8017,68.9492,-0.7645,9.8139,16.3082,1.1964,13.1687,15.7843,-17.1137

PRICE_WINDOW_180_ROW_075=20251216,64.8,68.3,64.7,65.8,3336809.0,65.22,58.0523,56.6675,57.6133,68.8108,1.3867,13.6442,22.9907,2.2267,13.346,16.1159,-15.9642

PRICE_WINDOW_180_ROW_076=20251217,65.6,67.2,65.0,65.3,1302268.0,65.56,58.6563,57.1725,57.405,68.6592,-0.7599,2.673,18.2971,0.8505,11.3265,14.2158,-9.6819

PRICE_WINDOW_180_ROW_077=20251218,64.9,65.9,64.3,65.9,1373078.0,65.46,59.2599,57.6775,57.3317,68.4758,0.9188,-0.753,18.1004,0.8771,11.205,14.256,-8.852

PRICE_WINDOW_180_ROW_078=20251219,65.8,67.0,65.0,66.7,1279428.0,65.72,59.8799,58.3625,57.2683,68.3083,1.214,1.9878,25.8491,0.7944,11.3895,14.2857,-7.7455

PRICE_WINDOW_180_ROW_079=20251222,66.4,68.3,66.4,67.4,1530486.0,66.22,60.5066,58.9575,57.2,68.1608,1.0495,3.8521,21.4414,0.9288,11.3928,14.3196,-6.6482

PRICE_WINDOW_180_ROW_080=20251223,66.9,68.9,66.9,67.0,1283019.0,66.46,61.0477,59.81,57.1567,68.0042,-0.5935,1.8237,34.1341,0.7868,9.7502,12.0214,-6.9444

PRICE_WINDOW_180_ROW_081=20251224,66.6,68.5,64.5,67.9,2967104.0,66.98,61.6188,60.665,57.1033,67.8533,1.3433,3.9816,33.6614,1.72,10.1937,11.9262,-5.6944

PRICE_WINDOW_180_ROW_082=20251226,67.7,70.1,67.0,68.9,3900507.0,67.58,62.2255,61.455,57.1167,67.695,1.4728,4.5524,29.7552,2.0719,10.7263,12.1146,-1.7118

PRICE_WINDOW_180_ROW_083=20251229,69.1,69.6,64.9,64.9,1987589.0,67.22,62.4484,62.03,57.065,67.51,-5.8055,-2.6987,21.5356,1.0234,3.9258,4.6268,-7.418

PRICE_WINDOW_180_ROW_084=20251230,64.6,65.9,63.5,65.7,1940822.0,66.88,62.7194,62.705,57.0467,67.3333,1.2327,-2.5223,25.8621,0.9603,4.7523,4.7763,-6.2767

PRICE_WINDOW_180_ROW_085=20251231,65.5,67.8,65.5,66.4,1781374.0,66.76,63.0261,63.405,57.0383,67.1733,1.0654,-0.8955,26.7176,0.8532,5.3532,4.7236,-5.2782

PRICE_WINDOW_180_ROW_086=20260102,66.1,67.4,65.9,66.5,1348646.0,66.48,63.3156,64.13,57.0367,67.0017,0.1506,-2.0619,27.8846,0.6299,5.0294,3.6956,-5.1355

PRICE_WINDOW_180_ROW_087=20260105,66.5,67.6,64.7,64.7,909759.0,65.64,63.4309,64.71,57.0433,66.7867,-2.7068,-6.0958,21.8456,0.4259,2.0007,-0.0155,-7.7033

PRICE_WINDOW_180_ROW_088=20260106,64.5,67.9,64.4,67.5,2351599.0,66.16,63.77,65.395,57.1533,66.6533,4.3277,4.0062,25.4647,1.0592,5.8491,3.2189,-3.709

PRICE_WINDOW_180_ROW_089=20260107,67.1,68.1,66.4,67.0,1510197.0,66.42,64.0392,65.79,57.2617,66.4717,-0.7407,1.9787,13.3672,0.6945,4.6234,1.8392,-4.4223

PRICE_WINDOW_180_ROW_090=20260108,66.5,68.0,66.5,67.3,1244592.0,66.6,64.3109,66.26,57.3917,66.3033,0.4478,1.3554,16.2349,0.5784,4.6478,1.5696,-3.9943

PRICE_WINDOW_180_ROW_091=20260109,66.8,70.0,66.8,68.0,3191618.0,66.9,64.6184,66.48,57.5417,66.125,1.0401,2.2556,6.9182,1.5153,5.2333,2.2864,-2.9957

PRICE_WINDOW_180_ROW_092=20260112,68.1,68.8,65.3,66.2,1990443.0,67.2,64.7502,66.47,57.7067,65.9158,-2.6471,2.3184,-0.3012,1.0415,2.2391,-0.4062,-5.5635

PRICE_WINDOW_180_ROW_093=20260113,66.1,67.5,65.2,66.0,1771727.0,66.9,64.8543,66.5,57.8617,65.74,-0.3021,-2.2222,0.9174,0.9168,1.7666,-0.7519,-5.8488

PRICE_WINDOW_180_ROW_094=20260114,66.2,67.1,65.0,65.0,530219.0,66.5,64.8665,66.505,58.0167,65.5275,-1.5152,-2.9851,0.1541,0.2825,0.2059,-2.263,-7.2753

PRICE_WINDOW_180_ROW_095=20260115,65.0,65.8,64.4,65.0,681112.0,66.04,64.8776,66.465,58.1883,65.3133,0.0,-3.4175,-1.2158,0.3906,0.1887,-2.2042,-7.2753

PRICE_WINDOW_180_ROW_096=20260116,65.0,66.9,64.9,65.1,1236695.0,65.46,64.8961,66.455,58.3933,65.1058,0.1538,-4.2647,-0.3063,0.7105,0.3142,-2.039,-7.1327

PRICE_WINDOW_180_ROW_097=20260119,65.5,66.1,62.7,63.6,1540577.0,64.94,64.7881,66.34,58.5633,64.9375,-2.3041,-3.9275,-3.4901,0.8809,-1.8338,-4.1302,-9.2725

PRICE_WINDOW_180_ROW_098=20260120,63.7,64.5,62.9,64.5,816157.0,64.64,64.7641,66.23,58.8,64.7867,1.4151,-2.2727,-3.2984,0.4729,-0.4078,-2.6121,-7.9886

PRICE_WINDOW_180_ROW_099=20260121,64.3,64.3,59.2,61.3,811469.0,63.9,64.4754,65.925,59.005,64.6325,-4.9612,-5.6923,-9.0504,0.4802,-4.925,-7.0155,-12.5535

PRICE_WINDOW_180_ROW_100=20260122,61.5,63.4,60.8,61.1,1243710.0,63.12,64.1941,65.63,59.19,64.4867,-0.3263,-6.0,-8.806,0.7369,-4.82,-6.9023,-12.8388

PRICE_WINDOW_180_ROW_101=20260123,61.2,61.9,60.5,61.9,795591.0,62.48,64.003,65.33,59.39,64.3308,1.3093,-4.9155,-8.8365,0.5038,-3.2857,-5.2503,-11.6976

PRICE_WINDOW_180_ROW_102=20260126,63.0,64.8,60.7,60.7,1577225.0,61.9,63.7277,64.92,59.5483,64.1775,-1.9386,-4.5597,-11.9013,1.078,-4.751,-6.5003,-13.4094

PRICE_WINDOW_180_ROW_103=20260127,60.6,61.3,59.4,60.0,476410.0,61.0,63.4171,64.675,59.7017,64.0117,-1.1532,-6.9767,-7.5501,0.3434,-5.3882,-7.2284,-14.408

PRICE_WINDOW_180_ROW_104=20260128,60.2,60.9,57.3,57.3,1262214.0,60.2,62.9073,64.255,59.8,63.8225,-4.5,-6.5253,-12.7854,0.9325,-8.9136,-10.8241,-18.2596

PRICE_WINDOW_180_ROW_105=20260129,57.4,59.5,57.4,58.7,1020927.0,59.72,62.5567,63.87,59.9492,63.6558,2.4433,-3.928,-11.5964,0.776,-6.1651,-8.0946,-16.2625

PRICE_WINDOW_180_ROW_106=20260130,58.7,60.9,58.6,60.1,1759190.0,59.36,62.352,63.55,60.1358,63.4608,2.385,-2.9079,-9.6241,1.3167,-3.6117,-5.4288,-14.2653

PRICE_WINDOW_180_ROW_107=20260202,60.8,61.1,58.8,59.7,1100941.0,59.16,62.131,63.3,60.2758,63.22,-0.6656,-1.6474,-7.728,0.8182,-3.9127,-5.6872,-14.8359

PRICE_WINDOW_180_ROW_108=20260203,60.0,61.8,59.9,60.8,799413.0,59.32,62.0201,62.965,60.4475,62.995,1.8425,1.3333,-9.9259,0.6304,-1.9672,-3.4384,-13.2668

PRICE_WINDOW_180_ROW_109=20260204,59.6,61.6,59.6,60.9,811659.0,60.04,61.9267,62.66,60.5908,62.7758,0.1645,6.2827,-9.1045,0.6582,-1.658,-2.8088,-13.1241

PRICE_WINDOW_180_ROW_110=20260205,60.7,60.7,56.2,56.4,774801.0,59.58,61.4662,62.115,60.7008,62.5167,-7.3892,-3.9182,-16.1961,0.6405,-8.2422,-9.2007,-19.5435

PRICE_WINDOW_180_ROW_111=20260206,56.5,58.2,53.1,53.1,1325151.0,58.18,60.769,61.37,60.7058,62.2608,-5.8511,-11.6473,-21.9118,1.1871,-12.6199,-13.4756,-24.2511

PRICE_WINDOW_180_ROW_112=20260209,57.6,57.6,54.7,56.0,1243382.0,57.44,60.3716,60.86,60.7808,62.0558,5.4614,-6.1977,-15.4079,1.1524,-7.2411,-7.9855,-20.1141

PRICE_WINDOW_180_ROW_113=20260210,55.9,56.9,55.0,55.1,489364.0,56.3,59.9323,60.315,60.8042,61.8567,-1.6071,-9.375,-16.5152,0.4822,-8.0629,-8.6463,-21.398

PRICE_WINDOW_180_ROW_114=20260211,55.1,55.8,52.6,52.6,584584.0,54.64,59.3213,59.695,60.7508,61.7008,-4.5372,-13.6289,-19.0769,0.5745,-11.3303,-11.8854,-24.9643

PRICE_WINDOW_180_ROW_115=20260223,52.6,57.1,52.3,56.7,533250.0,54.7,59.1028,59.28,60.8042,61.5892,7.7947,0.5319,-12.7692,0.5279,-4.0655,-4.3522,-19.1155

PRICE_WINDOW_180_ROW_116=20260224,56.5,57.6,54.2,54.7,983660.0,55.02,58.7359,58.76,60.7958,61.49,-3.5273,3.0132,-15.9754,0.9861,-6.8713,-6.9095,-21.9686

PRICE_WINDOW_180_ROW_117=20260225,54.8,55.4,51.3,51.3,721866.0,54.08,58.1163,58.145,60.7208,61.3342,-6.2157,-8.3929,-19.3396,0.7547,-11.7287,-11.7723,-26.8188

PRICE_WINDOW_180_ROW_118=20260226,51.8,53.0,51.3,52.1,264566.0,53.48,57.6149,57.525,60.7058,61.1692,1.5595,-5.4446,-19.2248,0.2848,-9.572,-9.4307,-25.6776

PRICE_WINDOW_180_ROW_119=20260302,50.9,51.5,49.85,50.3,356565.0,53.02,57.0053,56.975,60.6192,61.0042,-3.4549,-4.3726,-17.9445,0.3935,-11.7626,-11.7157,-28.2454

PRICE_WINDOW_180_ROW_120=20260303,50.5,52.5,50.2,51.7,1397613.0,52.02,56.5632,56.505,60.6483,60.85,2.7833,-8.8183,-15.3846,1.5293,-8.5978,-8.5037,-26.2482

PRICE_WINDOW_180_ROW_121=20260304,51.8,51.8,47.95,48.1,498539.0,50.7,55.8579,55.815,60.6033,60.6675,-6.9632,-12.0658,-22.294,0.5545,-13.8887,-13.8224,-31.3837

PRICE_WINDOW_180_ROW_122=20260305,48.9,51.8,48.9,51.3,977514.0,50.7,55.4781,55.345,60.5733,60.5225,6.6528,0.0,-15.486,1.1248,-7.5311,-7.3087,-26.8188

PRICE_WINDOW_180_ROW_123=20260306,51.4,51.8,49.2,49.9,509748.0,50.26,55.0133,54.84,60.515,60.3717,-2.729,-4.2226,-16.8333,0.5854,-9.2946,-9.008,-28.816

PRICE_WINDOW_180_ROW_124=20260309,47.9,47.9,45.65,45.75,256633.0,49.35,54.2413,54.2625,60.4075,60.1854,-8.3166,-9.0457,-20.1571,0.3128,-15.6547,-15.6876,-34.7361

PRICE_WINDOW_180_ROW_125=20260310,46.2,47.4,46.0,46.1,641119.0,48.23,53.5629,53.6325,60.3025,59.9712,0.765,-10.8317,-21.4651,0.7999,-13.9329,-14.0447,-34.2368

PRICE_WINDOW_180_ROW_126=20260311,45.8,47.4,45.75,46.65,278577.0,47.94,52.9868,52.96,60.2133,59.7583,1.1931,-3.0146,-22.3794,0.383,-11.9592,-11.9147,-33.4522

PRICE_WINDOW_180_ROW_127=20260312,46.5,46.5,45.25,45.3,293489.0,46.74,52.3462,52.24,60.0833,59.5425,-2.8939,-11.6959,-24.1206,0.4272,-13.4608,-13.2848,-35.378

PRICE_WINDOW_180_ROW_128=20260313,45.15,45.15,43.35,43.35,316113.0,45.43,51.5966,51.3675,59.9092,59.3079,-4.3046,-13.1263,-28.7007,0.4769,-15.9828,-15.6081,-38.1598

PRICE_WINDOW_180_ROW_129=20260316,43.75,44.7,41.8,42.9,461736.0,44.86,50.8718,50.4675,59.6392,59.0796,-1.0381,-6.2295,-29.5567,0.7154,-15.6704,-14.9948,-38.8017

