date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.5,25.65,25.05,25.15,674686,,,,,,,,,,,,
20251104,25.15,25.15,24.55,24.65,739064,,,,,,-1.9881,,,,,,
20251105,24.7,24.7,24.35,24.5,350572,,,,,,-0.6085,,,,,,
20251106,24.65,25.0,24.65,24.95,247271,,,,,,1.8367,,,,,,
20251107,24.95,24.95,24.7,24.85,171670,24.82,25.0321,24.82,24.82,24.82,-0.4008,,,0.3932,-0.7275,0.1209,-3.1189
20251110,24.5,24.65,23.35,24.0,1377543,24.59,24.9461,24.6833,24.6833,24.6833,-3.4205,-4.5726,,2.3212,-3.7926,-2.7684,-6.4327
20251111,24.1,24.3,23.8,23.95,272985,24.45,24.8631,24.5786,24.5786,24.5786,-0.2083,-2.8398,,0.4984,-3.6725,-2.5574,-6.6277
20251112,24.0,24.1,23.35,23.5,761899,24.25,24.7495,24.4438,24.4438,24.4438,-1.8789,-4.0816,,1.3263,-5.0486,-3.8609,-8.3821
20251113,23.5,23.6,23.2,23.2,530540,23.9,24.6204,24.3056,24.3056,24.3056,-1.2766,-7.014,,0.9315,-5.7691,-4.5486,-9.5517
20251114,23.2,23.3,22.95,23.2,567297,23.57,24.502,24.195,24.195,24.195,0.0,-6.6398,,0.9964,-5.3139,-4.1124,-9.5517
20251117,23.2,23.65,22.9,23.55,517530,23.48,24.4227,24.1364,24.1364,24.1364,1.5086,-1.875,,0.9166,-3.5732,-2.4294,-8.1871
20251118,23.5,23.55,22.7,23.0,706479,23.29,24.3041,24.0417,24.0417,24.0417,-2.3355,-3.9666,,1.2255,-5.3658,-4.3328,-10.3314
20251119,23.15,23.15,22.85,23.0,294445,23.19,24.1954,23.9615,23.9615,23.9615,0.0,-2.1277,,0.5308,-4.9408,-4.0128,-10.3314
20251120,23.25,23.35,23.15,23.2,251594,23.19,24.1125,23.9071,23.9071,23.9071,0.8696,0.0,,0.4719,-3.7843,-2.9579,-9.5517
20251121,23.15,23.35,22.85,22.95,351684,23.14,24.0156,23.8433,23.8433,23.8433,-1.0776,-1.0776,,0.675,-4.4372,-3.7467,-10.5263
20251124,23.0,23.65,23.0,23.5,323888,23.13,23.9726,23.8219,23.8219,23.8219,2.3965,-0.2123,,0.6367,-1.9716,-1.3512,-8.3821
20251125,23.65,24.0,23.55,23.95,306732,23.32,23.9708,23.8294,23.8294,23.8294,1.9149,4.1304,,0.6174,-0.0866,0.506,-6.6277
20251126,24.2,24.7,24.2,24.5,639831,23.62,24.0149,23.8667,23.8667,23.8667,2.2965,6.5217,,1.2676,2.0201,2.6536,-4.4834
20251127,24.5,24.7,24.45,24.65,255082,23.91,24.0678,23.9079,23.9079,23.9079,0.6122,6.25,,0.5189,2.419,3.104,-3.8986
20251128,24.65,25.15,24.45,25.0,394928,24.32,24.1455,23.9625,23.9625,23.9625,1.4199,8.9325,,0.8113,3.5391,4.3297,-2.5341
20251201,24.95,25.2,24.55,24.6,247832,24.54,24.1834,23.935,23.9929,23.9929,-1.6,4.6809,-2.1869,0.5325,1.7229,2.7784,-4.0936
20251202,24.85,24.9,24.55,24.9,162286,24.73,24.2431,23.9475,24.0341,24.0341,1.2195,3.9666,1.0142,0.3717,2.7097,3.9775,-2.924
20251203,24.9,25.35,24.8,25.35,428687,24.9,24.3353,23.99,24.0913,24.0913,1.8072,3.4694,3.4694,0.9732,4.1696,5.669,-1.1696
20251204,25.3,25.65,25.3,25.45,403286,25.06,24.4282,24.015,24.1479,24.1479,0.3945,3.2454,2.004,0.8996,4.1828,5.9754,-0.7797
20251205,25.55,25.55,25.05,25.4,325354,25.14,24.5092,24.0425,24.198,24.198,-0.1965,1.6,2.2133,0.7135,3.6346,5.6463,-0.9747
20251208,25.4,25.8,25.25,25.45,443153,25.31,24.5876,24.115,24.2462,24.2462,0.1969,3.4553,6.0417,1.0828,3.5075,5.536,-1.3566
20251209,25.45,25.45,24.95,25.1,295374,25.35,24.6303,24.1725,24.2778,24.2778,-1.3752,0.8032,4.8017,0.7197,1.907,3.837,-2.7132
20251210,24.8,24.9,24.5,24.8,359150,25.24,24.6444,24.2375,24.2964,24.2964,-1.1952,-2.1696,5.5319,0.9203,0.6312,2.3208,-3.876
20251211,24.8,25.0,24.65,24.95,251952,25.14,24.6699,24.325,24.319,24.319,0.6048,-1.9646,7.5431,0.6695,1.1354,2.5694,-3.2946
20251212,25.3,26.2,25.25,26.05,1539326,25.27,24.7849,24.4675,24.3767,24.3767,4.4088,2.5591,12.2845,3.6225,5.1043,6.4678,-0.5725
20251215,26.05,26.15,25.45,26.0,571940,25.38,24.8862,24.59,24.429,24.429,-0.1919,2.1611,10.4034,1.3374,4.4757,5.734,-0.7634
20251216,25.85,25.85,25.35,25.7,328241,25.5,24.954,24.725,24.4688,24.4688,-1.1538,2.3904,11.7391,0.8031,2.9896,3.9434,-1.9084
20251217,25.7,26.1,25.4,25.65,728210,25.67,25.012,24.8575,24.5045,24.5045,-0.1946,3.4274,11.5217,1.6918,2.5508,3.1882,-2.0992
20251218,25.5,25.75,25.4,25.7,253093,25.82,25.0693,24.9825,24.5397,24.5397,0.1949,3.006,10.7759,0.5879,2.5157,2.872,-1.9084
20251219,25.5,26.05,25.5,25.85,240935,25.78,25.1344,25.1275,24.5771,24.5771,0.5837,-0.7678,12.6362,0.567,2.8472,2.8753,-1.3359
20251222,25.85,26.05,25.6,25.85,460635,25.75,25.194,25.245,24.6125,24.6125,0.0,-0.5769,10.0,1.0668,2.6037,2.3965,-1.3359
20251223,26.05,26.15,25.7,26.15,521608,25.84,25.2737,25.355,24.6541,24.6541,1.1605,1.751,9.1858,1.1787,3.4673,3.1355,-0.1908
20251224,26.15,27.0,26.15,26.45,1041222,26.0,25.3717,25.4525,24.7013,24.7013,1.1472,3.1189,7.9592,2.2507,4.25,3.9191,-2.037
20251226,26.45,26.7,26.3,26.5,346229,26.16,25.4657,25.545,24.7474,24.7474,0.189,3.1128,7.5051,0.7411,4.0614,3.7385,-1.8519
20251229,26.6,26.75,26.25,26.4,648844,26.27,25.5436,25.615,24.7888,24.7888,-0.3774,2.1277,5.6,1.3521,3.3528,3.0646,-2.2222
20251230,26.2,26.2,25.5,25.65,1033149,26.23,25.5525,25.6675,24.8098,24.8098,-2.8409,-0.7737,4.2683,1.9901,0.3818,-0.0682,-5.0
20251231,25.7,25.7,24.3,25.0,1286383,26.0,25.5064,25.6725,24.8143,24.8143,-2.5341,-4.3977,0.4016,2.2359,-1.9854,-2.6195,-7.4074
20260102,25.0,25.2,24.9,25.1,518368,25.73,25.4725,25.66,24.8209,24.8209,0.4,-5.104,-0.9862,0.894,-1.4625,-2.1824,-7.037
20260105,25.0,25.1,24.65,24.8,932132,25.39,25.4165,25.6275,24.8205,24.8205,-1.1952,-6.4151,-2.554,1.5375,-2.4256,-3.229,-8.1481
20260106,24.0,24.3,23.75,24.0,1636225,24.91,25.2985,25.5575,24.8022,24.8022,-3.2258,-9.0909,-5.5118,2.4356,-5.1326,-6.0941,-11.1111
20260107,24.0,24.0,23.15,23.35,1296029,24.45,25.1361,25.4525,24.7707,24.7707,-2.7083,-8.9669,-8.2515,1.814,-7.1057,-8.2605,-13.5185
20260108,23.3,23.45,23.2,23.45,550516,24.14,24.9956,25.37,24.7426,24.7426,0.4283,-6.2,-6.5737,0.757,-6.1834,-7.568,-13.1481
20260109,23.45,23.5,23.05,23.4,779448,23.8,24.8626,25.3,24.7146,24.7146,-0.2132,-6.7729,-5.6452,1.0417,-5.8828,-7.5099,-13.3333
20260112,23.4,23.4,22.95,23.15,746218,23.47,24.7199,25.21,24.6827,24.6827,-1.0684,-6.6532,-7.2144,0.9654,-6.3507,-8.1714,-14.2593
20260113,25.0,25.0,23.4,24.35,4187991,23.54,24.6891,25.125,24.676,24.676,5.1836,1.4583,-6.5259,4.6257,-1.3734,-3.0846,-9.8148
20260114,24.7,24.9,24.3,24.7,1611978,23.81,24.69,25.06,24.6765,24.6765,1.4374,5.7816,-5.0,1.6838,0.0406,-1.4366,-8.5185
20260115,24.95,25.6,24.5,24.7,1885800,24.06,24.6908,25.01,24.6769,24.6769,0.0,5.3305,-3.8911,1.8216,0.0372,-1.2395,-8.5185
20260116,24.7,24.7,23.55,23.75,2317053,24.13,24.6124,24.915,24.6594,24.6594,-3.8462,1.4957,-7.4074,2.0786,-3.504,-4.6759,-12.037
20260119,23.85,23.85,22.95,23.0,3053991,24.1,24.478,24.78,24.6287,24.6287,-3.1579,-0.6479,-10.5058,2.434,-6.0383,-7.1832,-14.8148
20260120,23.0,23.0,22.5,22.6,2370043,23.75,24.3215,24.6175,24.5918,24.5918,-1.7391,-7.1869,-12.5725,1.7412,-7.0783,-8.1954,-16.2963
20260121,22.6,22.6,22.0,22.15,1604922,23.24,24.1406,24.4325,24.5482,24.5482,-1.9912,-10.3239,-14.3133,1.1315,-8.2458,-9.3421,-17.963
20260122,22.25,23.05,22.05,22.95,1761052,22.89,24.0414,24.2725,24.5202,24.5202,3.6117,-7.085,-12.2371,1.1896,-4.5395,-5.4486,-15.0
20260123,23.05,23.05,22.5,22.55,1105803,22.65,23.9171,24.0775,24.4862,24.4862,-1.7429,-5.0526,-14.7448,0.7453,-5.7159,-6.3441,-16.4815
20260126,22.4,22.85,22.35,22.65,906734,22.58,23.8115,23.885,24.4551,24.4551,0.4435,-1.5217,-14.5283,0.5998,-4.8779,-5.1706,-16.1111
20260127,22.65,22.65,22.05,22.2,1235165,22.5,23.6772,23.675,24.4175,24.4175,-1.9868,-1.7699,-15.9091,0.8016,-6.2389,-6.2302,-17.7778
20260128,22.25,22.45,22.0,22.0,1004299,22.47,23.5374,23.4925,24.365,24.3779,-0.9009,-0.6772,-14.23,0.6524,-6.5319,-6.3531,-18.5185
20260129,21.9,21.9,21.25,21.4,1628281,22.16,23.3593,23.3125,24.3108,24.3298,-2.7273,-6.7538,-14.4,1.046,-8.3877,-8.2038,-20.7407
20260130,20.85,22.5,20.85,21.25,4877931,21.9,23.1835,23.12,24.2567,24.281,-0.7009,-5.765,-15.3386,2.7488,-8.3401,-8.0882,-21.2963
20260202,21.35,21.45,20.9,20.95,1891839,21.56,22.9974,22.9275,24.19,24.2289,-1.4118,-7.5055,-15.5242,1.038,-8.9028,-8.625,-22.4074
20260203,21.15,21.15,20.7,21.0,2096434,21.32,22.831,22.7775,24.1258,24.1792,0.2387,-5.4054,-12.5,1.1359,-8.0196,-7.8038,-22.2222
20260204,21.1,21.6,21.0,21.5,1314651,21.22,22.72,22.685,24.0842,24.1386,2.381,-2.2727,-7.9229,0.712,-5.3699,-5.2237,-20.3704
