date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.63,0.63,0.62,0.62,41000.0,,,,,,,,,,,,
20250408,0.63,0.63,0.62,0.62,41000.0,,,,,,0.0,,,,,,
20250409,0.63,0.63,0.62,0.62,41000.0,,,,,,0.0,,,,,,
20250410,0.63,0.63,0.62,0.62,41000.0,,,,,,0.0,,,,,,
20250414,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,,,1.0,0.0,0.0,-1.5873
20250415,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250416,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250417,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250418,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250421,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250422,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250423,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250424,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250425,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250428,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250429,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250430,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250502,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250505,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250506,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,,1.0,0.0,0.0,-1.5873
20250507,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250508,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250509,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250512,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250513,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250514,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250515,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250516,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250519,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250520,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250522,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250523,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250526,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250527,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250528,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250529,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250602,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250603,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250604,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250605,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250606,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250609,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250610,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250611,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250612,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
20250613,0.63,0.63,0.62,0.62,41000.0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,-1.5873
