# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20250701,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_059=20250702,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_060=20250703,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_061=20250704,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_062=20250707,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_063=20250708,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_064=20250709,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_065=20250710,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_066=20250711,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_067=20250714,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_068=20250715,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_069=20250716,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_070=20250717,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_071=20250718,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_072=20250721,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_073=20250722,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_074=20250723,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_075=20250724,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_076=20250725,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_077=20250728,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_078=20250729,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_079=20250730,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_080=20250731,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_081=20250801,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_082=20250804,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_083=20250805,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_084=20250806,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_085=20250807,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_086=20250808,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_087=20250811,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_088=20250812,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_089=20250813,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_090=20250814,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_091=20250815,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_092=20250818,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_093=20250819,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_094=20250820,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_095=20250821,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_096=20250822,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_097=20250825,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_098=20250826,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_099=20250827,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_100=20250828,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_101=20250829,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_102=20250901,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_103=20250902,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_104=20250903,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_105=20250904,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_106=20250905,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_107=20250909,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_108=20250910,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_109=20250911,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_110=20250917,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_111=20250918,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_112=20250919,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_113=20250922,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_114=20250923,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_115=20250924,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_116=20250925,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_117=20250926,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_118=20250930,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_119=20251001,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_120=20251002,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_121=20251003,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_122=20251007,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_123=20251008,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_124=20251009,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_125=20251013,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_126=20251014,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_127=20251016,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_128=20251020,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_129=20251021,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_130=20251022,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_131=20251023,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_132=20251027,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_133=20251028,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_134=20251029,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_135=20251030,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_136=20251031,127.5,127.5,124.0,124.0,105081.0,124.0,124.0,124.0,124.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7451

PRICE_WINDOW_180_ROW_137=20260427,150.0,160.0,130.0,144.0,1103000.0,128.0,125.6667,125.0,124.3333,124.1667,16.129,16.129,16.129,7.1172,14.5889,15.2,-10.0

PRICE_WINDOW_180_ROW_138=20260428,133.0,154.5,130.0,145.0,519000.0,132.2,127.2778,126.05,124.6833,124.3417,0.6944,16.9355,16.9355,2.9544,13.9241,15.0337,-9.375

PRICE_WINDOW_180_ROW_139=20260429,145.0,145.0,139.0,140.0,170000.0,135.4,128.338,126.85,124.95,124.475,-3.4483,12.9032,12.9032,0.9502,9.087,10.3666,-12.5

PRICE_WINDOW_180_ROW_140=20260430,140.0,145.0,139.0,139.5,114000.0,138.5,129.2681,127.625,125.2083,124.6042,-0.3571,12.5,12.5,0.6356,7.9152,9.3046,-12.8125

PRICE_WINDOW_180_ROW_141=20260504,144.0,154.5,144.0,152.0,528000.0,144.1,131.1625,129.025,125.675,124.8375,8.9606,22.5806,22.5806,2.6333,15.8868,17.8066,-5.0

PRICE_WINDOW_180_ROW_142=20260505,150.0,151.0,145.5,148.5,219000.0,145.0,132.6073,130.25,126.0833,125.0417,-2.3026,3.125,19.7581,1.062,11.9848,14.0115,-7.1875

PRICE_WINDOW_180_ROW_143=20260506,150.0,150.0,140.5,143.0,209000.0,144.6,133.4733,131.2,126.4,125.2,-3.7037,-1.3793,15.3226,0.9886,7.1375,8.9939,-10.625

PRICE_WINDOW_180_ROW_144=20260507,143.0,143.5,138.5,142.0,170000.0,145.0,134.1839,132.1,126.7,125.35,-0.6993,1.4286,14.5161,0.792,5.8249,7.4943,-11.25

PRICE_WINDOW_180_ROW_145=20260508,142.0,142.5,139.0,141.0,114000.0,145.3,134.7519,132.95,126.9833,125.4917,-0.7042,1.0753,13.7097,0.53,4.6368,6.0549,-11.875

PRICE_WINDOW_180_ROW_146=20260511,155.0,155.0,147.5,150.0,307000.0,144.9,136.0226,134.25,127.4167,125.7083,6.383,-1.3158,20.9677,1.3633,10.2758,11.7318,-6.25

