# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20250911,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_029=20250917,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_030=20250918,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_031=20250919,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_032=20250922,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_033=20250923,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_034=20250924,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_035=20250925,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_036=20250926,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_037=20250930,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_038=20251001,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_039=20251002,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_040=20251003,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_041=20251007,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_042=20251008,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_043=20251009,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_044=20251013,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_045=20251014,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_046=20251016,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_047=20251020,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_048=20251021,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_049=20251022,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_050=20251023,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_051=20251027,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_052=20251028,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_053=20251029,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_054=20251030,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_055=20251031,13.75,14.05,13.75,13.8,12130.0,13.8,13.8,13.8,13.8,13.8,0.0,0.0,0.0,1.0,0.0,0.0,-1.7794

PRICE_WINDOW_180_ROW_056=20251103,12.5,12.55,12.5,12.5,8000.0,13.54,13.6917,13.735,13.7783,13.7892,-9.4203,-9.4203,-9.4203,0.6709,-8.7036,-8.9916,-11.032

PRICE_WINDOW_180_ROW_057=20251104,12.5,12.95,12.5,12.55,245000.0,13.29,13.5965,13.6725,13.7575,13.7788,0.4,-9.058,-9.058,10.3959,-7.697,-8.2099,-10.6762

PRICE_WINDOW_180_ROW_058=20251105,12.35,12.4,12.35,12.4,6000.0,13.01,13.4968,13.6025,13.7342,13.7671,-1.1952,-10.1449,-10.1449,0.2579,-8.1265,-8.8403,-11.7438

PRICE_WINDOW_180_ROW_059=20251110,12.5,12.75,12.3,12.3,256000.0,12.71,13.3971,13.5275,13.7092,13.7546,-0.8065,-10.8696,-10.8696,7.2206,-8.189,-9.0741,-12.4555

PRICE_WINDOW_180_ROW_060=20251111,12.6,12.6,12.4,12.5,10000.0,12.45,13.3223,13.4625,13.6875,13.7438,1.626,-9.4203,-9.4203,0.2829,-6.1725,-7.1495,-11.032

PRICE_WINDOW_180_ROW_061=20251114,12.5,12.8,12.2,12.2,238000.0,12.39,13.2288,13.3825,13.6608,13.7304,-2.4,-2.4,-11.5942,5.1028,-7.777,-8.8362,-13.1673

PRICE_WINDOW_180_ROW_062=20251117,12.2,12.25,12.1,12.1,10000.0,12.3,13.1347,13.2975,13.6325,13.7162,-0.8197,-3.5857,-12.3188,0.2149,-7.8778,-9.0055,-13.879

PRICE_WINDOW_180_ROW_063=20251118,11.9,11.9,11.9,11.9,2000.0,12.2,13.0318,13.2025,13.6008,13.7004,-1.6529,-4.0323,-13.7681,0.0435,-8.6852,-9.8656,-15.3025

PRICE_WINDOW_180_ROW_064=20251119,12.2,12.25,11.45,11.55,235000.0,12.05,12.9084,13.09,13.5633,13.6817,-2.9412,-6.0976,-16.3043,4.1104,-10.523,-11.7647,-17.7936

PRICE_WINDOW_180_ROW_065=20251120,11.6,11.85,11.6,11.85,12000.0,11.92,12.8202,12.9925,13.5308,13.6654,2.5974,-5.2,-14.1304,0.2099,-7.5674,-8.7935,-15.6584

PRICE_WINDOW_180_ROW_066=20251121,11.8,11.8,11.8,11.8,4000.0,11.84,12.7351,12.8925,13.4975,13.6488,-0.4219,-3.2787,-14.4928,0.0705,-7.343,-8.4739,-16.0142

PRICE_WINDOW_180_ROW_067=20251124,11.7,11.7,11.7,11.7,1000.0,11.76,12.6489,12.7875,13.4625,13.6312,-0.8475,-3.3058,-15.2174,0.0178,-7.5017,-8.5044,-16.726

PRICE_WINDOW_180_ROW_068=20251125,11.95,12.1,11.6,12.0,248000.0,11.78,12.5948,12.6975,13.4325,13.6162,2.5641,0.8403,-13.0435,3.6473,-4.7226,-5.4932,-14.5907

PRICE_WINDOW_180_ROW_069=20251126,12.0,12.0,12.0,12.0,1000.0,11.87,12.5452,12.6075,13.4025,13.6012,0.0,3.8961,-13.0435,0.0148,-4.3462,-4.8186,-14.5907

PRICE_WINDOW_180_ROW_070=20251127,11.75,12.3,11.75,11.95,268000.0,11.89,12.4956,12.515,13.3717,13.5858,-0.4167,0.8439,-13.4058,3.3403,-4.3666,-4.5146,-14.9466

PRICE_WINDOW_180_ROW_071=20251128,12.1,12.2,11.75,11.9,269000.0,11.91,12.446,12.42,13.34,13.57,-0.4184,0.8475,-13.7681,2.8901,-4.387,-4.1868,-15.3025

PRICE_WINDOW_180_ROW_072=20251201,11.75,12.0,11.6,11.75,263000.0,11.92,12.388,12.3175,13.3058,13.5529,-1.2605,0.4274,-14.8551,2.4901,-5.1501,-4.6073,-16.3701

PRICE_WINDOW_180_ROW_073=20251204,11.6,11.7,11.6,11.7,6000.0,11.86,12.3307,12.2125,13.2708,13.5354,-0.4255,-2.5,-15.2174,0.057,-5.1146,-4.1965,-16.726

PRICE_WINDOW_180_ROW_074=20251205,11.65,11.65,11.55,11.55,3000.0,11.77,12.2656,12.1,13.2333,13.5167,-1.2821,-3.75,-16.3043,0.0286,-5.8343,-4.5455,-17.7936

PRICE_WINDOW_180_ROW_075=20251208,11.4,11.4,11.0,11.2,337000.0,11.62,12.1768,11.97,13.19,13.495,-3.0303,-6.2762,-18.8406,2.7828,-8.0219,-6.4327,-20.2847

PRICE_WINDOW_180_ROW_076=20251209,11.1,11.2,11.0,11.1,32000.0,11.46,12.0871,11.9,13.145,13.4725,-0.8929,-6.7227,-11.2,0.2617,-8.1664,-6.7227,-20.9964

PRICE_WINDOW_180_ROW_077=20251210,11.1,11.2,11.1,11.15,43000.0,11.34,12.009,11.83,13.1008,13.4504,0.4505,-5.1064,-11.1554,0.3832,-7.1529,-5.7481,-20.6406

PRICE_WINDOW_180_ROW_078=20251211,11.1,11.1,11.1,11.1,7000.0,11.22,11.9332,11.765,13.0558,13.4279,-0.4484,-5.1282,-10.4839,0.0624,-6.9825,-5.6524,-20.9964

PRICE_WINDOW_180_ROW_079=20251212,11.65,11.65,11.3,11.35,18000.0,11.18,11.8846,11.7175,13.015,13.4075,2.2523,-1.7316,-7.7236,0.1794,-4.4985,-3.1363,-19.2171

PRICE_WINDOW_180_ROW_080=20251215,11.35,11.35,11.35,11.35,1000.0,11.21,11.8401,11.66,12.9742,13.3871,0.0,1.3393,-9.2,0.01,-4.1392,-2.6587,-19.2171

PRICE_WINDOW_180_ROW_081=20251216,11.15,11.3,11.1,11.3,16000.0,11.25,11.7951,11.615,12.9325,13.3662,-0.4405,1.8018,-7.377,0.1802,-4.1973,-2.712,-19.573

PRICE_WINDOW_180_ROW_082=20251217,11.35,11.35,11.35,11.35,8000.0,11.29,11.758,11.5775,12.8917,13.3458,0.4425,1.7937,-6.1983,0.0902,-3.4699,-1.965,-19.2171

PRICE_WINDOW_180_ROW_083=20251218,11.35,11.45,11.35,11.35,4000.0,11.34,11.724,11.55,12.8508,13.3254,0.0,2.2523,-4.6218,0.045,-3.1899,-1.7316,-19.2171

PRICE_WINDOW_180_ROW_084=20251219,11.55,11.55,11.4,11.4,8000.0,11.35,11.697,11.5425,12.8108,13.3054,0.4405,0.4405,-1.2987,0.1033,-2.539,-1.2346,-18.8612

PRICE_WINDOW_180_ROW_085=20251222,11.3,11.35,11.3,11.35,7000.0,11.35,11.6681,11.5175,12.77,13.285,-0.4386,0.0,-4.2194,0.0907,-2.726,-1.4543,-19.2171

PRICE_WINDOW_180_ROW_086=20251226,11.2,11.2,11.2,11.2,1000.0,11.33,11.6291,11.4875,12.7267,13.2633,-1.3216,-0.885,-5.0847,0.013,-3.6896,-2.5027,-20.2847

PRICE_WINDOW_180_ROW_087=20251229,11.15,11.45,11.15,11.45,17000.0,11.35,11.6141,11.475,12.6875,13.2438,2.2321,0.8811,-2.1368,0.2184,-1.4133,-0.2179,-18.5053

PRICE_WINDOW_180_ROW_088=20251230,11.4,11.6,11.4,11.6,5000.0,11.4,11.613,11.455,12.6508,13.2254,1.31,2.2026,-3.3333,0.0761,-0.1116,1.2658,-17.4377

PRICE_WINDOW_180_ROW_089=20251231,11.65,11.7,11.5,11.7,5000.0,11.46,11.6202,11.44,12.6158,13.2079,0.8621,2.6316,-2.5,0.0759,0.6866,2.2727,-16.726

PRICE_WINDOW_180_ROW_090=20260102,11.6,11.7,11.6,11.7,4000.0,11.53,11.6269,11.4275,12.5808,13.1904,0.0,3.0837,-2.0921,0.0759,0.629,2.3846,-16.726

PRICE_WINDOW_180_ROW_091=20260105,11.7,12.05,11.35,11.35,18000.0,11.56,11.6038,11.4,12.54,13.17,-2.9915,1.3393,-4.6218,0.4483,-2.1872,-0.4386,-19.2171

PRICE_WINDOW_180_ROW_092=20260106,11.65,11.9,11.5,11.5,9000.0,11.57,11.5951,11.3875,12.5017,13.1508,1.3216,0.4367,-2.1277,0.3279,-0.8206,0.9879,-18.1495

PRICE_WINDOW_180_ROW_093=20260107,11.5,11.75,11.5,11.65,22000.0,11.58,11.5997,11.385,12.4658,13.1329,1.3043,0.431,-0.4274,0.7788,0.4335,2.3276,-17.0819

PRICE_WINDOW_180_ROW_094=20260108,11.65,11.95,11.35,11.7,308000.0,11.58,11.6081,11.3925,12.4308,13.1154,0.4292,0.0,1.2987,7.0805,0.7919,2.6991,-16.726

PRICE_WINDOW_180_ROW_095=20260109,11.75,11.75,11.5,11.6,5000.0,11.56,11.6074,11.4125,12.3942,13.0971,-0.8547,-0.8547,3.5714,0.1859,-0.0638,1.6429,-17.4377

PRICE_WINDOW_180_ROW_096=20260112,11.35,11.85,11.35,11.75,29000.0,11.64,11.6193,11.445,12.36,13.08,1.2931,3.5242,5.8559,1.0841,1.125,2.6649,-16.3701

PRICE_WINDOW_180_ROW_097=20260113,11.65,11.8,11.5,11.5,18000.0,11.64,11.6093,11.4625,12.3217,13.0608,-2.1277,0.0,3.139,0.7059,-0.9419,0.3272,-18.1495

PRICE_WINDOW_180_ROW_098=20260114,11.35,11.7,11.35,11.6,13000.0,11.63,11.6086,11.4875,12.285,13.0425,0.8696,-0.4292,4.5045,0.5039,-0.0738,0.9793,-17.4377

PRICE_WINDOW_180_ROW_099=20260115,11.75,11.9,11.75,11.75,22000.0,11.64,11.6204,11.5075,12.2508,13.0254,1.2931,0.4274,3.5242,0.8462,1.1157,2.1073,-16.3701

PRICE_WINDOW_180_ROW_100=20260116,11.85,11.85,11.85,11.85,4000.0,11.69,11.6395,11.5325,12.2183,13.0092,0.8511,2.1552,4.4053,0.153,1.8086,2.7531,-15.6584

PRICE_WINDOW_180_ROW_101=20260119,11.8,12.05,11.65,12.05,383000.0,11.75,11.6737,11.57,12.1892,12.9946,1.6878,2.5532,6.6372,8.6067,3.2235,4.1487,-14.2349

PRICE_WINDOW_180_ROW_102=20260120,12.25,13.0,12.1,12.1,95000.0,11.87,11.7092,11.6075,12.1608,12.9804,0.4149,5.2174,6.6079,1.9447,3.3373,4.2429,-13.879

PRICE_WINDOW_180_ROW_103=20260121,11.75,12.1,11.75,11.9,26000.0,11.93,11.7251,11.635,12.1292,12.9646,-1.6529,2.5862,4.8458,0.5205,1.4915,2.2776,-15.3025

PRICE_WINDOW_180_ROW_104=20260122,12.15,12.45,12.15,12.15,8000.0,12.01,11.7605,11.6725,12.1017,12.9508,2.1008,3.4043,6.5789,0.1602,3.3117,4.0908,-13.5231

PRICE_WINDOW_180_ROW_105=20260123,11.9,12.3,11.9,12.3,11000.0,12.1,11.8055,11.72,12.0767,12.9383,1.2346,3.7975,8.37,0.2193,4.1889,4.9488,-12.4555

PRICE_WINDOW_180_ROW_106=20260126,12.05,12.05,12.05,12.05,2000.0,12.1,11.8259,11.7625,12.0475,12.9238,-2.0325,0.0,7.5893,0.0398,1.8953,2.4442,-14.2349

PRICE_WINDOW_180_ROW_107=20260127,12.2,12.45,11.95,12.1,258000.0,12.1,11.8487,11.795,12.0192,12.9096,0.4149,0.0,5.6769,4.1446,2.1209,2.5858,-13.879

PRICE_WINDOW_180_ROW_108=20260128,11.95,12.0,11.9,11.9,4000.0,12.1,11.853,11.81,11.9875,12.8938,-1.6529,0.0,2.5862,0.0643,0.3967,0.7621,-15.3025

PRICE_WINDOW_180_ROW_109=20260129,11.9,12.2,11.9,12.0,17000.0,12.07,11.8652,11.825,11.9575,12.8788,0.8403,-1.2346,2.5641,0.2707,1.1358,1.4799,-14.5907

PRICE_WINDOW_180_ROW_110=20260130,12.0,12.15,12.0,12.15,4000.0,12.04,11.889,11.8475,11.93,12.865,1.25,-1.2195,3.8462,0.0637,2.1956,2.5533,-13.5231

PRICE_WINDOW_180_ROW_111=20260202,12.15,12.15,12.05,12.05,3000.0,12.04,11.9024,11.8825,11.9008,12.8504,-0.823,0.0,6.1674,0.0483,1.2402,1.4096,-14.2349

PRICE_WINDOW_180_ROW_112=20260206,12.05,12.05,12.05,12.05,20000.0,12.03,11.9147,11.91,11.8717,12.8358,0.0,-0.4132,4.7826,0.3195,1.1357,1.1755,-14.2349

PRICE_WINDOW_180_ROW_113=20260209,12.0,12.0,11.85,11.85,43000.0,12.02,11.9093,11.92,11.8392,12.8196,-1.6598,-0.4202,1.7167,0.6756,-0.4979,-0.5872,-15.6584

PRICE_WINDOW_180_ROW_114=20260210,11.85,11.85,11.85,11.85,2000.0,11.99,11.9044,11.9275,11.8067,12.8033,0.0,-1.25,1.2821,0.0414,-0.4566,-0.6498,-15.6584

PRICE_WINDOW_180_ROW_115=20260211,12.1,12.2,12.1,12.2,30000.0,12.0,11.929,11.9575,11.78,12.79,2.9536,0.4115,5.1724,0.6048,2.2719,2.028,-6.1538

PRICE_WINDOW_180_ROW_116=20260223,12.2,12.2,12.15,12.15,7000.0,12.02,11.9474,11.9775,11.7742,12.7762,-0.4098,0.8299,3.4043,0.1443,1.6957,1.4402,-6.5385

PRICE_WINDOW_180_ROW_117=20260224,12.35,12.5,11.9,12.05,272000.0,12.02,11.956,12.005,11.7658,12.7617,-0.823,0.0,4.7826,4.4444,0.7866,0.3748,-7.3077

PRICE_WINDOW_180_ROW_118=20260225,12.0,12.15,12.0,12.15,32000.0,12.08,11.9721,12.0325,11.7617,12.7479,0.8299,2.5316,4.7414,0.5149,1.4857,0.9765,-6.5385

PRICE_WINDOW_180_ROW_119=20260226,12.25,12.3,12.15,12.15,21000.0,12.14,11.9869,12.0525,11.7592,12.7342,0.0,2.5316,3.4043,0.3382,1.3602,0.809,-6.5385

PRICE_WINDOW_180_ROW_120=20260302,11.95,12.5,11.85,12.2,26000.0,12.14,12.0047,12.07,11.7542,12.7208,0.4115,0.0,2.9536,0.4114,1.6268,1.0771,-6.1538

PRICE_WINDOW_180_ROW_121=20260303,12.35,12.35,12.1,12.15,21000.0,12.14,12.0168,12.075,11.7533,12.7071,-0.4098,0.0,0.8299,0.4656,1.1084,0.6211,-6.5385

PRICE_WINDOW_180_ROW_122=20260305,12.05,12.2,12.0,12.15,8000.0,12.16,12.0279,12.0775,11.7542,12.6933,0.0,0.8299,0.4132,0.1963,1.0151,0.6003,-6.5385

PRICE_WINDOW_180_ROW_123=20260306,12.0,12.25,12.0,12.25,9000.0,12.18,12.0464,12.095,11.76,12.6804,0.823,0.823,2.9412,0.2256,1.69,1.2815,-5.7692

PRICE_WINDOW_180_ROW_124=20260309,11.9,12.15,11.85,11.85,13000.0,12.12,12.03,12.08,11.765,12.6642,-3.2653,-2.4691,-2.4691,0.3238,-1.4967,-1.904,-8.8462

PRICE_WINDOW_180_ROW_125=20260312,11.95,12.8,11.7,11.7,267000.0,12.02,12.0025,12.05,11.7625,12.6467,-1.2658,-4.0984,-4.878,5.0425,-2.5207,-2.9046,-10.0

PRICE_WINDOW_180_ROW_126=20260313,11.8,12.35,11.8,12.2,18000.0,12.03,12.019,12.0575,11.7692,12.6333,4.2735,0.4115,1.2448,0.3349,1.5059,1.1818,-6.1538

PRICE_WINDOW_180_ROW_127=20260316,12.35,12.5,11.9,12.1,241000.0,12.02,12.0258,12.0575,11.7758,12.6192,-0.8197,-0.4115,0.0,4.5558,0.6174,0.3525,-6.9231

PRICE_WINDOW_180_ROW_128=20260317,12.15,12.25,12.15,12.25,2000.0,12.02,12.0444,12.075,11.78,12.6062,1.2397,0.0,2.9412,0.0379,1.7067,1.4493,-5.7692

PRICE_WINDOW_180_ROW_129=20260318,12.35,12.35,12.35,12.35,1000.0,12.12,12.0699,12.0925,11.7858,12.5942,0.8163,4.2194,2.9167,0.0192,2.3206,2.1294,-5.0

PRICE_WINDOW_180_ROW_130=20260319,12.2,12.5,11.85,11.85,313000.0,12.15,12.0516,12.0775,11.7842,12.5779,-4.0486,1.2821,-2.4691,4.6405,-1.6726,-1.8837,-8.8462

PRICE_WINDOW_180_ROW_131=20260320,11.85,11.95,11.65,11.8,28000.0,12.07,12.0306,12.065,11.7825,12.5612,-0.4219,-3.2787,-2.0747,0.4076,-1.9169,-2.1964,-9.2308

PRICE_WINDOW_180_ROW_132=20260323,11.8,11.8,11.7,11.7,35000.0,11.99,12.0031,12.0475,11.7817,12.5438,-0.8475,-3.3058,-2.9046,0.504,-2.5249,-2.8844,-10.0

PRICE_WINDOW_180_ROW_133=20260324,11.7,11.7,11.7,11.7,1000.0,11.88,11.9778,12.04,11.7817,12.5263,0.0,-4.4898,-1.2658,0.0148,-2.3193,-2.8239,-10.0

PRICE_WINDOW_180_ROW_134=20260326,12.1,12.35,11.6,11.7,378000.0,11.75,11.9547,12.0325,11.7842,12.5088,0.0,-5.2632,-1.2658,4.3877,-2.1302,-2.7633,-10.0

PRICE_WINDOW_180_ROW_135=20260327,11.65,11.65,11.65,11.65,1000.0,11.71,11.9293,12.005,11.7917,12.4908,-0.4274,-1.6878,-4.5082,0.0118,-2.341,-2.9571,-10.3846

