# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,31.75,31.8,31.75,31.75,25000,31.83,31.8675,32.5847,32.5847,31.9876,0.0,-0.626,-1.5504,0.5807,-0.3687,-6.6176

PRICE_WINDOW_180_ROW_060=20260127,31.75,32.05,31.65,31.65,47000,31.77,31.845,32.5692,32.5692,31.9595,-0.315,-0.939,-1.4019,1.0842,-0.6123,-6.9118

PRICE_WINDOW_180_ROW_061=20260128,31.65,31.7,31.55,31.7,35000,31.74,31.83,32.5367,32.5549,31.9379,0.158,-0.471,-0.9375,0.8028,-0.4084,-6.7647

PRICE_WINDOW_180_ROW_062=20260129,31.6,31.6,31.45,31.45,24000,31.66,31.8075,32.4983,32.5371,31.8972,-0.7886,-1.2559,-1.4107,0.5568,-1.1239,-7.5

PRICE_WINDOW_180_ROW_063=20260130,31.4,31.85,31.25,31.6,31000,31.63,31.7825,32.4625,32.5222,31.8724,0.4769,-0.4724,-1.5576,0.711,-0.5742,-7.0588

PRICE_WINDOW_180_ROW_064=20260202,31.25,31.5,31.1,31.5,33000,31.58,31.765,32.4275,32.5062,31.8414,-0.3165,-0.7874,-1.0989,0.7586,-0.8343,-7.3529

PRICE_WINDOW_180_ROW_065=20260203,31.6,31.75,31.5,31.7,21000,31.59,31.755,32.3958,32.4938,31.8296,0.6349,0.158,-0.627,0.4822,-0.1732,-6.7647

PRICE_WINDOW_180_ROW_066=20260204,31.8,31.8,31.7,31.8,24000,31.61,31.745,32.3725,32.4833,31.8271,0.3155,0.3155,-0.625,0.5627,0.1733,-6.4706

PRICE_WINDOW_180_ROW_067=20260205,31.85,31.85,31.65,31.75,17000,31.67,31.7525,32.3483,32.4724,31.8207,-0.1572,0.9539,0.4747,0.4331,-0.0079,-6.6176

PRICE_WINDOW_180_ROW_068=20260206,31.75,31.75,31.55,31.75,6000,31.7,31.755,32.3225,32.4618,31.8148,0.0,0.4747,0.1577,0.1554,-0.0157,-6.6176

PRICE_WINDOW_180_ROW_069=20260209,32.25,32.25,31.8,31.8,34000,31.76,31.755,32.2967,32.4522,31.8136,0.1575,0.9524,0.0,0.8718,0.1417,-6.0561

PRICE_WINDOW_180_ROW_070=20260210,32.2,32.2,31.8,31.8,18000,31.78,31.7575,32.27,32.4429,31.8125,0.0,0.3155,0.1575,0.4663,0.1338,-6.0561

PRICE_WINDOW_180_ROW_071=20260211,32.0,32.0,31.7,31.8,19000,31.78,31.7575,32.2433,32.4338,31.8114,0.0,0.0,0.0,0.5087,0.1338,-5.7778

PRICE_WINDOW_180_ROW_072=20260223,32.15,33.2,31.55,33.15,232000,32.06,31.8225,32.2408,32.4437,31.923,4.2453,4.4094,4.0816,4.9785,4.1716,-1.7778

PRICE_WINDOW_180_ROW_073=20260224,36.3,36.45,36.05,36.45,1031000,33.0,32.05,32.2983,32.4986,32.3002,9.9548,14.8031,14.2633,11.0563,13.7285,0.0

PRICE_WINDOW_180_ROW_074=20260225,37.4,38.8,36.4,38.3,1586000,34.3,32.3675,32.3842,32.577,32.8002,5.0754,20.4403,19.8748,9.4208,18.3286,-1.2887

PRICE_WINDOW_180_ROW_075=20260226,38.25,38.25,36.75,37.4,300000,35.42,32.64,32.46,32.6413,33.1835,-2.3499,17.6101,17.0579,1.6657,14.5833,-3.6082

PRICE_WINDOW_180_ROW_076=20260302,36.0,37.5,36.0,36.95,179000,36.45,32.895,32.5292,32.698,33.4974,-1.2032,16.195,16.0126,0.9549,12.3271,-4.768

PRICE_WINDOW_180_ROW_077=20260303,36.9,37.3,35.65,35.65,143000,36.95,33.085,32.575,32.7364,33.6768,-3.5183,7.5415,11.9309,0.7491,7.7528,-8.1186

PRICE_WINDOW_180_ROW_078=20260304,34.45,35.1,33.8,33.9,116000,36.44,33.1925,32.5892,32.7513,33.6954,-4.9088,-6.9959,6.7717,0.5917,2.1315,-12.6289

PRICE_WINDOW_180_ROW_079=20260305,35.25,37.25,34.2,37.25,436000,36.23,33.4675,32.66,32.8082,33.9916,9.882,-2.7415,17.3228,2.0129,11.302,-3.9948

PRICE_WINDOW_180_ROW_080=20260306,37.8,40.95,37.75,39.55,2684000,36.66,33.8625,32.7692,32.8925,34.4548,6.1745,5.7487,24.9605,7.7027,16.7959,-3.4188

PRICE_WINDOW_180_ROW_081=20260309,36.0,38.9,35.6,36.75,536000,36.62,34.115,32.8342,32.9401,34.6461,-7.0796,-0.5413,15.9306,1.4351,7.7239,-10.2564

PRICE_WINDOW_180_ROW_082=20260310,39.8,39.8,35.8,35.8,267000,36.65,34.3325,32.885,32.975,34.7422,-2.585,0.4208,13.8315,0.6923,4.2744,-12.5763

PRICE_WINDOW_180_ROW_083=20260311,36.1,36.5,35.35,35.4,380000,36.95,34.5225,32.9283,33.0042,34.797,-1.1173,4.4248,12.0253,0.9427,2.5418,-13.5531

PRICE_WINDOW_180_ROW_084=20260312,36.3,36.3,34.55,34.55,181000,36.41,34.675,32.9542,33.0226,34.7765,-2.4011,-7.2483,9.6825,0.4409,-0.3605,-15.6288

PRICE_WINDOW_180_ROW_085=20260313,34.8,35.85,33.65,35.55,379000,35.61,34.8675,32.9975,33.0524,34.8409,2.8944,-10.1138,12.1451,0.8847,1.9574,-13.1868

PRICE_WINDOW_180_ROW_086=20260316,37.5,39.1,37.3,39.1,1104000,36.08,35.2325,33.1017,33.1227,35.1958,9.9859,6.3946,22.956,2.2886,10.9771,-4.5177

PRICE_WINDOW_180_ROW_087=20260317,40.9,42.3,39.05,40.5,1497000,37.02,35.67,33.2275,33.2075,35.6379,3.5806,13.1285,27.5591,2.6905,13.5408,-4.2553

PRICE_WINDOW_180_ROW_088=20260318,41.2,41.45,38.45,38.55,622000,37.65,36.01,33.3217,33.2682,35.8805,-4.8148,8.8983,21.4173,1.0593,7.0536,-8.8652

PRICE_WINDOW_180_ROW_089=20260319,38.4,38.4,37.25,37.65,390000,38.27,36.3025,33.4025,33.3174,36.028,-2.3346,8.9725,18.3962,0.6446,3.7119,-10.9929

PRICE_WINDOW_180_ROW_090=20260320,38.2,38.8,37.15,38.55,261000,38.87,36.64,33.4983,33.3756,36.2382,2.3904,8.4388,21.2264,0.4229,5.2129,-8.8652

PRICE_WINDOW_180_ROW_091=20260323,38.0,38.55,36.75,36.95,207000,38.44,36.8975,33.5733,33.4148,36.2975,-4.1505,-5.4987,16.195,0.3304,0.1423,-12.6478

PRICE_WINDOW_180_ROW_092=20260324,37.2,37.2,35.95,36.4,141000,37.62,37.06,33.6392,33.4473,36.306,-1.4885,-10.1235,9.8039,0.2267,-1.7809,-13.948

PRICE_WINDOW_180_ROW_093=20260325,37.15,39.8,36.1,39.5,437000,37.81,37.2125,33.7592,33.5124,36.5722,8.5165,2.4643,8.3676,0.7378,6.1471,-6.6194

PRICE_WINDOW_180_ROW_094=20260326,39.8,39.8,38.6,39.7,580000,38.22,37.2825,33.88,33.5782,36.8328,0.5063,5.4449,3.6554,1.0701,6.4843,-6.1466

PRICE_WINDOW_180_ROW_095=20260327,38.7,39.15,38.6,38.9,125000,38.29,37.3575,33.9925,33.6342,37.0051,-2.0151,0.9079,4.0107,0.2344,4.129,-8.0378

PRICE_WINDOW_180_ROW_096=20260330,38.9,39.55,37.25,39.35,160000,38.77,37.4775,34.1067,33.6938,37.2005,1.1568,6.4953,6.4953,0.3006,4.9963,-6.974

PRICE_WINDOW_180_ROW_097=20260331,39.35,40.55,38.6,39.9,524000,39.47,37.69,34.2325,33.7577,37.4255,1.3977,9.6154,11.9215,0.9504,5.8636,-5.6738

PRICE_WINDOW_180_ROW_098=20260401,41.5,41.5,40.0,40.15,1244000,39.6,38.0025,34.3625,33.823,37.6525,0.6266,1.6456,18.4366,2.0469,5.6509,-5.0827

PRICE_WINDOW_180_ROW_099=20260402,41.2,41.4,40.3,41.0,869000,39.86,38.19,34.5083,33.8955,37.9315,2.1171,3.2746,10.0671,1.3807,7.3579,-3.0733

PRICE_WINDOW_180_ROW_100=20260407,40.2,41.05,37.9,37.9,539000,39.66,38.1075,34.605,33.9355,37.9288,-7.561,-2.5707,-4.1719,1.0323,-0.5445,-10.4019

PRICE_WINDOW_180_ROW_101=20260408,38.05,39.05,37.9,38.5,216000,39.49,38.195,34.7133,33.9807,37.9764,1.5831,-2.1601,4.7619,0.4268,0.7985,-8.9835

PRICE_WINDOW_180_ROW_102=20260409,38.5,38.5,36.8,36.9,305000,38.89,38.25,34.7967,34.0093,37.8867,-4.1558,-7.5188,3.0726,0.6003,-3.5294,-12.766

PRICE_WINDOW_180_ROW_103=20260410,37.05,38.05,36.55,37.15,143000,38.29,38.3375,34.8808,34.0398,37.8253,0.6775,-7.472,4.9435,0.2882,-3.0975,-12.1749

PRICE_WINDOW_180_ROW_104=20260413,37.95,38.6,37.25,37.45,230000,37.58,38.4825,34.9742,34.0726,37.7941,0.8075,-8.6585,8.3936,0.4612,-2.683,-11.4657

PRICE_WINDOW_180_ROW_105=20260414,37.6,39.7,37.05,39.1,426000,37.82,38.66,35.0942,34.1205,37.9029,4.4059,3.1662,9.9859,0.8503,1.1381,-7.565

PRICE_WINDOW_180_ROW_106=20260415,39.1,39.35,37.6,38.1,377000,37.74,38.61,35.1958,34.158,37.9193,-2.5575,-1.039,-2.5575,0.8114,-1.3209,-9.9291

PRICE_WINDOW_180_ROW_107=20260416,37.65,38.0,37.2,37.75,152000,37.91,38.4725,35.2983,34.1916,37.9052,-0.9186,2.3035,-6.7901,0.3825,-1.878,-10.7565

PRICE_WINDOW_180_ROW_108=20260417,38.25,38.25,37.45,37.5,96000,37.98,38.42,35.395,34.2222,37.8714,-0.6623,0.9421,-2.7237,0.2587,-2.3946,-11.3475

PRICE_WINDOW_180_ROW_109=20260420,37.55,37.55,36.95,37.1,184000,37.91,38.3925,35.4833,34.2486,37.8072,-1.0667,-0.9346,-1.4608,0.51,-3.3665,-12.2931

PRICE_WINDOW_180_ROW_110=20260421,37.2,37.2,36.8,36.95,94000,37.48,38.3125,35.57,34.2732,37.7357,-0.4043,-5.4987,-4.1505,0.2667,-3.5563,-12.6478

PRICE_WINDOW_180_ROW_111=20260422,36.7,37.25,36.6,36.8,160000,37.22,38.305,35.6533,34.2959,37.6577,-0.406,-3.4121,-0.406,0.457,-3.929,-13.0024

PRICE_WINDOW_180_ROW_112=20260423,36.7,36.7,35.1,36.0,217000,36.87,38.285,35.7225,34.3112,37.5196,-2.1739,-4.6358,-1.0989,0.6132,-5.9684,-14.8936

PRICE_WINDOW_180_ROW_113=20260424,35.9,35.9,34.9,35.15,174000,36.4,38.0675,35.7767,34.3186,37.3221,-2.3611,-6.2667,-11.0127,0.5106,-7.664,-16.9031

PRICE_WINDOW_180_ROW_114=20260427,36.05,36.05,33.9,34.0,126000,35.78,37.7825,35.8108,34.3158,37.0453,-3.2717,-8.3558,-14.3577,0.3962,-10.0112,-19.6217

PRICE_WINDOW_180_ROW_115=20260428,33.35,34.8,33.35,34.35,35000,35.26,37.555,35.8508,34.3161,36.8207,1.0294,-7.0365,-11.6967,0.1116,-8.5341,-18.7943

PRICE_WINDOW_180_ROW_116=20260429,34.2,34.2,33.9,33.9,28000,34.68,37.2825,35.885,34.3125,36.5773,-1.31,-7.8804,-13.8501,0.0912,-9.0726,-19.8582

PRICE_WINDOW_180_ROW_117=20260430,34.9,34.9,33.95,34.4,63000,34.36,37.0075,35.9275,34.3132,36.3959,1.4749,-4.4444,-13.7845,0.2219,-7.0459,-18.6761

PRICE_WINDOW_180_ROW_118=20260504,34.75,34.75,34.0,34.15,59000,34.16,36.7075,35.9675,34.3119,36.2087,-0.7267,-2.845,-14.944,0.2626,-6.9672,-19.2671

PRICE_WINDOW_180_ROW_119=20260505,34.15,35.0,34.15,34.35,101000,34.23,36.375,36.0108,34.3122,36.0538,0.5857,1.0294,-16.2195,0.5423,-5.567,-18.7943

PRICE_WINDOW_180_ROW_120=20260506,34.3,34.65,33.9,34.0,147000,34.16,36.18,36.05,34.3096,35.8827,-1.0189,-1.0189,-10.2902,0.8821,-6.0254,-19.6217

PRICE_WINDOW_180_ROW_121=20260507,35.1,35.1,34.0,34.4,61000,34.26,35.975,36.095,34.3158,35.7591,1.1765,1.4749,-10.6494,0.3839,-4.378,-18.6761

PRICE_WINDOW_180_ROW_122=20260508,34.4,36.75,34.15,35.95,407000,34.57,35.9275,36.17,34.3342,35.775,4.5058,4.5058,-2.5745,2.4817,0.0626,-15.0118

PRICE_WINDOW_180_ROW_123=20260511,36.05,39.05,35.05,39.05,582000,35.55,36.0225,36.2942,34.3783,36.0479,8.6231,14.3485,5.1144,3.1299,8.4045,-7.6832

PRICE_WINDOW_180_ROW_124=20260512,41.5,41.5,39.65,39.9,1275000,36.66,36.145,36.4342,34.4308,36.3689,2.1767,16.1572,6.5421,5.3526,10.3887,-5.6738

PRICE_WINDOW_180_ROW_125=20260513,39.55,39.55,38.0,38.15,350000,37.49,36.0975,36.5417,34.4688,36.5174,-4.386,12.2059,-2.4297,1.4932,5.686,-9.8109

PRICE_WINDOW_180_ROW_126=20260514,37.6,38.15,37.55,38.0,194000,38.21,36.0925,36.645,34.5088,36.6409,-0.3932,10.4651,-0.2625,0.8613,5.285,-10.1655

PRICE_WINDOW_180_ROW_127=20260515,38.55,38.95,38.0,38.1,218000,38.64,36.11,36.7508,34.5496,36.7625,0.2632,5.9805,0.9272,0.9538,5.5109,-9.9291

PRICE_WINDOW_180_ROW_128=20260518,39.0,39.0,37.4,38.0,109000,38.43,36.135,36.855,34.5888,36.8656,-0.2625,-2.6889,1.3333,0.4756,5.1612,-10.1655

PRICE_WINDOW_180_ROW_129=20260519,37.95,37.95,37.35,37.65,94000,37.98,36.1625,36.9525,34.6246,36.931,-0.9211,-5.6391,1.4825,0.4183,4.1134,-10.9929

PRICE_WINDOW_180_ROW_130=20260520,37.65,38.25,37.45,37.8,71000,37.91,36.205,37.0525,34.6612,37.0034,0.3984,-0.9174,2.3004,0.3176,4.4055,-10.6383

PRICE_WINDOW_180_ROW_131=20260521,37.9,38.55,37.7,37.8,74000,37.87,36.255,37.1525,34.6979,37.0698,0.0,-0.5263,2.7174,0.3375,4.2615,-10.6383

PRICE_WINDOW_180_ROW_132=20260522,38.3,38.3,37.8,38.25,38,37.9,36.3675,37.2375,34.7392,37.1681,1.1905,0.3937,6.25,0.0002,5.1763,-9.5745

PRICE_WINDOW_180_ROW_133=20260523,38.3,38.3,37.8,38.25,38,37.95,36.5225,37.2675,34.7829,37.2583,0.0,0.6579,8.8193,0.0002,4.73,-9.5745

PRICE_WINDOW_180_ROW_134=20260524,38.3,38.3,37.8,38.25,38,38.07,36.735,37.2667,34.8254,37.3409,0.0,1.5936,12.5,0.0002,4.1241,-9.5745

PRICE_WINDOW_180_ROW_135=20260525,38.2,38.2,37.5,37.8,38,38.07,36.9075,37.2733,34.8667,37.3792,-1.1765,0.0,10.0437,0.0002,2.4182,-10.6383

PRICE_WINDOW_180_ROW_136=20260526,38.2,38.2,37.5,37.8,38,38.07,37.1025,37.2875,34.9083,37.4143,0.0,0.0,11.5044,0.0002,1.8799,-10.6383
