date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251208,24.5,25.3,24.2,25.3,4839072,24.53,24.305,24.6154,24.6154,24.6164,4.5455,3.9014,0.5964,1.5399,4.0938,-5.7728
20251209,25.6,27.8,25.55,27.8,41677701,25.2,24.425,24.7333,24.7333,24.8817,9.8814,13.7014,9.4488,8.1855,13.8178,0.0
20251210,27.0,27.3,26.0,26.15,37016948,25.53,24.4375,24.7839,24.7839,24.9874,-5.9353,6.7347,0.9653,5.5185,7.0077,-5.9353
20251211,26.15,26.15,25.35,25.35,9590446,25.76,24.405,24.8034,24.8034,25.0176,-3.0593,4.7521,-2.5,1.3697,3.8722,-8.8129
20251212,25.4,26.1,25.35,25.5,6754325,26.02,24.44,24.8267,24.8267,25.0578,0.5917,5.3719,2.8226,0.9633,4.3372,-8.2734
20251215,25.8,27.7,25.8,27.45,30578729,26.45,24.605,24.9113,24.9113,25.2572,7.6471,8.498,13.6646,3.6812,11.5627,-1.259
20251216,27.2,28.8,26.6,26.85,47343031,26.26,24.7675,24.9719,24.9719,25.3899,-2.1858,-3.4173,13.7712,4.5258,8.4082,-6.7708
20251217,26.95,28.8,26.8,27.65,42855522,26.56,24.9925,25.053,25.053,25.5782,2.9795,5.7361,19.4384,3.4412,10.6332,-3.9931
20251218,27.6,27.65,26.2,26.35,20272670,26.76,25.1125,25.0912,25.0912,25.6426,-4.7016,3.9448,10.0209,1.5226,4.9278,-8.5069
20251219,26.5,26.7,25.9,26.0,12489828,26.86,25.26,25.1171,25.1171,25.6723,-1.3283,1.9608,12.7983,0.9095,2.9295,-9.7222
20251222,26.25,28.6,26.2,28.3,39973826,27.03,25.525,25.2056,25.2056,25.8913,8.8462,3.0965,23.0435,2.5657,10.8717,-1.7361
20251223,28.55,29.0,27.7,27.75,36195884,27.21,25.7325,25.2743,25.2743,26.0462,-1.9435,3.352,17.5847,2.094,7.8403,-4.3103
20251224,28.0,28.0,27.3,27.35,10949292,27.15,25.9,25.3289,25.3289,26.1549,-1.4414,-1.085,13.9583,0.6182,5.5985,-5.6897
20251226,27.65,28.45,27.45,28.35,17520136,27.55,26.1125,25.4064,25.4064,26.3378,3.6563,7.5901,17.6349,0.9472,8.5687,-2.2414
20251229,28.5,28.55,27.7,27.75,18640025,27.9,26.28,25.465,25.465,26.4555,-2.1164,6.7308,13.7295,0.9651,5.5936,-4.3103
20251230,27.7,28.1,27.2,27.95,9267521,27.83,26.46,25.5256,25.5256,26.58,0.7207,-1.2367,14.7844,0.4709,5.6311,-3.6207
20251231,27.95,28.1,27.2,27.2,7965527,27.72,26.5975,25.5655,25.5655,26.6317,-2.6834,-1.982,11.2474,0.3994,2.2653,-6.2069
20260102,27.5,28.6,27.1,28.15,16954317,27.88,26.78,25.6256,25.6256,26.7582,3.4926,2.925,14.898,0.8189,5.1158,-2.931
20260105,28.6,28.7,27.3,27.3,19790731,27.67,26.935,25.6636,25.6636,26.8034,-3.0195,-3.7037,12.8099,0.9159,1.3551,-5.8621
20260106,27.5,29.25,27.5,28.8,38532657,27.88,27.165,25.7333,25.7333,26.9697,5.4945,3.7838,19.0083,1.6425,6.0188,-1.5385
20260107,29.3,31.65,28.8,31.65,102198332,28.62,27.4825,25.862,25.862,27.3598,9.8958,13.2379,25.0988,3.6076,15.1642,0.0
20260108,32.0,32.4,29.55,29.6,73698723,29.1,27.5725,25.9415,25.9415,27.5464,-6.4771,8.8235,6.4748,2.4624,7.3533,-8.642
20260109,29.25,31.6,29.25,30.6,68856807,29.59,27.795,26.0385,26.0385,27.8009,3.3784,8.7034,17.0172,2.1844,10.0917,-5.5556
20260112,31.4,33.65,31.25,33.65,118461767,30.86,28.21,26.1939,26.1939,28.2883,9.9673,23.2601,32.7416,3.2047,19.2839,0.0
20260113,35.05,36.65,34.05,34.9,187918101,32.08,28.68,26.368,26.368,28.8393,3.7147,21.1806,36.8627,4.0831,21.6876,-4.7749
20260114,35.25,36.6,34.3,34.7,100065525,32.69,29.0425,26.5314,26.5314,29.3277,-0.5731,9.6367,26.4117,2.0216,19.4801,-5.3206
20260115,34.5,38.15,33.95,37.1,222829958,34.19,29.555,26.7346,26.7346,29.9754,6.9164,25.3378,38.175,3.824,25.5287,-2.7523
20260116,37.3,37.9,36.4,36.65,100935608,35.4,30.005,26.9217,26.9217,30.5316,-1.2129,19.7712,32.5497,1.6499,22.1463,-3.9318
20260119,36.9,38.1,36.2,37.1,84255049,36.09,30.5425,27.1102,27.1102,31.079,1.2278,10.2526,40.797,1.3088,21.4701,-2.7523
20260120,37.7,38.35,36.7,37.65,69215445,36.64,31.125,27.3018,27.3018,31.6266,1.4825,7.8797,44.8077,1.0298,20.9639,-1.8253
20260121,37.25,41.4,37.0,40.8,171503490,37.86,31.75,27.5429,27.5429,32.391,8.3665,17.5793,44.1696,2.3243,28.5039,-1.4493
20260122,43.5,44.55,40.0,40.1,169417315,38.46,32.3675,27.7632,27.7632,33.0334,-1.7157,8.0863,44.5045,2.1059,23.8897,-9.9888
20260123,40.75,44.1,40.35,44.1,174326753,39.95,33.205,28.0448,28.0448,33.9556,9.9751,20.3274,61.2431,1.9672,32.8113,-1.0101
20260126,45.75,48.5,45.7,48.5,145737573,42.23,34.2125,28.3915,28.3915,35.1677,9.9773,30.7278,71.0758,1.5336,41.7611,0.0
20260127,51.6,52.0,49.2,50.1,268887331,44.72,35.33,28.7533,28.7533,36.412,3.299,33.0677,80.5405,2.5003,41.8058,-3.6538
20260128,50.0,50.9,47.65,49.9,131070269,46.54,36.4275,29.1425,29.1,37.536,-0.3992,22.3039,78.5331,1.1535,36.9844,-4.0385
20260129,50.8,53.7,49.05,50.4,169657392,48.6,37.5875,29.5492,29.4435,38.608,1.002,25.6858,85.2941,1.3939,34.0871,-6.1453
20260130,49.75,52.3,47.8,51.8,138595790,50.14,38.77,29.9892,29.7984,39.7074,2.7778,17.4603,84.0142,1.0845,33.6085,-3.5382
20260202,52.5,53.0,47.75,49.2,137146747,50.28,39.865,30.38,30.1016,40.4984,-5.0193,1.4433,80.2198,1.026,23.4165,-8.3799
20260203,51.3,54.1,51.2,54.1,148900814,51.08,41.13,30.8642,30.4708,41.6319,9.9593,7.984,87.8472,1.0698,31.5342,0.0
20260204,55.2,59.5,55.1,59.5,129291058,53.0,42.5225,31.4367,30.9106,43.1209,9.9815,19.2385,87.9937,0.92,39.9259,0.0
20260205,60.8,62.3,57.0,57.6,224234807,54.44,43.9225,31.9733,31.309,44.3275,-3.1933,14.2857,94.5946,1.5144,31.1401,-7.5441
20260206,55.0,56.7,52.0,53.5,99916834,54.78,45.0675,32.4333,31.6353,45.0919,-7.1181,3.2819,74.8366,0.6678,18.7108,-14.1252
20260209,58.6,58.8,53.2,53.5,156061516,55.64,46.06,32.8917,31.9522,45.7925,0.0,8.7398,58.9896,1.0301,16.1528,-14.1252
20260210,53.5,54.5,50.5,51.6,91981955,55.14,46.895,33.3383,32.2329,46.2765,-3.5514,-4.6211,47.851,0.627,10.0331,-17.175
20260211,52.1,53.2,50.0,52.5,73695511,53.74,47.785,33.8108,32.5183,46.7951,1.7442,-11.7647,51.2968,0.5069,9.8671,-15.7303
20260223,53.2,57.0,52.2,55.7,129188190,53.36,48.715,34.3458,32.8403,47.5372,6.0952,-3.2986,50.1348,0.9182,14.3385,-10.5939
20260224,55.7,61.2,54.4,61.2,103651485,54.9,49.9425,34.98,33.2288,48.6758,9.8743,14.3925,66.985,0.736,22.5409,-1.7657
20260225,63.7,66.1,57.8,58.7,229013701,55.94,51.0225,35.5592,33.573,49.5111,-4.085,9.7196,58.221,1.5466,15.0473,-11.1952
20260226,59.5,64.5,58.3,64.5,151157271,58.52,52.365,36.25,33.9853,50.7602,9.8807,25.0,71.3147,0.9933,23.1739,-2.4206
20260302,61.0,70.9,60.5,70.9,193395172,62.2,53.87,37.0483,34.4711,52.4385,9.9225,35.0476,73.7745,1.2618,31.6131,0.0
20260303,74.0,77.3,68.0,72.4,278391073,65.54,55.485,37.8617,34.9636,54.102,2.1157,29.982,80.5486,1.754,30.4857,-6.3389
20260304,69.9,76.0,65.3,71.0,256585974,67.5,56.83,38.645,35.4256,55.5101,-1.9337,16.0131,60.9977,1.5758,24.934,-8.1501
20260305,74.8,75.3,66.0,69.9,36014535,69.74,57.9,39.4083,35.862,56.7093,-1.5493,19.0801,44.1237,0.2289,20.7254,-9.5731
20260306,68.5,70.9,67.4,69.0,16361622,70.64,58.845,40.1517,36.2762,57.7335,-1.2876,6.9767,37.7246,0.1131,17.2572,-10.7374
20260309,62.2,64.0,62.1,62.1,17701767,68.88,59.455,40.7808,36.5951,58.0974,-10.0,-12.4118,24.4489,0.1273,4.4487,-19.6636
20260310,65.0,65.0,60.5,63.1,16268207,67.02,60.09,41.425,36.9183,58.5143,1.6103,-12.8453,25.1984,0.1238,5.0092,-18.37
20260311,65.3,69.4,65.3,69.2,15816600,66.66,60.96,42.17,37.3072,59.4047,9.6672,-2.5352,33.5907,0.1263,13.5171,-10.4787
20260312,68.6,73.5,68.6,73.0,23188475,67.28,62.15,42.9833,37.7321,60.5377,5.4913,4.4349,48.374,0.194,17.4578,-5.5627
20260313,71.5,73.8,71.1,72.6,14760679,68.0,63.075,43.79,38.1424,61.5429,-0.5479,5.2174,34.1959,0.1308,15.1011,-6.0802
20260316,74.7,74.7,72.0,74.0,13530259,70.38,63.8,44.6017,38.5593,62.581,1.9284,19.1626,24.3697,0.1264,15.9875,-4.2691
20260317,75.6,77.9,75.6,76.8,22941848,73.12,64.76,45.4183,38.9989,63.7659,3.7838,21.7116,33.3333,0.2366,18.5917,-1.4121
20260318,78.8,78.8,73.8,76.0,24003807,74.48,65.885,46.2492,39.4193,64.7854,-1.0417,9.8266,42.0561,0.2576,15.3525,-3.5533
20260319,75.5,80.7,71.8,72.1,128039829,74.3,66.815,47.0283,39.7865,65.395,-5.1316,-1.2329,34.7664,1.395,7.9099,-10.6568
20260320,74.5,76.5,71.5,73.0,98119539,74.38,67.885,47.82,40.1556,66.0287,1.2483,0.551,41.4729,1.0655,7.5348,-9.5415
20260323,69.0,75.5,68.9,71.3,103569516,73.84,68.825,48.5508,40.4978,66.468,-2.3288,-3.6486,35.8095,1.1067,3.5961,-11.6481
20260324,74.2,75.5,67.3,68.3,125055729,72.14,69.455,49.2417,40.8,66.6206,-4.2076,-11.0677,22.6212,1.3392,-1.6629,-15.3656
20260325,70.5,75.1,70.3,75.1,111876694,71.96,70.15,50.0325,41.1688,67.3273,9.9561,-1.1842,22.7124,1.1928,7.0563,-6.9393
20260326,78.0,82.5,75.0,75.3,260062719,72.6,70.98,50.8483,41.5319,67.9917,0.2663,4.4383,28.2794,2.7277,6.0862,-8.7273
20260327,74.1,82.3,74.0,78.2,341703020,73.64,71.665,51.7183,41.9179,68.8424,3.8513,7.1233,21.2403,3.2584,9.1188,-5.2121
20260330,77.5,78.6,75.5,76.5,114722692,74.68,71.945,52.5217,42.2781,69.4805,-2.1739,7.2931,7.8984,1.1366,6.3312,-7.2727
20260331,76.1,78.7,72.7,73.5,150492756,75.72,72.0,53.2842,42.6,69.8154,-3.9216,7.6135,1.5193,1.5918,2.0833,-10.9091
20260401,78.0,79.0,73.9,74.5,105229896,75.6,72.175,54.07,42.9255,70.2058,1.3605,-0.7989,4.9296,1.2099,3.2213,-9.697
20260402,75.4,77.7,70.7,71.5,124332184,74.84,72.255,54.7892,43.2141,70.3137,-4.0268,-5.0465,2.289,1.3605,-1.0449,-13.3333
20260407,73.5,75.0,71.3,71.7,95898082,73.54,72.39,55.5217,43.499,70.4292,0.2797,-8.312,3.913,1.0056,-0.9532,-13.0909
20260408,74.6,75.7,71.9,74.3,88366652,73.1,73.0,56.2942,43.804,70.7518,3.6262,-2.8758,19.6457,0.8935,1.7808,-9.9394
20260409,74.9,81.2,72.8,77.5,185765539,73.9,73.72,57.1325,44.1343,71.3141,4.3069,5.4422,22.8209,1.7301,5.1275,-6.0606
20260410,79.2,79.5,74.3,75.0,111796139,74.0,74.01,57.9133,44.434,71.6213,-3.2258,0.6711,8.3815,0.9966,1.3377,-9.0909
20260413,75.1,76.2,73.5,74.0,36898420,74.5,74.06,58.6917,44.7183,71.8195,-1.3333,3.4965,1.3699,0.3269,-0.081,-10.303
20260414,75.5,75.8,72.0,72.0,39495242,74.56,74.03,59.4117,44.9781,71.8345,-2.7027,0.4184,-0.8264,0.3462,-2.7421,-12.7273
20260415,72.7,75.0,72.1,72.1,33461285,74.12,73.935,60.0858,45.234,71.8567,0.1389,-2.961,-2.5676,0.2907,-2.4819,-12.6061
20260416,73.0,73.1,70.1,70.4,30646352,72.7,73.615,60.7658,45.4692,71.7353,-2.3578,-9.1613,-8.3333,0.2654,-4.3673,-14.6667
20260417,70.6,72.0,68.5,68.5,40540380,71.4,73.24,61.3975,45.6824,71.4657,-2.6989,-8.6667,-9.8684,0.3486,-6.4719,-16.9697
20260420,69.2,69.4,65.0,65.6,61759865,69.72,72.915,61.93,45.8651,70.9769,-4.2336,-11.3514,-9.0153,0.5466,-10.0322,-20.4848
20260421,66.0,70.5,63.3,70.3,88233782,69.38,72.78,62.52,46.0873,70.9205,7.1646,-2.3611,-3.6986,0.7843,-3.4075,-14.7879
20260422,69.1,70.0,67.0,67.8,64045079,68.52,72.605,63.0717,46.2829,70.6604,-3.5562,-5.9639,-4.9088,0.5795,-6.618,-17.8182
20260423,66.5,66.8,61.1,61.1,83789206,66.66,72.245,63.4717,46.4152,69.8637,-9.882,-13.2102,-10.5417,0.7726,-15.4267,-25.9394
20260424,60.5,60.7,55.6,57.4,79066495,64.44,71.36,63.8175,46.5124,68.8251,-6.0556,-16.2044,-23.5686,0.7402,-19.5628,-30.4242
20260427,58.6,60.8,55.4,59.8,70279887,63.28,70.585,64.1958,46.6289,68.073,4.1812,-8.8415,-20.5843,0.7221,-15.2795,-27.5152
20260428,58.8,60.1,58.0,59.7,33672764,61.16,69.66,64.5633,46.7426,67.3752,-0.1672,-15.0782,-23.6573,0.411,-14.298,-27.6364
20260429,59.0,59.4,56.8,57.5,22642973,59.1,68.71,64.8417,46.8353,66.5523,-3.6851,-15.1917,-24.8366,0.2928,-16.3149,-30.303
20260430,57.1,60.3,56.0,57.7,46158597,58.42,67.92,65.135,46.9282,65.8146,0.3478,-5.5646,-21.4966,0.6402,-15.0471,-30.0606
20260504,58.2,62.0,56.5,59.1,58899270,58.76,67.15,65.385,47.0314,65.2551,2.4263,2.9617,-20.6711,0.844,-11.9881,-28.3636
20260505,59.1,61.5,58.6,61.2,36088814,59.04,66.635,65.5967,47.1504,64.9171,3.5533,2.3411,-14.4056,0.552,-8.1564,-25.8182
20260506,61.3,61.3,58.0,60.9,47501210,59.28,66.095,65.7767,47.265,64.5824,-0.4902,2.0101,-15.0628,0.7545,-7.8599,-26.1818
20260507,61.1,61.9,59.3,61.4,32406092,60.06,65.45,65.9683,47.5554,64.3172,0.821,6.7826,-17.362,0.5387,-6.1879,-25.5758
20260508,61.4,65.0,60.5,61.7,62713175,60.86,64.66,66.1567,47.8529,64.0991,0.4886,6.9324,-20.3871,1.1613,-4.5778,-25.2121
20260511,61.7,63.3,60.0,62.6,36347802,61.56,64.04,66.3367,48.1629,63.9742,1.4587,5.9222,-16.5333,0.7236,-2.2486,-24.1212
20260512,63.0,65.8,63.0,64.8,57458161,62.28,63.58,66.5967,48.4883,64.043,3.5144,5.8824,-12.4324,1.1209,1.9188,-21.4545
20260513,64.0,64.1,60.8,61.2,33599607,62.34,63.04,66.715,48.7896,63.8061,-5.5556,0.4926,-15.0,0.6593,-2.9188,-25.8182
20260514,62.3,66.9,62.1,65.0,58077447,63.06,62.685,66.8067,49.1217,63.9056,6.2092,5.8632,-9.8474,1.1127,3.6931,-21.2121
20260515,65.6,66.0,60.9,61.8,46278712,63.08,62.255,66.8767,49.425,63.7301,-4.9231,0.1621,-12.2159,0.8735,-0.7309,-25.0909
20260518,61.3,65.5,60.5,64.3,69998796,63.42,62.045,67.0567,49.745,63.7776,4.0453,2.7157,-6.1314,1.2855,3.6345,-22.0606
20260519,65.0,67.5,62.6,63.3,75744369,63.12,61.93,67.22,50.0558,63.7378,-1.5552,-2.3148,-3.5061,1.3734,2.2122,-23.2727
20260520,64.8,66.0,62.6,64.0,50867372,63.68,61.615,67.4267,50.3825,63.7596,1.1058,4.5752,-8.9616,0.9547,3.8708,-22.4242
20260521,65.0,65.7,63.9,64.1,34853136,63.5,61.43,67.62,50.7154,63.788,0.1562,-1.3846,-5.4572,0.6726,4.3464,-22.303
20260522,64.5,67.5,64.5,66.8,61068731,64.5,61.715,67.805,51.0754,64.039,4.2122,8.0906,9.329,1.2048,8.2395,-19.0303
20260523,64.5,67.5,64.5,66.8,61068731,65.0,62.185,67.8983,51.4392,64.2691,0.0,3.888,16.3763,1.2266,7.4214,-19.0303
20260524,64.5,67.5,64.5,66.8,61068731,65.7,62.535,68.0333,51.7962,64.48,0.0,5.5292,11.7057,1.2381,6.8202,-19.0303
20260525,69.8,72.5,68.2,70.1,94757587,66.92,63.055,68.1267,52.1883,64.9483,4.9401,9.5312,17.4204,1.809,11.1728,-15.0303
20260526,64.5,67.5,64.5,66.8,61068731,67.46,63.52,68.0583,52.5533,65.1026,-4.7076,4.2122,16.1739,1.1246,5.1637,-19.0303
