date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,37.55,37.75,37.55,37.65,225904,37.66,37.8675,38.02,37.9885,37.9885,0.2663,0.8032,-3.7084,0.6504,-0.5744,-0.9732,-5.1637
20251229,37.95,38.5,37.9,38.45,683084,37.86,37.9161,37.9975,38.0,38.0,2.1248,2.6702,-1.1568,1.9143,1.4082,1.1909,-3.1486
20251230,38.6,38.6,37.65,37.9,554425,37.84,37.9147,37.9525,37.9976,37.9976,-1.4304,-0.2632,-2.3196,1.5325,-0.0388,-0.1383,-4.534
20251231,38.2,38.85,37.95,38.0,798845,37.91,37.9218,37.91,37.9976,37.9976,0.2639,0.9296,-2.1879,2.0827,0.2062,0.2374,-4.2821
20260102,38.55,38.55,37.55,37.6,615388,37.92,37.895,37.855,37.9884,37.9884,-1.0526,0.1332,-2.8424,1.5524,-0.7785,-0.6736,-5.2897
20260105,37.9,38.65,37.6,38.15,1117051,38.02,37.9163,37.81,37.992,37.992,1.4628,1.328,-2.3047,2.5947,0.6165,0.8992,-3.9043
20260106,38.15,38.15,37.55,37.6,735950,37.85,37.8899,37.7475,37.9833,37.9833,-1.4417,-2.2107,-3.2175,1.6472,-0.7651,-0.3908,-5.2897
20260107,37.9,40.4,37.75,40.4,3055046,38.35,38.0991,37.855,38.0359,38.0359,7.4468,6.5963,5.6209,5.238,6.0393,6.723,0.0
20260108,40.4,40.4,38.5,38.5,2039168,38.45,38.1325,37.8875,38.0457,38.0457,-4.703,1.3158,1.7173,3.0632,0.9638,1.6166,-4.703
20260109,38.8,38.9,37.85,38.55,617344,38.64,38.1673,37.9375,38.0562,38.0562,0.1299,2.5266,2.6631,0.9088,1.0028,1.6145,-4.5792
20260112,38.65,39.35,38.6,39.25,1002797,38.86,38.2575,38.0275,38.0806,38.0806,1.8158,2.8834,4.8064,1.404,2.5943,3.2148,-2.8465
20260113,39.45,39.45,38.5,38.85,586857,39.11,38.3069,38.0925,38.096,38.096,-1.0191,3.3245,3.4621,0.8048,1.4178,1.9886,-3.8366
20260114,39.05,39.15,38.6,38.6,667611,38.75,38.3313,38.1275,38.1059,38.1059,-0.6435,-4.4554,1.847,0.8993,0.701,1.2393,-4.4554
20260115,39.2,40.1,39.2,39.45,1518053,38.94,38.4245,38.22,38.1317,38.1317,2.2021,2.4675,4.9202,1.9195,2.6688,3.2182,-2.3515
20260116,39.7,39.7,38.85,38.9,863554,39.01,38.4642,38.2925,38.1462,38.1462,-1.3942,0.9079,3.8718,1.0525,1.1331,1.5865,-3.7129
20260119,39.0,39.55,38.6,39.35,637455,39.03,38.538,38.3925,38.1685,38.1685,1.1568,0.2548,5.3548,0.7596,2.1071,2.494,-2.599
20260120,39.1,39.25,38.55,38.6,996654,38.98,38.5431,38.45,38.1764,38.1764,-1.906,-0.6435,3.0708,1.1437,0.1475,0.3901,-4.4554
20260121,38.6,38.6,37.9,38.0,1147030,38.86,38.4979,38.45,38.1732,38.1732,-1.5544,-1.5544,0.0,1.2531,-1.2933,-1.1704,-5.9406
20260122,38.45,38.45,37.9,37.95,672589,38.56,38.4522,38.465,38.1693,38.1693,-0.1316,-3.8023,0.7968,0.7182,-1.3061,-1.3389,-6.0644
20260123,38.35,38.95,38.1,38.7,707534,38.52,38.4729,38.5225,38.1784,38.1784,1.9763,-0.5141,3.0626,0.7354,0.5904,0.4608,-4.2079
20260126,39.0,39.35,38.65,39.3,938007,38.51,38.5418,38.605,38.1975,38.1975,1.5504,-0.1271,4.3825,0.9401,1.9672,1.8003,-2.7228
20260127,39.5,39.7,38.5,38.6,662866,38.51,38.5466,38.6125,38.2042,38.2042,-1.7812,0.0,0.3901,0.6651,0.1384,-0.0324,-4.4554
20260128,39.0,39.05,38.5,39.05,826545,38.72,38.5886,38.67,38.2008,38.218,1.1658,2.7632,3.0343,0.8181,1.1957,0.9827,-3.3416
20260129,39.05,41.1,39.0,39.75,4167607,39.08,38.6854,38.7575,38.2125,38.2427,1.7926,4.7431,4.6053,3.5356,2.752,2.5608,-3.2847
20260130,40.1,40.85,39.5,39.5,3375518,39.24,38.7533,38.8525,38.225,38.2627,-0.6289,2.0672,5.0532,2.5635,1.9269,1.6666,-3.8929
20260202,39.5,40.0,38.85,38.9,948343,39.16,38.7655,38.89,38.2258,38.2727,-1.519,-1.0178,1.9659,0.7249,0.347,0.0257,-5.3528
20260203,39.4,39.5,38.25,38.85,1088321,39.21,38.7725,38.9525,38.2225,38.2815,-0.1285,0.6477,3.3245,0.8208,0.1998,-0.2631,-5.4745
20260204,39.0,40.0,38.75,39.7,686882,39.34,38.8498,38.9175,38.24,38.303,2.1879,1.6645,-1.7327,0.5688,2.1884,2.0107,-3.4063
20260205,39.7,39.7,38.95,39.05,611321,39.2,38.8665,38.945,38.2633,38.3142,-1.6373,-1.761,1.4286,0.5381,0.4721,0.2696,-4.9878
20260206,39.1,39.1,37.9,38.55,781509,39.01,38.8401,38.945,38.2708,38.3176,-1.2804,-2.4051,0.0,0.6829,-0.747,-1.0143,-6.2044
20260209,39.1,39.75,38.9,39.6,829793,39.15,38.9035,38.9625,38.2958,38.3362,2.7237,1.7995,0.8917,0.7306,1.7905,1.6362,-3.6496
20260210,39.6,39.6,39.2,39.6,393115,39.3,38.9615,39.0,38.3317,38.3543,0.0,1.9305,1.9305,0.3491,1.6388,1.5385,-3.6496
20260211,39.8,40.25,39.65,40.0,940033,39.36,39.048,39.07,38.3825,38.3775,1.0101,0.7557,3.6269,0.8249,2.4379,2.3803,-2.6764
20260223,40.35,40.35,39.0,39.55,878629,39.46,39.0899,39.075,38.4292,38.3938,-1.125,1.2804,0.2535,0.7932,1.1771,1.2156,-3.7713
20260224,39.45,39.8,39.3,39.45,847241,39.64,39.1199,39.1025,38.485,38.4082,-0.2528,2.3346,1.4139,0.7655,0.8439,0.8887,-4.0146
20260225,39.45,40.05,39.1,40.0,863029,39.72,39.1932,39.135,38.545,38.4297,1.3942,1.0101,1.6518,0.7719,2.0585,2.2103,-2.6764
20260226,40.15,40.15,39.2,39.25,822614,39.65,39.198,39.1675,38.585,38.4407,-1.875,-0.8838,1.6839,0.7415,0.1328,0.2106,-4.5012
20260302,39.1,39.25,38.55,39.0,507323,39.45,39.1815,39.2175,38.62,38.448,-0.6369,-2.5,2.6316,0.4709,-0.4631,-0.5546,-5.1095
20260303,38.75,39.05,38.35,38.6,906117,39.26,39.133,39.25,38.6283,38.45,-1.0256,-2.402,1.7128,0.832,-1.362,-1.6561,-6.0827
20260304,38.5,38.5,37.05,37.05,1750202,38.78,38.9594,39.1675,38.5942,38.4321,-4.0155,-6.0837,-4.2636,1.5336,-4.901,-5.4063,-9.854
20260305,37.6,38.2,37.45,38.0,716895,38.38,38.8795,39.1025,38.5758,38.4266,2.5641,-5.0,-3.3079,0.6343,-2.262,-2.8195,-7.5426
20260306,38.05,39.15,37.9,39.05,911862,38.34,38.8937,39.125,38.5783,38.4344,2.7632,-0.5096,1.1658,0.798,0.4019,-0.1917,-4.9878
20260309,37.95,38.6,37.5,37.9,886686,38.12,38.8109,39.0675,38.5633,38.4278,-2.9449,-2.8205,-2.9449,0.774,-2.347,-2.9884,-7.7859
20260310,37.9,38.05,37.0,37.15,1634636,37.83,38.6725,38.9375,38.535,38.4122,-1.9789,-3.7565,-6.5409,1.6042,-3.9368,-4.5907,-9.6107
20260311,37.45,39.15,37.45,39.15,1598361,38.25,38.7123,38.92,38.5425,38.4211,5.3836,5.668,-0.8861,1.7184,1.1307,0.591,-4.7445
20260312,39.0,39.2,38.75,38.85,707721,38.42,38.7237,38.9175,38.5392,38.4262,-0.7663,2.2368,-0.1285,0.7708,0.3261,-0.1734,-5.4745
20260313,38.85,39.25,38.6,39.15,725107,38.44,38.7593,38.9325,38.5442,38.4347,0.7722,0.2561,0.7722,0.8057,1.0081,0.5587,-4.7445
20260316,39.15,39.5,39.05,39.1,471719,38.68,38.7877,38.9025,38.5583,38.4424,-0.1277,3.1662,-1.5113,0.5305,0.8053,0.5077,-4.8662
20260317,39.2,39.95,39.2,39.7,730626,39.19,38.8637,38.935,38.5892,38.4569,1.5345,6.8641,1.6645,0.8162,2.1519,1.9648,-3.4063
20260318,40.15,40.5,39.7,40.1,980936,39.38,38.9667,39.0125,38.6317,38.4756,1.0076,2.4266,4.0208,1.0837,2.9084,2.7876,-2.4331
20260319,39.9,39.9,39.3,39.55,646320,39.52,39.0153,39.01,38.6667,38.4876,-1.3716,1.8018,-0.1263,0.7214,1.3704,1.3843,-3.7713
20260320,39.95,41.3,39.95,40.25,3059959,39.74,39.1182,39.0425,38.7117,38.5072,1.7699,2.8097,1.6414,2.9729,2.8933,3.0928,-2.5424
20260323,40.4,41.0,40.2,40.65,1591891,40.05,39.2459,39.075,38.7575,38.5308,0.9938,3.9642,1.625,1.4991,3.5778,4.0307,-1.5738
20260324,41.0,41.0,40.15,40.25,1048307,40.16,39.3295,39.11,38.8017,38.5495,-0.984,1.3854,1.7699,0.9794,2.3404,2.9149,-2.5424
20260325,40.7,40.7,40.0,40.0,1718439,40.14,39.3854,39.1375,38.8442,38.5651,-0.6211,-0.2494,1.3942,1.5427,1.5605,2.2038,-3.1477
20260326,40.3,40.85,40.2,40.4,709967,40.31,39.47,39.1575,38.895,38.5846,1.0,2.1492,1.0,0.6418,2.3563,3.1731,-2.1792
20260327,40.3,40.55,39.65,40.05,806212,40.27,39.5183,39.1975,38.9383,38.6,-0.8663,-0.4969,2.0382,0.7293,1.3455,2.1749,-3.0266
20260330,40.25,40.8,39.8,39.85,722738,40.11,39.5459,39.24,38.9692,38.613,-0.4994,-1.968,2.1795,0.6475,0.7689,1.5545,-3.5109
20260331,39.7,40.6,39.4,39.6,861632,39.98,39.5504,39.29,39.0017,38.6232,-0.6274,-1.6149,2.5907,0.7735,0.1253,0.789,-4.1162
20260401,40.0,40.2,39.55,39.9,460026,39.96,39.5796,39.4325,39.0408,38.6362,0.7576,-0.25,7.6923,0.4383,0.8096,1.1856,-3.3898
20260402,40.3,40.3,39.9,40.1,432939,39.9,39.6229,39.5375,39.0817,38.651,0.5013,-0.7426,5.5263,0.4182,1.204,1.4227,-2.9056
20260407,40.15,40.75,40.1,40.65,833324,40.02,39.7085,39.6175,39.1183,38.671,1.3716,1.4981,4.0973,0.808,2.371,2.6062,-1.5738
20260408,40.85,41.35,40.55,41.25,1759119,40.3,39.837,39.785,39.1742,38.6965,1.476,3.5132,8.8391,1.6364,3.547,3.6823,-0.2418
20260409,41.25,41.25,40.7,41.0,578030,40.58,39.9339,39.9775,39.2242,38.7191,-0.6061,3.5354,10.3634,0.5655,2.6697,2.5577,-0.8464
20260410,41.5,41.55,40.75,40.85,723142,40.77,40.0102,40.0625,39.2783,38.7398,-0.3659,2.381,4.3423,0.7391,2.0989,1.9657,-1.6847
20260413,41.1,41.25,40.75,41.25,676518,41.0,40.1136,40.1825,39.33,38.7639,0.9792,2.8678,6.1776,0.6926,2.8331,2.6566,-0.722
20260414,41.2,41.45,41.0,41.2,716714,41.11,40.2041,40.285,39.39,38.7871,-0.1212,1.353,5.2363,0.734,2.4771,2.2713,-0.8424
20260415,41.3,41.3,40.7,40.7,616318,41.0,40.2454,40.365,39.395,38.8052,-1.2136,-1.3333,4.0921,0.6266,1.1295,0.8299,-2.0457
20260416,40.9,41.1,40.8,41.0,727991,41.0,40.3083,40.43,39.4367,38.8257,0.7371,0.0,3.2746,0.7402,1.716,1.4098,-1.3237
20260417,41.2,41.35,40.9,41.0,568203,41.03,40.3659,40.475,39.4775,38.8458,0.0,0.3672,2.2444,0.5901,1.5708,1.2971,-1.3237
20260420,41.0,41.15,40.3,40.5,707279,40.88,40.3771,40.5225,39.4983,38.861,-1.2195,-1.8182,2.402,0.7322,0.3043,-0.0555,-2.5271
20260421,40.5,40.5,40.0,40.0,872014,40.64,40.3457,40.51,39.5175,38.8714,-1.2346,-2.9126,-0.6211,1.0181,-0.8568,-1.2589,-3.7304
20260422,40.0,40.1,39.6,39.65,849337,40.43,40.2877,40.46,39.535,38.8784,-0.875,-2.5799,-2.46,1.0365,-1.5829,-2.002,-4.5728
20260423,39.6,39.65,38.25,38.6,1335558,39.95,40.1471,40.3775,39.5208,38.8759,-2.6482,-5.8537,-4.0994,1.6018,-3.8535,-4.4022,-7.0999
20260424,38.85,39.0,38.5,38.85,517794,39.52,40.039,40.32,39.52,38.8757,0.6477,-5.2439,-2.875,0.6692,-2.9696,-3.6458,-6.4982
20260427,38.85,38.85,38.2,38.55,772386,39.13,39.9149,40.2275,39.5067,38.8728,-0.7722,-4.8148,-4.5792,0.9942,-3.4195,-4.17,-7.2202
20260428,38.9,40.0,38.9,40.0,1183040,39.13,39.922,40.225,39.53,38.8826,3.7613,0.0,-0.1248,1.4868,0.1954,-0.5594,-3.7304
20260429,40.2,40.9,40.1,40.85,1046447,39.37,39.9993,40.275,39.5775,38.8996,2.125,3.0265,2.5094,1.2889,2.1267,1.4277,-1.6847
20260430,40.85,40.9,40.45,40.65,871562,39.78,40.0535,40.3275,39.6225,38.9145,-0.4896,5.3109,2.6515,1.0728,1.4891,0.7997,-2.1661
20260504,40.65,40.95,40.45,40.7,1015891,40.15,40.1074,40.3675,39.6558,38.9297,0.123,4.7619,2.005,1.2091,1.4775,0.8237,-2.0457
20260505,40.9,41.2,40.45,40.75,1153059,40.59,40.161,40.4,39.68,38.945,0.1229,5.7069,1.6209,1.316,1.4667,0.8663,-1.9254
20260506,40.45,40.45,39.25,39.4,2552878,40.47,40.0976,40.3375,39.6933,38.9488,-3.3129,-1.5,-3.075,2.6533,-1.7396,-2.3241,-5.1745
20260507,39.45,39.8,39.1,39.75,774012,40.25,40.0686,40.2625,39.705,38.9529,0.8883,-2.6928,-3.6364,0.8479,-0.7951,-1.2729,-4.3321
20260508,39.85,39.85,39.05,39.65,680846,40.05,40.0337,40.195,39.7033,38.9579,-0.2516,-2.46,-3.2927,0.7416,-0.9585,-1.3559,-4.5728
20260511,39.75,40.45,39.6,39.9,884003,39.89,40.0226,40.1475,39.71,38.9675,0.6305,-1.9656,-2.3256,0.9546,-0.3062,-0.6165,-3.9711
20260512,39.95,39.95,39.1,39.2,809742,39.58,39.954,40.045,39.715,38.9704,-1.7544,-3.8037,-4.9697,0.8681,-1.8872,-2.1101,-5.6558
20260513,39.0,39.0,38.4,38.55,1030122,39.41,39.837,39.9125,39.71,38.9662,-1.6582,-2.1574,-6.432,1.0861,-3.2307,-3.4137,-7.2202
20260514,38.55,39.15,38.45,38.65,554049,39.19,39.7381,39.81,39.6925,38.9662,0.2594,-2.7673,-5.0369,0.5861,-2.7382,-2.9138,-6.9795
20260515,38.75,38.95,38.25,38.4,764084,38.94,39.6266,39.68,39.6817,38.9725,-0.6468,-3.1526,-6.3415,0.8067,-3.0954,-3.2258,-7.5812
20260518,38.4,38.4,38.0,38.05,997336,38.57,39.4952,39.5325,39.6733,38.9721,-0.9115,-4.6366,-7.1951,1.0297,-3.6592,-3.7501,-8.4236
20260519,38.0,38.5,38.0,38.2,526416,38.37,39.3873,39.4175,39.65,38.9729,0.3942,-2.551,-5.679,0.5486,-3.0144,-3.0887,-8.0626
20260520,38.25,38.5,38.0,38.3,809388,38.32,39.2967,39.3325,39.6283,38.98,0.2618,-0.6485,-4.25,0.8463,-2.5363,-2.6251,-7.8219
20260521,38.2,38.55,38.2,38.35,941087,38.26,39.2178,39.2675,39.6008,38.9917,0.1305,-0.7762,-3.2787,0.9793,-2.2127,-2.3365,-7.7016
20260522,38.4,38.5,38.2,38.25,910108,38.23,39.1371,39.25,39.5792,39.0042,-0.2608,-0.3906,-0.9067,0.9685,-2.2667,-2.5478,-7.9422
20260525,38.5,39.9,38.4,39.6,1718132,38.54,39.1757,39.2875,39.5817,39.0333,3.5294,4.0736,1.9305,1.7186,1.0831,0.7954,-4.6931
20260526,39.9,40.15,38.75,38.85,1846770,38.67,39.1486,39.3025,39.5625,39.0538,-1.8939,1.7016,0.7782,1.7531,-0.7626,-1.1513,-6.4982
20260527,38.95,39.1,38.5,38.85,928986,38.78,39.1237,39.245,39.5558,39.0704,0.0,1.436,-2.875,0.8926,-0.6995,-1.0065,-6.4982
20260528,39.15,39.15,38.4,38.7,859306,38.85,39.0884,39.1375,39.5508,39.0854,-0.3861,0.9126,-5.2632,0.8332,-0.9936,-1.1179,-6.8592
20260529,38.6,39.5,38.6,39.35,1182549,39.07,39.1102,39.0725,39.5633,39.0958,1.6796,2.8758,-3.198,1.1295,0.6132,0.7102,-5.2948
