# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251008,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_031=20251009,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_032=20251013,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_033=20251014,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_034=20251016,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_035=20251020,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_036=20251021,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_037=20251022,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_038=20251023,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_039=20251027,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_040=20251028,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_041=20251029,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_042=20251030,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_043=20251031,18.3,18.45,18.0,18.0,152785.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.439

PRICE_WINDOW_180_ROW_044=20251103,19.7,19.95,19.6,19.95,129000.0,18.39,18.1625,18.0975,18.0325,18.0162,10.8333,10.8333,10.8333,0.8509,9.8417,10.2362,0.0

PRICE_WINDOW_180_ROW_045=20251104,19.9,19.95,19.55,19.95,130000.0,18.78,18.3115,18.195,18.065,18.0325,0.0,10.8333,10.8333,0.864,8.9482,9.6455,0.0

PRICE_WINDOW_180_ROW_046=20251105,19.9,19.95,19.4,19.95,323000.0,19.17,18.448,18.2925,18.0975,18.0487,0.0,10.8333,10.8333,2.0319,8.1418,9.0611,0.0

PRICE_WINDOW_180_ROW_047=20251106,19.7,19.9,19.55,19.7,150000.0,19.51,18.5523,18.3775,18.1258,18.0629,-1.2531,9.4444,9.4444,0.9444,6.1861,7.1963,-1.2531

PRICE_WINDOW_180_ROW_048=20251107,20.0,20.3,19.8,20.1,298000.0,19.93,18.6813,18.4825,18.1608,18.0804,2.0305,11.6667,11.6667,1.7942,7.5942,8.7515,-0.9852

PRICE_WINDOW_180_ROW_049=20251110,20.6,20.6,19.55,19.95,317000.0,19.93,18.787,18.58,18.1933,18.0967,-0.7463,0.0,10.8333,1.8187,6.1903,7.3735,-3.1553

PRICE_WINDOW_180_ROW_050=20251111,20.15,20.15,19.6,19.85,268000.0,19.91,18.8756,18.6725,18.2242,18.1121,-0.5013,-0.5013,10.2778,1.4884,5.1621,6.3061,-3.6408

PRICE_WINDOW_180_ROW_051=20251112,19.8,20.05,19.65,19.8,390000.0,19.88,18.9526,18.7625,18.2542,18.1271,-0.2519,-0.7519,10.0,2.0321,4.4709,5.5296,-3.8835

PRICE_WINDOW_180_ROW_052=20251113,19.9,19.95,19.45,19.8,722000.0,19.9,19.0233,18.8525,18.2842,18.1421,0.0,0.5076,10.0,3.2761,4.0831,5.0259,-3.8835

PRICE_WINDOW_180_ROW_053=20251114,19.8,19.95,19.55,19.75,783000.0,19.83,19.0838,18.94,18.3133,18.1567,-0.2525,-1.7413,9.7222,3.1085,3.4908,4.2767,-4.1262

PRICE_WINDOW_180_ROW_054=20251117,19.75,19.8,18.05,19.7,1714000.0,19.78,19.1352,19.025,18.3417,18.1708,-0.2532,-1.2531,9.4444,5.1947,2.9518,3.548,-4.3689

PRICE_WINDOW_180_ROW_055=20251118,19.35,19.5,17.75,17.75,3561000.0,19.36,19.0197,19.0125,18.3375,18.1688,-9.8985,-10.5793,-1.3889,7.1168,-6.6759,-6.6404,-13.835

PRICE_WINDOW_180_ROW_056=20251119,16.7,19.0,16.15,17.95,3683000.0,18.99,18.9306,19.01,18.3367,18.1683,1.1268,-9.3434,-0.2778,5.4412,-5.1799,-5.576,-12.8641

PRICE_WINDOW_180_ROW_057=20251120,17.85,18.45,17.4,17.5,2618000.0,18.53,18.8114,18.985,18.3283,18.1642,-2.507,-11.6162,-2.7778,3.2719,-6.9712,-7.822,-15.0485

PRICE_WINDOW_180_ROW_058=20251121,17.0,17.3,16.55,16.85,1113000.0,17.95,18.6479,18.9275,18.3092,18.1546,-3.7143,-14.6835,-6.3889,1.3123,-9.6414,-10.9761,-18.2039

PRICE_WINDOW_180_ROW_059=20251124,16.9,17.75,16.2,16.3,586000.0,17.27,18.4523,18.8425,18.2808,18.1404,-3.2641,-17.2589,-9.4444,0.6737,-11.664,-13.4934,-20.8738

PRICE_WINDOW_180_ROW_060=20251125,16.5,17.9,16.35,17.9,1822000.0,17.3,18.4062,18.8375,18.2792,18.1396,9.816,0.8451,-0.5556,1.9113,-2.7504,-4.9768,-13.1068

PRICE_WINDOW_180_ROW_061=20251126,19.05,19.65,19.05,19.65,982000.0,17.64,18.5099,18.92,18.3067,18.1533,9.7765,9.4708,9.1667,0.9872,6.1595,3.8584,-4.6117

PRICE_WINDOW_180_ROW_062=20251127,20.65,21.45,19.8,20.5,2538000.0,18.24,18.6757,19.045,18.3483,18.1742,4.3257,17.1429,13.8889,2.2783,9.7681,7.6398,-4.4289

PRICE_WINDOW_180_ROW_063=20251128,20.35,20.9,20.35,20.5,609000.0,18.97,18.8278,19.17,18.39,18.195,0.0,21.6617,13.8889,0.5357,8.8818,6.9379,-4.4289

PRICE_WINDOW_180_ROW_064=20251201,20.6,21.25,20.55,20.9,640000.0,19.89,19.0004,19.2175,18.4383,18.2192,1.9512,28.2209,4.7619,0.5506,9.9974,8.755,-2.5641

PRICE_WINDOW_180_ROW_065=20251202,21.0,22.95,20.9,22.95,1762000.0,20.9,19.3296,19.3675,18.5208,18.2604,9.8086,28.2123,15.0376,1.4165,18.73,18.4975,0.0

PRICE_WINDOW_180_ROW_066=20251203,22.8,23.3,22.05,23.0,1483000.0,21.57,19.6354,19.52,18.6042,18.3021,0.2179,17.0483,15.2882,1.1391,17.1351,17.8279,-1.2876

PRICE_WINDOW_180_ROW_067=20251204,23.0,23.2,22.5,22.95,2039000.0,22.06,19.9117,19.6825,18.6867,18.3433,-0.2174,11.9512,16.4975,1.4602,15.2591,16.601,-1.5021

PRICE_WINDOW_180_ROW_068=20251205,23.05,23.5,22.3,22.4,1263000.0,22.44,20.119,19.7975,18.76,18.38,-2.3965,9.2683,11.4428,0.8743,11.3374,13.1456,-4.6809

PRICE_WINDOW_180_ROW_069=20251208,22.95,22.95,21.4,22.4,1729000.0,22.74,20.3091,19.92,18.8333,18.4167,0.0,7.177,12.2807,1.1411,10.2954,12.4498,-4.6809

PRICE_WINDOW_180_ROW_070=20251209,22.5,24.0,21.9,24.0,823000.0,22.95,20.6167,20.1275,18.9333,18.4667,7.1429,4.5752,20.9068,0.5334,16.4106,19.2398,0.0

PRICE_WINDOW_180_ROW_071=20251210,24.2,24.55,23.2,23.2,2259000.0,22.99,20.832,20.2975,19.02,18.51,-3.3333,0.8696,17.1717,1.3804,11.3674,14.2998,-5.499

PRICE_WINDOW_180_ROW_072=20251211,23.6,24.0,22.9,22.9,766000.0,22.98,21.0043,20.4525,19.1017,18.5508,-1.2931,-0.2179,15.6566,0.4675,9.0254,11.9668,-6.721

PRICE_WINDOW_180_ROW_073=20251212,23.1,23.6,22.95,23.0,1156000.0,23.1,21.1706,20.615,19.185,18.5925,0.4367,2.6786,16.4557,0.6975,8.6412,11.5692,-6.3136

PRICE_WINDOW_180_ROW_074=20251215,22.55,23.65,22.55,22.65,590000.0,23.15,21.2939,20.7625,19.2625,18.6312,-1.5217,1.1161,14.9746,0.3685,6.3686,9.0909,-7.7393

PRICE_WINDOW_180_ROW_075=20251216,22.65,22.95,22.0,22.9,599000.0,22.93,21.4277,21.02,19.3442,18.6721,1.1038,-4.5833,29.0141,0.4123,6.8709,8.9439,-6.721

PRICE_WINDOW_180_ROW_076=20251217,22.9,23.3,22.65,23.3,533000.0,22.95,21.5837,21.2875,19.4325,18.7162,1.7467,0.431,29.805,0.4114,7.9516,9.4539,-5.0916

PRICE_WINDOW_180_ROW_077=20251218,23.0,23.15,22.7,23.15,257000.0,23.0,21.7143,21.57,19.5183,18.7592,-0.6438,1.0917,32.2857,0.2183,6.6119,7.325,-5.7026

PRICE_WINDOW_180_ROW_078=20251219,23.15,23.15,22.55,23.0,408000.0,23.0,21.8214,21.8775,19.6017,18.8008,-0.6479,0.0,36.4985,0.3572,5.4011,5.1308,-6.3136

PRICE_WINDOW_180_ROW_079=20251222,22.75,23.15,22.5,23.15,422000.0,23.1,21.9321,22.22,19.6875,18.8438,0.6522,2.2075,42.0245,0.3721,5.5529,4.1854,-5.7026

PRICE_WINDOW_180_ROW_080=20251223,23.05,23.3,22.9,22.95,314000.0,23.11,22.017,22.4725,19.77,18.885,-0.8639,0.2183,28.2123,0.2966,4.2379,2.1248,-6.5173

PRICE_WINDOW_180_ROW_081=20251224,22.9,22.95,22.6,22.6,340000.0,22.97,22.0655,22.62,19.8467,18.9233,-1.5251,-3.0043,15.0127,0.3312,2.4222,-0.0884,-7.943

PRICE_WINDOW_180_ROW_082=20251226,22.65,23.25,22.6,22.8,274000.0,22.9,22.1267,22.735,19.9267,18.9633,0.885,-1.5119,11.2195,0.3,3.0427,0.2859,-7.1283

PRICE_WINDOW_180_ROW_083=20251229,23.0,23.0,22.7,22.75,343000.0,22.85,22.1787,22.8475,20.0058,19.0029,-0.2193,-1.087,10.9756,0.3811,2.576,-0.4267,-7.332

PRICE_WINDOW_180_ROW_084=20251230,22.75,23.1,22.65,22.8,389000.0,22.78,22.2305,22.9425,20.0858,19.0429,0.2198,-1.5119,9.0909,0.4383,2.562,-0.6211,-7.1283

PRICE_WINDOW_180_ROW_085=20251231,22.95,23.1,22.65,22.7,470000.0,22.73,22.2696,22.93,20.1642,19.0821,-0.4386,-1.0893,-1.0893,0.5712,1.9327,-1.0031,-7.5356

PRICE_WINDOW_180_ROW_086=20260102,22.8,22.9,22.45,22.9,579000.0,22.79,22.3221,22.925,20.2458,19.1229,0.8811,1.3274,-0.4348,0.7446,2.5888,-0.1091,-6.721

PRICE_WINDOW_180_ROW_087=20260105,22.9,23.25,22.45,23.0,429000.0,22.83,22.3786,22.9275,20.3292,19.1646,0.4367,0.8772,0.2179,0.6154,2.7767,0.3162,-6.3136

PRICE_WINDOW_180_ROW_088=20260106,23.0,23.3,22.75,23.0,394000.0,22.88,22.4304,22.9575,20.4125,19.2062,0.0,1.0989,2.6786,0.6027,2.5394,0.1851,-6.3136

PRICE_WINDOW_180_ROW_089=20260107,23.0,23.2,22.9,22.95,415000.0,22.91,22.4737,22.985,20.495,19.2475,-0.2174,0.6579,2.4554,0.7058,2.1194,-0.1523,-6.5173

PRICE_WINDOW_180_ROW_090=20260108,23.1,24.3,22.85,24.3,699000.0,23.23,22.6259,23.0,20.6,19.3,5.8824,7.0485,1.25,1.2014,7.3991,5.6522,-1.0183

PRICE_WINDOW_180_ROW_091=20260109,24.1,24.1,22.7,22.9,1321000.0,23.23,22.6487,22.985,20.6817,19.3408,-5.7613,0.0,-1.2931,2.4696,1.1094,-0.3698,-6.721

PRICE_WINDOW_180_ROW_092=20260112,23.35,23.35,22.6,22.8,749000.0,23.19,22.6613,22.98,20.7617,19.3808,-0.4367,-0.8696,-0.4367,1.4025,0.6119,-0.7833,-7.1283

PRICE_WINDOW_180_ROW_093=20260113,22.8,23.2,22.7,23.1,351000.0,23.21,22.6979,22.985,20.8467,19.4233,1.3158,0.4348,0.4348,0.7108,1.7716,0.5003,-5.9063

PRICE_WINDOW_180_ROW_094=20260114,23.8,23.8,22.85,22.95,255000.0,23.21,22.7189,23.0,20.9292,19.4646,-0.6494,0.0,1.3245,0.5345,1.0172,-0.2174,-6.5173

PRICE_WINDOW_180_ROW_095=20260115,22.85,23.0,22.75,22.85,234000.0,22.92,22.7298,22.9975,21.01,19.505,-0.4357,-5.9671,-0.2183,0.51,0.5287,-0.6414,-6.9246

PRICE_WINDOW_180_ROW_096=20260116,22.9,23.0,22.7,22.95,417000.0,22.93,22.7482,22.98,21.0925,19.5462,0.4376,0.2183,-1.5021,0.9205,0.8872,-0.1305,-6.5173

PRICE_WINDOW_180_ROW_097=20260119,22.95,23.45,22.8,23.3,264000.0,23.03,22.7942,22.9875,21.1808,19.5904,1.5251,2.193,0.6479,0.5823,2.2192,1.3594,-5.0916

PRICE_WINDOW_180_ROW_098=20260120,23.35,23.45,23.0,23.3,221000.0,23.07,22.8363,23.0025,21.2692,19.6346,0.0,0.8658,1.3043,0.4977,2.0305,1.2933,-5.0916

PRICE_WINDOW_180_ROW_099=20260121,23.25,23.25,22.55,22.9,390000.0,23.06,22.8416,22.99,21.3508,19.6754,-1.7167,-0.2179,-1.0799,0.8816,0.2556,-0.3915,-6.721

PRICE_WINDOW_180_ROW_100=20260122,22.9,22.95,22.5,22.8,347000.0,23.05,22.8382,22.9825,21.4308,19.7154,-0.4367,-0.2188,-0.6536,0.7814,-0.167,-0.7941,-7.1283

PRICE_WINDOW_180_ROW_101=20260123,22.85,23.0,22.6,23.0,263000.0,23.06,22.8516,23.0025,21.5142,19.7571,0.8772,0.2179,1.7699,0.5975,0.6492,-0.0109,-6.3136

PRICE_WINDOW_180_ROW_102=20260126,23.4,23.4,22.65,22.9,206000.0,22.98,22.8557,23.0075,21.5958,19.7979,-0.4348,-1.7167,0.4386,0.4716,0.194,-0.4672,-6.721

PRICE_WINDOW_180_ROW_103=20260127,22.8,22.9,22.7,22.7,70000.0,22.86,22.8427,23.005,21.6742,19.8371,-0.8734,-2.5751,-0.2198,0.1654,-0.6247,-1.3258,-7.5356

PRICE_WINDOW_180_ROW_104=20260128,23.0,23.0,22.6,22.75,191000.0,22.83,22.835,23.0025,21.7208,19.8767,0.2203,-0.655,-0.2193,0.4622,-0.3721,-1.0977,-7.332

PRICE_WINDOW_180_ROW_105=20260129,22.5,22.7,22.45,22.7,95000.0,22.81,22.8237,23.0025,21.7667,19.9158,-0.2198,-0.4386,0.0,0.2408,-0.5421,-1.3151,-7.5356

PRICE_WINDOW_180_ROW_106=20260130,22.9,22.9,22.35,22.55,193000.0,22.72,22.8009,22.985,21.81,19.9538,-0.6608,-1.9565,-1.5284,0.5144,-1.1005,-1.8925,-8.1466

PRICE_WINDOW_180_ROW_107=20260202,22.45,22.6,22.0,22.15,159000.0,22.57,22.7467,22.9425,21.8508,19.9883,-1.7738,-3.2751,-3.6957,0.4396,-2.6231,-3.4543,-9.776

PRICE_WINDOW_180_ROW_108=20260203,22.25,22.55,21.2,22.5,345000.0,22.53,22.7261,22.9175,21.8908,20.0258,1.5801,-0.8811,-2.1739,0.9603,-0.995,-1.8218,-8.3503

PRICE_WINDOW_180_ROW_109=20260204,22.95,22.95,21.85,22.4,1074000.0,22.46,22.6989,22.89,21.9317,20.0625,-0.4444,-1.5385,-2.3965,2.7384,-1.317,-2.1407,-8.7576

PRICE_WINDOW_180_ROW_110=20260205,22.55,22.55,21.8,22.4,77000.0,22.4,22.674,22.795,21.9742,20.0992,0.0,-1.3216,-7.8189,0.2132,-1.2085,-1.7328,-8.7576

PRICE_WINDOW_180_ROW_111=20260206,22.0,22.4,21.75,22.4,261000.0,22.37,22.6512,22.77,22.0175,20.1358,0.0,-0.6652,-2.1834,0.8471,-1.109,-1.6249,-8.7576

PRICE_WINDOW_180_ROW_112=20260209,22.4,22.45,21.8,21.85,471000.0,22.31,22.5844,22.7225,22.0517,20.1679,-2.4554,-1.3544,-4.1667,1.601,-3.2519,-3.8398,-10.998

PRICE_WINDOW_180_ROW_113=20260210,21.85,22.05,21.5,22.05,374000.0,22.22,22.5399,22.67,22.09,20.2017,0.9153,-2.0,-4.5455,1.2663,-2.1734,-2.7349,-10.1833

PRICE_WINDOW_180_ROW_114=20260211,21.7,22.95,21.7,22.95,196000.0,22.33,22.5741,22.67,22.1442,20.2429,4.0816,2.4554,0.0,0.6703,1.6653,1.2351,-6.5173

PRICE_WINDOW_180_ROW_115=20260223,22.6,22.6,22.0,22.2,89000.0,22.29,22.5429,22.6375,22.2183,20.2779,-3.268,-0.8929,-2.8446,0.3121,-1.5211,-1.9326,-9.5723

PRICE_WINDOW_180_ROW_116=20260224,22.0,22.2,21.65,22.05,204000.0,22.22,22.5018,22.5925,22.2867,20.3117,-0.6757,-1.5625,-3.9216,0.7432,-2.0079,-2.4012,-10.1833

PRICE_WINDOW_180_ROW_117=20260225,22.15,22.15,21.6,21.6,222000.0,22.17,22.4267,22.5075,22.355,20.3417,-2.0408,-1.1442,-7.2961,0.815,-3.6861,-4.032,-12.0163

PRICE_WINDOW_180_ROW_118=20260226,21.35,22.0,20.9,22.0,215000.0,22.16,22.3911,22.4425,22.4408,20.375,1.8519,-0.2268,-5.5794,0.7902,-1.7467,-1.9717,-10.387

PRICE_WINDOW_180_ROW_119=20260302,21.75,22.7,21.75,22.45,261000.0,22.06,22.396,22.42,22.5433,20.4121,2.0455,-2.1786,-1.9651,0.9825,0.241,0.1338,-8.554

PRICE_WINDOW_180_ROW_120=20260303,22.45,23.2,22.45,22.8,486000.0,22.18,22.4297,22.42,22.625,20.4521,1.559,2.7027,0.0,1.7828,1.651,1.6949,-7.1283

PRICE_WINDOW_180_ROW_121=20260304,22.1,22.1,21.5,22.05,104000.0,22.18,22.398,22.3725,22.665,20.4858,-3.2895,0.0,-4.1304,0.393,-1.5539,-1.4415,-10.1833

PRICE_WINDOW_180_ROW_122=20260305,22.4,22.45,21.3,22.45,223000.0,22.35,22.4024,22.35,22.6975,20.5229,1.8141,3.9352,-1.9651,0.8399,0.2126,0.4474,-8.554

PRICE_WINDOW_180_ROW_123=20260306,21.65,22.35,21.65,22.05,86000.0,22.36,22.373,22.3175,22.7233,20.5567,-1.7817,0.2273,-2.8634,0.3229,-1.4437,-1.1986,-10.1833

PRICE_WINDOW_180_ROW_124=20260309,20.35,21.9,20.35,21.8,153000.0,22.23,22.3253,22.27,22.7383,20.5883,-1.1338,-2.8953,-4.1758,0.5787,-2.3528,-2.1105,-11.2016

PRICE_WINDOW_180_ROW_125=20260310,21.8,22.0,20.65,20.8,290000.0,21.83,22.1982,22.175,22.7025,20.6117,-4.5872,-8.7719,-8.37,1.0578,-6.2985,-6.2007,-15.2749

PRICE_WINDOW_180_ROW_126=20260311,21.35,21.4,20.95,21.35,157000.0,21.69,22.1275,22.115,22.675,20.6396,2.6442,-3.1746,-5.3215,0.5765,-3.5136,-3.4592,-13.0346

PRICE_WINDOW_180_ROW_127=20260312,21.25,21.45,21.0,21.2,147000.0,21.44,22.0502,22.0675,22.6458,20.6662,-0.7026,-5.5679,-4.2889,0.5409,-3.8557,-3.9311,-13.6456

PRICE_WINDOW_180_ROW_128=20260313,21.5,22.5,21.35,21.95,170000.0,21.42,22.0418,22.04,22.6383,20.6992,3.5377,-0.4535,-2.4444,0.6464,-0.4166,-0.4083,-10.5906

PRICE_WINDOW_180_ROW_129=20260316,22.0,23.0,21.7,21.7,153000.0,21.4,22.0133,22.005,22.6267,20.73,-1.139,-0.4587,-3.125,0.7052,-1.4235,-1.386,-11.609

PRICE_WINDOW_180_ROW_130=20260317,21.9,21.9,21.5,21.5,91000.0,21.54,21.9706,21.96,22.585,20.7592,-0.9217,3.3654,-4.0179,0.4181,-2.1418,-2.0947,-12.4236

PRICE_WINDOW_180_ROW_131=20260318,22.25,22.25,21.25,21.35,32000.0,21.54,21.9189,21.9075,22.5542,20.7871,-0.6977,0.0,-4.6875,0.1552,-2.5953,-2.5448,-12.1399

PRICE_WINDOW_180_ROW_132=20260319,21.9,21.9,21.0,21.2,77000.0,21.54,21.859,21.875,22.5258,20.8138,-0.7026,0.0,-2.9748,0.4129,-3.0146,-3.0857,-12.7572

PRICE_WINDOW_180_ROW_133=20260320,21.2,22.5,21.0,22.5,75000.0,21.65,21.9124,21.8975,22.5175,20.8512,6.1321,2.5057,2.0408,0.4372,2.6817,2.7515,-7.4074

PRICE_WINDOW_180_ROW_134=20260323,22.4,22.4,21.0,21.0,219000.0,21.51,21.8363,21.8,22.49,20.8763,-6.6667,-3.2258,-8.4967,1.2681,-3.83,-3.6697,-13.5802

PRICE_WINDOW_180_ROW_135=20260324,21.7,22.0,21.0,21.9,215000.0,21.59,21.8416,21.785,22.4733,20.9088,4.2857,1.8605,-1.3514,1.2011,0.2672,0.5279,-9.8765

