date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,19.25,21.1,19.0,21.1,15985000,20.67,17.9925,17.1611,17.1611,18.3508,9.8958,3.4314,39.7351,1.7183,17.2711,-12.6294
20251223,21.0,23.2,20.85,23.2,24118000,20.83,18.3775,17.3243,17.3243,18.7549,9.9526,3.5714,49.6774,2.3041,26.2413,-3.9337
20251224,24.1,24.5,22.15,22.65,40237000,21.12,18.7275,17.4645,17.4645,19.0795,-2.3707,6.8396,44.7284,3.2363,20.9451,-7.551
20251226,22.5,23.65,22.05,22.65,22693000,21.76,19.065,17.5974,17.5974,19.377,0.0,16.4524,42.4528,1.6771,18.8041,-7.551
20251229,22.85,23.1,21.55,21.55,12586000,22.23,19.31,17.6962,17.6962,19.5581,-4.8565,12.2396,29.4294,0.8967,11.6002,-12.0408
20251230,21.4,22.2,20.95,22.0,8760000,22.41,19.5775,17.8012,17.8012,19.7616,2.0882,4.2654,32.1321,0.6087,12.3739,-10.2041
20251231,22.0,22.1,21.4,21.5,6119000,22.07,19.82,17.8893,17.8893,19.9065,-2.2727,-7.3276,29.1291,0.4174,8.4763,-12.2449
20260102,21.5,22.05,21.0,21.0,6448000,21.74,20.0325,17.9616,17.9616,19.9976,-2.3256,-7.2848,25.3731,0.4317,4.8297,-14.2857
20260105,21.05,21.05,19.55,20.1,8647000,21.23,20.1775,18.0102,18.0102,20.0061,-4.2857,-11.2583,16.8605,0.5653,-0.3841,-17.9592
20260106,20.1,21.05,20.1,20.1,8529000,20.94,20.335,18.0567,18.0567,20.0139,0.0,-6.7285,18.5841,0.5446,-1.1556,-17.9592
20260107,20.3,22.1,20.2,22.1,12855000,20.96,20.58,18.1446,18.1446,20.1878,9.9502,0.4545,28.4884,0.793,7.3858,-9.7959
20260108,22.75,24.0,21.7,21.9,33965000,21.04,20.805,18.2245,18.2245,20.3305,-0.905,1.8605,25.8621,1.9335,5.2632,-10.6122
20260109,22.0,22.45,21.1,21.6,12118000,21.16,21.0075,18.2948,18.2948,20.4363,-1.3699,2.8571,23.0769,0.6768,2.8204,-11.8367
20260112,21.6,23.2,21.25,22.35,16771000,21.61,21.25,18.3776,18.3776,20.5957,3.4722,11.194,27.7143,0.9003,5.1765,-8.7755
20260113,22.55,23.95,22.05,23.3,42186000,22.25,21.4875,18.476,18.476,20.8211,4.2506,15.9204,25.6065,2.083,8.4351,-4.898
20260114,23.6,25.0,23.1,23.7,35482000,22.57,21.6525,18.5784,18.5784,21.061,1.7167,7.2398,16.1765,1.6741,9.4562,-5.2
20260115,23.5,23.55,22.5,23.4,11992000,22.87,21.7025,18.6712,18.6712,21.2559,-1.2658,6.8493,4.4643,0.5671,7.8217,-6.4
20260116,23.55,23.55,22.8,22.9,8504000,23.13,21.7875,18.7509,18.7509,21.3929,-2.1368,6.0185,8.0189,0.4826,5.1061,-8.4
20260119,22.75,23.75,22.6,23.0,9463000,23.26,21.965,18.8296,18.8296,21.5268,0.4367,2.9083,18.2519,0.546,4.712,-8.0
20260120,23.05,23.85,22.6,23.2,14338000,23.24,22.165,18.9091,18.9091,21.6663,0.8696,-0.4292,20.8333,0.8151,4.6695,-7.2
20260121,23.45,23.85,22.5,22.6,11695000,23.02,22.24,18.975,18.975,21.7441,-2.5862,-4.6414,7.109,0.6731,1.6187,-9.6
20260122,23.1,23.55,21.8,22.1,9177000,22.76,22.185,19.0298,19.0298,21.7737,-2.2124,-5.5556,-4.7414,0.5519,-0.3831,-11.6
20260123,22.35,22.95,21.45,22.3,9708000,22.64,22.1675,19.0862,19.0862,21.8176,0.905,-2.6201,-1.5453,0.6428,0.5977,-10.8
20260126,22.45,23.45,22.35,23.0,10694000,22.64,22.185,19.1525,19.1525,21.9161,3.139,0.0,1.5453,0.7374,3.6737,-8.0
20260127,23.1,23.9,21.6,23.9,14298000,22.78,22.3025,19.2317,19.2317,22.0815,3.913,3.0172,10.9049,0.9802,7.1629,-4.4
20260128,24.05,24.6,22.7,22.95,21929000,22.85,22.35,19.335,19.2926,22.1538,-3.9749,1.5487,4.3182,1.4384,2.6846,-8.2
20260129,22.95,22.95,22.0,22.25,5751000,22.88,22.3875,19.4267,19.3403,22.1618,-3.0501,0.6787,3.4884,0.3777,-0.6142,-11.0
20260130,22.3,23.5,22.0,23.3,10956000,23.08,22.5025,19.5425,19.4032,22.2567,4.7191,4.4843,10.9524,0.709,3.5441,-6.8
20260202,23.4,24.05,22.2,22.3,24475000,22.94,22.6125,19.6367,19.4484,22.2603,-4.2918,-3.0435,10.9453,1.5067,-1.382,-10.8
20260203,22.7,24.5,22.65,24.5,47552000,23.06,22.8325,19.775,19.5262,22.4469,9.8655,2.5105,21.8905,2.6134,7.3032,-2.0
20260204,25.4,26.95,25.3,26.95,36367000,23.86,23.075,19.955,19.6386,22.8222,10.0,17.4292,21.9457,1.8774,16.7931,0.0
20260205,27.9,29.6,27.5,29.6,74057000,25.33,23.46,20.1767,19.7873,23.387,9.833,33.0337,35.1598,3.4645,26.1722,0.0
20260206,29.0,29.0,26.65,26.65,31033000,26.0,23.7125,20.3467,19.8882,23.6589,-9.9662,14.3777,23.3796,1.3903,12.388,-9.9662
20260209,27.35,27.8,25.1,25.2,44888000,26.58,23.855,20.4908,19.9652,23.7874,-5.4409,13.0045,12.7517,1.8918,5.6382,-14.8649
20260210,25.4,25.4,23.7,24.25,20079000,26.53,23.9025,20.6217,20.0264,23.8259,-3.7698,-1.0204,4.0773,0.8876,1.4538,-18.0743
20260211,24.25,25.5,23.75,25.5,19063000,26.24,23.9925,20.7758,20.1035,23.9654,5.1546,-5.3803,7.5949,0.8744,6.2832,-13.8514
20260223,25.8,28.05,24.85,28.05,39495000,25.93,24.225,20.98,20.2139,24.3058,10.0,-5.2365,19.8718,1.7041,15.7895,-5.2365
20260224,29.0,30.85,28.75,30.85,20702000,26.77,24.6225,21.2375,20.3596,24.8511,9.9822,15.7598,34.7162,0.8703,25.2919,0.0
20260225,32.2,33.9,31.55,33.0,85711000,28.33,25.1225,21.5267,20.5304,25.5302,6.9692,30.9524,43.4783,3.1057,31.3564,-2.6549
20260226,33.45,34.5,32.05,33.0,63834000,30.08,25.6125,21.8233,20.6967,26.1527,0.0,36.0825,42.2414,2.1226,28.8433,-4.3478
20260302,31.05,36.3,30.8,36.3,66321000,32.24,26.2975,22.1767,20.902,26.9983,10.0,42.3529,60.6195,2.0217,38.0359,0.0
20260303,38.2,39.1,34.15,35.25,82333000,33.68,26.955,22.5058,21.0883,27.6859,-2.8926,25.6684,59.5023,2.258,30.7735,-9.8465
20260304,34.15,35.3,31.75,31.75,29339000,33.86,27.4275,22.7742,21.225,28.0246,-9.9291,2.9173,42.3767,0.7835,15.7597,-18.798
20260305,33.4,34.6,31.15,32.4,43735000,33.74,27.8975,23.0492,21.3665,28.3892,2.0472,-1.8182,40.8696,1.1187,16.1394,-17.1355
20260306,31.9,34.3,31.85,33.0,38966000,33.74,28.3525,23.3217,21.5119,28.7735,1.8519,0.0,38.0753,0.9662,16.3919,-15.601
20260309,30.0,31.4,29.7,30.95,21511000,32.67,28.7525,23.56,21.6284,28.9548,-6.2121,-14.7383,34.8584,0.5337,7.6428,-20.844
20260310,31.7,32.55,29.3,30.55,30242000,31.73,29.1675,23.7917,21.7372,29.0878,-1.2924,-13.3333,37.3034,0.7281,4.7399,-21.867
20260311,30.55,33.5,30.35,33.45,31778000,32.07,29.675,24.07,21.8783,29.4513,9.4926,5.3543,43.5622,0.7464,12.7211,-14.4501
20260312,33.1,34.2,32.2,32.4,30657000,32.07,30.18,24.3233,22.0036,29.697,-3.139,0.0,45.2915,0.7149,7.3559,-17.1355
20260313,31.8,33.15,31.4,32.2,12756000,31.91,30.565,24.5775,22.1235,29.9056,-0.6173,-2.4242,31.4286,0.31,5.3493,-17.6471
20260316,31.4,31.8,30.15,31.15,18957000,31.95,30.775,24.81,22.2285,30.0093,-3.2609,0.6462,15.5844,0.4707,1.2185,-20.3325
20260317,31.45,33.7,31.35,33.25,34427000,32.49,30.9575,25.0742,22.3552,30.2794,6.7416,8.838,12.3311,0.8991,7.4053,-14.9616
20260318,33.6,34.45,32.2,33.5,32720000,32.5,31.3,25.34,22.4818,30.5477,0.7519,0.1495,25.7036,0.8526,7.0288,-14.3223
20260319,32.8,33.8,32.25,32.7,16553000,32.56,31.675,25.5933,22.5966,30.7271,-2.3881,0.9259,29.7619,0.4479,3.236,-16.3683
20260320,33.0,33.2,30.6,30.8,19833000,32.28,32.0025,25.7975,22.6878,30.7332,-5.8104,-4.3478,27.0103,0.5368,-3.7575,-21.2276
20260323,29.7,30.35,28.65,28.85,12590000,31.82,32.17,25.9383,22.7555,30.5762,-6.3312,-7.3836,13.1373,0.3438,-10.3202,-26.2148
20260324,29.55,30.2,27.85,28.45,11027000,30.86,32.19,26.0392,22.8174,30.3991,-1.3865,-14.4361,1.426,0.3133,-11.6185,-27.2379
20260325,29.05,30.15,28.7,29.65,12418000,30.09,32.13,26.18,22.8909,30.3366,4.2179,-11.4925,-3.8898,0.357,-7.7186,-24.1688
20260326,30.2,31.2,29.45,29.45,12378000,29.44,31.9525,26.3467,22.9606,30.2627,-0.6745,-9.9388,-10.7576,0.3978,-7.8319,-24.6803
20260327,29.0,29.15,27.5,27.95,9291000,28.87,31.7,26.4925,23.0132,30.07,-5.0934,-9.2532,-15.303,0.3272,-11.8297,-28.5166
20260330,27.1,27.7,26.8,27.65,6275000,28.63,31.2675,26.6017,23.0615,29.8684,-1.0733,-4.1594,-23.8292,0.2472,-11.5695,-29.2839
20260331,27.35,28.65,26.2,26.4,9867000,28.22,30.825,26.655,23.0959,29.5793,-4.5208,-7.2056,-25.1064,0.4533,-14.3552,-32.4808
20260401,27.55,27.8,26.45,26.45,4669000,27.58,30.56,26.7183,23.1301,29.3185,0.1894,-10.7926,-16.6929,0.2274,-13.449,-32.3529
20260402,26.8,27.0,25.1,25.2,7292000,26.73,30.2,26.7608,23.151,28.9753,-4.7259,-14.4312,-22.2222,0.3897,-16.5563,-35.5499
20260407,26.2,26.25,25.3,25.45,4164000,26.23,29.8225,26.8258,23.174,28.6816,0.9921,-8.9445,-22.8788,0.2454,-14.6617,-34.9105
20260408,26.1,26.6,25.95,26.4,4089000,25.98,29.595,26.8992,23.2059,28.4914,3.7328,-4.5208,-14.7011,0.254,-10.7957,-32.4808
20260409,26.35,26.35,25.3,25.55,5820000,25.81,29.345,26.9667,23.2289,28.2463,-3.2197,-3.2197,-16.3666,0.3912,-12.9324,-34.6547
20260410,26.0,26.7,25.45,25.8,6069000,25.68,28.9625,27.0467,23.2539,28.0424,0.9785,-2.4575,-22.87,0.4465,-10.9193,-34.0153
20260413,25.85,26.35,25.55,25.95,5159000,25.83,28.64,27.1442,23.2798,27.8681,0.5814,2.9762,-19.9074,0.4188,-9.3925,-33.6317
20260414,26.6,27.05,26.2,26.95,5892000,26.13,28.3775,27.2583,23.3148,27.7916,3.8536,5.8939,-16.3043,0.492,-5.0304,-31.0742
20260415,27.45,29.6,27.25,29.6,21674000,26.77,28.3,27.3833,23.3741,27.9423,9.833,12.1212,-4.9759,1.7897,4.5936,-24.2967
20260416,29.05,30.45,28.6,28.8,18206000,27.42,28.0775,27.4983,23.4248,28.0138,-2.7027,12.7202,-13.3835,1.6113,2.5732,-26.3427
20260417,29.0,29.05,28.0,28.8,18297000,28.02,27.8425,27.6183,23.4745,28.0793,0.0,11.6279,-14.0299,1.7297,3.439,-26.3427
20260420,28.8,29.55,28.05,28.8,11063000,28.59,27.6475,27.7258,23.5234,28.1393,0.0,10.9827,-11.9266,1.0737,4.1686,-26.3427
20260421,29.25,29.35,28.2,28.85,7491000,28.97,27.55,27.8183,23.5718,28.1986,0.1736,7.0501,-6.3312,0.7733,4.7187,-26.2148
20260422,29.15,29.25,28.25,28.45,6267000,28.74,27.53,27.8975,23.6158,28.2195,-1.3865,-3.8851,-1.3865,0.6688,3.3418,-27.2379
20260423,29.0,29.0,26.55,28.0,10419000,28.58,27.5075,27.9742,23.6549,28.2012,-1.5817,-2.7778,-1.5817,1.1155,1.7904,-28.3887
20260424,28.3,29.15,27.7,28.3,8450000,28.48,27.44,28.0642,23.696,28.2094,1.0714,-1.7361,-4.5531,0.9243,3.1341,-27.6215
20260427,28.4,28.7,26.8,27.4,5910000,28.2,27.3375,28.1375,23.7285,28.142,-3.1802,-4.8611,-6.961,0.6702,0.2286,-29.9233
20260428,27.6,27.6,26.5,26.5,4068000,27.73,27.265,28.1925,23.7526,28.0052,-3.2847,-8.1456,-5.1878,0.4754,-2.8058,-32.2251
20260429,26.3,27.4,26.0,26.5,5381000,27.34,27.2075,28.2575,23.7763,27.8797,0.0,-6.8541,-4.1591,0.6321,-2.6004,-32.2251
20260430,26.65,27.8,25.85,27.4,8124000,27.22,27.2575,28.3458,23.8073,27.8398,3.3962,-2.1429,3.7879,0.9643,0.5228,-29.9233
20260504,27.5,28.25,27.0,27.7,7003000,27.1,27.32,28.4358,23.8403,27.8281,1.0949,-2.1201,4.7259,0.8198,1.3909,-29.156
20260505,27.7,28.8,27.7,27.9,7928000,27.2,27.455,28.5175,23.8744,27.8341,0.722,1.8248,10.7143,0.9247,1.6208,-28.6445
20260506,28.25,28.75,27.3,27.55,5802000,27.41,27.56,28.5783,23.905,27.8104,-1.2545,3.9623,8.2515,0.6703,-0.0363,-29.5396
20260507,27.95,30.3,27.7,30.3,12935000,28.17,27.755,28.7008,24.0179,28.0179,9.9819,14.3396,14.7727,1.4218,9.1695,-22.5064
20260508,31.0,31.25,28.9,29.7,18966000,28.63,27.9625,28.825,24.1258,28.1581,-1.9802,8.3942,16.2427,1.9442,6.2137,-24.0409
20260511,30.2,30.55,29.2,29.9,8399000,29.07,28.1675,28.935,24.2388,28.3032,0.6734,7.9422,15.8915,0.8508,6.1507,-23.5294
20260512,30.0,30.75,29.4,29.4,6799000,29.37,28.34,29.0533,24.345,28.3946,-1.6722,5.3763,13.2948,0.6831,3.7403,-24.8082
20260513,29.4,31.1,28.55,29.4,20783000,29.74,28.4625,29.135,24.455,28.4784,0.0,6.7151,9.0909,1.9427,3.2938,-24.8082
20260514,29.35,29.65,28.2,28.25,6818000,29.33,28.395,29.1567,24.5558,28.4594,-3.9116,-6.7657,-4.5608,0.6849,-0.5107,-27.7494
20260515,28.5,28.8,27.25,27.55,5058000,28.9,28.3325,29.1225,24.6496,28.3836,-2.4779,-7.2391,-4.3403,0.544,-2.7618,-29.5396
20260518,27.55,27.9,27.0,27.85,3052000,28.49,28.285,29.1425,24.7446,28.3391,1.0889,-6.8562,-3.2986,0.3576,-1.5379,-28.7724
20260519,28.1,30.25,27.9,29.0,9922000,28.41,28.295,29.2058,24.8483,28.3942,4.1293,-1.3605,0.6944,1.1702,2.4916,-25.8312
20260520,29.15,29.2,27.7,28.3,4686000,28.19,28.2675,29.2733,24.9475,28.3863,-2.4138,-3.7415,-1.9064,0.562,0.115,-27.6215
20260521,28.6,28.9,28.35,28.35,2883000,28.21,28.2625,29.3208,25.0483,28.3833,0.1767,0.354,-0.3515,0.3529,0.3096,-27.4936
20260522,28.7,29.4,28.5,29.4,29,28.58,28.3325,29.3433,25.1617,28.468,3.7037,6.7151,5.0,0.0,3.7678,-24.8082
20260523,28.7,29.4,28.5,29.4,29,28.89,28.3875,29.3192,25.2783,28.5457,0.0,5.5655,3.8869,0.0,3.5667,-24.8082
20260524,28.7,29.4,28.5,29.4,29,28.97,28.4875,29.2592,25.3929,28.6169,0.0,1.3793,7.2993,0.0,3.2032,-24.8082
20260525,29.75,31.2,29.25,30.65,30,29.44,28.695,29.22,25.5217,28.7863,4.2517,8.3039,15.6604,0.0,6.813,-21.6113
20260526,29.75,31.2,29.25,30.65,30,29.9,28.9025,29.1258,25.6512,28.9416,0.0,8.1129,15.6604,0.0,6.0462,-21.6113
