date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250814,35.7,36.65,35.65,36.2,2249714.0,36.78,35.7333,35.6275,34.5642,33.0494,1.1173,-2.1622,4.023,0.8796,1.3061,1.6069,-5.974
20250815,36.2,36.35,35.9,36.05,1303480.0,36.43,35.7597,35.695,34.6017,33.0824,-0.4144,-4.6296,3.8905,0.5134,0.8119,0.9945,-6.3636
20250818,35.85,36.25,35.65,36.1,1498382.0,36.2,35.788,35.77,34.6383,33.1152,0.1387,-3.0872,4.3353,0.598,0.8717,0.9226,-6.2338
20250819,36.1,36.35,35.6,36.2,1757539.0,36.07,35.8224,35.8675,34.6642,33.1484,0.277,-1.7639,5.6934,0.7232,1.0542,0.927,-5.974
20250820,36.15,36.45,35.6,35.85,1738234.0,36.08,35.8247,35.915,34.6892,33.1771,-0.9669,0.1397,2.7221,0.7287,0.0707,-0.181,-6.8831
20250821,35.95,36.25,35.5,35.5,1928623.0,35.94,35.7976,35.9475,34.7108,33.2016,-0.9763,-1.9337,1.8651,0.8259,-0.8314,-1.2449,-7.7922
20250822,35.4,35.5,35.2,35.3,1214063.0,35.79,35.7561,35.9875,34.7225,33.2234,-0.5634,-2.0804,2.3188,0.5291,-1.2757,-1.9104,-8.3117
20250825,35.4,35.65,35.15,35.2,2130516.0,35.61,35.7098,36.03,34.73,33.2438,-0.2833,-2.4931,2.4745,0.9214,-1.4276,-2.3036,-8.5714
20250826,35.1,35.2,34.15,34.35,3891309.0,35.24,35.5965,36.0325,34.7242,33.2551,-2.4148,-5.1105,0.1458,1.5815,-3.5017,-4.6694,-10.7792
20250827,34.4,34.9,34.4,34.4,1922841.0,34.95,35.4968,36.0175,34.7233,33.2667,0.1456,-4.0446,-0.8646,0.7641,-3.0898,-4.4909,-10.6494
