# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250829,33.7,33.8,33.7,33.75,14620.0,33.92,34.1088,34.075,34.6217,34.7805,-0.1479,-0.5891,-2.1739,0.8759,-1.0519,-0.9538,-8.288

PRICE_WINDOW_180_ROW_010=20250901,34.1,34.1,34.0,34.0,2120.0,33.89,34.0997,34.0525,34.5917,34.7728,0.7407,-0.4392,-1.3062,0.1306,-0.2924,-0.1542,-7.6087

PRICE_WINDOW_180_ROW_011=20250902,34.0,34.1,34.0,34.1,10402.0,33.91,34.0997,34.0525,34.5625,34.7662,0.2941,0.2941,0.0,0.9152,0.0008,0.1395,-7.337

PRICE_WINDOW_180_ROW_012=20250903,34.1,34.1,34.1,34.1,8358.0,33.95,34.0998,34.0525,34.5317,34.7597,0.0,0.59,0.0,0.817,0.0007,0.1395,-7.337

PRICE_WINDOW_180_ROW_013=20250904,34.1,34.1,33.9,34.0,9450.0,33.99,34.0914,34.0425,34.4975,34.7524,-0.2933,0.5917,-0.5848,0.9453,-0.2682,-0.1248,-7.6087

PRICE_WINDOW_180_ROW_014=20250905,33.9,34.1,33.9,34.05,11149.0,34.05,34.088,34.04,34.465,34.7457,0.1471,0.8889,-0.1466,1.0669,-0.1114,0.0294,-7.4728

PRICE_WINDOW_180_ROW_015=20250909,34.0,34.15,33.95,34.1,6127.0,34.07,34.089,34.0225,34.4358,34.7396,0.1468,0.2941,-1.016,0.5806,0.0323,0.2278,-7.337

PRICE_WINDOW_180_ROW_016=20250910,33.9,34.1,33.9,34.0,17000.0,34.05,34.0816,34.0175,34.4025,34.7327,-0.2933,-0.2933,-0.2933,1.775,-0.2393,-0.0514,-7.6087

PRICE_WINDOW_180_ROW_017=20250911,33.9,34.15,33.9,33.9,3153.0,34.01,34.0664,34.0075,34.37,34.725,-0.2941,-0.5865,-0.5865,0.3256,-0.4886,-0.3161,-7.8804

PRICE_WINDOW_180_ROW_018=20250917,34.0,34.0,34.0,34.0,1409.0,34.01,34.0609,33.9975,34.3367,34.7183,0.295,0.0,-0.5848,0.1507,-0.1788,0.0074,-7.6087

PRICE_WINDOW_180_ROW_019=20250918,34.1,34.1,34.0,34.0,19001.0,34.0,34.0558,33.995,34.3042,34.7118,0.0,-0.1468,-0.1468,1.9696,-0.1639,0.0147,-7.6087

PRICE_WINDOW_180_ROW_020=20250919,34.0,34.0,34.0,34.0,3154.0,33.98,34.0512,33.995,34.2708,34.7054,0.0,-0.2933,0.0,0.3519,-0.1503,0.0147,-7.6087

PRICE_WINDOW_180_ROW_021=20250922,34.05,34.15,34.0,34.0,7005.0,33.98,34.0469,33.985,34.2675,34.6991,0.0,0.0,-0.5848,0.7975,-0.1378,0.0441,-7.6087

PRICE_WINDOW_180_ROW_022=20250923,34.0,34.1,34.0,34.0,22021.0,34.0,34.043,33.99,34.2642,34.6929,0.0,0.295,0.295,2.3417,-0.1263,0.0294,-7.6087

PRICE_WINDOW_180_ROW_023=20250924,34.0,34.1,34.0,34.05,16000.0,34.01,34.0436,33.9925,34.2625,34.6873,0.1471,0.1471,0.1471,1.6955,0.0188,0.1692,-7.4728

PRICE_WINDOW_180_ROW_024=20250925,34.15,34.2,34.1,34.1,11029.0,34.03,34.0483,34.0,34.2617,34.6822,0.1468,0.2941,0.4418,1.1296,0.1519,0.2941,-7.337

PRICE_WINDOW_180_ROW_025=20250926,34.05,34.15,34.0,34.0,17006.0,34.03,34.0443,33.9925,34.2617,34.6763,-0.2933,0.0,-0.4392,1.6611,-0.13,0.0221,-7.6087

PRICE_WINDOW_180_ROW_026=20250930,34.05,34.05,34.0,34.05,9138.0,34.04,34.0447,33.995,34.2575,34.6709,0.1471,0.1471,0.1471,0.8625,0.0154,0.1618,-7.4728

PRICE_WINDOW_180_ROW_027=20251001,34.1,34.1,34.1,34.1,6984.0,34.06,34.0493,34.005,34.24,34.6661,0.1468,0.2941,0.59,0.6921,0.1488,0.2794,-7.337

PRICE_WINDOW_180_ROW_028=20251003,34.1,34.1,34.0,34.0,5094.0,34.05,34.0452,34.015,34.2267,34.6605,-0.2933,-0.1468,0.5917,0.5088,-0.1329,-0.0441,-7.6087

PRICE_WINDOW_180_ROW_029=20251007,33.9,33.95,33.8,33.8,41587.0,33.99,34.0248,34.0175,34.2,34.6533,-0.5882,-0.8798,0.1481,3.661,-0.6607,-0.6394,-8.1522

PRICE_WINDOW_180_ROW_030=20251008,33.8,33.8,33.8,33.8,1291.0,33.95,34.0061,34.0075,34.1833,34.6525,0.0,-0.5882,-0.5882,0.1141,-0.606,-0.6102,-8.1522

PRICE_WINDOW_180_ROW_031=20251009,33.8,33.85,33.8,33.85,4067.0,33.91,33.9931,33.995,34.1683,34.6467,0.1479,-0.5874,-0.7331,0.3697,-0.4208,-0.4265,-8.0163

PRICE_WINDOW_180_ROW_032=20251013,33.8,33.85,33.8,33.8,9168.0,33.85,33.977,33.98,34.1558,34.6458,-0.1477,-0.8798,-0.8798,0.8303,-0.5209,-0.5297,-8.1522

PRICE_WINDOW_180_ROW_033=20251014,33.8,33.85,33.8,33.8,15175.0,33.81,33.9622,33.97,34.14,34.6396,0.0,-0.5882,-0.5882,1.3396,-0.4777,-0.5004,-5.0562

PRICE_WINDOW_180_ROW_034=20251016,33.85,34.1,33.8,33.9,8300.0,33.83,33.957,33.9625,34.1217,34.6375,0.2959,0.2959,-0.4405,0.742,-0.168,-0.184,-4.7753

PRICE_WINDOW_180_ROW_035=20251020,33.8,33.8,33.75,33.75,6158.0,33.82,33.9398,33.945,34.1092,34.6321,-0.4425,-0.1479,-1.0264,0.5505,-0.5592,-0.5745,-5.1966

PRICE_WINDOW_180_ROW_036=20251021,33.75,33.75,33.75,33.75,1004.0,33.8,33.924,33.9325,34.0983,34.6304,0.0,-0.2954,-0.7353,0.0967,-0.5128,-0.5378,-5.1966

PRICE_WINDOW_180_ROW_037=20251022,34.0,34.05,34.0,34.0,12000.0,33.84,33.9303,33.9375,34.0883,34.6308,0.7407,0.5917,0.295,1.1081,0.2054,0.1842,-4.4944

PRICE_WINDOW_180_ROW_038=20251023,33.8,33.8,33.8,33.8,1000.0,33.84,33.9194,33.9275,34.0775,34.6288,-0.5882,0.0,-0.5882,0.0925,-0.3521,-0.3758,-5.0562

PRICE_WINDOW_180_ROW_039=20251027,34.1,34.1,33.6,33.65,29112.0,33.79,33.897,33.91,34.0617,34.6188,-0.4438,-0.7375,-1.0294,2.5729,-0.7287,-0.7667,-5.4775

PRICE_WINDOW_180_ROW_040=20251028,33.65,33.85,33.35,33.35,24102.0,33.71,33.8514,33.8775,34.0408,34.61,-0.8915,-1.1852,-1.9118,1.9497,-1.4812,-1.5571,-6.3202

PRICE_WINDOW_180_ROW_041=20251029,33.35,33.35,33.3,33.35,14003.0,33.63,33.8096,33.845,34.025,34.6008,0.0,-1.1852,-1.9118,1.1016,-1.3595,-1.4625,-6.3202

PRICE_WINDOW_180_ROW_042=20251030,33.45,33.45,33.4,33.4,3005.0,33.51,33.7755,33.815,34.01,34.5871,0.1499,-1.7647,-1.7647,0.2555,-1.1117,-1.2273,-6.1798

PRICE_WINDOW_180_ROW_043=20251031,33.9,33.9,33.9,33.9,1000.0,33.53,33.7859,33.8075,34.005,34.5771,1.497,0.2959,-0.4405,0.0908,0.3378,0.2736,-4.7753

PRICE_WINDOW_180_ROW_044=20251103,33.65,33.7,33.65,33.7,5176.0,33.54,33.7787,33.7875,33.9967,34.5667,-0.59,0.1486,-1.173,0.4829,-0.233,-0.259,-5.3371

PRICE_WINDOW_180_ROW_045=20251104,33.7,33.95,33.7,33.95,16099.0,33.66,33.793,33.785,33.99,34.5587,0.7418,1.7991,-0.1471,1.5084,0.4646,0.4884,-4.6348

PRICE_WINDOW_180_ROW_046=20251105,33.95,34.0,33.75,33.75,11128.0,33.74,33.7894,33.77,33.98,34.5508,-0.5891,1.1994,-0.8811,1.033,-0.1166,-0.0592,-5.1966

PRICE_WINDOW_180_ROW_047=20251106,34.0,34.1,34.0,34.0,9001.0,33.86,33.807,33.765,33.9725,34.5425,0.7407,1.7964,-0.2933,0.8278,0.571,0.696,-3.6827

PRICE_WINDOW_180_ROW_048=20251107,33.85,34.1,33.2,33.3,33385.0,33.74,33.7647,33.73,33.9525,34.5283,-2.0588,-1.7699,-2.0588,2.7169,-1.3763,-1.2748,-5.6657

PRICE_WINDOW_180_ROW_049=20251111,33.3,33.8,33.0,33.25,32493.0,33.65,33.7218,33.7025,33.9317,34.5142,-0.1502,-1.3353,-1.6272,2.7459,-1.3991,-1.3426,-5.8074

PRICE_WINDOW_180_ROW_050=20251112,33.85,33.95,33.4,33.75,13863.0,33.61,33.7242,33.7,33.92,34.5025,1.5038,-0.5891,-0.1479,1.1124,0.0766,0.1484,-4.3909

PRICE_WINDOW_180_ROW_051=20251113,33.9,33.9,33.8,33.8,3686.0,33.62,33.7305,33.6975,33.915,34.4908,0.1481,0.1481,-0.1477,0.2962,0.2061,0.3042,-2.4531

PRICE_WINDOW_180_ROW_052=20251114,33.8,33.8,33.25,33.55,15150.0,33.53,33.7154,33.685,33.9058,34.4792,-0.7396,-1.3235,-0.7396,1.189,-0.4907,-0.4008,-3.1746

PRICE_WINDOW_180_ROW_053=20251117,33.8,33.8,33.6,33.6,2214.0,33.59,33.7058,33.675,33.8958,34.4642,0.149,0.9009,-0.5917,0.1831,-0.314,-0.2227,-3.0303

PRICE_WINDOW_180_ROW_054=20251118,33.25,33.35,33.25,33.35,9040.0,33.61,33.6762,33.6475,33.8833,34.4475,-0.744,0.3008,-1.6224,0.7452,-0.9685,-0.8842,-3.7518

PRICE_WINDOW_180_ROW_055=20251119,33.2,33.65,33.2,33.65,9000.0,33.59,33.674,33.6425,33.87,34.4346,0.8996,-0.2963,-0.2963,0.7333,-0.0712,0.0223,-1.7518

PRICE_WINDOW_180_ROW_056=20251120,33.6,33.85,33.55,33.85,4052.0,33.6,33.6887,33.6475,33.8658,34.4233,0.5944,0.1479,0.2963,0.3261,0.4789,0.6018,-1.0234

PRICE_WINDOW_180_ROW_057=20251121,33.35,33.85,33.3,33.85,7000.0,33.66,33.7021,33.64,33.8617,34.4112,0.0,0.8942,-0.4412,0.5749,0.4388,0.6243,-1.0234

PRICE_WINDOW_180_ROW_058=20251124,33.85,33.9,33.85,33.9,2052.0,33.72,33.7186,33.645,33.8567,34.4013,0.1477,0.8929,0.2959,0.1678,0.538,0.7579,-0.8772

PRICE_WINDOW_180_ROW_059=20251125,33.8,33.8,33.8,33.8,1000.0,33.81,33.7254,33.6525,33.8525,34.3896,-0.295,1.3493,0.4458,0.0924,0.2213,0.4383,-1.1696

PRICE_WINDOW_180_ROW_060=20251126,33.4,33.8,33.4,33.8,5256.0,33.84,33.7316,33.675,33.8492,34.3754,0.0,0.4458,1.3493,0.532,0.2028,0.3712,-1.1696

PRICE_WINDOW_180_ROW_061=20251127,33.9,33.9,33.5,33.85,3801.0,33.84,33.7415,33.7,33.8433,34.36,0.1479,0.0,1.4993,0.4057,0.3217,0.4451,-1.0234

PRICE_WINDOW_180_ROW_062=20251128,33.9,33.9,33.9,33.9,1330.0,33.85,33.7547,33.725,33.8433,34.3433,0.1477,0.1477,1.497,0.1432,0.4305,0.5189,-0.8772

PRICE_WINDOW_180_ROW_063=20251201,33.9,34.1,33.9,33.9,10000.0,33.85,33.7668,33.725,33.8417,34.3275,0.0,0.0,0.0,1.0271,0.3945,0.5189,-0.8772

PRICE_WINDOW_180_ROW_064=20251202,34.1,34.15,34.1,34.15,10025.0,33.92,33.7987,33.7475,33.845,34.3121,0.7375,1.0355,1.3353,1.0046,1.0393,1.1927,-0.1462

PRICE_WINDOW_180_ROW_065=20251203,33.9,34.15,33.9,34.15,3128.0,33.99,33.828,33.7575,33.845,34.2967,0.0,1.0355,0.5891,0.3353,0.9519,1.1627,-0.1462

PRICE_WINDOW_180_ROW_066=20251204,34.0,34.3,34.0,34.25,24727.0,34.07,33.8632,33.7825,33.8492,34.2833,0.2928,1.1817,1.4815,2.4702,1.1424,1.3839,-0.1458

PRICE_WINDOW_180_ROW_067=20251205,34.25,34.3,34.2,34.2,12217.0,34.13,33.8912,33.7925,33.8542,34.2733,-0.146,0.885,0.5882,1.2012,0.9111,1.2059,-0.2915

PRICE_WINDOW_180_ROW_068=20251208,34.1,34.4,34.1,34.35,8998.0,34.22,33.9295,33.845,33.8633,34.2613,0.4386,1.3274,3.1532,1.0052,1.2395,1.4921,-0.1453

PRICE_WINDOW_180_ROW_069=20251209,34.25,34.6,34.25,34.4,4433.0,34.27,33.9687,33.9025,33.8742,34.2479,0.1456,0.7321,3.4586,0.5873,1.2698,1.4674,-0.578

PRICE_WINDOW_180_ROW_070=20251210,34.4,34.55,34.35,34.55,3579.0,34.35,34.0171,33.9425,33.8833,34.2375,0.436,1.1713,2.3704,0.5088,1.5665,1.7898,-0.1445

PRICE_WINDOW_180_ROW_071=20251211,34.55,34.55,34.5,34.5,2567.0,34.4,34.0574,33.9775,33.89,34.2262,-0.1447,0.7299,2.071,0.3678,1.2997,1.5378,-0.289

PRICE_WINDOW_180_ROW_072=20251212,34.5,34.5,34.5,34.5,4282.0,34.46,34.0942,34.025,33.8967,34.2142,0.0,0.8772,2.8316,0.6654,1.1901,1.396,-0.289

PRICE_WINDOW_180_ROW_073=20251215,34.55,34.55,34.2,34.3,8093.0,34.45,34.1114,34.06,33.9017,34.1996,-0.5797,-0.1456,2.0833,1.2027,0.5529,0.7046,-0.8671

PRICE_WINDOW_180_ROW_074=20251216,34.4,34.4,33.25,34.2,15074.0,34.41,34.1188,34.1025,33.9042,34.1846,-0.2915,-0.5814,2.5487,2.144,0.2381,0.2859,-1.1561

PRICE_WINDOW_180_ROW_075=20251217,34.2,34.2,34.0,34.0,5041.0,34.3,34.1089,34.12,33.9025,34.1692,-0.5848,-1.5919,1.0401,0.7378,-0.3192,-0.3517,-1.7341

PRICE_WINDOW_180_ROW_076=20251218,34.45,34.45,34.2,34.2,2570.0,34.24,34.1165,34.1375,33.9058,34.1542,0.5882,-0.8696,1.034,0.3803,0.2448,0.1831,-1.1561

PRICE_WINDOW_180_ROW_077=20251219,34.0,34.5,34.0,34.0,7694.0,34.14,34.1068,34.145,33.9075,34.1387,-0.5848,-1.4493,0.4431,1.1326,-0.313,-0.4247,-1.7341

PRICE_WINDOW_180_ROW_078=20251222,34.0,34.0,34.0,34.0,4269.0,34.08,34.0979,34.15,33.9075,34.1221,0.0,-0.8746,0.295,0.6183,-0.287,-0.4392,-1.7341

PRICE_WINDOW_180_ROW_079=20251223,34.0,34.0,34.0,34.0,1002.0,34.04,34.0897,34.16,33.9075,34.1058,0.0,-0.5848,0.5917,0.1451,-0.2632,-0.4684,-1.7341

PRICE_WINDOW_180_ROW_080=20251226,34.0,34.0,34.0,34.0,2374.0,34.04,34.0822,34.17,33.9075,34.0892,0.0,0.0,0.5917,0.3512,-0.2413,-0.4975,-1.7341

PRICE_WINDOW_180_ROW_081=20251229,34.1,34.1,34.0,34.0,7030.0,34.0,34.0754,34.1775,33.9075,34.0875,0.0,-0.5848,0.4431,1.0157,-0.2212,-0.5193,-1.7341

PRICE_WINDOW_180_ROW_082=20251230,34.4,34.4,33.9,33.9,7397.0,33.98,34.0608,34.1775,33.9058,34.085,-0.2941,-0.2941,0.0,1.0238,-0.472,-0.8119,-2.0231

PRICE_WINDOW_180_ROW_083=20251231,33.95,34.0,33.8,34.0,4075.0,33.98,34.0557,34.1825,33.905,34.0838,0.295,0.0,0.295,0.5881,-0.1636,-0.5339,-1.7341

PRICE_WINDOW_180_ROW_084=20260102,33.9,34.2,33.9,34.0,9001.0,33.98,34.0511,34.175,33.9033,34.0825,0.0,0.0,-0.4392,1.3088,-0.15,-0.5121,-1.7341

PRICE_WINDOW_180_ROW_085=20260105,34.7,34.7,33.0,33.7,52395.0,33.92,34.0218,34.1525,33.8983,34.08,-0.8824,-0.8824,-1.3177,5.6092,-0.9459,-1.3249,-2.8818

PRICE_WINDOW_180_ROW_086=20260106,33.65,33.8,33.5,33.7,13051.0,33.86,33.995,34.125,33.8925,34.075,0.0,-0.8824,-1.6058,1.4903,-0.8677,-1.2454,-2.8818

PRICE_WINDOW_180_ROW_087=20260107,33.55,33.55,33.4,33.55,7817.0,33.79,33.9579,34.0925,33.8833,34.0617,-0.4451,-1.0324,-1.9006,0.9157,-1.2012,-1.5913,-3.3141

PRICE_WINDOW_180_ROW_088=20260108,33.6,33.6,33.3,33.6,13112.0,33.71,33.9281,34.055,33.8767,34.0517,0.149,-1.1765,-2.1834,1.4997,-0.967,-1.3361,-3.17

PRICE_WINDOW_180_ROW_089=20260109,33.6,33.75,33.6,33.75,7000.0,33.66,33.9132,34.0225,33.8758,34.0379,0.4464,-0.7353,-1.8895,0.7891,-0.4813,-0.8009,-2.7378

PRICE_WINDOW_180_ROW_090=20260112,33.7,33.75,33.5,33.75,23813.0,33.67,33.8996,33.9825,33.875,34.0292,0.0,0.1484,-2.3155,2.4095,-0.4414,-0.6842,-2.7378

PRICE_WINDOW_180_ROW_091=20260113,33.8,34.35,33.75,33.85,75100.0,33.7,33.8955,33.95,33.875,34.0217,0.2963,0.4451,-1.8841,5.5591,-0.1342,-0.2946,-2.4496

PRICE_WINDOW_180_ROW_092=20260114,34.15,34.15,34.0,34.0,4009.0,33.79,33.9042,33.925,33.8783,34.0171,0.4431,1.3413,-1.4493,0.2971,0.2825,0.2211,-2.0173

PRICE_WINDOW_180_ROW_093=20260115,33.95,34.2,33.95,34.2,4019.0,33.91,33.9289,33.92,33.885,34.0125,0.5882,1.7857,-0.2915,0.3024,0.7991,0.8255,-1.4409

PRICE_WINDOW_180_ROW_094=20260116,34.2,34.25,34.15,34.15,13941.0,33.99,33.9473,33.9175,33.8892,34.0054,-0.1462,1.1852,-0.1462,1.0533,0.5971,0.6855,-1.585

PRICE_WINDOW_180_ROW_095=20260119,34.15,34.15,34.0,34.0,28507.0,34.04,33.9517,33.9175,33.8933,34.0012,-0.4392,0.7407,0.0,1.9784,0.1423,0.2432,-2.0173

PRICE_WINDOW_180_ROW_096=20260120,34.0,34.0,33.9,33.9,19130.0,34.05,33.9474,33.9025,33.8958,33.9971,-0.2941,0.1477,-0.8772,1.2555,-0.1395,-0.0074,-2.3055

PRICE_WINDOW_180_ROW_097=20260121,33.9,34.05,33.8,33.9,21005.0,34.03,33.9434,33.8975,33.8942,33.9912,0.0,-0.2941,-0.2941,1.3209,-0.1279,0.0074,-2.3055

PRICE_WINDOW_180_ROW_098=20260122,34.0,34.0,33.9,33.9,11438.0,33.97,33.9398,33.8925,33.8958,33.9867,0.0,-0.8772,-0.2941,0.7034,-0.1173,0.0221,-2.3055

PRICE_WINDOW_180_ROW_099=20260123,34.1,34.3,34.1,34.3,6057.0,34.0,33.9698,33.9075,33.9067,33.9842,1.1799,0.4392,0.8824,0.3668,0.972,1.1576,-1.1527

PRICE_WINDOW_180_ROW_100=20260126,34.0,34.4,34.0,34.05,11114.0,34.01,33.9765,33.91,33.9183,33.9796,-0.7289,0.1471,0.1471,0.6557,0.2163,0.4129,-1.8732

PRICE_WINDOW_180_ROW_101=20260127,34.1,34.15,34.0,34.15,7415.0,34.06,33.991,33.9175,33.9317,33.9783,0.2937,0.7375,0.4412,0.437,0.4679,0.6855,-1.585

PRICE_WINDOW_180_ROW_102=20260128,34.15,34.15,33.9,34.15,8319.0,34.11,34.0042,33.93,33.9442,33.9771,0.0,0.7375,0.7375,0.4889,0.4287,0.6484,-1.585

PRICE_WINDOW_180_ROW_103=20260129,34.15,34.15,34.0,34.0,2005.0,34.13,34.0039,33.93,33.9458,33.9754,-0.4392,0.295,0.0,0.1186,-0.0114,0.2063,-2.0173

PRICE_WINDOW_180_ROW_104=20260130,34.0,34.1,33.95,33.95,10001.0,34.06,33.9994,33.9275,33.95,33.9733,-0.1471,-1.0204,-0.1471,0.5896,-0.1452,0.0663,-2.1614

PRICE_WINDOW_180_ROW_105=20260202,34.0,34.0,33.95,33.95,4045.0,34.04,33.9953,33.94,33.95,33.97,0.0,-0.2937,0.7418,0.2781,-0.1331,0.0295,-2.1614

PRICE_WINDOW_180_ROW_106=20260203,33.9,34.35,33.9,34.35,2128.0,34.08,34.0248,33.9725,33.96,33.97,1.1782,0.5857,1.9288,0.152,0.9557,1.1112,-1.0086

PRICE_WINDOW_180_ROW_107=20260204,34.05,34.05,34.0,34.05,6001.0,34.06,34.0269,33.9975,33.9608,33.9667,-0.8734,-0.2928,1.4903,0.4315,0.0678,0.1544,-1.8732

PRICE_WINDOW_180_ROW_108=20260205,34.0,34.0,33.95,33.95,10037.0,34.05,34.0205,34.015,33.9717,33.9621,-0.2937,-0.1471,1.0417,0.7297,-0.2073,-0.1911,-2.1614

PRICE_WINDOW_180_ROW_109=20260206,33.9,33.9,33.8,33.8,14094.0,34.02,34.0021,34.0175,33.9808,33.9562,-0.4418,-0.4418,0.1481,0.9989,-0.5945,-0.6394,-2.5937

PRICE_WINDOW_180_ROW_110=20260209,33.9,33.95,33.9,33.95,12048.0,34.02,33.9978,34.0275,33.9842,33.9521,0.4438,0.0,0.5926,0.8911,-0.1406,-0.2278,-2.1614

PRICE_WINDOW_180_ROW_111=20260210,34.0,34.1,33.95,34.1,8406.0,33.97,34.0063,34.04,33.9892,33.9521,0.4418,-0.7278,0.7386,0.8253,0.2755,0.1763,-1.7291

PRICE_WINDOW_180_ROW_112=20260211,34.1,34.4,34.1,34.2,24097.0,34.0,34.0224,34.05,34.0,33.9529,0.2933,0.4405,0.5882,2.1534,0.5219,0.4405,-1.4409

PRICE_WINDOW_180_ROW_113=20260223,34.25,34.8,34.15,34.8,62644.0,34.17,34.0872,34.08,34.02,33.9579,1.7544,2.5037,1.7544,4.436,2.091,2.1127,0.0

PRICE_WINDOW_180_ROW_114=20260224,35.15,35.15,34.75,35.0,28879.0,34.41,34.1633,34.1225,34.0475,33.9654,0.5747,3.5503,2.489,1.9423,2.4491,2.5716,-0.4267

PRICE_WINDOW_180_ROW_115=20260225,35.0,35.15,34.8,35.15,16930.0,34.65,34.2455,34.18,34.0725,33.9713,0.4286,3.5346,3.3824,1.1848,2.6411,2.8379,0.0

PRICE_WINDOW_180_ROW_116=20260226,35.15,35.2,35.0,35.2,9238.0,34.87,34.3251,34.245,34.095,33.9804,0.1422,3.2258,3.8348,0.6697,2.549,2.7887,0.0

PRICE_WINDOW_180_ROW_117=20260302,35.45,35.45,34.25,35.0,18727.0,35.03,34.3813,34.3,34.1142,33.9879,-0.5682,2.3392,3.2448,1.3688,1.7995,2.0408,-1.2694

PRICE_WINDOW_180_ROW_118=20260303,35.5,35.5,34.7,35.35,64668.0,35.14,34.462,34.3725,34.1383,33.9975,1.0,1.5805,4.2773,3.957,2.5766,2.8438,-0.4225

PRICE_WINDOW_180_ROW_119=20260304,35.6,38.85,35.6,38.85,902549.0,35.91,34.8277,34.6,34.2225,34.0375,9.901,11.0,13.2653,14.7554,11.5491,12.2832,0.0

PRICE_WINDOW_180_ROW_120=20260305,41.65,42.7,40.6,42.45,2207167.0,37.37,35.4629,35.02,34.3667,34.1079,9.2664,20.7681,24.6696,12.9097,19.7026,21.2164,-0.5855

PRICE_WINDOW_180_ROW_121=20260306,46.5,46.65,46.1,46.65,1133602.0,39.66,36.3952,35.645,34.58,34.2117,9.894,32.5284,36.6032,4.9877,28.1764,30.8739,0.0

PRICE_WINDOW_180_ROW_122=20260309,51.3,51.3,50.6,51.3,1272764.0,42.92,37.6372,36.5025,34.87,34.3567,9.9678,46.5714,50.2196,4.3813,36.3012,40.5383,0.0

PRICE_WINDOW_180_ROW_123=20260310,46.2,46.2,46.2,46.2,435432.0,45.09,38.3508,37.1125,35.075,34.4583,-9.9415,30.6931,35.8824,1.3948,20.4669,24.4864,-9.9415

PRICE_WINDOW_180_ROW_124=20260311,41.6,41.6,41.6,41.6,751883.0,45.64,38.6216,37.495,35.1992,34.5221,-9.9567,7.0785,22.5331,2.1527,7.7119,10.9481,-18.9084

PRICE_WINDOW_180_ROW_125=20260312,41.6,44.8,41.1,42.5,2115513.0,45.65,38.9448,37.9225,35.3383,34.5917,2.1635,0.1178,25.1841,4.6511,9.1289,12.0707,-17.154

PRICE_WINDOW_180_ROW_126=20260313,45.0,46.55,39.6,40.0,1862754.0,44.32,39.0327,38.205,35.4342,34.6417,-5.8824,-14.2551,16.4483,3.4,2.4782,4.6983,-22.0273

PRICE_WINDOW_180_ROW_127=20260316,40.3,40.8,38.25,38.9,675155.0,41.84,39.0216,38.4475,35.5125,34.6833,-2.75,-24.1715,14.2438,1.1614,-0.3117,1.1769,-24.1715

PRICE_WINDOW_180_ROW_128=20260317,38.75,38.75,36.8,37.0,565164.0,40.0,38.8532,38.6,35.5567,34.71,-4.8843,-19.9134,8.9838,0.9279,-4.7697,-4.1451,-27.8752

PRICE_WINDOW_180_ROW_129=20260318,37.4,38.1,37.35,38.0,384846.0,39.28,38.7821,38.81,35.6167,34.7454,2.7027,-8.6538,12.426,0.6132,-2.0166,-2.0871,-25.9259

PRICE_WINDOW_180_ROW_130=20260319,41.75,41.8,39.3,41.8,2195715.0,39.14,39.0336,39.2025,35.7375,34.8104,10.0,-1.6471,23.1222,2.98,7.0873,6.6259,-18.5185

