date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,19.95,20.0,19.5,19.7,318784,19.68,19.6588,19.6588,19.6588,19.6936,-0.7557,1.0256,,0.6062,0.2095,-2.4752
20251126,19.55,20.0,19.55,19.9,240407,19.83,19.6722,19.6722,19.6722,19.7108,1.0152,3.9164,,0.4713,1.1579,-1.4851
20251127,19.75,20.0,19.75,20.0,165785,19.86,19.6895,19.6895,19.6895,19.7349,0.5025,0.7557,,0.337,1.5771,-0.9901
20251128,19.9,20.05,19.8,19.85,277802,19.86,19.6975,19.6975,19.6975,19.7445,-0.75,0.0,,0.5773,0.7742,-1.7327
20251201,19.85,20.25,19.85,19.95,763153,19.88,19.705,19.7095,19.7095,19.7616,0.5038,0.5038,0.7576,1.5154,1.2433,-1.4815
20251202,19.9,20.45,19.85,20.1,1039355,19.96,19.7125,19.7273,19.7273,19.7898,0.7519,2.0305,0.7519,1.9283,1.9658,-1.7115
20251203,20.35,21.5,20.35,20.85,1911936,20.15,19.7525,19.7761,19.7761,19.8782,3.7313,4.7739,3.99,3.0926,5.5563,-3.0233
20251204,20.9,21.05,20.65,20.7,693485,20.29,19.79,19.8146,19.8146,19.9467,-0.7194,3.5,3.7594,1.1086,4.5983,-3.7209
20251205,20.7,20.75,20.55,20.55,344942,20.43,19.8375,19.844,19.844,19.997,-0.7246,3.5264,4.8469,0.5489,3.5917,-4.4186
20251208,20.45,20.45,19.6,19.9,932477,20.42,19.875,19.8462,19.8462,19.9889,-3.163,-0.2506,3.9164,1.445,0.1258,-7.4419
20251209,19.9,19.95,19.65,19.95,283632,20.39,19.915,19.85,19.85,19.9856,0.2513,-0.7463,4.1775,0.4351,0.1757,-7.2093
20251210,20.0,20.1,19.9,20.0,318560,20.22,19.9475,19.8554,19.8554,19.9868,0.2506,-4.0767,3.3592,0.4851,0.2632,-6.9767
20251211,19.95,20.25,19.75,20.15,320249,20.11,19.9925,19.8655,19.8655,20.0004,0.75,-2.657,4.6753,0.5111,0.7878,-6.2791
20251212,20.15,20.55,20.0,20.0,561094,20.0,19.995,19.87,19.87,20.0004,-0.7444,-2.6764,0.2506,0.9399,0.025,-6.9767
20251215,19.9,20.1,19.85,20.05,132373,20.03,19.9925,19.8758,19.8758,20.0045,0.25,0.7538,-0.2488,0.2337,0.2876,-6.7442
20251216,20.0,20.0,19.65,19.75,330634,19.99,20.005,19.8719,19.8719,19.9833,-1.4963,-1.0025,1.2821,0.6084,-1.2747,-8.1395
20251217,19.85,20.05,19.85,19.9,310713,19.97,20.0425,19.8727,19.8727,19.9764,0.7595,-0.5,3.9164,0.5887,-0.711,-7.4419
20251218,19.9,19.95,19.8,19.9,163272,19.92,20.045,19.8735,19.8735,19.97,0.0,-1.2407,0.2519,0.3273,-0.7234,-7.4419
20251219,19.85,20.0,19.85,19.95,109935,19.91,20.05,19.8757,19.8757,19.9683,0.2513,-0.25,0.5038,0.2267,-0.4988,-7.2093
20251222,20.0,20.0,19.85,19.9,238738,19.88,20.0525,19.8764,19.8764,19.9626,-0.2506,-0.7481,0.2519,0.5049,-0.7605,-7.4419
20251223,19.9,19.9,19.5,19.55,510993,19.84,20.045,19.8676,19.8676,19.9283,-1.7588,-1.0127,-0.7614,1.0591,-2.4694,-9.0698
20251224,19.55,19.6,19.35,19.45,389739,19.75,20.0225,19.8566,19.8566,19.8884,-0.5115,-2.2613,-2.2613,0.7955,-2.8593,-9.5349
20251226,19.45,19.75,19.45,19.65,279164,19.7,20.005,19.8513,19.8513,19.8685,1.0283,-1.2563,-1.75,0.5633,-1.7746,-8.6047
20251229,19.65,20.05,19.6,19.65,672178,19.64,19.995,19.8462,19.8462,19.8503,0.0,-1.5038,-1.0076,1.3044,-1.7254,-8.6047
20251230,19.6,19.8,19.45,19.55,359512,19.57,19.975,19.839,19.839,19.8253,-0.5089,-1.7588,-2.005,0.7261,-2.1277,-9.0698
20251231,19.5,19.7,19.5,19.55,158579,19.57,19.9475,19.8321,19.8321,19.8024,0.0,0.0,-2.7363,0.3515,-1.9927,-9.0698
20260102,19.5,19.9,19.5,19.85,324583,19.65,19.8975,19.8326,19.8326,19.8063,1.5345,2.0566,-4.7962,0.8731,-0.2387,-7.6744
20260105,19.85,20.0,19.5,19.5,264317,19.62,19.8375,19.825,19.825,19.7808,-1.7632,-0.7634,-5.7971,0.7546,-1.7013,-9.3023
20260106,19.6,19.65,19.4,19.55,305410,19.6,19.7875,19.8189,19.8189,19.7616,0.2564,-0.5089,-4.8662,0.8768,-1.2003,-9.0698
20260107,19.6,19.6,19.25,19.3,416184,19.55,19.7575,19.8076,19.8076,19.7231,-1.2788,-1.2788,-3.0151,1.2905,-2.3156,-10.2326
20260108,19.45,19.9,19.4,19.75,750276,19.59,19.7475,19.8064,19.8064,19.7253,2.3316,1.023,-1.0025,2.1695,0.0127,-8.1395
20260109,19.65,19.85,19.65,19.75,143093,19.57,19.735,19.8052,19.8052,19.7274,0.0,-0.5038,-1.25,0.4245,0.076,-8.1395
20260112,19.7,19.75,19.6,19.7,176724,19.61,19.7125,19.8031,19.8031,19.7251,-0.2532,1.0256,-2.2333,0.5357,-0.0634,-8.3721
20260113,19.7,20.0,19.55,19.9,351264,19.68,19.7075,19.805,19.805,19.7397,1.0152,1.7903,-0.5,1.0998,0.9768,-7.4419
20260114,19.95,20.25,19.95,20.05,911567,19.83,19.7075,19.8098,19.8098,19.7655,0.7538,3.886,0.0,2.5438,1.7379,-6.7442
20260115,20.0,20.3,19.9,20.25,503191,19.93,19.7325,19.8183,19.8183,19.8059,0.9975,2.5316,2.5316,1.3712,2.6226,-5.814
20260116,20.4,20.45,20.2,20.2,546406,20.02,19.7475,19.8255,19.8255,19.8388,-0.2469,2.2785,1.5075,1.4426,2.2914,-6.0465
20260119,20.2,20.35,20.0,20.25,512413,20.13,19.765,19.8333,19.8333,19.873,0.2475,2.7919,1.7588,1.2933,2.4538,-5.814
20260120,20.3,20.3,19.9,20.1,381750,20.17,19.7725,19.8382,19.8382,19.8919,-0.7407,1.005,0.7519,0.9315,1.6563,-6.5116
20260121,20.1,20.1,19.45,19.75,707980,20.11,19.765,19.8366,19.8366,19.8801,-1.7413,-1.4963,-0.7538,1.6341,-0.0759,-8.1395
20260122,19.7,19.9,19.4,19.7,794839,20.0,19.7725,19.8342,19.8342,19.8651,-0.2532,-2.716,0.7673,1.7763,-0.3667,-8.3721
20260123,19.75,19.8,19.55,19.75,431200,19.91,19.7875,19.8328,19.8328,19.8555,0.2538,-2.2277,1.5424,0.9592,-0.1895,-8.1395
20260126,19.65,20.1,19.65,19.95,660147,19.85,19.8025,19.8347,19.8347,19.8634,1.0127,-1.4815,1.5267,1.4088,0.7449,-7.2093
20260127,20.1,20.2,19.9,20.05,617017,19.84,19.8225,19.8383,19.8383,19.8789,0.5013,-0.2488,2.0356,1.3246,1.1477,-6.7442
20260128,20.05,20.2,19.95,20.1,626500,19.91,19.85,19.8433,19.8426,19.8974,0.2494,1.7722,2.8133,1.3075,1.2594,-6.5116
20260129,20.1,20.25,20.0,20.2,597825,20.01,19.8825,19.8475,19.8484,19.9226,0.4975,2.5381,3.3248,1.1929,1.5969,-6.0465
20260130,20.15,20.3,20.0,20.3,469184,20.12,19.905,19.8517,19.8556,19.954,0.495,2.7848,2.267,0.9229,1.9844,-5.5814
20260202,20.35,20.35,19.9,20.05,533416,20.14,19.9325,19.8533,19.8586,19.962,-1.2315,0.5013,2.8205,1.0222,0.5895,-6.7442
20260203,20.15,20.15,19.85,19.95,344187,20.12,19.9525,19.8592,19.86,19.961,-0.4988,-0.4988,2.046,0.6571,-0.0125,-7.2093
20260204,20.05,20.1,19.85,20.05,265874,20.11,19.99,19.8742,19.8629,19.9684,0.5013,-0.2488,3.886,0.515,0.3002,-6.7442
20260205,20.0,20.2,20.0,20.05,506651,20.08,20.005,19.8892,19.8657,19.9752,0.0,-0.7426,1.519,1.0051,0.2249,-6.7442
20260206,20.0,20.0,19.5,19.6,509924,19.94,19.9975,19.8933,19.8618,19.944,-2.2444,-3.4483,-0.7595,0.9761,-1.9877,-8.8372
20260209,19.7,19.7,19.25,19.35,628426,19.8,19.98,19.895,19.8543,19.8945,-1.2755,-3.4913,-1.7766,1.1531,-3.1532,-10.0
20260210,19.3,19.45,19.05,19.4,295133,19.69,19.955,19.8858,19.8479,19.8533,0.2584,-2.7569,-2.5126,0.5443,-2.7813,-9.7674
20260211,19.45,19.8,19.35,19.75,405992,19.63,19.94,19.88,19.8465,19.8447,1.8041,-1.4963,-1.4963,0.7854,-0.9529,-8.1395
20260223,19.75,20.05,19.7,19.95,540967,19.61,19.925,19.8875,19.8479,19.8534,1.0127,-0.4988,-1.4815,1.0427,0.1255,-7.2093
20260224,19.95,20.35,19.95,20.2,1006424,19.73,19.925,19.905,19.8527,19.8823,1.2531,3.0612,0.0,1.8576,1.3802,-6.0465
20260225,20.2,20.7,20.1,20.7,1310801,20.0,19.9475,19.9192,19.8642,19.9505,2.4752,6.9767,2.2222,2.2534,3.7724,-3.7209
20260226,20.75,21.0,20.65,20.85,870757,20.29,19.985,19.9358,19.8773,20.0254,0.7246,7.4742,3.7313,1.4365,4.3282,-3.0233
20260302,20.95,21.05,20.7,21.05,656388,20.55,20.05,19.9558,19.8928,20.1108,0.9592,6.5823,6.5823,1.0875,4.9875,-2.093
20260303,21.15,21.4,20.9,21.0,852098,20.76,20.115,19.9775,19.9071,20.1849,-0.2375,5.2632,6.599,1.4051,4.3997,-2.3256
20260304,20.3,20.3,18.9,19.0,2288728,20.52,20.0775,19.9625,19.8955,20.0862,-9.5238,-5.9406,-3.7975,3.2728,-5.3667,-11.6279
20260305,19.3,19.5,18.75,18.85,1105298,20.15,20.0225,19.9433,19.8823,19.9831,-0.7895,-8.9372,-5.5138,1.5318,-5.8559,-12.3256
20260306,18.6,19.9,18.4,19.55,972764,19.89,19.9975,19.9383,19.8781,19.9471,3.7135,-6.235,-2.4938,1.3157,-2.2378,-9.0698
20260309,18.7,18.9,18.3,18.5,1106231,19.38,19.9175,19.9142,19.8611,19.8265,-5.3708,-12.114,-7.9602,1.4492,-7.1169,-13.9535
20260310,18.65,18.7,18.3,18.45,604358,18.87,19.83,19.8867,19.8439,19.7118,-0.2703,-12.1429,-8.6634,0.7914,-6.9592,-14.186
20260311,18.5,19.25,18.5,19.1,697740,18.89,19.77,19.8575,19.8349,19.6608,3.523,0.5263,-5.9113,0.9002,-3.389,-10.7477
20260312,18.8,19.3,18.8,19.0,263763,18.92,19.7175,19.8292,19.825,19.6057,-0.5236,0.7958,-5.2369,0.3463,-3.6389,-11.215
20260313,18.8,19.0,18.65,18.7,380666,18.75,19.655,19.7983,19.8118,19.5302,-1.5789,-4.3478,-6.2657,0.4986,-4.8588,-12.6168
20260316,19.15,19.3,18.75,19.15,842270,18.88,19.61,19.7858,19.8041,19.4986,2.4064,3.5135,-4.4888,1.0631,-2.3457,-10.514
20260317,19.0,19.6,19.0,19.25,529780,19.04,19.57,19.7742,19.7977,19.4778,0.5222,4.336,-3.99,0.6677,-1.6352,-10.0467
20260318,19.4,19.85,19.15,19.5,496160,19.12,19.565,19.7658,19.7943,19.4797,1.2987,2.0942,-0.5102,0.6259,-0.3322,-8.8785
20260319,19.2,19.3,18.95,18.95,392542,19.11,19.545,19.7458,19.7848,19.4355,-2.8205,-0.2632,-2.0672,0.5027,-3.0443,-11.4486
20260320,18.95,19.6,18.85,19.15,515743,19.2,19.5325,19.7317,19.7778,19.4117,1.0554,2.4064,-1.2887,0.6512,-1.9583,-10.514
20260323,18.55,19.05,18.55,18.95,285418,19.16,19.4925,19.7133,19.7687,19.3733,-1.0444,-1.0444,-4.0506,0.3632,-2.7831,-11.4486
20260324,19.0,19.2,18.75,19.05,271178,19.12,19.4475,19.7017,19.7609,19.3463,0.5277,-1.039,-4.5113,0.3511,-2.044,-10.9813
20260325,19.3,19.45,19.1,19.25,214516,19.07,19.4,19.6908,19.7554,19.3383,1.0499,-1.2821,-4.703,0.2927,-0.7732,-10.0467
20260326,19.3,19.55,19.25,19.4,303239,19.16,19.335,19.6825,19.7516,19.3434,0.7792,2.3747,-6.2802,0.4443,0.3362,-9.3458
20260327,19.3,19.3,18.85,19.2,321357,19.17,19.2525,19.67,19.7458,19.3315,-1.0309,0.2611,-7.9137,0.4906,-0.2727,-10.2804
20260330,18.9,19.45,18.9,19.3,312894,19.24,19.165,19.66,19.7411,19.3289,0.5208,1.847,-8.3135,0.4906,0.7044,-9.8131
20260331,19.2,19.6,19.2,19.55,525276,19.34,19.0925,19.66,19.7392,19.3473,1.2953,2.6247,-6.9048,0.8452,2.3962,-8.6449
20260401,19.55,20.1,19.45,20.0,880485,19.49,19.1425,19.6692,19.7418,19.4017,2.3018,3.8961,5.2632,1.5977,4.4796,-6.5421
20260402,20.05,20.35,19.85,20.2,637152,19.65,19.21,19.6783,19.7465,19.4682,1.0,4.1237,7.1618,1.2075,5.1536,-5.6075
20260407,20.3,20.3,19.8,20.1,434254,19.83,19.2375,19.6858,19.75,19.5209,-0.495,4.6875,2.8133,0.8672,4.4834,-6.0748
20260408,20.1,20.45,19.95,20.05,860090,19.98,19.315,19.6942,19.753,19.565,-0.2488,3.886,8.3784,1.7609,3.8053,-6.3084
20260409,20.2,20.2,19.8,20.0,359790,20.07,19.3925,19.7017,19.7554,19.6012,-0.2494,2.3018,8.4011,0.7555,3.1327,-6.5421
20260410,20.2,20.25,19.9,20.0,511483,20.07,19.4375,19.7042,19.7578,19.6344,0.0,0.0,4.712,1.0955,2.8939,-6.5421
20260413,19.85,20.15,19.85,20.0,260465,20.03,19.4875,19.7125,19.7601,19.6649,0.0,-0.9901,5.2632,0.5581,2.6299,-6.5421
20260414,20.0,20.1,19.7,19.85,537542,19.98,19.545,19.7175,19.761,19.6803,-0.75,-1.2438,6.1497,1.1327,1.5605,-7.243
20260415,19.75,19.85,19.2,19.25,526717,19.82,19.55,19.7167,19.7561,19.6445,-3.0227,-3.99,0.5222,1.148,-1.5345,-10.0467
20260416,19.25,19.45,19.15,19.2,204163,19.66,19.5475,19.7075,19.7509,19.6074,-0.2597,-4.0,-0.2597,0.4614,-1.7777,-10.2804
20260417,19.1,19.15,18.9,18.9,354159,19.44,19.5175,19.6933,19.7431,19.5485,-1.5625,-5.5,-3.0769,0.8134,-3.1638,-11.6822
20260420,18.9,19.6,18.85,19.3,571278,19.3,19.535,19.6867,19.739,19.5278,2.1164,-3.5,1.847,1.2856,-1.203,-9.8131
20260421,19.3,19.5,19.1,19.4,398750,19.21,19.5475,19.6783,19.7359,19.5171,0.5181,-2.267,1.3055,0.9093,-0.7546,-9.3458
20260422,19.25,19.45,19.25,19.35,301353,19.23,19.5675,19.6667,19.7324,19.5032,-0.2577,0.5195,2.1108,0.686,-1.1115,-9.5794
20260423,19.55,19.75,19.1,19.5,755845,19.29,19.59,19.6542,19.7304,19.5029,0.7752,1.5625,2.3622,1.6306,-0.4594,-8.8785
20260424,19.45,19.45,18.95,19.2,736673,19.35,19.5875,19.6375,19.7257,19.4777,-1.5385,1.5873,-0.2597,1.5045,-1.9783,-10.2804
20260427,19.1,19.15,18.6,19.1,486030,19.31,19.5725,19.6183,19.7202,19.4462,-0.5208,-1.0363,-1.5464,0.9744,-2.4141,-10.7477
20260428,19.15,19.2,19.0,19.15,278616,19.26,19.57,19.6025,19.7152,19.4215,0.2618,-1.2887,-0.2604,0.561,-2.1461,-10.514
20260429,19.2,19.35,19.0,19.15,535763,19.22,19.5625,19.5925,19.7103,19.3989,0.0,-1.0336,-0.7772,1.0551,-2.1086,-10.514
20260430,19.05,19.1,18.8,18.8,447443,19.08,19.525,19.5775,19.7026,19.349,-1.8277,-3.5897,-3.8363,0.888,-3.7132,-12.1495
20260504,18.8,18.8,18.55,18.6,479753,18.96,19.455,19.5583,19.6932,19.2866,-1.0638,-3.125,-7.0,0.9915,-4.3948,-13.0841
20260505,18.6,18.8,18.3,18.5,588516,18.84,19.37,19.5342,19.6832,19.221,-0.5376,-3.1414,-8.4158,1.2224,-4.4915,-13.5514
20260506,18.5,18.6,18.4,18.45,342872,18.7,19.2875,19.5075,19.6729,19.1568,-0.2703,-3.6554,-8.209,0.719,-4.3422,-13.785
20260507,18.5,18.75,18.25,18.7,482966,18.61,19.22,19.4842,19.6637,19.1187,1.355,-2.3499,-6.7332,1.0545,-2.7055,-12.6168
20260508,18.8,18.9,18.7,18.8,251028,18.61,19.16,19.4608,19.6542,19.0922,0.5348,0.0,-6.0,0.5547,-1.8789,-12.1495
20260511,18.9,18.9,18.5,18.6,604465,18.61,19.09,19.4325,19.6421,19.0511,-1.0638,0.0,-7.0,1.322,-2.5668,-13.0841
20260512,18.55,18.7,18.45,18.55,649585,18.62,19.0175,19.4075,19.6304,19.0094,-0.2688,0.2703,-7.25,1.3627,-2.4583,-13.3178
20260513,18.45,18.55,18.3,18.35,338439,18.6,18.9425,19.3808,19.62,18.9544,-1.0782,-0.542,-7.5567,0.7251,-3.1279,-14.2523
20260514,18.3,18.5,18.05,18.15,600479,18.49,18.8875,19.3492,19.6117,18.8874,-1.0899,-2.9412,-5.7143,1.2765,-3.9047,-15.1869
20260515,18.1,18.45,18.05,18.15,459710,18.36,18.835,19.3175,19.6033,18.8259,0.0,-3.4574,-5.4688,0.9514,-3.6368,-15.1869
20260518,18.05,18.2,17.95,18.15,582664,18.27,18.7975,19.2933,19.5933,18.7696,0.0,-2.4194,-3.9683,1.178,-3.4446,-15.1869
20260519,18.05,18.15,17.9,17.9,358863,18.14,18.7275,19.2692,19.5821,18.6971,-1.3774,-3.504,-7.2539,0.7415,-4.4186,-16.3551
20260520,17.9,17.9,17.7,17.75,505345,18.02,18.645,19.2417,19.5638,18.6182,-0.838,-3.2698,-8.5052,1.0327,-4.8002,-17.0561
20260521,17.75,18.3,17.75,18.3,557696,18.05,18.5925,19.2175,19.5487,18.5917,3.0986,0.8264,-5.4264,1.1106,-1.5732,-14.486
20260522,18.3,18.5,18.15,18.3,412138,18.08,18.5325,19.19,19.5387,18.5674,0.0,0.8264,-6.1538,0.8499,-1.2546,-14.486
20260523,18.3,18.5,18.15,18.3,412138,18.11,18.4875,19.1583,19.5317,18.5451,0.0,0.8264,-4.6875,0.8793,-1.0142,-14.486
20260524,18.3,18.5,18.15,18.3,412138,18.19,18.4475,19.1183,19.5188,18.5247,0.0,2.2346,-4.1885,0.8863,-0.7996,-14.486
20260525,18.3,18.3,18.0,18.05,424661,18.25,18.3925,19.0717,19.5038,18.4851,-1.3661,1.6901,-5.7441,0.8991,-1.8622,-15.6542
20260526,18.3,18.5,18.15,18.3,412138,18.25,18.35,19.0258,19.4908,18.4697,1.385,0.0,-4.4386,0.8841,-0.2725,-14.486
