date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251222,22.85,24.75,22.2,23.85,6236000,21.65,20.965,20.6556,20.6556,21.0348,5.531,15.2174,18.0693,10.5785,13.761,-3.6364
20251223,24.0,25.45,23.8,24.3,4742000,22.37,21.15,20.7541,20.7541,21.3069,1.8868,17.3913,17.9612,5.7949,14.8936,-4.5187
20251224,23.8,24.15,23.3,23.6,1310000,22.98,21.275,20.8289,20.8289,21.498,-2.8807,14.8418,11.8483,1.5121,10.9283,-7.2692
20251226,23.8,25.0,23.35,23.85,1652000,23.64,21.4125,20.9064,20.9064,21.694,1.0593,16.0584,13.0332,1.7597,11.3835,-6.2868
20251229,23.95,25.9,23.5,25.4,5060000,24.2,21.625,21.0188,21.0188,22.0029,6.499,12.3894,20.0946,4.2585,17.4566,-1.9305
20251230,25.2,25.35,23.9,24.6,2223000,24.35,21.835,21.1061,21.1061,22.2193,-3.1496,3.1447,20.5882,1.7241,12.6632,-5.0193
20251231,24.65,25.35,24.05,24.05,2095000,24.3,22.015,21.1762,21.1762,22.3718,-2.2358,-1.0288,17.6039,1.5082,9.2437,-7.1429
20260102,23.95,25.25,23.6,24.5,1898000,24.48,22.2075,21.2535,21.2535,22.5492,1.8711,3.8136,18.6441,1.2825,10.3231,-5.4054
20260105,24.6,25.15,24.3,24.6,1382000,24.63,22.41,21.3295,21.3295,22.7201,0.4082,3.1447,19.708,0.8943,9.7724,-5.0193
20260106,24.7,26.95,24.45,25.75,4346000,24.7,22.6525,21.4278,21.4278,22.9726,4.6748,1.378,23.2057,2.4756,13.674,-4.4527
20260107,25.85,26.15,25.0,25.2,1451000,24.82,22.8775,21.5098,21.5098,23.1582,-2.1359,2.439,21.7391,0.7965,10.1519,-6.4935
20260108,25.0,25.1,24.25,24.6,793000,24.93,23.0675,21.5755,21.5755,23.2783,-2.381,2.2869,18.2692,0.4279,6.6435,-8.7199
20260109,24.6,24.8,23.8,24.15,502000,24.86,23.25,21.6292,21.6292,23.351,-1.8293,-1.4286,17.8049,0.2679,3.871,-10.3896
20260112,23.8,24.15,23.55,23.7,681000,24.68,23.3925,21.6714,21.6714,23.3801,-1.8634,-3.6585,13.6691,0.359,1.3145,-12.0594
20260113,23.95,23.95,22.95,23.35,708000,24.2,23.53,21.705,21.705,23.3776,-1.4768,-9.3204,13.3495,0.3682,-0.765,-13.3581
20260114,23.5,23.9,23.25,23.8,684000,23.92,23.685,21.7461,21.7461,23.4128,1.9272,-5.5556,14.9758,0.3514,0.4855,-11.6883
20260115,23.95,23.95,23.55,23.75,438000,23.75,23.8375,21.7846,21.7846,23.4409,-0.2101,-3.4553,14.7343,0.2239,-0.3671,-11.8738
20260116,23.65,23.85,23.5,23.5,385000,23.62,23.985,21.817,21.817,23.4458,-1.0526,-2.6915,14.3552,0.1954,-2.0221,-12.8015
20260119,23.75,24.4,23.6,24.3,708000,23.74,24.1725,21.863,21.863,23.517,3.4043,2.5316,18.2482,0.3537,0.5275,-9.833
20260120,24.3,25.15,24.1,24.5,1112000,23.97,24.2675,21.9109,21.9109,23.5989,0.823,4.9251,8.4071,0.5791,0.9581,-9.0909
20260121,24.5,24.55,23.6,23.6,508000,23.93,24.255,21.9411,21.9411,23.599,-3.6735,-0.8403,-1.0482,0.3109,-2.7005,-12.4304
20260122,23.9,24.0,23.0,23.0,538000,23.78,24.19,21.9596,21.9596,23.5491,-2.5424,-3.1579,-5.3498,0.3779,-4.9194,-14.6568
20260123,23.25,23.25,22.6,23.0,322000,23.68,24.16,21.9776,21.9776,23.5033,0.0,-2.1277,-2.5424,0.2343,-4.8013,-14.6568
20260126,22.95,23.1,22.75,22.95,227000,23.41,24.115,21.9941,21.9941,23.4572,-0.2174,-5.5556,-3.7736,0.1742,-4.831,-14.8423
20260127,23.0,23.1,22.45,22.45,354000,23.0,23.9675,22.0017,22.0017,23.3733,-2.1786,-8.3673,-11.6142,0.3315,-6.3315,-16.6976
20260128,22.65,22.95,22.3,22.6,273000,22.8,23.8675,22.0292,22.0115,23.3088,0.6682,-4.2373,-8.1301,0.2814,-5.3106,-16.141
20260129,22.65,22.65,21.9,22.5,448000,22.7,23.79,22.0625,22.0194,23.2414,-0.4425,-2.1739,-6.4449,0.5046,-5.4224,-16.5121
20260130,22.3,22.3,21.6,21.65,298000,22.43,23.6475,22.0833,22.0135,23.1088,-3.7778,-5.8696,-11.6327,0.3689,-8.447,-19.666
20260202,21.5,21.5,20.9,21.1,217000,22.06,23.4725,22.0883,21.9992,22.9414,-2.5404,-8.061,-14.2276,0.2895,-10.1076,-21.7069
20260203,21.25,21.65,21.15,21.45,116000,21.86,23.2575,22.1083,21.9908,22.8171,1.6588,-4.4543,-16.699,0.2156,-7.7717,-20.4082
20260204,21.6,22.2,21.55,21.9,188000,21.72,23.0925,22.1358,21.9894,22.7407,2.0979,-3.0973,-13.0952,0.3958,-5.164,-18.7384
20260205,22.0,22.1,21.6,21.6,100000,21.54,22.9425,22.155,21.9836,22.6456,-1.3699,-4.0,-12.1951,0.2271,-5.8516,-19.8516
20260206,21.3,21.35,20.75,21.2,172000,21.45,22.795,22.1633,21.9721,22.5252,-1.8519,-2.0785,-12.2153,0.4058,-6.9971,-21.3358
20260209,21.35,21.4,21.05,21.05,103000,21.44,22.6625,22.1742,21.9587,22.4022,-0.7075,-0.237,-11.1814,0.2608,-7.1153,-21.8924
20260210,21.0,21.1,20.95,20.95,81000,21.34,22.5425,22.1833,21.9443,22.2812,-0.4751,-2.331,-10.2784,0.2228,-7.0644,-22.2635
20260211,21.0,21.3,20.85,21.0,167000,21.16,22.4025,22.1983,21.931,22.1745,0.2387,-4.1096,-11.7647,0.4944,-6.2605,-22.0779
20260223,21.3,22.25,21.3,22.1,231000,21.26,22.32,22.24,21.9333,22.1682,5.2381,2.3148,-6.9474,0.7056,-0.9857,-17.9963
20260224,22.1,22.4,21.95,22.1,113000,21.44,22.25,22.285,21.9356,22.1626,0.0,4.2453,-5.9574,0.3601,-0.6742,-17.9963
20260225,22.25,22.95,22.25,22.4,481000,21.71,22.155,22.3267,21.9419,22.1823,1.3575,6.4133,-7.8189,1.5903,1.1058,-16.8831
20260226,22.8,23.7,22.4,22.85,849000,22.09,22.0725,22.3742,21.954,22.238,2.0089,9.0692,-6.7347,2.9347,3.5225,-15.2134
20260302,23.05,23.1,22.35,22.6,237000,22.41,22.0225,22.4142,21.9625,22.2682,-1.0941,7.619,-4.2373,0.8595,2.6223,-16.141
20260303,23.05,23.15,22.4,22.4,281000,22.47,21.9925,22.4442,21.9682,22.2791,-0.885,1.3575,-2.6087,1.0688,1.8529,-16.8831
20260304,22.5,22.5,20.9,20.9,397000,22.23,21.8875,22.4408,21.9545,22.1642,-6.6964,-5.4299,-9.1304,1.4888,-4.5117,-22.449
20260305,21.75,22.25,21.45,21.8,191000,22.11,21.83,22.4525,21.9525,22.1339,4.3062,-2.6786,-5.0109,0.7212,-0.1374,-19.1095
20260306,21.85,21.9,21.45,21.5,190000,21.84,21.7825,22.4583,21.9469,22.081,-1.3761,-5.9081,-4.2316,0.7403,-1.2969,-20.2226
20260309,20.75,20.75,19.85,20.4,368000,21.4,21.6725,22.4583,21.9278,21.941,-5.1163,-9.7345,-9.7345,1.4078,-5.8715,-24.3043
20260310,20.4,20.75,20.05,20.3,215000,20.98,21.5625,22.4558,21.9079,21.8042,-0.4902,-9.375,-9.7778,0.8609,-5.8551,-24.6753
20260311,20.45,21.0,20.45,20.9,290000,20.98,21.525,22.46,21.8958,21.7289,2.9557,0.0,-3.4642,1.163,-2.9036,-22.449
20260312,20.9,21.1,20.45,20.6,133000,20.74,21.5,22.4608,21.8804,21.6348,-1.4354,-5.5046,-2.3697,0.5425,-4.186,-23.5622
20260313,20.25,20.7,20.1,20.55,120000,20.55,21.455,22.455,21.8647,21.5444,-0.2427,-4.4186,-4.1958,0.4891,-4.2181,-23.7477
20260316,20.5,20.75,20.4,20.5,208000,20.57,21.385,22.4517,21.8488,21.4574,-0.2433,0.4902,-6.3927,0.8443,-4.1384,-23.9332
20260317,20.65,21.0,20.65,20.85,200000,20.68,21.3475,22.4525,21.8374,21.4067,1.7073,2.7094,-3.4722,0.7957,-2.3305,-22.6345
20260318,20.85,21.2,20.7,20.7,146000,20.64,21.3225,22.4558,21.8244,21.3478,-0.7194,-0.9569,-2.3585,0.5839,-2.9195,-23.1911
20260319,20.7,21.55,20.65,21.1,315000,20.74,21.325,22.46,21.8163,21.3272,1.9324,2.4272,0.2375,1.2085,-1.0551,-21.7069
20260320,20.95,21.2,20.5,20.5,279000,20.73,21.3025,22.4583,21.8017,21.2583,-2.8436,-0.2433,-2.148,1.0312,-3.7672,-23.9332
20260323,20.5,20.55,20.1,20.1,142000,20.65,21.2575,22.4483,21.783,21.1617,-1.9512,-1.9512,-4.2857,0.5273,-5.4451,-25.4174
20260324,20.35,20.6,20.0,20.4,194000,20.56,21.1725,22.4433,21.7679,21.0983,1.4925,-2.1583,-7.6923,0.7254,-3.6486,-24.3043
20260325,20.4,20.65,20.35,20.4,108000,20.5,21.0875,22.4408,21.7532,21.0401,0.0,-1.4493,-7.6923,0.4042,-3.2602,-24.3043
20260326,20.65,20.75,20.25,20.25,73000,20.33,20.98,22.4358,21.7372,20.9742,-0.7353,-4.0284,-9.5982,0.2958,-3.4795,-24.8609
20260327,20.25,20.6,20.05,20.6,225000,20.35,20.8675,22.4025,21.7253,20.943,1.7284,0.4878,-9.8468,1.0436,-1.2819,-23.5622
20260330,20.6,20.6,19.7,19.9,233000,20.31,20.7325,22.3367,21.7062,20.8561,-3.3981,-0.995,-11.9469,1.0817,-4.0154,-26.1596
20260331,19.8,20.0,19.4,19.45,114000,20.12,20.585,22.2558,21.683,20.7389,-2.2613,-4.6569,-13.1696,0.5506,-5.5137,-27.8293
20260401,19.95,20.1,19.45,19.5,140000,19.94,20.515,22.1875,21.6607,20.6357,0.2571,-4.4118,-6.6986,0.7209,-4.9476,-27.6438
20260402,19.55,19.55,19.15,19.35,149000,19.76,20.3925,22.1125,21.6374,20.5286,-0.7692,-4.4444,-11.2385,0.7756,-5.1122,-28.2004
20260407,19.3,19.35,19.1,19.1,100000,19.46,20.2725,22.0075,21.612,20.4095,-1.292,-7.2816,-11.1628,0.533,-5.7837,-29.128
20260408,19.2,19.95,19.2,19.85,151000,19.45,20.245,21.9283,21.5946,20.3629,3.9267,-0.2513,-2.6961,0.8543,-1.9511,-26.3451
20260409,19.65,19.9,19.5,19.65,53000,19.49,20.2125,21.855,21.5755,20.3035,-1.0076,1.0283,-3.202,0.3143,-2.7829,-27.0872
20260410,19.65,20.5,19.6,19.6,184000,19.51,20.1475,21.7733,21.5563,20.2449,-0.2545,0.5128,-6.2201,1.1264,-2.7175,-27.2727
20260413,19.75,19.95,19.35,19.8,120000,19.6,20.1075,21.6933,21.5394,20.2078,1.0204,2.3256,-3.8835,0.7376,-1.5293,-26.5306
20260414,20.0,20.25,19.7,20.05,138000,19.79,20.0825,21.5983,21.5252,20.1946,1.2626,4.9738,-2.4331,0.8435,-0.1618,-23.327
20260415,20.25,20.25,19.9,20.0,113000,19.82,20.0575,21.5117,21.5108,20.1784,-0.2494,0.7557,-2.439,0.7114,-0.2867,-20.4771
20260416,20.2,20.9,20.1,20.5,476000,19.99,20.04,21.4433,21.5014,20.2052,2.5,4.3257,-1.6787,2.757,2.2954,-18.4891
20260417,21.1,21.1,20.5,20.5,266000,20.17,20.03,21.3825,21.4921,20.2298,0.0,4.5918,-0.9662,1.4889,2.3465,-18.4891
20260420,20.6,20.75,20.35,20.35,170000,20.28,19.9925,21.3267,21.4817,20.2398,-0.7317,2.7778,-3.5545,0.9918,1.7882,-19.0855
20260421,20.75,20.75,20.15,20.3,162000,20.33,19.9825,21.2758,21.4709,20.2448,-0.2457,1.2469,-0.9756,0.9786,1.5889,-19.2843
20260422,20.3,20.55,20.3,20.4,173000,20.41,19.9975,21.2192,21.4613,20.2577,0.4926,2.0,1.4925,1.0353,2.0128,-18.8867
20260423,20.55,22.25,20.3,20.3,1449000,20.37,19.9925,21.1617,21.4509,20.2613,-0.4902,-0.9756,-0.4902,6.3041,1.5381,-19.2843
20260424,20.45,21.05,20.0,20.0,480000,20.27,19.9725,21.1033,21.4381,20.2395,-1.4778,-2.439,-1.9608,1.932,0.1377,-20.4771
20260427,20.2,20.2,19.6,19.8,221000,20.16,19.95,21.0283,21.4237,20.2029,-1.0,-2.7027,-2.2222,0.8638,-0.7519,-21.2724
20260428,19.95,19.95,19.6,19.8,190000,20.06,19.91,20.95,21.4096,20.1693,0.0,-2.4631,-3.8835,0.7477,-0.5525,-19.3483
20260429,19.95,20.0,19.75,19.85,59000,19.95,19.9075,20.8875,21.3961,20.1427,0.2525,-2.6961,-0.2513,0.2404,-0.2888,-17.2917
20260430,19.85,20.0,19.7,19.7,84000,19.83,19.92,20.8325,21.3816,20.1058,-0.7557,-2.9557,1.2853,0.3444,-1.1044,-16.8776
20260504,19.75,19.75,19.35,19.5,316000,19.73,19.92,20.7742,21.3657,20.0553,-1.0152,-2.5,0.0,1.2505,-2.1084,-17.7215
20260505,19.6,19.7,19.4,19.7,156000,19.71,19.9375,20.72,21.3517,20.0257,1.0256,-0.5051,1.8088,0.6165,-1.1912,-16.8776
20260506,19.65,19.8,19.55,19.7,98000,19.69,19.9675,20.6742,21.3379,19.9986,0.0,-0.5051,3.1414,0.3874,-1.3397,-16.8776
20260507,19.7,19.85,19.6,19.7,155000,19.66,19.96,20.6258,21.3275,19.9737,0.0,-0.7557,-0.7557,0.6123,-1.3026,-16.8776
20260508,19.95,21.65,19.95,20.7,2046000,19.86,20.0125,20.5958,21.3292,20.0342,5.0761,5.0761,5.3435,5.7993,3.4354,-12.6582
20260511,20.3,21.45,20.2,21.0,867000,20.16,20.0825,20.585,21.3342,20.1147,1.4493,7.6923,7.1429,2.2406,4.5687,-11.3924
20260512,21.2,21.2,20.4,20.45,356000,20.31,20.115,20.5742,21.3312,20.1426,-2.619,3.8071,3.2828,0.8928,1.6654,-13.7131
20260513,20.45,20.45,19.95,20.05,303000,20.38,20.115,20.5508,21.3296,20.1349,-1.956,1.7766,0.0,0.7445,-0.3231,-15.4008
20260514,20.3,20.45,20.0,20.45,258000,20.53,20.1375,20.5267,21.3312,20.1612,1.995,3.8071,2.25,0.6228,1.5518,-13.7131
20260515,20.45,21.2,20.45,20.75,304000,20.54,20.15,20.5125,21.3338,20.2102,1.467,0.2415,1.2195,0.7494,2.9777,-12.4473
20260518,20.95,22.8,20.65,22.8,1878000,20.9,20.265,20.5392,21.3512,20.4261,9.8795,8.5714,11.2195,3.8622,12.5093,-3.7975
20260519,23.45,25.05,23.3,25.05,7107000,21.82,20.5,20.6058,21.39,20.8114,9.8684,22.4939,23.0958,8.5308,22.1951,0.0
20260520,24.8,25.15,23.35,23.6,4932000,22.53,20.665,20.65,21.4167,21.0438,-5.7884,17.7057,16.2562,4.6025,14.2028,-6.163
20260521,23.95,24.3,23.65,24.05,2088000,23.25,20.8475,20.7008,21.4496,21.2943,1.9068,17.6039,17.8922,1.7887,15.3616,-4.3738
20260522,24.3,26.45,24.15,25.6,26,24.22,21.1125,20.7592,21.4996,21.6531,6.4449,23.3735,26.1084,0.0,21.2552,-3.2136
20260523,24.3,26.45,24.15,25.6,26,24.78,21.3925,20.8175,21.5512,21.982,0.0,12.2807,28.0,0.0,19.6681,-3.2136
20260524,24.3,26.45,24.15,25.6,26,24.89,21.6825,20.8708,21.5988,22.2835,0.0,2.1956,29.2929,0.0,18.0676,-3.2136
20260525,25.5,25.85,24.55,25.2,25,25.21,21.9525,20.91,21.6421,22.5265,-1.5625,6.7797,27.2727,0.0,14.7933,-4.7259
20260526,25.5,25.85,24.55,25.2,25,25.44,22.22,20.9533,21.6837,22.7493,0.0,4.7817,26.9521,0.0,13.4113,-4.7259
