# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251231,558.0,562.0,547.0,558.0,996430,558.4,565.75,509.3095,509.3095,551.6507,1.2704,-4.1237,17.8458,0.7397,-1.3699,-13.0841

PRICE_WINDOW_180_ROW_043=20260102,565.0,572.0,554.0,554.0,1441434,556.2,569.325,510.3488,510.3488,551.8465,-0.7168,-1.9469,14.8187,1.0296,-2.6918,-13.7072

PRICE_WINDOW_180_ROW_044=20260105,558.0,575.0,557.0,571.0,1610322,557.4,573.675,511.7273,511.7273,553.4426,3.0686,1.0619,17.9752,1.0963,-0.4663,-11.0592

PRICE_WINDOW_180_ROW_045=20260106,574.0,587.0,562.0,576.0,1407883,562.0,577.75,513.1556,513.1556,555.3224,0.8757,4.1591,16.4813,0.9331,-0.3029,-10.2804

PRICE_WINDOW_180_ROW_046=20260107,580.0,584.0,567.0,567.0,1080366,565.2,578.95,514.3261,514.3261,556.2955,-1.5625,2.9038,4.4199,0.7437,-2.0641,-11.6822

PRICE_WINDOW_180_ROW_047=20260108,567.0,605.0,566.0,585.0,2128941,570.6,580.5,515.8298,515.8298,558.6876,3.1746,4.8387,5.5957,1.4789,0.7752,-8.8785

PRICE_WINDOW_180_ROW_048=20260109,587.0,594.0,572.0,583.0,1036098,576.4,581.15,517.2292,517.2292,560.7136,-0.3419,5.2347,2.2807,0.7371,0.3183,-9.19

PRICE_WINDOW_180_ROW_049=20260112,608.0,618.0,584.0,593.0,1741253,580.8,582.55,518.7755,518.7755,563.4041,1.7153,3.8529,4.9558,1.2372,1.7938,-7.6324

PRICE_WINDOW_180_ROW_050=20260113,612.0,623.0,596.0,604.0,2205805,586.4,582.1,520.48,520.48,566.7871,1.855,4.8611,-1.4682,1.6541,3.7622,-5.919

PRICE_WINDOW_180_ROW_051=20260114,602.0,625.0,601.0,615.0,1527617,596.0,581.3,522.3333,522.3333,570.8049,1.8212,8.4656,-2.5357,1.1832,5.7974,-4.2056

PRICE_WINDOW_180_ROW_052=20260115,615.0,631.0,610.0,624.0,1411634,603.8,581.4,524.2885,524.2885,575.2378,1.4634,6.6667,0.3215,1.1147,7.3271,-2.8037

PRICE_WINDOW_180_ROW_053=20260116,635.0,640.0,590.0,593.0,3361232,605.8,580.95,525.5849,525.5849,576.718,-4.9679,1.7153,-1.495,2.4853,2.0742,-7.6324

PRICE_WINDOW_180_ROW_054=20260119,593.0,599.0,582.0,589.0,1017843,605.0,580.75,526.7593,526.7593,577.7415,-0.6745,-0.6745,-0.6745,0.7593,1.4206,-8.2555

PRICE_WINDOW_180_ROW_055=20260120,589.0,602.0,585.0,600.0,691761,604.2,580.6,528.0909,528.0909,579.5963,1.8676,-0.6623,-0.4975,0.5149,3.3414,-6.5421

PRICE_WINDOW_180_ROW_056=20260121,594.0,598.0,584.0,590.0,877373,599.2,580.9,529.1964,529.1964,580.4633,-1.6667,-4.065,1.0274,0.6641,1.5665,-8.0997

PRICE_WINDOW_180_ROW_057=20260122,600.0,603.0,589.0,590.0,753352,592.4,581.3,530.2632,530.2632,581.258,0.0,-5.4487,1.3746,0.5638,1.4966,-8.0997

PRICE_WINDOW_180_ROW_058=20260123,593.0,603.0,592.0,603.0,831350,594.4,583.2,531.5172,531.5172,583.0699,2.2034,1.6863,6.7257,0.6213,3.3951,-6.0748

PRICE_WINDOW_180_ROW_059=20260126,603.0,612.0,595.0,600.0,689601,596.6,584.95,532.678,532.678,584.4807,-0.4975,1.8676,6.1947,0.5165,2.5729,-6.5421

PRICE_WINDOW_180_ROW_060=20260127,596.0,603.0,591.0,602.0,602529,597.0,587.4,533.8333,533.8333,585.9407,0.3333,0.3333,8.8608,0.4582,2.4855,-6.2305

PRICE_WINDOW_180_ROW_061=20260128,607.0,616.0,602.0,605.0,1009176,600.0,590.1,536.3833,535.0,587.5289,0.4983,2.5424,9.8004,0.7639,2.525,-5.7632

PRICE_WINDOW_180_ROW_062=20260129,607.0,620.0,605.0,613.0,831336,604.6,592.85,539.0417,536.2581,589.6515,1.3223,3.8983,9.8566,0.6332,3.3988,-4.5171

PRICE_WINDOW_180_ROW_063=20260130,613.0,615.0,592.0,593.0,971511,602.6,594.8,541.3583,537.1587,589.9306,-3.2626,-1.6584,7.0397,0.7535,-0.3026,-7.6324

PRICE_WINDOW_180_ROW_064=20260202,588.0,591.0,576.0,587.0,692268,600.0,595.6,543.475,537.9375,589.6863,-1.0118,-2.1667,2.8021,0.5567,-1.4439,-8.567

PRICE_WINDOW_180_ROW_065=20260203,596.0,605.0,586.0,604.0,473226,600.4,597.0,545.8833,538.9538,590.8792,2.8961,0.3322,4.8611,0.3954,1.1725,-5.919

PRICE_WINDOW_180_ROW_066=20260204,602.0,602.0,591.0,601.0,412302,599.6,598.7,548.375,539.8939,591.7226,-0.4967,-0.6612,5.9965,0.3544,0.3842,-6.3863

PRICE_WINDOW_180_ROW_067=20260205,599.0,610.0,583.0,587.0,770121,594.4,598.8,550.85,540.597,591.329,-2.3295,-4.2414,0.3419,0.7031,-1.9706,-8.567

PRICE_WINDOW_180_ROW_068=20260206,587.0,595.0,575.0,590.0,590408,593.8,599.15,553.4917,541.3235,591.2183,0.5111,-0.5059,1.2007,0.5502,-1.5272,-8.0997

PRICE_WINDOW_180_ROW_069=20260209,602.0,610.0,590.0,591.0,586192,594.6,599.05,555.925,542.0435,591.2001,0.1695,0.6814,-0.3373,0.5773,-1.3438,-7.9439

PRICE_WINDOW_180_ROW_070=20260210,591.0,599.0,580.0,596.0,883077,593.0,598.65,558.575,542.8143,591.6001,0.846,-1.3245,-1.3245,0.9303,-0.4427,-7.1651

PRICE_WINDOW_180_ROW_071=20260211,602.0,602.0,594.0,599.0,458149,592.6,597.85,561.1333,543.6056,592.2167,0.5034,-0.3328,-2.6016,0.5115,0.1924,-6.6978

PRICE_WINDOW_180_ROW_072=20260223,607.0,619.0,592.0,603.0,925486,595.8,596.8,563.9917,544.4306,593.1153,0.6678,2.7257,-3.3654,1.0621,1.0389,-6.0748

PRICE_WINDOW_180_ROW_073=20260224,603.0,623.0,598.0,618.0,1047251,601.4,598.05,566.9,545.4384,595.1891,2.4876,4.7458,4.2159,1.3858,3.3358,-3.7383

PRICE_WINDOW_180_ROW_074=20260225,626.0,629.0,617.0,621.0,697254,607.4,599.65,569.425,546.4595,597.34,0.4854,5.0761,5.4329,0.9426,3.5604,-3.271

PRICE_WINDOW_180_ROW_075=20260226,621.0,683.0,618.0,683.0,2559535,624.8,603.8,573.3083,548.28,604.4783,9.9839,14.5973,13.8333,3.0724,13.1169,0.0

PRICE_WINDOW_180_ROW_076=20260302,673.0,705.0,667.0,677.0,1805272,640.4,608.15,576.9917,549.9737,610.5218,-0.8785,13.0217,14.7458,2.0527,11.3212,-3.9716

PRICE_WINDOW_180_ROW_077=20260303,680.0,687.0,655.0,656.0,1111108,651.0,611.45,580.175,551.3506,614.3116,-3.1019,8.7894,11.1864,1.2382,7.286,-6.9504

PRICE_WINDOW_180_ROW_078=20260304,644.0,646.0,607.0,616.0,1093146,650.6,612.1,582.3333,552.1795,614.4523,-6.0976,-0.3236,2.1559,1.2007,0.6372,-12.6241

PRICE_WINDOW_180_ROW_079=20260305,638.0,659.0,636.0,650.0,803639,656.4,614.6,585.0667,553.4177,617.4146,5.5195,4.6699,8.3333,0.8772,5.7598,-7.8014

PRICE_WINDOW_180_ROW_080=20260306,639.0,651.0,634.0,635.0,486421,646.8,616.25,587.2667,554.4375,618.8801,-2.3077,-7.0278,5.4817,0.5343,3.0426,-9.9291

PRICE_WINDOW_180_ROW_081=20260309,595.0,602.0,581.0,602.0,904273,631.8,616.1,589.2417,555.0247,617.4734,-5.1969,-11.0783,-0.4959,0.9991,-2.2886,-14.6099

PRICE_WINDOW_180_ROW_082=20260310,620.0,628.0,601.0,607.0,537971,622.0,615.8,591.4667,555.6585,616.6006,0.8306,-7.4695,-0.9788,0.6042,-1.429,-13.9007

PRICE_WINDOW_180_ROW_083=20260311,609.0,633.0,609.0,626.0,555163,624.0,617.45,593.8583,556.506,617.3839,3.1301,1.6234,5.5649,0.6384,1.3847,-11.2057

PRICE_WINDOW_180_ROW_084=20260312,620.0,639.0,617.0,636.0,421258,621.2,619.9,596.3917,557.4524,618.9352,1.5974,-2.1538,8.3475,0.4921,2.5972,-9.7872

PRICE_WINDOW_180_ROW_085=20260313,626.0,634.0,618.0,618.0,594914,617.8,620.6,598.45,558.1647,618.8573,-2.8302,-2.6772,2.3179,0.69,-0.4189,-12.3404

PRICE_WINDOW_180_ROW_086=20260316,620.0,625.0,614.0,615.0,417707,620.4,621.3,599.65,558.8256,618.5359,-0.4854,2.1595,2.3295,0.4843,-1.014,-12.766

PRICE_WINDOW_180_ROW_087=20260317,619.0,620.0,606.0,608.0,685596,620.6,622.35,600.55,559.3908,617.6579,-1.1382,0.1647,3.5775,0.7989,-2.3058,-13.7589

PRICE_WINDOW_180_ROW_088=20260318,615.0,622.0,610.0,618.0,498011,619.0,623.75,601.35,560.0568,617.6864,1.6447,-1.278,4.7458,0.5834,-0.9218,-12.3404

PRICE_WINDOW_180_ROW_089=20260319,616.0,624.0,610.0,615.0,409768,614.8,624.95,602.1833,560.6742,617.4625,-0.4854,-3.3019,4.0609,0.4851,-1.5921,-12.766

PRICE_WINDOW_180_ROW_090=20260320,618.0,624.0,604.0,611.0,484677,613.4,625.7,602.15,561.2333,616.924,-0.6504,-1.1327,2.5168,0.5876,-2.3494,-13.3333

PRICE_WINDOW_180_ROW_091=20260323,598.0,619.0,594.0,613.0,347485,613.0,626.4,601.85,561.8022,616.597,0.3273,-0.3252,2.3372,0.4241,-2.1392,-13.0496

PRICE_WINDOW_180_ROW_092=20260324,623.0,628.0,599.0,605.0,624260,612.4,626.5,601.5667,562.2717,615.6306,-1.3051,-0.4934,0.3317,0.7762,-3.4318,-14.1844

PRICE_WINDOW_180_ROW_093=20260325,620.0,627.0,613.0,615.0,647760,611.8,626.35,601.7833,562.8387,615.578,1.6529,-0.4854,-0.4854,0.8259,-1.8121,-12.766

PRICE_WINDOW_180_ROW_094=20260326,618.0,618.0,590.0,590.0,1421962,606.8,624.8,601.7333,563.1277,613.4465,-4.065,-4.065,-4.9919,1.7331,-5.5698,-16.3121

PRICE_WINDOW_180_ROW_095=20260327,583.0,594.0,574.0,592.0,539701,603.0,620.25,601.55,563.4316,611.6593,0.339,-3.1097,-13.3236,0.7501,-4.5546,-16.0284

PRICE_WINDOW_180_ROW_096=20260330,580.0,584.0,574.0,579.0,509150,596.2,615.35,601.4667,563.5938,608.9377,-2.1959,-5.5465,-14.4756,0.7777,-5.9072,-17.8723

PRICE_WINDOW_180_ROW_097=20260331,574.0,578.0,555.0,555.0,874478,586.2,610.3,601.0167,563.5052,604.4429,-4.1451,-8.2645,-15.3963,1.3603,-9.0611,-21.2766

PRICE_WINDOW_180_ROW_098=20260401,575.0,578.0,565.0,574.0,440150,578.0,608.2,601.1667,563.6122,601.906,3.4234,-6.6667,-6.8182,0.7213,-5.6232,-18.5816

PRICE_WINDOW_180_ROW_099=20260402,578.0,580.0,561.0,561.0,461761,572.2,603.75,601.1,563.5859,598.4972,-2.2648,-4.9153,-13.6923,0.7785,-7.0807,-20.4255

PRICE_WINDOW_180_ROW_100=20260407,570.0,573.0,559.0,562.0,331272,566.2,600.1,601.25,563.57,595.4557,0.1783,-5.0676,-11.4961,0.5659,-6.3489,-20.2837

PRICE_WINDOW_180_ROW_101=20260408,575.0,592.0,574.0,582.0,525969,566.8,599.1,601.7667,563.7525,594.3344,3.5587,0.5181,-3.3223,0.9285,-2.8543,-17.4468

PRICE_WINDOW_180_ROW_102=20260409,586.0,611.0,583.0,600.0,626110,575.8,598.75,602.4667,564.1078,594.8065,3.0928,8.1081,-1.1532,1.0968,0.2088,-14.8936

PRICE_WINDOW_180_ROW_103=20260410,612.0,637.0,606.0,630.0,991379,587.0,598.95,603.7333,564.7476,597.7393,5.0,9.7561,0.639,1.6727,5.1841,-10.6383

PRICE_WINDOW_180_ROW_104=20260413,650.0,650.0,607.0,624.0,1255057,599.6,598.35,604.6167,565.3173,599.9277,-0.9524,11.2299,-1.8868,1.9785,4.2868,-11.4894

PRICE_WINDOW_180_ROW_105=20260414,635.0,644.0,628.0,634.0,683726,614.0,599.15,605.5833,565.9714,602.7671,1.6026,12.8114,2.589,1.0703,5.8166,-10.0709

PRICE_WINDOW_180_ROW_106=20260415,642.0,646.0,634.0,638.0,657802,625.2,600.3,606.7667,566.6509,605.7032,0.6309,9.622,3.7398,1.0108,6.2802,-9.5035

PRICE_WINDOW_180_ROW_107=20260416,640.0,660.0,636.0,658.0,787818,636.8,602.8,607.9833,567.5047,610.0612,3.1348,9.6667,8.2237,1.2011,9.1573,-6.6667

PRICE_WINDOW_180_ROW_108=20260417,658.0,665.0,634.0,659.0,1428337,642.6,604.85,609.25,568.3519,614.1395,0.152,4.6032,6.6343,2.0334,8.9526,-6.5248

PRICE_WINDOW_180_ROW_109=20260420,662.0,677.0,662.0,665.0,899813,650.8,607.35,610.45,569.2385,618.3778,0.9105,6.5705,8.1301,1.2378,9.4921,-5.6738

PRICE_WINDOW_180_ROW_110=20260421,675.0,680.0,662.0,677.0,897431,659.4,610.65,611.6667,570.2182,623.263,1.8045,6.7823,10.802,1.2005,10.8655,-3.9716

PRICE_WINDOW_180_ROW_111=20260422,686.0,690.0,677.0,684.0,577792,668.6,614.2,612.8167,571.2432,628.3244,1.034,7.21,11.5824,0.7612,11.3644,-2.9787

PRICE_WINDOW_180_ROW_112=20260423,688.0,694.0,651.0,676.0,1006091,672.2,617.75,613.6833,572.1786,632.2974,-1.1696,2.7356,11.7355,1.2929,9.4294,-4.1135

PRICE_WINDOW_180_ROW_113=20260424,681.0,696.0,669.0,675.0,1024817,675.4,620.75,615.05,573.0885,635.8559,-0.1479,2.4279,9.7561,1.2858,8.7394,-4.2553

PRICE_WINDOW_180_ROW_114=20260427,671.0,678.0,635.0,637.0,893036,669.8,623.1,615.85,573.6491,635.9513,-5.6296,-4.2105,7.9661,1.1589,2.2308,-9.6454

PRICE_WINDOW_180_ROW_115=20260428,645.0,645.0,636.0,638.0,290052,662.0,625.4,616.4833,574.2087,636.122,0.157,-5.7607,7.7703,0.3826,2.0147,-9.5035

PRICE_WINDOW_180_ROW_116=20260429,640.0,643.0,626.0,636.0,364259,652.4,628.25,617.25,574.7414,636.1118,-0.3135,-7.0175,9.8446,0.4851,1.2336,-9.7872

PRICE_WINDOW_180_ROW_117=20260430,638.0,638.0,630.0,631.0,319688,643.4,632.05,617.9333,575.2222,635.6859,-0.7862,-6.6568,13.6937,0.4421,-0.1661,-10.4965

PRICE_WINDOW_180_ROW_118=20260504,636.0,647.0,636.0,641.0,365524,636.6,635.4,618.5667,575.7797,636.1287,1.5848,-5.037,11.6725,0.5081,0.8813,-9.078

PRICE_WINDOW_180_ROW_119=20260505,638.0,643.0,632.0,639.0,403931,637.0,639.3,619.2167,576.3109,636.368,-0.312,0.314,13.9037,0.5638,-0.0469,-9.3617

PRICE_WINDOW_180_ROW_120=20260506,645.0,680.0,634.0,677.0,1057331,644.8,645.05,620.4667,577.15,639.754,5.9468,6.1129,20.4626,1.4045,4.9531,-3.9716

PRICE_WINDOW_180_ROW_121=20260507,675.0,680.0,668.0,671.0,432313,651.8,649.5,621.5667,578.975,642.3578,-0.8863,5.5031,15.2921,0.5779,3.3102,-4.8227

PRICE_WINDOW_180_ROW_122=20260508,663.0,681.0,652.0,654.0,646795,656.4,652.2,622.25,580.6458,643.328,-2.5335,3.645,9.0,0.8634,0.276,-7.234

PRICE_WINDOW_180_ROW_123=20260511,660.0,660.0,630.0,643.0,556285,656.8,652.85,623.0833,582.2208,643.3007,-1.682,0.312,2.0635,0.7648,-1.5088,-8.7943

PRICE_WINDOW_180_ROW_124=20260512,644.0,644.0,632.0,633.0,404304,655.6,653.3,623.85,583.6625,642.4423,-1.5552,-0.939,1.4423,0.5903,-3.1073,-10.2128

PRICE_WINDOW_180_ROW_125=20260513,630.0,649.0,630.0,632.0,480117,646.6,653.2,624.3167,585.1,641.5721,-0.158,-6.647,-0.3155,0.7116,-3.2456,-10.3546

PRICE_WINDOW_180_ROW_126=20260514,634.0,646.0,631.0,637.0,326910,639.8,653.15,624.9167,586.6458,641.1911,0.7911,-5.0671,-0.1567,0.4967,-2.4726,-9.6454

PRICE_WINDOW_180_ROW_127=20260515,643.0,644.0,626.0,628.0,362519,634.6,651.65,625.6,588.225,640.0918,-1.4129,-3.9755,-4.5593,0.5692,-3.6292,-10.922

PRICE_WINDOW_180_ROW_128=20260518,618.0,628.0,612.0,623.0,326581,630.6,649.85,626.15,589.8208,638.6675,-0.7962,-3.1104,-5.4628,0.5613,-4.1317,-11.6312

PRICE_WINDOW_180_ROW_129=20260519,623.0,637.0,616.0,620.0,292046,628.0,647.6,626.6333,591.2792,637.1119,-0.4815,-2.0537,-6.7669,0.5297,-4.2619,-12.0567

PRICE_WINDOW_180_ROW_130=20260520,620.0,625.0,609.0,613.0,339001,624.2,644.4,626.9167,592.7458,635.1026,-1.129,-3.0063,-9.4535,0.6476,-4.8727,-13.0496

PRICE_WINDOW_180_ROW_131=20260521,619.0,628.0,615.0,621.0,480968,621.0,641.25,627.2833,594.2083,633.9273,1.3051,-2.5118,-9.2105,0.9274,-3.1579,-11.9149

PRICE_WINDOW_180_ROW_132=20260522,624.0,632.0,619.0,628.0,285069,621.0,638.85,627.7,595.8458,633.4334,1.1272,0.0,-7.1006,0.5907,-1.6984,-10.922

PRICE_WINDOW_180_ROW_133=20260523,624.0,632.0,619.0,628.0,285069,622.0,636.5,627.8667,597.3833,632.9806,0.0,0.8026,-6.963,0.6398,-1.3354,-10.922

PRICE_WINDOW_180_ROW_134=20260524,624.0,632.0,619.0,628.0,285069,623.6,636.05,627.9833,598.7042,632.5656,0.0,1.2903,-1.4129,0.6866,-1.2656,-10.922

PRICE_WINDOW_180_ROW_135=20260525,631.0,652.0,631.0,646.0,639126,630.2,636.45,627.3667,600.3375,633.6851,2.8662,5.3834,1.2539,1.4773,1.5005,-8.3688

PRICE_WINDOW_180_ROW_136=20260526,631.0,652.0,631.0,646.0,639126,635.2,636.95,626.85,601.9208,634.7113,0.0,4.0258,1.5723,1.4318,1.4208,-7.1839
