date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,56.3,57.0,55.6,56.6,1753694,,,,,,,,,,,,
20251104,56.6,57.2,53.7,53.7,2991481,,,,,,-5.1237,,,,,,
20251105,52.6,54.0,52.0,53.0,1897968,,,,,,-1.3035,,,,,,
20251106,53.6,53.8,52.5,53.1,1441590,,,,,,0.1887,,,,,,
20251107,52.2,55.3,51.1,54.2,3488769,54.12,55.6944,54.12,54.12,54.12,2.0716,,,1.5072,-2.6832,0.1478,-5.2448
20251110,54.2,56.2,53.3,54.7,2973440,53.74,55.6115,54.2167,54.2167,54.2167,0.9225,-3.3569,,1.2264,-1.6391,0.8915,-4.3706
20251111,54.9,56.0,54.2,54.7,2129587,53.94,55.5356,54.2857,54.2857,54.2857,0.0,1.8622,,0.8939,-1.5046,0.7632,-4.3706
20251112,55.5,57.0,53.5,53.6,2952807,54.06,55.3743,54.2,54.2,54.2,-2.011,1.1321,,1.2034,-3.2042,-1.107,-6.2937
20251113,54.0,54.4,52.1,52.6,1676184,53.96,55.1431,54.0222,54.0222,54.0222,-1.8657,-0.9416,,0.7081,-4.6118,-2.6327,-8.042
20251114,52.0,52.9,51.5,51.7,1374777,53.46,54.8562,53.79,53.79,53.79,-1.711,-4.6125,,0.6062,-5.7535,-3.8855,-9.6154
20251117,52.2,52.8,50.8,51.0,1015044,52.72,54.5348,53.5364,53.5364,53.5364,-1.354,-6.7642,,0.4712,-6.4818,-4.7376,-10.8392
20251118,50.9,51.2,48.6,48.8,1592286,51.54,54.0569,53.1417,53.1417,53.1417,-4.3137,-10.7861,,0.7556,-9.7248,-8.17,-14.6853
20251119,49.1,49.2,47.4,47.5,1213879,50.32,53.5105,52.7077,52.7077,52.7077,-2.6639,-11.3806,,0.5955,-11.2324,-9.8803,-16.958
20251120,49.0,49.65,48.6,49.1,1025065,49.62,53.143,52.45,52.45,52.45,3.3684,-6.654,,0.5213,-7.6077,-6.387,-14.1608
20251121,48.0,48.55,46.6,47.2,960402,48.72,52.6477,52.1,52.1,52.1,-3.8697,-8.7041,,0.5057,-10.3475,-9.405,-17.4825
20251124,47.85,48.25,47.3,47.8,538944,48.08,52.2437,51.8313,51.8313,51.8313,1.2712,-6.2745,,0.2971,-8.5058,-7.7776,-16.4336
20251125,49.0,49.75,48.5,49.05,1174313,48.13,51.9776,51.6676,51.6676,51.6676,2.6151,0.5123,,0.661,-5.6324,-5.0663,-14.2483
20251126,50.0,50.8,48.85,49.2,818584,48.47,51.7461,51.5306,51.5306,51.5306,0.3058,3.5789,,0.475,-4.9204,-4.5227,-13.986
20251127,49.2,49.7,48.9,49.35,562193,48.52,51.5465,51.4158,51.4158,51.4158,0.3049,0.5092,,0.3382,-4.2611,-4.0178,-13.7238
