# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250909,24.85,25.1,24.8,25.1,32607095.0,24.39,24.5829,24.6875,24.9242,23.7397,3.2922,6.1311,-3.8314,0.8826,2.1037,1.6709,-5.283

PRICE_WINDOW_180_ROW_012=20250910,25.2,25.25,25.0,25.2,27862713.0,24.62,24.6343,24.64,24.935,23.7532,0.3984,4.7817,-3.6329,0.7408,2.2964,2.2727,-4.9057

PRICE_WINDOW_180_ROW_013=20250911,25.15,25.45,25.0,25.0,40639314.0,24.8,24.6648,24.58,24.9425,23.7647,-0.7937,3.7344,-4.5802,1.05,1.3592,1.7087,-5.6604

PRICE_WINDOW_180_ROW_014=20250917,24.85,24.85,24.45,24.45,114767178.0,24.81,24.6469,24.485,24.9433,23.7709,-2.2,0.2049,-7.2106,2.6401,-0.7987,-0.1429,-7.7358

PRICE_WINDOW_180_ROW_015=20250918,24.75,24.85,24.45,24.8,35139604.0,24.91,24.6596,24.4175,24.9567,23.7802,1.4315,2.0576,-5.1625,0.803,0.5692,1.5665,-6.4151

PRICE_WINDOW_180_ROW_016=20250919,24.9,24.9,24.45,24.45,48600247.0,24.78,24.6422,24.34,24.9625,23.7862,-1.4113,-2.5896,-5.9615,1.1007,-0.7798,0.4519,-7.7358

PRICE_WINDOW_180_ROW_017=20250922,24.5,24.7,24.5,24.55,32106885.0,24.65,24.6345,24.27,24.9658,23.7929,0.409,-2.5794,-5.395,0.7403,-0.3429,1.1537,-7.3585

PRICE_WINDOW_180_ROW_018=20250923,24.6,24.75,24.45,24.7,28293251.0,24.59,24.6399,24.2125,24.9717,23.8009,0.611,-1.2,-4.4487,0.6776,0.2438,2.0134,-6.7925

PRICE_WINDOW_180_ROW_019=20250924,24.7,25.0,24.7,24.8,29790464.0,24.66,24.6533,24.2475,24.98,23.8096,0.4049,1.4315,2.9046,0.7802,0.5951,2.2786,-6.4151

PRICE_WINDOW_180_ROW_020=20250925,24.95,24.95,24.5,24.5,34456036.0,24.6,24.6405,24.2825,24.9833,23.8155,-1.2097,-1.2097,2.9412,0.9077,-0.5702,0.8957,-7.5472

PRICE_WINDOW_180_ROW_021=20250926,24.5,24.6,24.35,24.45,19889407.0,24.6,24.6246,24.325,24.9875,23.8209,-0.2041,0.0,3.6017,0.5342,-0.7092,0.5139,-7.7358

PRICE_WINDOW_180_ROW_022=20250930,24.9,25.0,24.6,25.0,47496365.0,24.69,24.6559,24.41,24.9925,23.8309,2.2495,1.833,7.2961,1.3512,1.3956,2.417,-5.6604

PRICE_WINDOW_180_ROW_023=20251001,25.1,25.1,24.85,25.05,30183052.0,24.76,24.6888,24.4775,25.0008,23.8412,0.2,1.417,5.6962,0.8599,1.4632,2.3389,-5.4717

PRICE_WINDOW_180_ROW_024=20251002,25.1,25.9,25.05,25.75,56482513.0,24.95,24.7772,24.585,25.0217,23.8571,2.7944,3.8306,9.1102,1.5385,3.9262,4.7387,-2.8302

PRICE_WINDOW_180_ROW_025=20251003,25.55,25.7,25.3,25.35,33007462.0,25.12,24.8249,24.6825,25.0342,23.8992,-1.5534,3.4694,8.3333,0.8955,2.1151,2.7043,-4.3396

PRICE_WINDOW_180_ROW_026=20251007,25.25,25.8,25.1,25.65,45455395.0,25.36,24.8937,24.7825,25.0525,23.9442,1.1834,4.908,8.4567,1.2009,3.0382,3.5005,-3.2075

PRICE_WINDOW_180_ROW_027=20251008,25.65,26.0,25.6,26.0,33818922.0,25.56,24.9859,24.88,25.0742,24.0017,1.3645,4.0,8.1081,0.8875,4.0588,4.5016,-1.8868

PRICE_WINDOW_180_ROW_028=20251009,26.25,26.45,26.05,26.3,38405350.0,25.81,25.0954,24.99,25.1017,24.0458,1.1538,4.99,9.1286,0.9891,4.8002,5.2421,-0.7547

PRICE_WINDOW_180_ROW_029=20251013,25.95,26.15,25.65,26.15,35437620.0,25.89,25.1833,25.0775,25.1225,24.0892,-0.5703,1.5534,7.1721,0.9056,3.8388,4.2767,-1.3208

PRICE_WINDOW_180_ROW_030=20251014,26.05,26.5,26.05,26.25,40911180.0,26.07,25.2722,25.175,25.1408,24.1325,0.3824,3.5503,8.0247,1.016,3.8692,4.2701,-0.9434

PRICE_WINDOW_180_ROW_031=20251016,26.4,26.45,25.85,25.95,36121504.0,26.13,25.3286,25.2175,25.1492,24.1754,-1.1429,1.1696,3.3865,0.8931,2.4532,2.9047,-2.0755

PRICE_WINDOW_180_ROW_032=20251020,26.25,26.25,25.85,26.05,14308762.0,26.14,25.3888,25.26,25.1575,24.2188,0.3854,0.1923,3.373,0.3598,2.6045,3.1275,-1.6981

PRICE_WINDOW_180_ROW_033=20251021,26.25,26.25,25.95,26.1,14307617.0,26.1,25.448,25.315,25.165,24.2617,0.1919,-0.7605,4.4,0.3721,2.562,3.1009,-1.5094

PRICE_WINDOW_180_ROW_034=20251022,26.0,26.2,26.0,26.1,19805591.0,26.09,25.5024,25.3975,25.1742,24.3058,0.0,-0.1912,6.7485,0.5877,2.3435,2.766,-1.5094

PRICE_WINDOW_180_ROW_035=20251023,26.0,26.1,25.9,26.1,16172560.0,26.06,25.5522,25.4625,25.1825,24.3533,0.0,-0.5714,5.2419,0.4938,2.144,2.5037,-1.5094

PRICE_WINDOW_180_ROW_036=20251027,26.25,26.45,25.85,26.45,40412197.0,26.16,25.627,25.5625,25.1967,24.4008,1.341,1.9268,8.18,1.2495,3.2115,3.4719,-0.1887

PRICE_WINDOW_180_ROW_037=20251028,26.5,26.5,25.9,25.9,21900472.0,26.13,25.6497,25.63,25.2025,24.4458,-2.0794,-0.5758,5.499,0.688,0.9757,1.0535,-2.2642

PRICE_WINDOW_180_ROW_038=20251029,26.1,26.1,25.9,26.0,12108780.0,26.11,25.6789,25.695,25.2092,24.4896,0.3861,-0.3831,5.2632,0.3903,1.2503,1.187,-1.8868

PRICE_WINDOW_180_ROW_039=20251030,26.0,26.1,25.7,25.9,29053283.0,26.07,25.6973,25.75,25.2158,24.5321,-0.3846,-0.7663,4.4355,0.9376,0.7886,0.5825,-2.2642

PRICE_WINDOW_180_ROW_040=20251031,25.95,25.95,25.55,25.65,24843573.0,25.98,25.6934,25.8075,25.22,24.5688,-0.9653,-1.7241,4.6939,0.8144,-0.1689,-0.6103,-3.2075

PRICE_WINDOW_180_ROW_041=20251103,25.6,26.4,25.6,26.4,42213068.0,25.97,25.7523,25.905,25.2375,24.6112,2.924,-0.189,7.9755,1.3349,2.5152,1.9108,-0.3774

PRICE_WINDOW_180_ROW_042=20251104,26.5,26.75,26.3,26.45,22929864.0,26.08,25.8104,25.9775,25.2658,24.6517,0.1894,2.1236,5.8,0.7544,2.478,1.8189,-1.1215

PRICE_WINDOW_180_ROW_043=20251105,26.4,26.5,26.05,26.5,25367836.0,26.18,25.8679,26.05,25.2917,24.6942,0.189,1.9231,5.7884,0.8413,2.4436,1.7274,-0.9346

PRICE_WINDOW_180_ROW_044=20251106,26.5,26.55,26.3,26.45,20680747.0,26.29,25.9164,26.085,25.32,24.7308,-0.1887,2.1236,2.7184,0.7291,2.0589,1.3993,-1.1215

PRICE_WINDOW_180_ROW_045=20251107,26.4,26.7,26.3,26.6,22241002.0,26.48,25.9734,26.1475,25.345,24.7658,0.5671,3.7037,4.931,0.7993,2.4126,1.7306,-0.5607

PRICE_WINDOW_180_ROW_046=20251110,26.65,26.65,26.35,26.45,20414454.0,26.49,26.0131,26.1875,25.3592,24.7979,-0.5639,0.1894,3.1189,0.7682,1.6796,1.0024,-1.1215

PRICE_WINDOW_180_ROW_047=20251111,26.65,26.9,26.5,26.9,36228803.0,26.58,26.087,26.2325,25.3775,24.8288,1.7013,1.7013,3.4615,1.3572,3.1165,2.5446,0.0

PRICE_WINDOW_180_ROW_048=20251112,26.95,27.0,26.85,26.95,18111870.0,26.67,26.1589,26.265,25.3908,24.8604,0.1859,1.6981,2.4715,0.7053,3.0242,2.608,-0.1852

PRICE_WINDOW_180_ROW_049=20251113,27.0,27.0,26.8,26.8,9741423.0,26.74,26.2123,26.2975,25.4017,24.8921,-0.5566,1.3233,2.4857,0.3993,2.2419,1.9108,-0.7407

PRICE_WINDOW_180_ROW_050=20251114,26.85,27.0,26.5,26.85,14871482.0,26.79,26.2655,26.3275,25.4133,24.9242,0.1866,0.9398,2.2857,0.644,2.2254,1.9846,-0.5556

PRICE_WINDOW_180_ROW_051=20251117,26.85,26.9,26.5,26.55,19020820.0,26.81,26.2892,26.3575,25.4208,24.9546,-1.1173,0.3781,2.3121,0.8554,0.9921,0.7303,-1.6667

PRICE_WINDOW_180_ROW_052=20251118,26.45,26.65,26.25,26.4,28051743.0,26.71,26.2984,26.375,25.425,24.9821,-0.565,-1.8587,1.3436,1.2237,0.3863,0.0948,-2.2222

PRICE_WINDOW_180_ROW_053=20251119,26.45,26.6,26.2,26.45,26313146.0,26.61,26.3111,26.3925,25.4292,25.0125,0.1894,-1.8553,1.341,1.1186,0.5281,0.2179,-2.037

PRICE_WINDOW_180_ROW_054=20251120,26.6,27.15,26.55,27.05,38149556.0,26.66,26.3726,26.44,25.4408,25.0467,2.2684,0.9328,3.6398,1.5609,2.5685,2.3071,-0.3683

PRICE_WINDOW_180_ROW_055=20251121,26.9,27.0,26.6,26.7,34653804.0,26.63,26.3999,26.47,25.45,25.0771,-1.2939,-0.5587,2.2989,1.3662,1.1367,0.8689,-1.6575

PRICE_WINDOW_180_ROW_056=20251124,26.7,27.15,26.55,27.15,74285744.0,26.75,26.4624,26.505,25.4692,25.1079,1.6854,2.2599,2.6465,2.7453,2.5983,2.4335,0.0

PRICE_WINDOW_180_ROW_057=20251125,27.2,27.2,26.65,26.95,30307386.0,26.86,26.5031,26.5575,25.4858,25.1375,-0.7366,2.0833,4.0541,1.1029,1.6864,1.4779,-0.9191

PRICE_WINDOW_180_ROW_058=20251126,27.1,27.3,26.9,27.3,27366158.0,27.03,26.5695,26.6225,25.51,25.17,1.2987,3.2136,5.0,0.969,2.7495,2.5448,0.0

PRICE_WINDOW_180_ROW_059=20251127,27.1,27.3,27.0,27.25,14698295.0,27.07,26.6262,26.69,25.5625,25.205,-0.1832,0.7394,5.2124,0.534,2.3429,2.0982,-0.1832

PRICE_WINDOW_180_ROW_060=20251128,27.2,27.3,26.9,26.95,18723290.0,27.12,26.6532,26.755,25.615,25.2383,-1.1009,0.9363,5.0682,0.6879,1.1137,0.7288,-1.2821

PRICE_WINDOW_180_ROW_061=20251201,26.95,27.1,26.85,26.9,13055067.0,27.07,26.6737,26.78,25.67,25.2733,-0.1855,-0.9208,1.8939,0.5068,0.8483,0.4481,-1.4652

PRICE_WINDOW_180_ROW_062=20251202,27.1,27.5,26.95,27.5,25892616.0,27.18,26.7426,26.8325,25.74,25.3117,2.2305,2.0408,3.9698,0.9994,2.8322,2.4877,0.0

PRICE_WINDOW_180_ROW_063=20251203,27.35,27.5,27.2,27.25,17281942.0,27.17,26.7849,26.87,25.7992,25.3475,-0.9091,-0.1832,2.8302,0.6776,1.7365,1.4142,-0.9091

PRICE_WINDOW_180_ROW_064=20251204,27.35,27.35,27.15,27.35,13776382.0,27.19,26.832,26.915,25.8617,25.3817,0.367,0.367,3.4026,0.5476,1.9307,1.6162,-0.5455

PRICE_WINDOW_180_ROW_065=20251205,27.35,27.5,27.3,27.5,12341351.0,27.3,26.8876,26.96,25.93,25.4196,0.5484,2.0408,3.3835,0.5004,2.2775,2.003,0.0

PRICE_WINDOW_180_ROW_066=20251208,27.5,27.6,27.15,27.4,29009832.0,27.4,26.9303,27.0075,25.9925,25.4471,-0.3636,1.8587,3.5917,1.156,1.744,1.4533,-0.7246

PRICE_WINDOW_180_ROW_067=20251209,27.3,27.5,27.3,27.45,14780561.0,27.39,26.9736,27.035,26.0492,25.475,0.1825,-0.1818,2.0446,0.6153,1.766,1.535,-0.5435

PRICE_WINDOW_180_ROW_068=20251210,27.45,27.55,27.3,27.45,17174807.0,27.43,27.0133,27.06,26.105,25.5038,0.0,0.7339,1.8553,0.7164,1.6165,1.4412,-0.5435

PRICE_WINDOW_180_ROW_069=20251211,27.35,27.5,27.2,27.4,22064518.0,27.44,27.0456,27.09,26.155,25.5329,-0.1821,0.1828,2.2388,0.8973,1.3105,1.1443,-0.7246

PRICE_WINDOW_180_ROW_070=20251212,27.45,27.65,27.4,27.6,23260920.0,27.46,27.0918,27.1275,26.21,25.5612,0.7299,0.3636,2.7933,0.9301,1.876,1.7418,-0.1808

PRICE_WINDOW_180_ROW_071=20251215,27.55,27.95,27.45,27.75,31109325.0,27.53,27.1466,27.1875,26.2542,25.5892,0.5435,1.2774,4.5198,1.2145,2.2227,2.069,-0.7156

PRICE_WINDOW_180_ROW_072=20251216,27.5,28.15,27.5,28.05,34874953.0,27.65,27.2219,27.27,26.3017,25.6183,1.0811,2.1858,6.25,1.3436,3.0421,2.8603,-0.3552

PRICE_WINDOW_180_ROW_073=20251217,28.2,29.3,28.2,28.9,66087932.0,27.94,27.3617,27.3925,26.3667,25.6546,3.0303,5.2823,9.2628,2.365,5.6219,5.5033,-1.3652

PRICE_WINDOW_180_ROW_074=20251218,29.05,29.2,28.7,28.85,37366429.0,28.23,27.4858,27.4825,26.44,25.6917,-0.173,5.292,6.6543,1.339,4.9634,4.9759,-1.5358

PRICE_WINDOW_180_ROW_075=20251219,28.85,29.4,28.75,29.1,52639238.0,28.53,27.6203,27.6025,26.5117,25.7342,0.8666,5.4348,8.9888,1.8274,5.3574,5.4252,-1.0204

PRICE_WINDOW_180_ROW_076=20251222,29.1,29.4,28.9,29.3,43679276.0,28.84,27.7603,27.71,26.5925,25.7775,0.6873,5.5856,7.919,1.6015,5.5466,5.738,-0.3401

PRICE_WINDOW_180_ROW_077=20251223,29.25,29.3,28.75,29.05,31727814.0,29.04,27.8677,27.815,26.6675,25.8167,-0.8532,3.5651,7.7922,1.1603,4.2424,4.4401,-1.1905

PRICE_WINDOW_180_ROW_078=20251224,28.95,29.1,28.7,28.85,28326187.0,29.03,27.9496,27.8925,26.7367,25.8542,-0.6885,-0.173,5.6777,1.034,3.2215,3.4328,-1.8707

PRICE_WINDOW_180_ROW_079=20251226,28.85,29.0,28.65,28.95,20168935.0,29.05,28.033,27.9775,26.8058,25.8929,0.3466,0.3466,6.2385,0.729,3.2713,3.476,-1.5306

PRICE_WINDOW_180_ROW_080=20251229,28.95,28.95,28.8,28.9,12886372.0,29.01,28.1052,28.075,26.8792,25.9312,-0.1727,-0.6873,7.2356,0.4707,2.8279,2.9386,-1.7007

PRICE_WINDOW_180_ROW_081=20251230,28.65,28.9,28.65,28.8,13849159.0,28.91,28.1631,28.17,26.9517,25.9696,-0.346,-1.7065,7.0632,0.5052,2.2614,2.2364,-2.0408

PRICE_WINDOW_180_ROW_082=20251231,28.75,28.9,28.55,28.6,15852459.0,28.82,28.1995,28.225,27.0117,26.0021,-0.6944,-1.5491,4.0,0.589,1.4202,1.3286,-2.7211

PRICE_WINDOW_180_ROW_083=20260102,28.6,28.9,28.6,28.8,11736786.0,28.81,28.2496,28.3025,27.0742,26.0375,0.6993,-0.1733,5.6881,0.4406,1.9485,1.7578,-2.0408

PRICE_WINDOW_180_ROW_084=20260105,28.55,29.15,28.55,28.8,19517569.0,28.78,28.2954,28.375,27.125,26.0733,0.0,-0.5181,5.3016,0.7249,1.7832,1.4978,-2.0408

PRICE_WINDOW_180_ROW_085=20260106,28.8,29.1,28.8,29.0,14032484.0,28.8,28.3541,28.45,27.1858,26.11,0.6944,0.346,5.4545,0.5196,2.2778,1.9332,-1.3605

PRICE_WINDOW_180_ROW_086=20260107,29.0,29.0,28.8,28.95,19739024.0,28.83,28.4038,28.5275,27.2408,26.1467,-0.1724,0.5208,5.6569,0.7436,1.923,1.481,-1.5306

PRICE_WINDOW_180_ROW_087=20260108,28.85,29.2,28.8,29.2,15468090.0,28.95,28.4701,28.615,27.2942,26.1842,0.8636,2.0979,6.3752,0.582,2.5636,2.0444,-0.6803

PRICE_WINDOW_180_ROW_088=20260109,29.2,29.45,29.0,29.2,18824696.0,29.03,28.531,28.7025,27.3425,26.2221,0.0,1.3889,6.3752,0.7061,2.3449,1.7333,-0.8489

PRICE_WINDOW_180_ROW_089=20260112,29.0,29.15,28.65,28.75,20244681.0,29.02,28.5492,28.77,27.3858,26.2542,-1.5411,-0.1736,4.927,0.7619,0.7033,-0.0695,-2.3769

PRICE_WINDOW_180_ROW_090=20260113,28.8,28.9,28.6,28.7,16063696.0,28.96,28.5618,28.825,27.4267,26.2838,-0.1739,-1.0345,3.9855,0.6129,0.4839,-0.4337,-2.5467

PRICE_WINDOW_180_ROW_091=20260114,28.9,29.0,28.65,28.65,17000978.0,28.9,28.5691,28.87,27.4717,26.3104,-0.1742,-1.0363,3.2432,0.6666,0.283,-0.762,-2.7165

PRICE_WINDOW_180_ROW_092=20260115,28.75,29.0,28.65,29.0,28196302.0,28.86,28.605,28.9175,27.5208,26.3392,1.2216,-0.6849,3.3868,1.1202,1.3807,0.2853,-1.528

PRICE_WINDOW_180_ROW_093=20260116,29.0,29.4,28.85,29.3,24946534.0,28.88,28.663,28.9375,27.5742,26.3696,1.0345,0.3425,1.3841,1.0793,2.2225,1.2527,-0.5093

PRICE_WINDOW_180_ROW_094=20260119,29.2,29.8,29.05,29.35,22311055.0,29.0,28.7202,28.9625,27.6283,26.4012,0.1706,2.087,1.7331,0.9978,2.1928,1.3379,-1.5101

PRICE_WINDOW_180_ROW_095=20260120,29.2,29.4,29.1,29.1,17936151.0,29.08,28.7519,28.9625,27.6783,26.4304,-0.8518,1.3937,0.0,0.8696,1.2108,0.4748,-2.349

PRICE_WINDOW_180_ROW_096=20260121,29.05,29.2,28.9,28.9,16934275.0,29.13,28.7642,28.9425,27.7192,26.4579,-0.6873,0.8726,-1.3652,0.878,0.4721,-0.1468,-3.0201

PRICE_WINDOW_180_ROW_097=20260122,29.2,29.3,29.0,29.0,19780222.0,29.13,28.7839,28.94,27.7708,26.4867,0.346,0.0,-0.1721,1.0583,0.7509,0.2073,-2.6846

PRICE_WINDOW_180_ROW_098=20260123,29.1,29.2,28.8,29.0,13938422.0,29.07,28.8019,28.9475,27.8208,26.515,0.0,-1.0239,0.5199,0.7756,0.6879,0.1814,-2.6846

PRICE_WINDOW_180_ROW_099=20260126,29.0,29.3,28.8,29.3,17347008.0,29.06,28.8434,28.965,27.8775,26.5467,1.0345,-0.1704,1.209,0.9729,1.5831,1.1566,-1.6779

PRICE_WINDOW_180_ROW_100=20260127,29.3,29.35,29.1,29.1,15665635.0,29.06,28.8648,28.975,27.935,26.5775,-0.6826,0.0,0.692,0.8718,0.815,0.4314,-2.349

PRICE_WINDOW_180_ROW_101=20260128,29.3,29.3,28.8,28.95,18028341.0,29.07,28.8719,28.9825,27.9775,26.6075,-0.5155,0.173,0.5208,0.9918,0.2706,-0.1121,-2.8523

PRICE_WINDOW_180_ROW_102=20260129,28.95,29.2,28.7,29.15,16878614.0,29.1,28.895,29.01,28.0225,26.6442,0.6908,0.5172,1.9231,0.9259,0.8824,0.4826,-2.1812

PRICE_WINDOW_180_ROW_103=20260130,29.1,29.1,28.4,28.6,33028339.0,29.02,28.8705,29.0,28.0575,26.6746,-1.8868,-1.3793,-0.6944,1.7118,-0.9368,-1.3793,-4.0268

PRICE_WINDOW_180_ROW_104=20260202,28.45,28.8,28.15,28.6,19438413.0,28.88,28.8479,28.99,28.0933,26.7067,0.0,-2.3891,-0.6944,1.0077,-0.8594,-1.3453,-4.0268

PRICE_WINDOW_180_ROW_105=20260203,28.8,29.2,28.8,28.8,22830571.0,28.82,28.8439,28.98,28.13,26.7375,0.6993,-1.0309,-0.6897,1.1571,-0.1523,-0.6211,-3.3557

PRICE_WINDOW_180_ROW_106=20260204,28.8,29.4,28.8,29.3,26139938.0,28.89,28.8819,28.9975,28.1775,26.7683,1.7361,1.209,1.209,1.3037,1.4475,1.0432,-1.6779

PRICE_WINDOW_180_ROW_107=20260205,29.0,29.45,29.0,29.4,19463805.0,28.94,28.9251,29.0075,28.2192,26.7983,0.3413,0.8576,0.6849,0.9612,1.6418,1.3531,-1.3423

PRICE_WINDOW_180_ROW_108=20260206,29.3,29.5,29.0,29.5,19006716.0,29.12,28.973,29.0225,28.2617,26.8262,0.3401,3.1469,1.0274,0.9382,1.8189,1.6453,-1.0067

PRICE_WINDOW_180_ROW_109=20260209,29.8,30.2,29.7,30.0,38376279.0,29.4,29.0586,29.085,28.315,26.8583,1.6949,4.8951,4.3478,1.8131,3.2397,3.146,-0.6623

PRICE_WINDOW_180_ROW_110=20260210,30.5,30.8,30.25,30.35,25846314.0,29.71,29.1662,29.1675,28.3733,26.8933,1.1667,5.3819,5.7491,1.1936,4.0588,4.0542,-1.461

PRICE_WINDOW_180_ROW_111=20260211,30.65,31.25,30.55,31.1,45359990.0,30.07,29.3274,29.29,28.4492,26.935,2.4712,6.1433,8.5515,1.966,6.0443,6.1796,-0.48

PRICE_WINDOW_180_ROW_112=20260223,32.45,32.8,31.95,32.6,57281474.0,30.71,29.6001,29.47,28.5525,26.9887,4.8232,10.8844,12.4138,2.3355,10.1348,10.621,-0.6098

PRICE_WINDOW_180_ROW_113=20260224,32.6,32.7,32.05,32.65,31303756.0,31.34,29.8542,29.6375,28.6558,27.0425,0.1534,10.678,11.4334,1.26,9.3647,10.1645,-0.4573

PRICE_WINDOW_180_ROW_114=20260225,32.7,33.0,32.35,32.75,29990396.0,31.89,30.0956,29.8075,28.7508,27.0958,0.3063,9.1667,11.5843,1.1887,8.8201,9.8717,-0.7576

PRICE_WINDOW_180_ROW_115=20260226,32.55,33.45,32.45,33.2,55299356.0,32.46,30.3543,30.0125,28.8592,27.1546,1.374,9.3904,14.0893,2.0408,9.3751,10.6206,-0.7474

PRICE_WINDOW_180_ROW_116=20260302,32.85,33.0,32.4,32.85,37282078.0,32.81,30.5622,30.21,28.9542,27.2117,-1.0542,5.627,13.6678,1.3261,7.4856,8.7388,-1.7937

PRICE_WINDOW_180_ROW_117=20260303,32.65,33.2,32.45,33.1,21974259.0,32.91,30.7737,30.415,29.0567,27.2712,0.761,1.5337,14.1379,0.7786,7.5593,8.8279,-1.0463

PRICE_WINDOW_180_ROW_118=20260304,32.5,32.65,31.2,31.3,39999208.0,32.64,30.8176,30.53,29.1233,27.3167,-5.4381,-4.1348,7.931,1.3547,1.5654,2.5221,-6.4275

PRICE_WINDOW_180_ROW_119=20260305,31.8,32.1,31.3,31.65,25183707.0,32.42,30.8869,30.6475,29.1967,27.3796,1.1182,-3.3588,8.0205,0.8417,2.4705,3.2711,-5.3812

PRICE_WINDOW_180_ROW_120=20260306,31.05,31.85,31.05,31.65,13137250.0,32.11,30.9505,30.775,29.275,27.445,0.0,-4.6687,8.7629,0.441,2.26,2.8432,-5.3812

PRICE_WINDOW_180_ROW_121=20260309,30.25,31.4,30.25,31.25,33870882.0,31.79,30.9755,30.89,29.3475,27.5088,-1.2638,-4.8706,7.9447,1.1075,0.8862,1.1654,-6.577

PRICE_WINDOW_180_ROW_122=20260310,32.2,32.2,31.0,31.3,20546994.0,31.43,31.0025,30.9975,29.4108,27.5754,0.16,-5.4381,7.3756,0.6678,0.9595,0.9759,-6.4275

PRICE_WINDOW_180_ROW_123=20260311,31.3,32.2,31.3,31.75,18176023.0,31.52,31.0648,31.155,29.4858,27.6425,1.4377,1.4377,11.014,0.6054,2.2057,1.9098,-5.0822

PRICE_WINDOW_180_ROW_124=20260312,31.35,31.9,31.35,31.9,27882957.0,31.57,31.1344,31.32,29.5617,27.7117,0.4724,0.7899,11.5385,0.9158,2.459,1.8519,-4.6338

PRICE_WINDOW_180_ROW_125=20260313,31.9,32.1,31.5,31.75,16531090.0,31.59,31.1857,31.4675,29.6325,27.7812,-0.4702,0.316,10.2431,0.5486,1.8094,0.8978,-5.0822

PRICE_WINDOW_180_ROW_126=20260316,31.75,31.8,31.4,31.5,16674897.0,31.64,31.2119,31.5775,29.7008,27.8467,-0.7874,0.8,7.5085,0.5622,0.923,-0.2454,-5.8296

PRICE_WINDOW_180_ROW_127=20260317,31.5,31.85,31.45,31.7,15561973.0,31.72,31.2526,31.6925,29.7717,27.9104,0.6349,1.278,7.8231,0.5282,1.4316,0.0237,-5.2317

PRICE_WINDOW_180_ROW_128=20260318,31.85,32.05,31.6,32.05,21193702.0,31.78,31.319,31.82,29.8483,27.9767,1.1041,0.9449,8.6441,0.7166,2.3339,0.7228,-4.1854

PRICE_WINDOW_180_ROW_129=20260319,31.95,31.95,31.5,31.7,23890958.0,31.74,31.3508,31.905,29.92,28.0375,-1.092,-0.627,5.6667,0.8281,1.1139,-0.6425,-5.2317

PRICE_WINDOW_180_ROW_130=20260320,32.0,32.45,31.75,32.15,75110765.0,31.82,31.4174,31.995,29.9958,28.1029,1.4196,1.2598,5.9308,2.3987,2.3319,0.4845,-3.8864

