# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,23.75,23.75,23.6,23.65,20935,23.96,24.2135,24.1692,24.1692,24.1692,-0.6303,-1.8672,,0.4409,-2.3272,-2.1483,-3.666

PRICE_WINDOW_180_ROW_014=20251120,23.6,23.7,23.5,23.65,43864,23.85,24.1665,24.1321,24.1321,24.1321,0.0,-2.2727,,0.9288,-2.1374,-1.9979,-3.666

PRICE_WINDOW_180_ROW_015=20251121,23.6,23.75,23.4,23.55,89434,23.75,24.1152,24.0933,24.0933,24.0933,-0.4228,-2.079,,1.7872,-2.3436,-2.2551,-4.0733

PRICE_WINDOW_180_ROW_016=20251124,23.7,23.7,23.3,23.4,53930,23.61,24.0556,24.05,24.05,24.05,-0.6369,-2.9046,,1.0725,-2.7252,-2.7027,-4.6843

PRICE_WINDOW_180_ROW_017=20251125,23.4,23.55,23.4,23.55,10150,23.56,24.0134,24.0206,24.0206,24.0206,0.641,-1.0504,,0.2118,-1.9299,-1.9591,-4.0733

PRICE_WINDOW_180_ROW_018=20251126,23.5,23.65,23.4,23.65,29034,23.56,23.9832,24.0,24.0,24.0,0.4246,0.0,,0.6194,-1.3891,-1.4583,-3.666

PRICE_WINDOW_180_ROW_019=20251127,23.5,23.5,23.0,23.45,164715,23.52,23.9387,23.9711,23.9711,23.9711,-0.8457,-0.8457,,3.1034,-2.0416,-2.1737,-4.4807

PRICE_WINDOW_180_ROW_020=20251128,23.25,23.45,23.2,23.45,34275,23.5,23.898,23.945,23.945,23.945,0.0,-0.4246,,0.6574,-1.8746,-2.0672,-4.4807

PRICE_WINDOW_180_ROW_021=20251201,23.35,23.5,23.35,23.45,12662,23.51,23.8607,23.895,23.9214,23.9214,0.0,0.2137,-4.09,0.2487,-1.7211,-1.8623,-4.4807

PRICE_WINDOW_180_ROW_022=20251202,23.5,23.55,23.5,23.55,39747,23.51,23.8348,23.8575,23.9045,23.9045,0.4264,0.0,-3.0864,0.7979,-1.1948,-1.2889,-4.0733

PRICE_WINDOW_180_ROW_023=20251203,23.55,23.6,23.45,23.5,20769,23.48,23.8069,23.8175,23.887,23.887,-0.2123,-0.6342,-3.2922,0.4208,-1.289,-1.3331,-4.277

PRICE_WINDOW_180_ROW_024=20251204,23.5,23.55,23.45,23.55,13817,23.5,23.7855,23.7725,23.8729,23.8729,0.2128,0.4264,-3.681,0.2857,-0.99,-0.936,-4.0733

PRICE_WINDOW_180_ROW_025=20251205,23.55,23.65,23.45,23.45,32427,23.5,23.7575,23.7225,23.856,23.856,-0.4246,0.0,-4.09,0.6769,-1.2944,-1.1487,-4.4807

PRICE_WINDOW_180_ROW_026=20251208,23.45,23.45,23.4,23.45,22736,23.5,23.7319,23.6825,23.8404,23.8404,0.0,0.0,-3.299,0.4777,-1.1878,-0.9817,-4.4807

PRICE_WINDOW_180_ROW_027=20251209,23.4,23.55,23.35,23.5,38959,23.49,23.7126,23.6525,23.8278,23.8278,0.2132,-0.2123,-2.4896,0.8557,-0.8964,-0.6448,-4.277

PRICE_WINDOW_180_ROW_028=20251210,23.5,23.5,23.2,23.35,43506,23.46,23.6824,23.615,23.8107,23.8107,-0.6383,-0.6383,-3.112,0.9341,-1.4034,-1.1222,-4.888

PRICE_WINDOW_180_ROW_029=20251211,23.25,23.3,23.0,23.15,119346,23.38,23.638,23.5625,23.7879,23.7879,-0.8565,-1.6985,-4.3388,2.3831,-2.0644,-1.7507,-5.7026

PRICE_WINDOW_180_ROW_030=20251212,23.1,23.1,23.0,23.1,129199,23.31,23.5932,23.515,23.765,23.765,-0.216,-1.4925,-3.9501,2.3595,-2.0902,-1.7648,-5.9063

PRICE_WINDOW_180_ROW_031=20251215,23.1,23.1,22.95,23.0,46172,23.22,23.5437,23.46,23.7403,23.7403,-0.4329,-1.919,-4.5643,0.8505,-2.3094,-1.9608,-6.3136

PRICE_WINDOW_180_ROW_032=20251216,23.0,23.05,22.85,23.05,207869,23.13,23.5026,23.4225,23.7188,23.7188,0.2174,-1.9149,-3.1513,3.5426,-1.9257,-1.5904,-6.11

PRICE_WINDOW_180_ROW_033=20251217,23.15,23.15,22.85,22.95,21568,23.05,23.4565,23.3875,23.6955,23.6955,-0.4338,-1.7131,-2.9598,0.3674,-2.1595,-1.8707,-6.5173

PRICE_WINDOW_180_ROW_034=20251218,22.95,23.05,22.8,22.95,34654,23.01,23.4143,23.3525,23.6735,23.6735,0.0,-0.8639,-2.9598,0.5949,-1.9831,-1.7236,-6.5173

PRICE_WINDOW_180_ROW_035=20251219,22.9,22.95,22.85,22.95,33009,22.98,23.3756,23.3225,23.6529,23.6529,0.0,-0.6494,-2.5478,0.5955,-1.8208,-1.5972,-6.5173

PRICE_WINDOW_180_ROW_036=20251222,23.0,23.3,23.0,23.1,40474,23.0,23.3527,23.3075,23.6375,23.6375,0.6536,0.4348,-1.2821,0.7392,-1.0819,-0.8903,-5.9063

PRICE_WINDOW_180_ROW_037=20251223,23.1,23.1,23.0,23.0,30828,22.99,23.3233,23.28,23.6203,23.6203,-0.4329,-0.2169,-2.3355,0.5526,-1.386,-1.2027,-6.3136

PRICE_WINDOW_180_ROW_038=20251224,23.0,23.05,22.95,22.95,17450,22.99,23.2922,23.245,23.6026,23.6026,-0.2174,0.0,-2.9598,0.3161,-1.469,-1.2691,-6.5173

PRICE_WINDOW_180_ROW_039=20251226,22.9,22.9,22.75,22.8,87210,22.96,23.2512,23.2125,23.5821,23.5821,-0.6536,-0.6536,-2.7719,1.6989,-1.9403,-1.7771,-7.1283

PRICE_WINDOW_180_ROW_040=20251229,22.8,22.9,22.75,22.9,55892,22.95,23.2219,23.185,23.565,23.565,0.4386,-0.2179,-2.3454,1.0663,-1.3861,-1.2292,-6.721

PRICE_WINDOW_180_ROW_041=20251230,22.85,22.85,22.7,22.85,25330,22.9,23.1909,23.155,23.5476,23.5476,-0.2183,-1.0823,-2.5586,0.4775,-1.47,-1.3172,-6.9246

PRICE_WINDOW_180_ROW_042=20251231,22.8,22.85,22.75,22.85,25347,22.87,23.1625,23.12,23.531,23.531,0.0,-0.6522,-2.9724,0.4844,-1.3491,-1.1678,-6.9246

PRICE_WINDOW_180_ROW_043=20260102,22.8,22.85,22.7,22.85,23056,22.85,23.1364,23.0875,23.5151,23.5151,0.0,-0.4357,-2.766,0.4396,-1.2381,-1.0287,-6.9246

PRICE_WINDOW_180_ROW_044=20260105,22.85,22.85,22.75,22.8,74130,22.85,23.1084,23.05,23.4989,23.4989,-0.2188,0.0,-3.1847,1.3367,-1.3346,-1.0846,-7.1283

PRICE_WINDOW_180_ROW_045=20260106,22.75,22.75,22.6,22.7,102063,22.81,23.0744,23.0125,23.4811,23.4811,-0.4386,-0.8734,-3.1983,1.7316,-1.6225,-1.358,-7.5356

PRICE_WINDOW_180_ROW_046=20260107,22.6,22.6,22.55,22.6,106417,22.76,23.0348,22.97,23.462,23.462,-0.4405,-1.0941,-3.6247,1.6858,-1.8878,-1.6108,-7.943

PRICE_WINDOW_180_ROW_047=20260108,22.55,22.6,22.5,22.6,56796,22.71,22.9986,22.925,23.4436,23.4436,0.0,-1.0941,-3.8298,0.8872,-1.7332,-1.4177,-7.943

PRICE_WINDOW_180_ROW_048=20260109,22.65,22.7,22.65,22.7,16511,22.68,22.9737,22.8925,23.4281,23.4281,0.4425,-0.6565,-2.7837,0.2635,-1.1915,-0.8409,-7.5356

PRICE_WINDOW_180_ROW_049=20260112,22.7,22.7,22.55,22.55,43262,22.63,22.9384,22.8625,23.4102,23.4102,-0.6608,-1.0965,-2.5918,0.735,-1.6933,-1.3669,-8.1466

PRICE_WINDOW_180_ROW_050=20260113,22.6,22.65,22.55,22.6,92639,22.61,22.9102,22.8375,23.394,23.394,0.2217,-0.4405,-2.1645,1.6243,-1.354,-1.04,-7.943

PRICE_WINDOW_180_ROW_051=20260114,22.6,22.9,22.6,22.9,147379,22.67,22.9094,22.8325,23.3843,23.3843,1.3274,1.3274,-0.4348,2.3735,-0.0409,0.2956,-6.721

PRICE_WINDOW_180_ROW_052=20260115,22.85,23.0,22.8,22.95,50147,22.74,22.9127,22.8275,23.376,23.376,0.2183,1.5487,-0.4338,0.9251,0.1626,0.5366,-6.5173

PRICE_WINDOW_180_ROW_053=20260116,22.9,23.0,22.75,22.8,75355,22.76,22.9034,22.82,23.3651,23.3651,-0.6536,0.4405,-0.6536,1.3244,-0.4513,-0.0876,-7.1283

PRICE_WINDOW_180_ROW_054=20260119,22.65,22.85,22.65,22.8,72074,22.81,22.8947,22.8125,23.3546,23.3546,0.0,1.1086,-0.6536,1.2264,-0.4138,-0.0548,-7.1283

PRICE_WINDOW_180_ROW_055=20260120,22.75,22.9,22.7,22.75,43268,22.84,22.8827,22.8025,23.3436,23.3436,-0.2193,0.6637,-0.8715,0.7299,-0.5798,-0.2302,-7.332

PRICE_WINDOW_180_ROW_056=20260121,22.75,22.8,22.6,22.7,89009,22.8,22.8675,22.7825,23.3321,23.3321,-0.2198,-0.8734,-1.7316,1.4424,-0.7323,-0.3621,-7.5356

PRICE_WINDOW_180_ROW_057=20260122,22.8,22.95,22.7,22.75,70392,22.76,22.8577,22.77,23.3219,23.3219,0.2203,-0.8715,-1.087,1.1053,-0.471,-0.0878,-7.332

PRICE_WINDOW_180_ROW_058=20260123,22.75,22.75,22.55,22.55,74225,22.71,22.832,22.75,23.3086,23.3086,-0.8791,-1.0965,-1.7429,1.1157,-1.2352,-0.8791,-8.1466

PRICE_WINDOW_180_ROW_059=20260126,22.65,22.7,22.5,22.55,102993,22.66,22.8085,22.7375,23.2958,23.2958,0.0,-1.0965,-1.0965,1.53,-1.1335,-0.8246,-8.1466

PRICE_WINDOW_180_ROW_060=20260127,22.6,22.7,22.55,22.65,38315,22.64,22.7953,22.725,23.285,23.285,0.4435,-0.4396,-1.0917,0.5767,-0.6375,-0.33,-7.7393

PRICE_WINDOW_180_ROW_061=20260128,22.65,22.7,22.55,22.65,52169,22.63,22.7832,22.715,23.255,23.2746,0.0,-0.2203,-0.8753,0.7697,-0.5847,-0.2862,-7.7393

PRICE_WINDOW_180_ROW_062=20260129,22.6,22.7,22.55,22.6,55103,22.6,22.7679,22.7025,23.2267,23.2637,-0.2208,-0.6593,-1.0941,0.7955,-0.7376,-0.4515,-7.943

PRICE_WINDOW_180_ROW_063=20260130,22.55,22.65,22.55,22.65,24319,22.62,22.7581,22.6925,23.1992,23.254,0.2212,0.4435,-0.8753,0.3508,-0.475,-0.1873,-7.7393

PRICE_WINDOW_180_ROW_064=20260202,22.65,22.7,22.5,22.6,54045,22.63,22.7449,22.6825,23.1683,23.2438,-0.2208,0.2217,-0.8772,0.791,-0.6372,-0.3637,-7.943

PRICE_WINDOW_180_ROW_065=20260203,22.6,22.7,22.5,22.6,425107,22.62,22.7329,22.6775,23.1375,23.2338,0.0,-0.2208,-0.4405,5.0323,-0.5844,-0.3417,-7.377

PRICE_WINDOW_180_ROW_066=20260204,22.6,22.6,22.5,22.6,48586,22.61,22.7218,22.6775,23.11,23.2242,0.0,-0.2208,0.0,0.5955,-0.536,-0.3417,-6.9959

PRICE_WINDOW_180_ROW_067=20260205,22.65,22.85,22.65,22.7,57869,22.63,22.72,22.6825,23.0867,23.2164,0.4425,0.4425,0.4425,0.7088,-0.0879,0.0772,-6.3918

PRICE_WINDOW_180_ROW_068=20260206,22.65,22.75,22.5,22.65,36606,22.63,22.7141,22.68,23.0625,23.2081,-0.2203,0.0,-0.2203,0.4429,-0.2824,-0.1323,-6.405

PRICE_WINDOW_180_ROW_069=20260209,22.65,22.65,22.4,22.5,191210,22.61,22.6963,22.6775,23.0342,23.1978,-0.6623,-0.4425,-0.2217,2.1236,-0.8649,-0.7827,-7.0248

PRICE_WINDOW_180_ROW_070=20260210,22.45,22.6,22.45,22.55,30463,22.6,22.6841,22.675,23.0092,23.1886,0.2222,-0.2212,-0.2212,0.3504,-0.5912,-0.5513,-6.4315

PRICE_WINDOW_180_ROW_071=20260211,22.6,22.7,22.45,22.7,172386,22.62,22.6854,22.665,22.9858,23.1817,0.6652,0.4425,-0.8734,1.9549,0.0642,0.1544,-5.8091

PRICE_WINDOW_180_ROW_072=20260223,22.7,22.85,22.6,22.8,111618,22.64,22.695,22.6575,22.9692,23.1764,0.4405,0.4405,-0.6536,1.2231,0.4628,0.6289,-4.0

PRICE_WINDOW_180_ROW_073=20260224,22.85,22.95,22.8,22.9,86820,22.69,22.7121,22.6625,22.9567,23.1726,0.4386,1.1038,0.4386,0.9455,0.8275,1.048,-3.5789

PRICE_WINDOW_180_ROW_074=20260225,22.85,23.1,22.85,23.1,89411,22.81,22.7444,22.6775,22.9475,23.1716,0.8734,2.6667,1.3158,0.9646,1.5635,1.8631,-2.7368

PRICE_WINDOW_180_ROW_075=20260226,23.1,23.25,23.1,23.25,96090,22.95,22.7865,22.7025,22.9425,23.1727,0.6494,3.1042,2.1978,1.0079,2.034,2.4116,-1.8987

PRICE_WINDOW_180_ROW_076=20260302,23.35,23.35,23.0,23.0,65939,23.01,22.8043,22.7175,22.9358,23.1704,-1.0753,1.3216,1.3216,0.7001,0.8581,1.2435,-2.7484

PRICE_WINDOW_180_ROW_077=20260303,23.0,23.05,22.95,23.0,81671,23.05,22.8206,22.73,22.9267,23.1682,0.0,0.8772,1.0989,0.862,0.786,1.1879,-2.7484

PRICE_WINDOW_180_ROW_078=20260304,22.95,23.0,22.6,23.0,197534,23.07,22.8356,22.7525,22.9158,23.166,0.0,0.4367,1.9956,1.9575,0.7201,1.0878,-2.7484

PRICE_WINDOW_180_ROW_079=20260305,23.0,23.1,22.8,23.0,106673,23.05,22.8493,22.775,22.9083,23.1639,0.0,-0.4329,1.9956,1.0552,0.6597,0.9879,-2.7484

PRICE_WINDOW_180_ROW_080=20260306,22.85,22.9,22.8,22.9,26162,22.98,22.8535,22.7875,22.8992,23.1606,-0.4348,-1.5054,1.1038,0.2603,0.2035,0.4937,-3.1712

PRICE_WINDOW_180_ROW_081=20260309,22.55,22.65,22.25,22.5,101581,22.88,22.824,22.78,22.8833,23.1525,-1.7467,-2.1739,-0.6623,0.9866,-1.4197,-1.2291,-4.8626

PRICE_WINDOW_180_ROW_082=20260310,22.8,22.8,22.6,22.75,106066,22.83,22.8179,22.7875,22.87,23.1476,1.1111,-1.087,0.6637,1.0053,-0.2974,-0.1646,-3.8055

PRICE_WINDOW_180_ROW_083=20260311,22.8,22.9,22.7,22.9,61746,22.81,22.8247,22.8,22.86,23.1446,0.6593,-0.4348,1.1038,0.575,0.3298,0.4386,-3.1712

PRICE_WINDOW_180_ROW_084=20260312,22.9,22.9,22.6,22.8,104458,22.77,22.8227,22.81,22.8475,23.1405,-0.4367,-0.8696,0.885,0.9505,-0.0993,-0.0438,-3.5941

PRICE_WINDOW_180_ROW_085=20260313,22.55,22.85,22.55,22.75,73379,22.74,22.8166,22.8175,22.8358,23.1359,-0.2193,-0.655,0.6637,0.7949,-0.2919,-0.2958,-3.397

PRICE_WINDOW_180_ROW_086=20260316,22.8,22.85,22.65,22.8,92874,22.8,22.8152,22.8275,22.825,23.132,0.2198,1.3333,0.885,0.9825,-0.0667,-0.1205,-3.1847

PRICE_WINDOW_180_ROW_087=20260317,22.8,22.85,22.7,22.8,106762,22.81,22.8139,22.8325,22.8133,23.1282,0.0,0.2198,0.4405,1.101,-0.0611,-0.1423,-2.9787

PRICE_WINDOW_180_ROW_088=20260318,22.8,22.9,22.75,22.75,270385,22.78,22.8086,22.8375,22.8033,23.1239,-0.2193,-0.655,0.4415,2.4883,-0.257,-0.3831,-2.5696

PRICE_WINDOW_180_ROW_089=20260319,22.35,22.35,22.0,22.2,137423,22.66,22.7579,22.8225,22.7875,23.1135,-2.4176,-2.6316,-1.3333,1.2968,-2.4515,-2.7276,-4.9251

PRICE_WINDOW_180_ROW_090=20260320,22.15,22.25,22.1,22.25,88161,22.56,22.7156,22.8075,22.7733,23.1039,0.2252,-2.1978,-1.3304,0.8099,-2.0496,-2.4444,-4.7109

PRICE_WINDOW_180_ROW_091=20260323,22.0,22.0,21.7,22.0,178334,22.4,22.6559,22.7725,22.7567,23.0918,-1.1236,-3.5088,-3.0837,1.6338,-2.8952,-3.3922,-5.7816

PRICE_WINDOW_180_ROW_092=20260324,22.0,22.0,21.75,21.85,75216,22.21,22.5888,22.725,22.7367,23.0783,-0.6818,-4.1667,-4.1667,0.7008,-3.2706,-3.8504,-6.424

PRICE_WINDOW_180_ROW_093=20260325,21.9,21.95,21.8,21.9,64927,22.04,22.5314,22.675,22.7192,23.0656,0.2288,-3.7363,-4.3668,0.6111,-2.8022,-3.4179,-6.2099

PRICE_WINDOW_180_ROW_094=20260326,22.0,22.0,21.75,21.85,41742,21.97,22.4746,22.6125,22.7008,23.0527,-0.2283,-1.5766,-5.4113,0.4019,-2.7791,-3.372,-6.424

PRICE_WINDOW_180_ROW_095=20260327,21.9,21.9,21.7,21.75,18008,21.87,22.4142,22.5375,22.6808,23.0389,-0.4577,-2.2472,-6.4516,0.1802,-2.9634,-3.4942,-6.8522

PRICE_WINDOW_180_ROW_096=20260330,21.5,21.75,21.5,21.75,40604,21.82,22.3589,22.475,22.6583,23.0255,0.0,-1.1364,-5.4348,0.4114,-2.7232,-3.2258,-6.8522

PRICE_WINDOW_180_ROW_097=20260331,21.6,21.7,21.6,21.65,55664,21.78,22.2998,22.4075,22.6358,23.0113,-0.4598,-0.9153,-5.8696,0.5716,-2.9139,-3.3806,-7.2805

PRICE_WINDOW_180_ROW_098=20260401,21.6,21.9,21.55,21.7,58114,21.74,22.2498,22.3425,22.615,22.998,0.2309,-0.9132,-5.6522,0.6428,-2.4711,-2.8757,-7.0664

PRICE_WINDOW_180_ROW_099=20260402,21.8,21.8,21.7,21.75,23753,21.72,22.2082,22.28,22.5975,22.9854,0.2304,-0.4577,-5.4348,0.2753,-2.063,-2.3788,-6.8522

PRICE_WINDOW_180_ROW_100=20260407,21.7,21.75,21.7,21.75,41963,21.72,22.17,22.2225,22.5783,22.973,0.0,0.0,-5.0218,0.482,-1.8944,-2.1262,-6.8522

PRICE_WINDOW_180_ROW_101=20260408,21.8,21.95,21.8,21.95,57370,21.76,22.1516,22.195,22.5633,22.9629,0.9195,0.9195,-2.4444,0.6762,-0.9103,-1.1039,-5.9957

PRICE_WINDOW_180_ROW_102=20260409,21.95,21.95,21.7,21.85,29809,21.8,22.1265,22.15,22.5467,22.952,-0.4556,0.9238,-3.956,0.3679,-1.2497,-1.3544,-6.424

PRICE_WINDOW_180_ROW_103=20260410,21.75,21.85,21.75,21.85,122176,21.83,22.1035,22.0975,22.53,22.9413,0.0,0.6912,-4.5852,1.4535,-1.1467,-1.12,-6.424

PRICE_WINDOW_180_ROW_104=20260413,21.75,21.8,21.65,21.8,86195,21.84,22.0782,22.0475,22.5133,22.9303,-0.2288,0.2299,-4.386,1.0367,-1.26,-1.1226,-6.6381

PRICE_WINDOW_180_ROW_105=20260414,21.75,21.85,21.7,21.75,102672,21.84,22.0508,21.9975,22.4975,22.919,-0.2294,0.0,-4.3956,1.2135,-1.3643,-1.1251,-6.8522

PRICE_WINDOW_180_ROW_106=20260415,21.7,21.75,21.65,21.65,73929,21.78,22.0174,21.94,22.4817,22.9071,-0.4598,-1.3667,-5.0439,0.8837,-1.6688,-1.3218,-7.2805

PRICE_WINDOW_180_ROW_107=20260416,21.75,21.75,21.65,21.7,77109,21.75,21.991,21.885,22.4667,22.8958,0.2309,-0.6865,-4.8246,0.9383,-1.3232,-0.8453,-7.0664

PRICE_WINDOW_180_ROW_108=20260417,21.7,21.8,21.6,21.75,250388,21.73,21.9709,21.835,22.4508,22.8852,0.2304,-0.4577,-4.3956,3.0844,-1.0054,-0.3893,-6.8522

PRICE_WINDOW_180_ROW_109=20260420,21.75,21.75,21.5,21.6,175428,21.69,21.94,21.805,22.435,22.8734,-0.6897,-0.9174,-2.7027,2.1116,-1.5496,-0.9402,-7.4946

PRICE_WINDOW_180_ROW_110=20260421,21.6,21.7,21.55,21.55,130406,21.65,21.9075,21.77,22.4175,22.8614,-0.2315,-0.9195,-3.1461,1.5308,-1.6318,-1.0106,-7.7088

PRICE_WINDOW_180_ROW_111=20260422,21.65,21.65,21.55,21.6,73910,21.64,21.8819,21.75,22.3958,22.85,0.232,-0.2309,-1.8182,0.9242,-1.2881,-0.6897,-7.4946

PRICE_WINDOW_180_ROW_112=20260423,21.6,21.6,21.3,21.35,188750,21.57,21.8375,21.725,22.3692,22.8366,-1.1574,-1.6129,-2.2883,2.2038,-2.2326,-1.7261,-8.5653

PRICE_WINDOW_180_ROW_113=20260424,21.35,21.35,20.9,21.0,214571,21.42,21.7677,21.68,22.3392,22.8204,-1.6393,-3.4483,-4.1096,2.304,-3.527,-3.1365,-10.0642

PRICE_WINDOW_180_ROW_114=20260427,20.95,21.0,20.55,20.65,145467,21.23,21.6746,21.62,22.3033,22.8013,-1.6667,-4.3981,-5.492,1.4796,-4.7272,-4.4866,-11.5632

PRICE_WINDOW_180_ROW_115=20260428,20.6,20.6,20.5,20.55,105540,21.03,21.5809,21.56,22.2667,22.7817,-0.4843,-4.6404,-5.5172,1.0277,-4.7768,-4.6846,-11.9914

PRICE_WINDOW_180_ROW_116=20260429,20.55,20.55,20.4,20.45,81555,20.8,21.4866,21.495,22.2292,22.7616,-0.4866,-5.3241,-5.977,0.7787,-4.8246,-4.8616,-12.4197

PRICE_WINDOW_180_ROW_117=20260430,20.35,20.4,19.95,19.95,394553,20.52,21.3586,21.41,22.1825,22.7376,-2.445,-6.5574,-7.8522,3.2425,-6.595,-6.8192,-14.561

PRICE_WINDOW_180_ROW_118=20260504,20.0,20.0,19.9,19.95,148009,20.31,21.2412,21.3225,22.1392,22.714,0.0,-5.0,-8.0645,1.173,-6.0788,-6.4369,-14.561

PRICE_WINDOW_180_ROW_119=20260505,19.95,20.1,19.95,20.0,60250,20.18,21.1378,21.235,22.0967,22.6912,0.2506,-3.1477,-8.046,0.4707,-5.3827,-5.8159,-14.3469

PRICE_WINDOW_180_ROW_120=20260506,20.0,20.0,19.9,19.9,311218,20.05,21.0346,21.1425,22.0508,22.6679,-0.5,-3.163,-8.5057,2.2,-5.3941,-5.8768,-14.7752

PRICE_WINDOW_180_ROW_121=20260507,19.9,20.0,19.9,19.9,99866,19.94,20.9401,21.04,22.005,22.63,0.0,-2.6895,-9.3394,0.6955,-4.9669,-5.4183,-14.7752

PRICE_WINDOW_180_ROW_122=20260508,19.95,19.95,19.85,19.9,106507,19.93,20.8534,20.9425,21.96,22.5933,0.0,-0.2506,-8.9245,0.7224,-4.5719,-4.9779,-14.7752

PRICE_WINDOW_180_ROW_123=20260511,19.9,19.9,19.7,19.75,148250,19.89,20.7615,20.8375,21.9117,22.5554,-0.7538,-1.0025,-9.611,0.9968,-4.8718,-5.219,-15.4176

PRICE_WINDOW_180_ROW_124=20260512,19.75,19.75,19.6,19.65,101132,19.82,20.6688,20.73,21.8625,22.5154,-0.5063,-1.75,-9.8624,0.6766,-4.9293,-5.2098,-15.8458

PRICE_WINDOW_180_ROW_125=20260513,19.65,19.65,19.1,19.3,251872,19.7,20.5548,20.6075,21.8075,22.4725,-1.7812,-3.0151,-11.2644,1.6049,-6.1045,-6.3448,-17.3448

PRICE_WINDOW_180_ROW_126=20260514,19.2,19.2,18.7,18.75,294323,19.47,20.4044,20.4625,21.7433,22.4267,-2.8497,-5.7789,-13.3949,1.7524,-8.1079,-8.369,-19.7002

PRICE_WINDOW_180_ROW_127=20260515,18.65,18.65,18.35,18.4,169371,19.17,20.2373,20.2975,21.6717,22.3792,-1.8667,-7.5377,-15.2074,0.9815,-9.0789,-9.3484,-21.1991

PRICE_WINDOW_180_ROW_128=20260518,18.3,18.35,18.25,18.25,87409,18.87,20.0717,20.1225,21.5983,22.3304,-0.8152,-7.5949,-16.092,0.5316,-9.0761,-9.3055,-21.8415

PRICE_WINDOW_180_ROW_129=20260519,18.2,18.3,18.05,18.15,91382,18.57,19.9116,19.95,21.5258,22.28,-0.5479,-7.6336,-15.9722,0.5704,-8.847,-9.0226,-22.2698

PRICE_WINDOW_180_ROW_130=20260520,18.1,18.25,18.1,18.2,92071,18.35,19.7689,19.7825,21.4533,22.2312,0.2755,-5.6995,-15.5452,0.5816,-7.9364,-7.9995,-22.0557

PRICE_WINDOW_180_ROW_131=20260521,18.2,18.3,18.1,18.3,129943,18.26,19.6465,19.6175,21.38,22.1829,0.5495,-2.4,-15.2778,0.8066,-6.8538,-6.7159,-21.6274

PRICE_WINDOW_180_ROW_132=20260522,18.3,18.3,18.2,18.3,118610,18.24,19.5343,19.465,21.305,22.1371,0.0,-0.5435,-14.2857,0.7526,-6.3187,-5.9851,-21.6274

PRICE_WINDOW_180_ROW_133=20260525,18.35,18.5,18.35,18.45,189815,18.28,19.444,19.3375,21.2308,22.0938,0.8197,1.0959,-12.1429,1.214,-5.1119,-4.5895,-20.985

PRICE_WINDOW_180_ROW_134=20260526,18.45,18.95,18.4,18.8,192868,18.41,19.3903,19.245,21.1592,22.0533,1.897,3.5813,-8.9588,1.2151,-3.0443,-2.3123,-19.4861
