# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251002,8.27,8.4,8.15,8.15,40843.0,8.304,8.1842,8.128,8.2602,7.9392,-1.8072,-2.7446,7.0959,0.313,-0.4176,0.2707,-17.5935

PRICE_WINDOW_180_ROW_023=20251003,8.14,8.25,8.1,8.25,26939.0,8.26,8.1897,8.1605,8.2465,7.9557,1.227,-2.5974,8.5526,0.2103,0.7368,1.0967,-16.5824

PRICE_WINDOW_180_ROW_024=20251007,8.2,8.27,8.15,8.19,78048.0,8.238,8.1897,8.19,8.2262,7.9716,-0.7273,-1.3253,7.7632,0.6033,0.0038,-0.0,-16.0

PRICE_WINDOW_180_ROW_025=20251008,8.1,8.31,8.1,8.25,63723.0,8.228,8.1947,8.223,8.2075,7.9932,0.7326,-0.6024,8.6957,0.5,0.6746,0.3283,-9.3407

PRICE_WINDOW_180_ROW_026=20251009,8.3,8.42,8.19,8.24,55867.0,8.216,8.1985,8.249,8.1963,8.01,-0.1212,-0.7229,6.7358,0.4375,0.5063,-0.1091,-9.4505

PRICE_WINDOW_180_ROW_027=20251013,8.2,8.2,8.0,8.07,56229.0,8.2,8.1878,8.2545,8.1842,8.0256,-2.0631,-0.9816,1.3819,0.4484,-1.4385,-2.2351,-11.3187

PRICE_WINDOW_180_ROW_028=20251014,8.2,8.2,8.08,8.14,50720.0,8.178,8.1838,8.264,8.1768,8.0393,0.8674,-1.3333,2.3899,0.4088,-0.5352,-1.5005,-10.5495

PRICE_WINDOW_180_ROW_029=20251016,8.26,8.26,8.0,8.01,83582.0,8.142,8.1693,8.271,8.1673,8.0541,-1.5971,-2.1978,1.7789,0.6919,-1.9502,-3.1556,-11.978

PRICE_WINDOW_180_ROW_030=20251020,7.93,7.93,7.85,7.93,71950.0,8.078,8.1494,8.275,8.1597,8.0682,-0.9988,-3.8788,1.0191,0.6146,-2.6919,-4.1692,-12.8571

PRICE_WINDOW_180_ROW_031=20251021,7.92,7.92,7.88,7.91,34367.0,8.012,8.1294,8.239,8.152,8.0817,-0.2522,-4.0049,-8.343,0.4109,-2.6992,-3.9932,-13.0769

PRICE_WINDOW_180_ROW_032=20251022,8.12,8.12,8.12,8.12,1823.0,8.022,8.1286,8.2245,8.1468,8.0969,2.6549,0.6196,-3.4483,0.0234,-0.1063,-1.2706,-10.7692

PRICE_WINDOW_180_ROW_033=20251023,7.83,7.99,7.82,7.9,91087.0,7.974,8.1096,8.2035,8.1297,8.1103,-2.7094,-2.9484,-5.0481,1.2147,-2.5844,-3.6996,-13.1868

PRICE_WINDOW_180_ROW_034=20251027,7.82,7.99,7.8,7.85,54857.0,7.942,8.088,8.177,8.1132,8.1232,-0.6329,-1.9975,-6.3246,0.7478,-2.9421,-3.999,-12.0941

PRICE_WINDOW_180_ROW_035=20251028,7.71,7.98,7.71,7.9,49591.0,7.936,8.0723,8.154,8.1007,8.1313,0.6369,-0.3783,-5.5024,0.7207,-2.1344,-3.115,-11.5342

PRICE_WINDOW_180_ROW_036=20251029,7.85,7.9,7.74,7.78,28034.0,7.91,8.0479,8.122,8.089,8.1383,-1.519,-1.6435,-7.601,0.4419,-3.3292,-4.2108,-12.8779

PRICE_WINDOW_180_ROW_037=20251030,7.64,7.78,7.61,7.77,33113.0,7.84,8.0248,8.0915,8.0753,8.1442,-0.1285,-4.3103,-7.2792,0.5672,-3.1748,-3.9733,-12.9899

PRICE_WINDOW_180_ROW_038=20251031,7.77,7.92,7.66,7.7,29229.0,7.8,7.9977,8.053,8.0603,8.1493,-0.9009,-2.5316,-9.0909,0.5065,-3.7224,-4.3835,-13.7738

PRICE_WINDOW_180_ROW_039=20251103,7.7,7.71,7.61,7.65,48363.0,7.76,7.9687,8.0205,8.049,8.1548,-0.6494,-2.5478,-7.8313,0.8753,-3.9998,-4.6194,-14.3337

PRICE_WINDOW_180_ROW_040=20251104,7.63,7.63,7.4,7.63,73842.0,7.706,7.9405,7.987,8.0413,8.1589,-0.2614,-3.4177,-8.0723,1.3461,-3.9104,-4.4698,-14.5577

PRICE_WINDOW_180_ROW_041=20251105,7.53,7.57,7.52,7.55,16095.0,7.66,7.908,7.9495,8.0283,8.1603,-1.0485,-2.9563,-9.0361,0.3257,-4.5266,-5.0255,-15.4535

PRICE_WINDOW_180_ROW_042=20251106,7.51,7.64,7.51,7.51,53876.0,7.608,7.8748,7.9175,8.0192,8.1606,-0.5298,-3.3462,-7.8528,1.0761,-4.6325,-5.1468,-15.9015

PRICE_WINDOW_180_ROW_043=20251107,7.56,7.56,7.45,7.5,45003.0,7.568,7.8436,7.88,8.01,8.1602,-0.1332,-2.5974,-9.0909,0.8829,-4.3802,-4.8223,-16.0134

PRICE_WINDOW_180_ROW_044=20251110,7.5,7.52,7.5,7.5,15104.0,7.538,7.8149,7.8455,7.9955,8.1561,0.0,-1.9608,-8.4249,0.3158,-4.0299,-4.4038,-16.0134

PRICE_WINDOW_180_ROW_045=20251111,7.65,8.25,7.65,8.2,412180.0,7.652,7.847,7.843,7.9945,8.1548,9.3333,7.4705,-0.6061,6.3174,4.4982,4.5518,-8.1747

PRICE_WINDOW_180_ROW_046=20251112,7.98,8.04,7.79,7.87,176035.0,7.716,7.8489,7.8245,7.9877,8.1509,-4.0244,4.2384,-4.4903,2.4705,0.2683,0.5815,-11.8701

PRICE_WINDOW_180_ROW_047=20251113,8.13,8.13,7.97,8.08,95369.0,7.83,7.8682,7.825,7.9867,8.1487,2.6684,7.5899,0.1239,1.3027,2.6919,3.2588,-9.5185

PRICE_WINDOW_180_ROW_048=20251114,7.95,8.13,7.92,8.07,35452.0,7.944,7.885,7.8215,7.9845,8.1425,-0.1238,7.6,-0.86,0.4893,2.3461,3.1771,-9.6305

PRICE_WINDOW_180_ROW_049=20251117,8.0,8.06,7.96,7.96,58856.0,8.036,7.8913,7.819,7.9813,8.133,-1.3631,6.1333,-0.6242,0.8265,0.8711,1.8033,-10.8623

PRICE_WINDOW_180_ROW_050=20251118,7.83,7.93,7.81,7.88,56144.0,7.972,7.8903,7.8165,7.9742,8.1213,-1.005,-3.9024,-0.6305,0.7973,-0.1308,0.8124,-11.7581

PRICE_WINDOW_180_ROW_051=20251119,7.8,7.95,7.74,7.92,22921.0,7.982,7.8928,7.817,7.968,8.1042,0.5076,0.6353,0.1264,0.3282,0.3447,1.3176,-11.3102

PRICE_WINDOW_180_ROW_052=20251120,7.92,7.97,7.8,7.89,40103.0,7.944,7.8926,7.8055,7.9627,8.091,-0.3788,-2.3515,-2.8325,0.5588,-0.0325,1.0826,-11.6461

PRICE_WINDOW_180_ROW_053=20251121,7.7,7.79,7.58,7.65,72185.0,7.86,7.8723,7.793,7.9555,8.0778,-3.0418,-5.2045,-3.1646,1.0193,-2.8244,-1.835,-14.3337

PRICE_WINDOW_180_ROW_054=20251124,7.65,7.76,7.65,7.65,35002.0,7.798,7.8538,7.783,7.9513,8.0659,0.0,-3.8945,-2.5478,0.5013,-2.5952,-1.7089,-14.3337

PRICE_WINDOW_180_ROW_055=20251125,7.7,7.73,7.65,7.69,35025.0,7.76,7.8402,7.7725,7.9475,8.056,0.5229,-2.4112,-2.6582,0.5069,-1.9154,-1.0614,-13.8858

PRICE_WINDOW_180_ROW_056=20251126,7.67,7.74,7.65,7.7,49006.0,7.716,7.8285,7.7685,7.9453,8.0483,0.13,-2.7778,-1.0283,0.6986,-1.6413,-0.8818,-13.7738

PRICE_WINDOW_180_ROW_057=20251127,7.7,7.77,7.7,7.72,21040.0,7.682,7.8194,7.766,7.9432,8.0465,0.2597,-2.1546,-0.6435,0.3026,-1.2718,-0.5923,-13.5498

PRICE_WINDOW_180_ROW_058=20251128,7.73,7.73,7.66,7.68,11065.0,7.688,7.8078,7.765,7.9412,8.0448,-0.5181,0.3922,-0.2597,0.1612,-1.6372,-1.0947,-13.9978

PRICE_WINDOW_180_ROW_059=20251201,7.66,7.68,7.58,7.68,23200.0,7.694,7.7972,7.7665,7.9415,8.0463,0.0,0.3922,0.3922,0.3443,-1.5028,-1.1138,-13.9978

PRICE_WINDOW_180_ROW_060=20251202,7.69,7.69,7.58,7.65,11048.0,7.686,7.7849,7.7675,7.9422,8.0462,-0.3906,-0.5202,0.2621,0.172,-1.733,-1.5127,-14.3337

PRICE_WINDOW_180_ROW_061=20251203,7.65,7.67,7.53,7.61,92262.0,7.668,7.7703,7.7705,7.9403,8.043,-0.5229,-1.1688,0.7947,1.3559,-2.0634,-2.0655,-14.7816

PRICE_WINDOW_180_ROW_062=20251204,7.67,7.67,7.46,7.59,38286.0,7.642,7.7553,7.7745,7.94,8.0398,-0.2628,-1.6839,1.0652,0.5692,-2.1315,-2.3731,-15.0056

PRICE_WINDOW_180_ROW_063=20251205,7.51,7.59,7.5,7.59,32618.0,7.624,7.7415,7.779,7.9398,8.0381,0.0,-1.1719,1.2,0.4894,-1.9574,-2.4296,-15.0056

PRICE_WINDOW_180_ROW_064=20251208,7.53,7.53,7.5,7.5,37759.0,7.588,7.7214,7.779,7.9382,8.0342,-1.1858,-2.3438,0.0,0.5571,-2.8674,-3.5866,-16.0134

PRICE_WINDOW_180_ROW_065=20251209,7.5,7.5,7.46,7.49,20176.0,7.556,7.7021,7.7435,7.9365,8.0297,-0.1333,-2.0915,-8.6585,0.4188,-2.754,-3.2737,-16.1254

PRICE_WINDOW_180_ROW_066=20251210,7.49,7.52,7.48,7.48,37012.0,7.53,7.6836,7.724,7.9325,8.026,-0.1335,-1.7083,-4.9555,0.8978,-2.6499,-3.159,-16.2374

PRICE_WINDOW_180_ROW_067=20251211,7.58,7.8,7.58,7.66,65269.0,7.544,7.6816,7.703,7.9275,8.024,2.4064,0.9223,-5.198,1.6432,-0.2817,-0.5582,-14.2217

PRICE_WINDOW_180_ROW_068=20251212,7.6,7.72,7.6,7.61,38512.0,7.548,7.6757,7.68,7.9218,8.0212,-0.6527,0.2635,-5.7001,0.9658,-0.8556,-0.9115,-14.7816

PRICE_WINDOW_180_ROW_069=20251215,7.44,7.69,7.41,7.59,134211.0,7.566,7.6685,7.6615,7.9172,8.0191,-0.2628,1.2,-4.6482,3.0753,-1.0241,-0.9332,-15.0056

PRICE_WINDOW_180_ROW_070=20251216,7.39,7.59,7.39,7.46,102186.0,7.56,7.6512,7.6405,7.9107,8.0161,-1.7128,-0.4005,-5.3299,2.2241,-2.4984,-2.3624,-16.4614

PRICE_WINDOW_180_ROW_071=20251217,7.54,7.54,7.47,7.49,23754.0,7.562,7.6377,7.619,7.8917,8.0135,0.4021,0.1337,-5.4293,0.5165,-1.9342,-1.6931,-16.1254

PRICE_WINDOW_180_ROW_072=20251218,7.49,7.53,7.46,7.5,43085.0,7.53,7.6262,7.5995,7.8765,8.0123,0.1335,-2.0888,-4.943,0.9339,-1.6554,-1.3093,-16.0134

PRICE_WINDOW_180_ROW_073=20251219,7.46,7.64,7.46,7.6,28012.0,7.528,7.6241,7.597,7.8645,8.0122,1.3333,-0.1314,-0.6536,0.6377,-0.3156,0.0395,-14.8936

PRICE_WINDOW_180_ROW_074=20251222,7.55,7.67,7.52,7.67,45197.0,7.544,7.6279,7.598,7.8527,8.0127,0.9211,1.054,0.2614,1.0171,0.5521,0.9476,-14.1097

PRICE_WINDOW_180_ROW_075=20251223,7.72,7.72,7.49,7.49,25664.0,7.55,7.6164,7.588,7.8382,8.0112,-2.3468,0.4021,-2.6008,0.5837,-1.6596,-1.2915,-16.1254

PRICE_WINDOW_180_ROW_076=20251224,7.5,7.5,7.48,7.48,41924.0,7.548,7.605,7.577,7.8225,8.0096,-0.1335,-0.1335,-2.8571,0.9613,-1.6441,-1.2802,-12.6168

PRICE_WINDOW_180_ROW_077=20251226,7.48,7.69,7.48,7.59,54025.0,7.566,7.6038,7.5705,7.8093,8.009,1.4706,1.2,-1.6839,1.1936,-0.1812,0.2576,-10.7059

PRICE_WINDOW_180_ROW_078=20251229,7.56,7.56,7.49,7.55,36027.0,7.556,7.5993,7.564,7.794,8.0082,-0.527,-0.6579,-1.6927,0.7746,-0.6487,-0.1851,-11.1765

PRICE_WINDOW_180_ROW_079=20251230,7.57,7.57,7.43,7.52,10017.0,7.526,7.5927,7.556,7.781,8.0082,-0.3974,-1.9557,-2.0833,0.2185,-0.9574,-0.4764,-11.4252

PRICE_WINDOW_180_ROW_080=20251231,7.58,7.58,7.45,7.52,32206.0,7.532,7.5866,7.5495,7.768,8.0082,0.0,0.4005,-1.6993,0.6865,-0.8783,-0.3908,-10.6888

PRICE_WINDOW_180_ROW_081=20260102,7.43,7.53,7.41,7.44,47708.0,7.524,7.5744,7.541,7.7537,8.0078,-1.0638,-0.5348,-2.2339,1.0677,-1.7746,-1.3393,-11.639

PRICE_WINDOW_180_ROW_082=20260105,7.44,7.44,7.03,7.44,137085.0,7.494,7.5632,7.5335,7.7418,8.001,0.0,-1.9763,-1.9763,2.7626,-1.6291,-1.2411,-11.639

PRICE_WINDOW_180_ROW_083=20260106,7.44,7.64,7.22,7.44,48920.0,7.472,7.5529,7.526,7.7283,7.9874,0.0,-1.457,-1.9763,0.9699,-1.4954,-1.1427,-11.639

PRICE_WINDOW_180_ROW_084=20260107,7.48,7.48,7.27,7.34,83826.0,7.436,7.5352,7.518,7.7142,7.9702,-1.3441,-2.3936,-2.1333,1.5894,-2.5905,-2.3677,-12.8266

PRICE_WINDOW_180_ROW_085=20260108,7.24,7.42,7.24,7.39,54824.0,7.41,7.5231,7.513,7.6998,7.9537,0.6812,-1.7287,-1.3351,1.0064,-1.7692,-1.6372,-12.2328

PRICE_WINDOW_180_ROW_086=20260109,7.23,7.38,7.23,7.36,38630.0,7.394,7.5095,7.507,7.6852,7.9408,-0.406,-1.0753,-1.6043,0.7081,-1.9909,-1.9582,-10.8959

PRICE_WINDOW_180_ROW_087=20260112,7.37,7.37,7.23,7.3,59794.0,7.366,7.492,7.489,7.6723,7.9282,-0.8152,-1.8817,-4.6997,1.1016,-2.5634,-2.5237,-11.6223

PRICE_WINDOW_180_ROW_088=20260113,7.42,7.42,7.24,7.26,76298.0,7.33,7.4727,7.4715,7.6577,7.9172,-0.5479,-2.4194,-4.5992,1.3583,-2.8465,-2.8308,-12.1065

PRICE_WINDOW_180_ROW_089=20260114,7.24,7.35,7.21,7.33,91112.0,7.328,7.4608,7.4585,7.6463,7.9068,0.9642,-0.1362,-3.4256,1.6868,-1.7534,-1.7229,-11.1515

PRICE_WINDOW_180_ROW_090=20260115,7.25,7.32,7.24,7.25,80295.0,7.3,7.4433,7.448,7.635,7.8973,-1.0914,-1.8945,-2.815,1.5173,-2.5963,-2.6584,-12.1212

PRICE_WINDOW_180_ROW_091=20260116,7.24,7.97,7.22,7.91,454313.0,7.41,7.4821,7.469,7.635,7.8935,9.1034,7.4728,5.6075,6.1024,5.7183,5.9044,-4.1212

PRICE_WINDOW_180_ROW_092=20260119,7.9,8.65,7.9,8.54,909418.0,7.658,7.5703,7.521,7.642,7.8944,7.9646,16.9863,13.8667,7.7223,12.8093,13.5487,-1.2717

PRICE_WINDOW_180_ROW_093=20260120,8.6,9.39,8.6,9.17,1012361.0,8.04,7.7036,7.5995,7.6632,7.8964,7.377,26.3085,20.6579,6.0627,19.0351,20.6658,-2.3429

PRICE_WINDOW_180_ROW_094=20260121,9.3,9.3,8.8,8.83,646740.0,8.34,7.7975,7.6575,7.6795,7.8963,-3.7077,20.4638,15.1239,3.282,13.2418,15.3118,-5.9638

PRICE_WINDOW_180_ROW_095=20260122,8.85,8.95,8.32,8.4,422474.0,8.57,7.8477,7.703,7.6878,7.8942,-4.8698,15.8621,12.1495,1.9478,7.0379,9.0484,-10.5431

PRICE_WINDOW_180_ROW_096=20260123,8.4,8.4,8.2,8.31,195927.0,8.65,7.8862,7.7445,7.6967,7.8928,-1.0714,5.0569,11.0963,0.8723,5.3738,7.302,-11.5016

PRICE_WINDOW_180_ROW_097=20260126,8.4,8.4,8.27,8.35,172176.0,8.612,7.9249,7.7825,7.7063,7.8908,0.4813,-2.2248,10.0132,0.7469,5.3646,7.292,-11.0756

PRICE_WINDOW_180_ROW_098=20260127,8.36,8.38,8.28,8.37,148761.0,8.452,7.962,7.8235,7.7175,7.8889,0.2395,-8.7241,10.8609,0.63,5.1249,6.9854,-10.8626

PRICE_WINDOW_180_ROW_099=20260128,8.38,8.38,8.19,8.24,86146.0,8.334,7.9851,7.8595,7.7273,7.8882,-1.5532,-6.6818,9.5745,0.359,3.1919,4.8413,-12.2471

PRICE_WINDOW_180_ROW_100=20260129,8.21,8.21,8.11,8.12,129415.0,8.278,7.9964,7.8895,7.7355,7.8884,-1.4563,-3.3333,7.9787,0.5286,1.5461,2.9216,-13.525

PRICE_WINDOW_180_ROW_101=20260130,8.12,8.12,7.94,7.95,120322.0,8.206,7.9925,7.915,7.7422,7.8852,-2.0936,-4.3321,6.8548,0.4843,-0.5318,0.4422,-15.3355

PRICE_WINDOW_180_ROW_102=20260202,7.96,8.07,7.95,7.95,98241.0,8.126,7.989,7.9405,7.7495,7.8843,0.0,-4.7904,6.8548,0.3985,-0.4877,0.1196,-15.3355

PRICE_WINDOW_180_ROW_103=20260203,8.0,8.06,7.95,8.0,93543.0,8.052,7.9899,7.9685,7.7578,7.8839,0.6289,-4.4205,7.5269,0.3761,0.1267,0.3953,-14.803

PRICE_WINDOW_180_ROW_104=20260204,8.05,8.05,7.84,8.0,127921.0,8.004,7.9907,8.0015,7.7662,7.8808,0.0,-2.9126,8.9918,0.5098,0.1161,-0.0187,-14.803

PRICE_WINDOW_180_ROW_105=20260205,7.89,7.95,7.81,7.85,116500.0,7.95,7.979,8.0245,7.7603,7.8774,-1.875,-3.3251,6.2246,0.4586,-1.6167,-2.1746,-16.4004

PRICE_WINDOW_180_ROW_106=20260206,7.85,7.87,7.67,7.79,77823.0,7.918,7.9632,8.046,7.759,7.8733,-0.7643,-2.0126,5.8424,0.304,-2.1756,-3.1817,-17.0394

PRICE_WINDOW_180_ROW_107=20260209,7.7,7.94,7.7,7.89,38503.0,7.906,7.9571,8.0755,7.7558,7.8713,1.2837,-0.7547,8.0822,0.151,-0.8438,-2.2971,-15.9744

PRICE_WINDOW_180_ROW_108=20260210,7.9,8.25,7.8,8.1,142463.0,7.926,7.969,8.1175,7.7563,7.8704,2.6616,1.25,11.5702,0.5517,1.6433,-0.2156,-13.738

PRICE_WINDOW_180_ROW_109=20260211,8.16,8.25,7.92,7.95,121195.0,7.916,7.9675,8.1485,7.7562,7.8688,-1.8519,-0.625,8.4584,0.4666,-0.2191,-2.436,-15.3355

PRICE_WINDOW_180_ROW_110=20260223,7.83,8.13,7.8,7.98,91936.0,7.942,7.9685,8.185,7.7578,7.866,0.3774,1.6561,10.069,0.3532,0.1443,-2.5046,-15.016

PRICE_WINDOW_180_ROW_111=20260224,7.98,7.98,7.81,7.98,103028.0,7.98,7.9695,8.1885,7.7588,7.8634,0.0,2.439,0.885,0.4244,0.1322,-2.5463,-15.016

PRICE_WINDOW_180_ROW_112=20260225,7.91,7.91,7.71,7.81,217945.0,7.964,7.9562,8.152,7.7575,7.8601,-2.1303,-1.0139,-8.548,1.047,-1.8372,-4.1953,-16.8264

PRICE_WINDOW_180_ROW_113=20260226,7.81,7.81,7.72,7.75,129358.0,7.894,7.939,8.081,7.7592,7.8573,-0.7682,-4.321,-15.4853,0.7887,-2.3806,-4.096,-17.4654

PRICE_WINDOW_180_ROW_114=20260302,7.8,7.84,7.73,7.74,66053.0,7.852,7.9224,8.0265,7.7607,7.856,-0.129,-2.6415,-12.3443,0.4893,-2.3025,-3.5694,-17.5719

PRICE_WINDOW_180_ROW_115=20260303,7.73,7.73,7.33,7.59,171433.0,7.774,7.8947,7.986,7.759,7.8532,-1.938,-4.8872,-9.6429,1.4002,-3.8597,-4.9587,-19.1693

PRICE_WINDOW_180_ROW_116=20260304,7.34,7.55,7.21,7.22,86047.0,7.622,7.8385,7.9315,7.751,7.8482,-4.8748,-9.5238,-13.1167,0.7358,-7.8903,-8.9706,-23.1097

PRICE_WINDOW_180_ROW_117=20260305,7.25,7.49,7.19,7.26,139436.0,7.512,7.7903,7.877,7.7433,7.8432,0.554,-7.0423,-13.0539,1.2093,-6.8069,-7.8329,-22.6837

PRICE_WINDOW_180_ROW_118=20260306,7.26,7.33,7.2,7.21,115483.0,7.404,7.7419,7.819,7.7355,7.8383,-0.6887,-6.9677,-13.859,1.0162,-6.8707,-7.7887,-23.2162

PRICE_WINDOW_180_ROW_119=20260309,7.18,7.18,6.91,7.07,144550.0,7.27,7.6859,7.7605,7.7253,7.8334,-1.9417,-8.6563,-14.199,1.2401,-8.0137,-8.8976,-24.7071

PRICE_WINDOW_180_ROW_120=20260310,7.18,7.18,6.99,7.06,51620.0,7.164,7.6338,7.7075,7.7155,7.8288,-0.1414,-6.9829,-13.0542,0.4582,-7.5162,-8.4009,-24.8136

PRICE_WINDOW_180_ROW_121=20260311,7.74,7.76,7.4,7.76,326453.0,7.272,7.6443,7.698,7.718,7.8292,9.915,7.4792,-2.3899,2.6546,1.5137,0.8054,-17.3589

PRICE_WINDOW_180_ROW_122=20260312,8.24,8.51,8.01,8.01,832976.0,7.422,7.6748,7.701,7.725,7.8325,3.2216,10.3306,0.7547,5.2154,4.3681,4.0125,-14.6965

PRICE_WINDOW_180_ROW_123=20260313,8.0,8.0,7.72,7.84,307460.0,7.548,7.6885,7.693,7.7292,7.8345,-2.1223,8.7379,-2.0,1.8042,1.9701,1.9108,-16.5069

PRICE_WINDOW_180_ROW_124=20260316,8.15,8.15,7.79,8.01,182407.0,7.736,7.7153,7.6935,7.7377,7.8379,2.1684,13.2956,0.125,1.0536,3.8194,4.1139,-14.6965

PRICE_WINDOW_180_ROW_125=20260317,7.93,8.09,7.86,7.86,150933.0,7.896,7.7274,7.694,7.7438,7.8402,-1.8727,11.3314,0.1274,0.8632,1.7163,2.1575,-16.2939

PRICE_WINDOW_180_ROW_126=20260318,7.81,7.9,7.35,7.35,321059.0,7.814,7.6959,7.672,7.7417,7.8371,-6.4885,-5.2835,-5.6483,1.7167,-4.495,-4.1971,-21.7252

PRICE_WINDOW_180_ROW_127=20260319,7.52,7.87,7.32,7.66,188759.0,7.744,7.6929,7.6605,7.7417,7.8346,4.2177,-4.3695,-2.9151,0.9703,-0.4281,-0.0065,-18.4239

PRICE_WINDOW_180_ROW_128=20260320,7.65,7.78,7.6,7.7,122573.0,7.716,7.6935,7.6405,7.7432,7.8325,0.5222,-1.7857,-4.9383,0.6333,0.0842,0.7787,-17.9979

PRICE_WINDOW_180_ROW_129=20260323,7.6,8.06,7.25,7.66,93451.0,7.646,7.6907,7.626,7.7443,7.8307,-0.5195,-4.3695,-3.6478,0.4863,-0.3996,0.4458,-18.4239

