# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20251223,22.2,22.2,21.6,21.6,30000,21.83,21.7847,21.7125,21.6297,21.6297,-2.4831,0.4651,0.0,0.5613,-0.8479,-0.5181,-12.3732

PRICE_WINDOW_180_ROW_038=20251224,21.8,22.3,21.8,22.0,62000,21.94,21.8027,21.755,21.6395,21.6395,1.8519,2.5641,4.0189,1.1131,0.9051,1.1262,-10.7505

PRICE_WINDOW_180_ROW_039=20251226,21.9,21.9,21.55,21.55,48000,21.94,21.7816,21.7675,21.6372,21.6372,-2.0455,0.0,1.1737,0.8518,-1.0633,-0.9992,-12.5761

PRICE_WINDOW_180_ROW_040=20251229,21.55,21.6,21.2,21.2,53000,21.7,21.7331,21.7425,21.6262,21.6262,-1.6241,-5.3571,-2.3041,0.9233,-2.4531,-2.4951,-13.9959

PRICE_WINDOW_180_ROW_041=20251230,21.2,21.2,20.65,20.8,57000,21.43,21.6554,21.7125,21.6061,21.6061,-1.8868,-6.0948,-2.8037,0.9492,-3.9499,-4.2026,-15.6187

PRICE_WINDOW_180_ROW_042=20251231,20.85,22.8,20.8,22.8,17000,21.67,21.7508,21.8025,21.6345,21.6345,9.6154,5.5556,8.5714,0.2886,4.8239,4.5752,-7.5051

PRICE_WINDOW_180_ROW_043=20260102,22.9,22.95,22.05,22.05,242000,21.68,21.7757,21.85,21.6442,21.6442,-3.2895,0.2273,4.5024,3.4448,1.2597,0.9153,-10.5477

PRICE_WINDOW_180_ROW_044=20260105,21.7,21.7,21.2,21.35,40000,21.64,21.7402,21.8475,21.6375,21.6375,-3.1746,-0.9281,-0.2336,0.5602,-1.7949,-2.2771,-13.3874

PRICE_WINDOW_180_ROW_045=20260106,21.35,21.55,21.15,21.15,79000,21.63,21.691,21.8375,21.6267,21.6267,-0.9368,-0.2358,-0.9368,1.0618,-2.4943,-3.1483,-14.1988

PRICE_WINDOW_180_ROW_046=20260107,21.5,22.8,21.5,22.05,135000,21.88,21.721,21.89,21.6359,21.6359,4.2553,6.0096,5.0,1.7165,1.5149,0.7309,-10.5477

PRICE_WINDOW_180_ROW_047=20260108,22.0,22.05,21.2,21.55,38000,21.63,21.7067,21.8775,21.634,21.634,-2.2676,-5.4825,-1.1468,0.4987,-0.7219,-1.497,-12.5761

PRICE_WINDOW_180_ROW_048=20260109,19.9,21.25,19.9,21.25,96000,21.47,21.6686,21.8675,21.626,21.626,-1.3921,-3.6281,-0.9324,1.2316,-1.932,-2.8238,-13.7931

PRICE_WINDOW_180_ROW_049=20260112,21.0,21.0,20.6,20.65,87000,21.33,21.5838,21.7225,21.6061,21.6061,-2.8235,-3.2787,-12.3142,1.3478,-4.3262,-4.9373,-16.2272

PRICE_WINDOW_180_ROW_050=20260113,20.35,20.45,20.2,20.3,67000,21.16,21.4768,21.5825,21.58,21.58,-1.6949,-4.0189,-12.1212,1.1327,-5.4793,-5.9423,-17.6471

PRICE_WINDOW_180_ROW_051=20260114,20.3,20.9,20.2,20.5,99000,20.85,21.3954,21.4925,21.5588,21.5588,0.9852,-7.0295,-8.0717,1.5689,-4.1849,-4.6179,-16.8357

PRICE_WINDOW_180_ROW_052=20260115,20.6,20.6,19.95,20.25,163000,20.59,21.2999,21.43,21.5337,21.5337,-1.2195,-6.0325,-5.814,2.3088,-4.9293,-5.5063,-17.8499

PRICE_WINDOW_180_ROW_053=20260116,20.55,20.55,19.9,19.9,59000,20.32,21.1833,21.3525,21.5028,21.5028,-1.7284,-6.3529,-7.2261,0.8246,-6.0579,-6.8025,-19.2698

PRICE_WINDOW_180_ROW_054=20260119,19.9,21.05,19.5,21.0,213000,20.39,21.168,21.325,21.4935,21.4935,5.5276,1.6949,-2.5522,2.6167,-0.7936,-1.524,-14.8073

PRICE_WINDOW_180_ROW_055=20260120,21.2,21.2,19.9,20.9,104000,20.51,21.1457,21.25,21.4827,21.4827,-0.4762,2.9557,-6.6964,1.2192,-1.1618,-1.6471,-15.213

PRICE_WINDOW_180_ROW_056=20260121,20.85,20.85,20.05,20.1,85000,20.43,21.0585,21.1475,21.458,21.458,-3.8278,-1.9512,-9.2551,0.9583,-4.5517,-4.9533,-18.4584

PRICE_WINDOW_180_ROW_057=20260122,20.2,20.6,20.2,20.35,31000,20.45,20.9995,21.085,21.4386,21.4386,1.2438,0.4938,-5.787,0.3493,-3.0929,-3.4859,-17.4442

PRICE_WINDOW_180_ROW_058=20260123,20.45,20.55,20.25,20.55,20000,20.58,20.962,21.0125,21.4233,21.4233,0.9828,3.2663,-6.5909,0.2308,-1.9656,-2.2011,-16.6329

PRICE_WINDOW_180_ROW_059=20260126,20.65,21.3,20.65,21.25,69000,20.63,20.986,20.9975,21.4203,21.4203,3.4063,1.1905,-1.3921,0.7868,1.2579,1.2025,-13.7931

PRICE_WINDOW_180_ROW_060=20260127,21.0,21.35,19.85,20.3,193000,20.51,20.9289,20.9525,21.4017,21.4017,-4.4706,-2.8708,-4.2453,2.038,-3.0047,-3.1142,-17.6471

PRICE_WINDOW_180_ROW_061=20260128,20.3,20.5,19.8,20.0,173000,20.49,20.8515,20.9125,21.3775,21.3787,-1.4778,-0.4975,-3.8462,1.7214,-4.0834,-4.3634,-18.8641

PRICE_WINDOW_180_ROW_062=20260129,20.0,20.3,19.6,19.95,78000,20.41,20.7763,20.77,21.3692,21.3556,-0.25,-1.9656,-12.5,0.7533,-3.9773,-3.948,-19.0669

PRICE_WINDOW_180_ROW_063=20260130,19.95,20.1,19.7,19.8,39000,20.26,20.695,20.6575,21.3542,21.331,-0.7519,-3.6496,-10.2041,0.4176,-4.3246,-4.151,-19.6755

PRICE_WINDOW_180_ROW_064=20260202,19.8,19.8,19.25,19.6,37000,19.93,20.6037,20.57,21.3392,21.3039,-1.0101,-7.7647,-8.1967,0.3968,-4.8716,-4.7156,-20.4868

PRICE_WINDOW_180_ROW_065=20260203,19.8,19.8,19.0,19.2,70000,19.71,20.4867,20.4725,21.3192,21.2715,-2.0408,-5.4187,-9.2199,0.7543,-6.2809,-6.2157,-22.1095

PRICE_WINDOW_180_ROW_066=20260204,19.2,19.7,18.8,18.85,94000,19.48,20.3503,20.3125,21.29,21.2348,-1.8229,-5.75,-14.5125,1.0358,-7.3726,-7.2,-23.5294

PRICE_WINDOW_180_ROW_067=20260205,19.0,19.15,18.85,18.9,37000,19.27,20.2295,20.18,21.2275,21.2,0.2653,-5.2632,-12.297,0.4079,-6.572,-6.3429,-23.3266

PRICE_WINDOW_180_ROW_068=20260206,19.0,19.0,18.3,18.7,109000,19.05,20.102,20.0525,21.1417,21.1632,-1.0582,-5.5556,-12.0,1.1932,-6.9746,-6.7448,-24.1379

PRICE_WINDOW_180_ROW_069=20260209,18.8,18.8,17.8,18.0,89000,18.73,19.9269,19.92,21.05,21.1174,-3.7433,-8.1633,-12.8329,0.9732,-9.6697,-9.6386,-26.9777

PRICE_WINDOW_180_ROW_070=20260210,18.05,18.05,17.9,18.05,16000,18.5,19.7705,19.8075,20.9817,21.0736,0.2778,-5.9896,-11.0837,0.18,-8.7022,-8.8729,-26.7748

PRICE_WINDOW_180_ROW_071=20260211,18.05,18.05,17.35,17.85,105000,18.3,19.6104,19.675,20.9175,21.0282,-1.108,-5.305,-12.9268,1.1771,-8.977,-9.2757,-27.5862

PRICE_WINDOW_180_ROW_072=20260223,18.0,18.0,17.0,17.15,259000,17.95,19.4054,19.52,20.8542,20.9743,-3.9216,-9.2593,-15.3086,2.7553,-11.6225,-12.1414,-30.426

PRICE_WINDOW_180_ROW_073=20260224,17.15,17.4,16.75,16.85,402000,17.58,19.1924,19.3675,20.7767,20.9178,-1.7493,-9.893,-15.3266,3.6167,-12.205,-12.9986,-31.643

PRICE_WINDOW_180_ROW_074=20260225,16.85,17.5,16.85,16.9,372000,17.36,19.0014,19.1625,20.6992,20.8635,0.2967,-6.1111,-19.5238,3.1234,-11.0592,-11.8069,-31.4402

PRICE_WINDOW_180_ROW_075=20260226,17.4,17.45,16.9,17.05,169000,17.16,18.8388,18.97,20.6267,20.8127,0.8876,-5.5402,-18.4211,1.3813,-9.4952,-10.1212,-30.8316

PRICE_WINDOW_180_ROW_076=20260302,17.05,17.05,16.9,17.0,52000,16.99,18.6855,18.815,20.5583,20.7625,-0.2933,-4.7619,-15.4229,0.4308,-9.0206,-9.6466,-31.0345

PRICE_WINDOW_180_ROW_077=20260303,17.1,17.15,16.9,17.0,71000,16.96,18.5451,18.6475,20.4817,20.7136,0.0,-0.8746,-16.4619,0.5786,-8.3315,-8.835,-31.0345

PRICE_WINDOW_180_ROW_078=20260304,17.0,17.0,16.6,16.65,49000,16.92,18.3872,18.4525,20.4067,20.6615,-2.0588,-1.1869,-18.9781,0.3947,-9.4477,-9.7683,-32.4544

PRICE_WINDOW_180_ROW_079=20260305,16.75,17.0,16.6,16.8,82000,16.9,18.2549,18.23,20.3317,20.6127,0.9009,-0.5917,-20.9412,0.6571,-7.9699,-7.8442,-31.8458

PRICE_WINDOW_180_ROW_080=20260306,16.8,17.1,16.75,17.0,47000,16.89,18.1503,18.065,20.2533,20.5675,1.1905,-0.2933,-16.2562,0.4,-6.3378,-5.8954,-31.0345

PRICE_WINDOW_180_ROW_081=20260309,17.0,17.0,15.5,16.15,40000,16.72,17.9836,17.8725,20.1658,20.513,-5.0,-5.0,-19.25,0.3608,-10.1961,-9.6377,-34.4828

PRICE_WINDOW_180_ROW_082=20260310,16.3,16.4,16.15,16.4,11000,16.6,17.8517,17.695,20.0892,20.4628,1.548,-3.5294,-17.7945,0.1023,-8.1318,-7.3185,-33.4686

PRICE_WINDOW_180_ROW_083=20260311,16.55,17.0,16.55,16.85,20000,16.64,17.7682,17.5475,20.0183,20.4193,2.7439,1.2012,-14.899,0.1877,-5.1676,-3.9749,-31.643

PRICE_WINDOW_180_ROW_084=20260312,16.9,17.2,16.85,16.85,35000,16.65,17.6917,17.41,19.9425,20.3768,0.0,0.2976,-14.0306,0.3288,-4.7575,-3.2165,-31.643

PRICE_WINDOW_180_ROW_085=20260313,16.85,16.95,16.8,16.95,18000,16.64,17.6299,17.2975,19.8692,20.3365,0.5935,-0.2941,-11.7188,0.1733,-3.8563,-2.009,-31.2373

PRICE_WINDOW_180_ROW_086=20260316,17.3,17.5,17.0,17.0,42000,16.81,17.5774,17.205,19.8025,20.2977,0.295,5.2632,-9.8143,0.4148,-3.2848,-1.1915,-31.0345

PRICE_WINDOW_180_ROW_087=20260317,16.95,17.4,16.75,17.0,22000,16.93,17.5293,17.11,19.7225,20.2598,0.0,3.6585,-10.0529,0.2189,-3.0193,-0.6429,-31.0345

PRICE_WINDOW_180_ROW_088=20260318,17.0,17.2,16.85,16.9,27000,16.94,17.4768,17.02,19.6467,20.2216,-0.5882,0.2967,-9.6257,0.2801,-3.3005,-0.7051,-31.4402

PRICE_WINDOW_180_ROW_089=20260319,16.75,16.8,16.6,16.65,33000,16.9,17.4079,16.9525,19.5317,20.1815,-1.4793,-1.1869,-7.5,0.3526,-4.3539,-1.7844,-32.4544

PRICE_WINDOW_180_ROW_090=20260320,17.9,18.3,17.3,18.3,289000,17.17,17.4823,16.965,19.4517,20.1606,9.9099,7.9646,1.385,2.6946,4.6775,7.8691,-20.2614

PRICE_WINDOW_180_ROW_091=20260323,19.0,20.1,18.3,20.1,575000,17.79,17.7004,17.0775,19.415,20.1599,9.8361,18.2353,12.605,4.3977,13.5567,17.6987,-12.4183

PRICE_WINDOW_180_ROW_092=20260324,22.05,22.1,20.8,20.8,909000,18.55,17.9587,17.26,19.4033,20.1668,3.4826,22.3529,21.2828,5.5681,15.8213,20.5098,-9.3682

PRICE_WINDOW_180_ROW_093=20260325,20.8,20.8,18.75,19.25,501000,19.02,18.0663,17.38,19.3667,20.157,-7.4519,13.9053,14.2433,2.9786,6.5519,10.7595,-16.122

PRICE_WINDOW_180_ROW_094=20260326,19.25,19.25,18.15,18.35,156000,19.36,18.09,17.4525,19.3133,20.1378,-4.6753,10.2102,8.5799,0.9911,1.4375,5.1425,-20.0436

PRICE_WINDOW_180_ROW_095=20260327,17.65,18.25,17.05,17.15,155000,19.13,18.0116,17.4575,19.2258,20.1063,-6.5395,-6.2842,0.5865,0.9892,-4.7837,-1.7614,-25.2723

PRICE_WINDOW_180_ROW_096=20260330,17.15,17.15,16.45,16.65,118000,18.44,17.8982,17.44,19.1342,20.0703,-2.9155,-17.1642,-2.0588,0.7375,-6.9737,-4.5298,-27.451

PRICE_WINDOW_180_ROW_097=20260331,16.25,16.5,16.25,16.25,59000,17.53,17.7608,17.4025,19.045,20.0309,-2.4024,-21.875,-4.4118,0.3701,-8.5064,-6.6226,-29.1939

PRICE_WINDOW_180_ROW_098=20260401,16.25,17.8,16.25,17.8,63000,17.24,17.7641,17.46,18.975,20.0082,9.5385,-7.5325,6.9069,0.3935,0.2022,1.9473,-22.4401

PRICE_WINDOW_180_ROW_099=20260402,17.9,18.65,17.6,18.0,116000,17.17,17.7837,17.52,18.9158,19.9879,1.1236,-1.9074,7.1429,0.7169,1.2161,2.7397,-21.5686

PRICE_WINDOW_180_ROW_100=20260407,18.0,18.0,17.3,17.3,56000,17.2,17.7434,17.535,18.8508,19.961,-3.8889,0.8746,1.7647,0.3451,-2.4991,-1.3402,-24.6187

PRICE_WINDOW_180_ROW_101=20260408,17.3,17.75,17.2,17.35,42000,17.34,17.7106,17.595,18.7933,19.9351,0.289,4.2042,7.4303,0.2587,-2.0363,-1.3924,-24.4009

PRICE_WINDOW_180_ROW_102=20260409,17.35,17.35,17.0,17.0,37000,17.49,17.6514,17.625,18.6967,19.9064,-2.0173,4.6154,3.6585,0.2261,-3.6905,-3.5461,-25.9259

PRICE_WINDOW_180_ROW_103=20260410,17.0,17.45,17.0,17.05,36000,17.34,17.6013,17.635,18.6133,19.8786,0.2941,-4.2135,1.1869,0.2189,-3.1322,-3.3173,-25.2193

PRICE_WINDOW_180_ROW_104=20260413,17.1,17.5,17.05,17.5,51000,17.24,17.5929,17.6675,18.5492,19.8558,2.6393,-2.7778,3.8576,0.3086,-0.5278,-0.9481,-23.2456

PRICE_WINDOW_180_ROW_105=20260414,17.5,17.5,17.35,17.4,26000,17.26,17.5768,17.69,18.4867,19.8324,-0.5714,0.578,2.6549,0.157,-1.0058,-1.6393,-23.6842

PRICE_WINDOW_180_ROW_106=20260415,17.25,17.4,17.15,17.4,33000,17.27,17.5621,17.71,18.4092,19.8094,0.0,0.2882,2.3529,0.1998,-0.9228,-1.7504,-21.267

PRICE_WINDOW_180_ROW_107=20260416,17.4,17.5,17.2,17.3,45000,17.33,17.5402,17.725,18.3383,19.786,-0.5747,1.7647,1.7647,0.2705,-1.3695,-2.3977,-21.7195

PRICE_WINDOW_180_ROW_108=20260417,17.25,17.3,17.1,17.1,23000,17.34,17.5035,17.735,18.2692,19.7611,-1.1561,0.2933,1.1834,0.1384,-2.3054,-3.5805,-22.6244

PRICE_WINDOW_180_ROW_109=20260420,17.2,17.6,16.95,17.1,51000,17.26,17.4699,17.7575,18.21,19.7367,0.0,-2.2857,2.7027,0.3053,-2.1174,-3.7027,-22.6244

PRICE_WINDOW_180_ROW_110=20260421,17.1,17.2,17.05,17.1,32000,17.2,17.4391,17.6975,18.1567,19.7127,0.0,-1.7241,-6.5574,0.2075,-1.9444,-3.3762,-22.6244

PRICE_WINDOW_180_ROW_111=20260422,17.1,18.8,17.0,18.8,210000,17.48,17.5525,17.6325,18.1283,19.7045,9.9415,8.046,-6.4677,1.5447,7.1073,6.6213,-14.9321

PRICE_WINDOW_180_ROW_112=20260423,20.4,20.4,17.8,18.2,319000,17.66,17.6064,17.5025,18.0942,19.6911,-3.1915,5.2023,-12.5,2.9967,3.3712,3.9851,-17.6471

PRICE_WINDOW_180_ROW_113=20260424,17.8,17.8,16.6,17.3,151000,17.7,17.5809,17.405,18.0508,19.6699,-4.9451,1.1696,-10.1299,1.6976,-1.5978,-0.6033,-21.7195

PRICE_WINDOW_180_ROW_114=20260427,17.25,17.35,17.1,17.35,25000,17.75,17.5617,17.355,17.99,19.6496,0.289,1.462,-5.4496,0.3034,-1.2053,-0.0288,-21.4932

PRICE_WINDOW_180_ROW_115=20260428,17.2,17.35,17.0,17.0,38000,17.73,17.5149,17.3475,17.925,19.6265,-2.0173,-0.5848,-0.8746,0.4964,-2.9396,-2.0032,-23.0769

PRICE_WINDOW_180_ROW_116=20260429,17.0,17.0,16.9,17.0,28000,17.37,17.472,17.365,17.8733,19.6039,0.0,-9.5745,2.1021,0.3886,-2.7012,-2.1019,-23.0769

PRICE_WINDOW_180_ROW_117=20260430,17.25,17.35,17.0,17.0,49000,17.13,17.4326,17.4025,17.8175,19.5816,0.0,-6.5934,4.6154,0.6848,-2.4817,-2.3129,-23.0769

PRICE_WINDOW_180_ROW_118=20260504,17.5,17.55,17.0,17.4,101000,17.15,17.4299,17.3825,17.765,19.5631,2.3529,0.578,-2.2472,1.3751,-0.1716,0.1007,-21.267

PRICE_WINDOW_180_ROW_119=20260505,17.4,17.5,17.1,17.3,48000,17.14,17.4191,17.3475,17.6992,19.5441,-0.5747,-0.2882,-3.8889,0.6852,-0.6836,-0.2738,-21.7195

PRICE_WINDOW_180_ROW_120=20260506,17.3,17.35,16.9,17.0,56000,17.14,17.3842,17.3325,17.6442,19.5229,-1.7341,0.0,-1.7341,0.7994,-2.2098,-1.9184,-23.0769

PRICE_WINDOW_180_ROW_121=20260507,17.45,18.0,17.0,17.85,83000,17.31,17.423,17.3575,17.6083,19.4929,5.0,5.0,2.8818,1.1512,2.4509,2.8374,-19.2308

PRICE_WINDOW_180_ROW_122=20260508,17.85,18.2,17.4,17.5,34000,17.41,17.4294,17.3825,17.5675,19.4683,-1.9608,2.9412,2.9412,0.4726,0.4051,0.676,-20.8145

PRICE_WINDOW_180_ROW_123=20260511,18.4,18.4,17.3,17.7,68000,17.47,17.4519,17.415,17.5325,19.4433,1.1429,1.7241,3.8123,0.9245,1.4213,1.6365,-19.9095

PRICE_WINDOW_180_ROW_124=20260512,17.2,17.9,17.2,17.5,36000,17.51,17.456,17.415,17.4975,19.4183,-1.1299,1.1561,0.0,0.4945,0.2523,0.4881,-20.8145

PRICE_WINDOW_180_ROW_125=20260513,17.2,17.7,17.15,17.65,33000,17.64,17.4721,17.4275,17.4717,19.3954,0.8571,3.8235,1.4368,0.4511,1.0181,1.2767,-20.1357

PRICE_WINDOW_180_ROW_126=20260514,17.5,17.5,17.05,17.1,38000,17.49,17.4411,17.4125,17.4425,19.3662,-3.1161,-4.2017,-1.7241,0.5177,-1.9558,-1.7947,-22.6244

PRICE_WINDOW_180_ROW_127=20260515,17.1,17.1,16.5,16.5,61000,17.29,17.3627,17.3725,17.4025,19.315,-3.5088,-5.7143,-4.6243,0.8221,-4.9686,-5.0223,-25.3394

PRICE_WINDOW_180_ROW_128=20260518,16.3,16.4,16.0,16.1,53000,16.97,17.2575,17.3225,17.3592,19.2504,-2.4242,-9.0395,-5.848,0.7001,-6.707,-7.0573,-27.1493

PRICE_WINDOW_180_ROW_129=20260519,16.3,16.3,15.8,16.15,31000,16.7,17.1652,17.275,17.3283,19.1892,0.3106,-7.7143,-5.5556,0.415,-5.9142,-6.5123,-26.9231

PRICE_WINDOW_180_ROW_130=20260520,16.0,16.3,15.6,16.15,37000,16.4,17.0806,17.2275,17.2967,19.1392,0.0,-8.4986,-5.5556,0.4937,-5.4482,-6.2545,-26.9231

PRICE_WINDOW_180_ROW_131=20260521,16.0,16.2,15.8,15.9,75000,16.16,16.9822,17.0825,17.2642,19.0908,-1.548,-7.0175,-15.4255,1.0997,-6.3725,-6.9223,-28.0543

PRICE_WINDOW_180_ROW_132=20260522,16.6,16.6,16.0,16.35,16000,16.13,16.9295,16.99,17.2508,19.0525,2.8302,-0.9091,-10.1648,0.3016,-3.4231,-3.7669,-26.0181

PRICE_WINDOW_180_ROW_133=20260525,16.35,16.35,15.2,15.7,16000,16.05,16.8271,16.91,17.2317,19.0042,-3.9755,-2.4845,-9.2486,0.3456,-6.6979,-7.1555,-28.9593

PRICE_WINDOW_180_ROW_134=20260526,15.75,16.1,15.45,16.0,16000,16.02,16.7581,16.8425,17.2167,18.9579,1.9108,-0.9288,-7.781,0.349,-4.524,-5.0022,-27.6018

