# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20250828,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20250829,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20250901,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20250902,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20250903,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20250904,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20250905,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20250909,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250910,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250911,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250917,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250918,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250919,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250922,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250923,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250924,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250925,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250926,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250930,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20251001,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20251002,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20251003,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20251007,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20251008,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20251009,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20251013,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20251014,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20251016,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20251020,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20251021,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20251022,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20251023,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20251027,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20251028,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20251029,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20251030,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20251031,68.5,71.5,68.5,71.5,10529.0,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20251103,104.5,104.5,104.5,104.5,1000.0,78.1,74.25,73.15,72.05,71.775,46.1538,46.1538,46.1538,0.0995,40.7407,42.8571,0.0

PRICE_WINDOW_180_ROW_069=20251105,103.0,104.5,101.0,104.5,9000.0,84.7,76.7708,74.8,72.6,72.05,0.0,46.1538,46.1538,0.9022,36.1194,39.7059,0.0

PRICE_WINDOW_180_ROW_070=20251106,102.0,102.0,102.0,102.0,4000.0,90.8,78.8733,76.325,73.1083,72.3042,-2.3923,42.6573,42.6573,0.4145,29.3214,33.639,-2.3923

PRICE_WINDOW_180_ROW_071=20251107,102.5,102.5,102.5,102.5,1000.0,97.0,80.8422,77.875,73.625,72.5625,0.4902,43.3566,43.3566,0.109,26.7903,31.6212,-1.9139

PRICE_WINDOW_180_ROW_072=20251110,102.0,102.0,101.5,101.5,2000.0,103.0,82.5636,79.375,74.125,72.8125,-0.9756,41.958,41.958,0.2287,22.9355,27.874,-2.8708

PRICE_WINDOW_180_ROW_073=20251111,101.0,101.5,100.0,101.5,7000.0,102.4,84.1417,80.875,74.625,73.0625,0.0,-2.8708,41.958,0.8168,20.6299,25.5023,-2.8708

PRICE_WINDOW_180_ROW_074=20251112,98.0,100.0,98.0,99.7,6000.0,101.44,85.4382,82.285,75.095,73.2975,-1.7734,-4.5933,39.4406,0.7191,16.6925,21.1642,-4.5933

PRICE_WINDOW_180_ROW_075=20251113,98.0,99.0,97.7,98.0,19000.0,100.64,86.485,83.61,75.5367,73.5183,-1.7051,-3.9216,37.0629,2.1671,13.3144,17.2109,-6.2201

PRICE_WINDOW_180_ROW_076=20251114,98.0,98.0,98.0,98.0,5000.0,99.74,87.4446,84.935,75.9783,73.7392,0.0,-4.3902,37.0629,0.5889,12.071,15.3824,-6.2201

PRICE_WINDOW_180_ROW_077=20251117,93.6,97.2,93.0,97.2,12000.0,98.88,88.2576,86.22,76.4067,73.9533,-0.8163,-4.2365,35.9441,1.4011,10.1322,12.7349,-6.9856

PRICE_WINDOW_180_ROW_078=20251118,92.4,97.1,92.4,97.1,12000.0,98.0,88.9944,87.5,76.8333,74.1667,-0.1029,-4.335,35.8042,1.3892,9.108,10.9714,-7.0813

PRICE_WINDOW_180_ROW_079=20251119,95.0,95.0,95.0,95.0,3000.0,97.06,89.4949,88.675,77.225,74.3625,-2.1627,-4.7141,32.8671,0.3631,6.1513,7.1328,-9.0909

PRICE_WINDOW_180_ROW_080=20251120,95.0,95.0,94.0,94.0,5000.0,96.26,89.8703,89.8,77.6,74.55,-1.0526,-4.0816,31.4685,0.6262,4.5952,4.6771,-10.0478

PRICE_WINDOW_180_ROW_081=20251124,94.5,94.5,94.5,94.5,2000.0,95.56,90.2561,90.95,77.9833,74.7417,0.5319,-3.5714,32.1678,0.2646,4.702,3.9032,-9.5694

PRICE_WINDOW_180_ROW_082=20251125,93.8,97.5,93.8,97.5,3000.0,95.62,90.8598,92.25,78.4167,74.9583,3.1746,0.3086,36.3636,0.4177,7.3082,5.6911,-6.6986

PRICE_WINDOW_180_ROW_083=20251126,93.7,96.5,93.7,96.5,2000.0,95.5,91.3298,93.5,78.8333,75.1667,-1.0256,-0.6179,34.965,0.296,5.661,3.2086,-7.6555

PRICE_WINDOW_180_ROW_084=20251127,92.8,93.2,92.5,92.5,17000.0,95.0,91.4273,94.55,79.1833,75.3417,-4.1451,-2.6316,29.3706,2.4014,1.1733,-2.1682,-11.4833

PRICE_WINDOW_180_ROW_085=20251128,91.6,95.7,91.6,95.7,9000.0,95.34,91.7834,95.76,79.5867,75.5433,3.4595,1.8085,33.8462,1.2852,4.2673,-0.0627,-8.4211

PRICE_WINDOW_180_ROW_086=20251201,92.9,92.9,92.8,92.8,2000.0,95.0,91.8681,96.825,79.9417,75.7208,-3.0303,-1.7989,29.7902,0.3041,1.0144,-4.157,-11.1962

PRICE_WINDOW_180_ROW_087=20251202,91.2,91.6,86.0,91.6,63000.0,93.82,91.8457,97.83,80.2767,75.8883,-1.2931,-6.0513,28.1119,6.8478,-0.2676,-6.3682,-12.3445

PRICE_WINDOW_180_ROW_088=20251203,88.4,89.0,88.4,88.8,3000.0,92.28,91.5919,97.045,80.565,76.0325,-3.0568,-7.9793,-15.0239,0.3226,-3.0482,-8.4961,-15.0239

PRICE_WINDOW_180_ROW_089=20251204,86.5,90.9,86.5,90.9,12000.0,91.96,91.5343,96.365,80.8883,76.1942,2.3649,-1.7297,-13.0144,1.2698,-0.6929,-5.6711,-13.0144

PRICE_WINDOW_180_ROW_090=20251205,87.1,90.0,87.1,90.0,2000.0,90.82,91.4064,95.765,81.1967,76.3483,-0.9901,-5.9561,-11.7647,0.2139,-1.5386,-6.0199,-13.8756

PRICE_WINDOW_180_ROW_091=20251208,88.1,89.8,88.0,88.0,3000.0,89.86,91.1225,95.04,81.4717,76.4858,-2.2222,-5.1724,-14.1463,0.3175,-3.4268,-7.4074,-15.7895

PRICE_WINDOW_180_ROW_092=20251209,88.0,88.0,88.0,88.0,2000.0,89.14,90.8623,94.365,81.7467,76.6233,0.0,-3.9301,-13.3005,0.2116,-3.1502,-6.7451,-15.7895

PRICE_WINDOW_180_ROW_093=20251210,86.0,88.0,85.3,88.0,4000.0,88.98,90.6238,93.69,82.0217,76.7608,0.0,-0.9009,-13.3005,0.4301,-2.8953,-6.0732,-15.7895

PRICE_WINDOW_180_ROW_094=20251211,90.0,90.0,88.6,89.8,4000.0,88.76,90.5552,93.195,82.3267,76.9133,2.0455,-1.2101,-9.9298,0.4348,-0.8339,-3.6429,-14.067

PRICE_WINDOW_180_ROW_095=20251212,90.8,90.8,90.2,90.2,3000.0,88.8,90.5256,92.805,82.6383,77.0692,0.4454,0.2222,-7.9592,0.3571,-0.3596,-2.807,-13.6842

PRICE_WINDOW_180_ROW_096=20251215,88.8,88.8,88.2,88.2,2000.0,88.84,90.3318,92.315,82.9167,77.2083,-2.2173,0.2273,-10.0,0.2424,-2.3599,-4.4576,-15.5981

PRICE_WINDOW_180_ROW_097=20251216,90.5,90.5,90.5,90.5,1000.0,89.34,90.3458,91.98,83.2333,77.3667,2.6077,2.8409,-6.893,0.1299,0.1707,-1.609,-13.3971

PRICE_WINDOW_180_ROW_098=20251217,90.0,90.0,90.0,90.0,1000.0,89.74,90.317,91.625,83.5417,77.5208,-0.5525,2.2727,-7.312,0.1399,-0.351,-1.7735,-13.8756

PRICE_WINDOW_180_ROW_099=20251218,89.8,91.4,89.8,91.4,3000.0,90.06,90.4072,91.445,83.8733,77.6867,1.5556,1.7817,-3.7895,0.4196,1.0981,-0.0492,-12.5359

PRICE_WINDOW_180_ROW_100=20251219,91.3,92.0,90.0,91.5,8000.0,90.32,90.4983,91.32,84.2067,77.8533,0.1094,1.4412,-2.6596,1.0959,1.1069,0.1971,-12.4402

PRICE_WINDOW_180_ROW_101=20251222,90.3,92.0,90.3,92.0,2000.0,91.08,90.6234,91.195,84.5483,78.0242,0.5464,4.3084,-2.6455,0.274,1.519,0.8827,-11.9617

PRICE_WINDOW_180_ROW_102=20251223,90.0,92.3,88.0,92.3,4000.0,91.44,90.7631,90.935,84.895,78.1975,0.3261,1.989,-5.3333,0.5442,1.6933,1.5011,-11.6746

PRICE_WINDOW_180_ROW_103=20251224,92.8,93.0,92.8,93.0,3000.0,92.04,90.9495,90.76,85.2533,78.3767,0.7584,3.3333,-3.6269,0.4054,2.2545,2.468,-11.0048

PRICE_WINDOW_180_ROW_104=20251226,91.0,91.0,90.5,90.5,4000.0,91.86,90.9121,90.66,85.57,78.535,-2.6882,-0.9847,-2.1622,0.5926,-0.4533,-0.1765,-13.3971

PRICE_WINDOW_180_ROW_105=20251229,90.2,90.3,90.2,90.3,3000.0,91.62,90.8611,90.39,85.8833,78.6917,-0.221,-1.3115,-5.6426,0.4651,-0.6175,-0.0996,-13.5885

PRICE_WINDOW_180_ROW_106=20251230,91.9,91.9,91.9,91.9,1000.0,91.6,90.9477,90.345,86.2233,78.8617,1.7719,-0.1087,-0.9698,0.1562,1.0471,1.7212,-12.0574

PRICE_WINDOW_180_ROW_107=20251231,91.9,91.9,90.9,90.9,2000.0,91.32,90.9437,90.31,86.5467,79.0233,-1.0881,-1.5168,-0.7642,0.597,-0.048,0.6533,-13.0144

PRICE_WINDOW_180_ROW_108=20260102,88.6,91.0,88.6,90.0,9000.0,90.72,90.865,90.37,86.855,79.1775,-0.9901,-3.2258,1.3514,2.4658,-0.952,-0.4094,-13.8756

PRICE_WINDOW_180_ROW_109=20260105,90.9,90.9,89.8,89.8,3000.0,90.58,90.7763,90.315,87.16,79.33,-0.2222,-0.7735,-1.2101,0.9375,-1.0755,-0.5702,-14.067

PRICE_WINDOW_180_ROW_110=20260106,89.1,89.1,89.0,89.0,2000.0,90.32,90.6283,90.265,87.4517,79.4758,-0.8909,-1.4396,-1.1111,0.625,-1.7966,-1.4014,-14.8325

PRICE_WINDOW_180_ROW_111=20260112,88.9,89.9,88.9,89.9,4000.0,89.92,90.5676,90.36,87.7583,79.6292,1.0112,-2.1763,2.1591,1.2308,-0.7371,-0.5091,-13.9713

PRICE_WINDOW_180_ROW_112=20260114,89.3,89.3,89.3,89.3,2000.0,89.6,90.4619,90.425,88.055,79.7775,-0.6674,-1.7602,1.4773,0.6154,-1.2845,-1.2441,-14.5455

PRICE_WINDOW_180_ROW_113=20260115,89.5,89.5,89.5,89.5,3000.0,89.5,90.3818,90.5,88.355,79.9275,0.224,-0.5556,1.7045,0.9375,-0.9756,-1.105,-14.3541

PRICE_WINDOW_180_ROW_114=20260119,88.0,88.0,88.0,88.0,6000.0,89.14,90.1833,90.41,88.63,80.065,-1.676,-2.0045,-2.0045,1.8182,-2.421,-2.6656,-15.7895

PRICE_WINDOW_180_ROW_115=20260120,88.9,88.9,88.5,88.5,3000.0,89.04,90.043,90.325,88.9133,80.2067,0.5682,-0.5618,-1.8847,0.9091,-1.7137,-2.0205,-15.311

PRICE_WINDOW_180_ROW_116=20260121,88.5,88.5,88.5,88.5,1000.0,88.76,89.9144,90.34,89.1967,80.3483,0.0,-1.5573,0.3401,0.3077,-1.5731,-2.0368,-15.311

PRICE_WINDOW_180_ROW_117=20260122,88.0,89.0,88.0,89.0,5000.0,88.7,89.8382,90.265,89.4883,80.4942,0.565,-0.3359,-1.6575,1.4493,-0.9331,-1.4014,-14.8325

PRICE_WINDOW_180_ROW_118=20260123,89.5,90.0,89.0,89.0,11000.0,88.6,89.7684,90.215,89.78,80.64,0.0,-0.5587,-1.1111,2.7848,-0.856,-1.3468,-14.8325

PRICE_WINDOW_180_ROW_119=20260126,89.0,90.0,89.0,90.0,4000.0,89.0,89.7877,90.145,90.0883,80.7942,1.1236,2.2727,-1.5317,1.0,0.2365,-0.1609,-13.8756

PRICE_WINDOW_180_ROW_120=20260128,90.0,90.0,90.0,90.0,3000.0,89.3,89.8054,90.07,90.3967,80.9483,0.0,1.6949,-1.6393,0.8,0.2167,-0.0777,-13.8756

PRICE_WINDOW_180_ROW_121=20260203,89.0,89.0,86.0,86.0,6000.0,88.8,89.4883,89.77,90.6383,81.0692,-4.4444,-2.8249,-6.5217,1.519,-3.898,-4.1996,-17.7033

PRICE_WINDOW_180_ROW_122=20260204,87.0,90.5,86.0,90.5,9000.0,89.1,89.5726,89.68,90.955,81.2275,5.2326,1.6854,-1.9502,2.1429,1.0354,0.9144,-13.3971

PRICE_WINDOW_180_ROW_123=20260209,90.0,90.0,90.0,90.0,1000.0,89.3,89.6082,89.53,91.2633,81.3817,-0.5525,1.1236,-3.2258,0.2439,0.4372,0.525,-13.8756

PRICE_WINDOW_180_ROW_124=20260210,87.2,87.2,87.2,87.2,1000.0,88.74,89.4075,89.365,91.525,81.5125,-3.1111,-3.1111,-3.6464,0.2532,-2.469,-2.4226,-16.555

PRICE_WINDOW_180_ROW_125=20260211,87.2,87.2,87.2,87.2,1000.0,88.18,89.2236,89.21,91.7867,81.6433,0.0,-3.1111,-3.433,0.2597,-2.268,-2.2531,-16.555

PRICE_WINDOW_180_ROW_126=20260224,86.0,87.5,86.0,86.5,4000.0,88.28,88.9966,88.94,92.0367,81.7683,-0.8028,0.5814,-5.876,1.0,-2.8053,-2.7434,-17.2249

PRICE_WINDOW_180_ROW_127=20260225,88.3,88.3,88.0,88.0,4000.0,87.78,88.9135,88.795,92.3117,81.9058,1.7341,-2.7624,-3.1903,0.9756,-1.0274,-0.8953,-15.7895

PRICE_WINDOW_180_ROW_128=20260226,88.0,88.0,87.0,87.2,3000.0,87.22,88.7707,88.655,92.0233,82.0367,-0.9091,-3.1111,-3.1111,0.7895,-1.7694,-1.6412,-16.555

PRICE_WINDOW_180_ROW_129=20260302,87.2,87.3,86.0,86.0,12000.0,86.98,88.5398,88.465,91.715,82.1575,-1.3761,-1.3761,-4.2316,2.8235,-2.8686,-2.7864,-16.0976

PRICE_WINDOW_180_ROW_130=20260303,81.8,86.0,81.8,86.0,3000.0,86.74,88.3282,88.315,91.4483,82.2783,0.0,-1.3761,-3.3708,0.6977,-2.6358,-2.6213,-16.0976

PRICE_WINDOW_180_ROW_131=20260304,85.0,85.0,84.2,84.2,6000.0,86.28,87.9842,88.03,91.1433,82.3842,-2.093,-2.659,-6.3404,1.3636,-4.301,-4.3508,-17.451

PRICE_WINDOW_180_ROW_132=20260309,83.0,83.0,83.0,83.0,3000.0,85.28,87.5688,87.715,90.835,82.48,-1.4252,-5.6818,-7.0549,0.6742,-5.2174,-5.3754,-18.2266

PRICE_WINDOW_180_ROW_133=20260311,85.0,85.0,85.0,85.0,1000.0,84.84,87.3548,87.49,90.56,82.5925,2.4096,-2.5229,-5.0279,0.2299,-2.6956,-2.846,-15.0

PRICE_WINDOW_180_ROW_134=20260312,82.5,82.5,82.5,82.5,1000.0,84.14,86.9502,87.215,90.2733,82.6842,-2.9412,-4.0698,-6.25,0.2439,-5.1181,-5.4062,-16.6667

PRICE_WINDOW_180_ROW_135=20260316,82.5,82.5,82.5,82.5,3000.0,83.44,86.5793,86.915,90.015,82.7758,0.0,-4.0698,-6.7797,0.7317,-4.7117,-5.0797,-15.8163

PRICE_WINDOW_180_ROW_136=20260317,82.0,82.8,82.0,82.0,10000.0,83.0,86.1977,86.59,89.7483,82.8633,-0.6061,-2.6128,-7.3446,2.1978,-4.8699,-5.3008,-15.8974

PRICE_WINDOW_180_ROW_137=20260318,82.5,82.5,82.0,82.0,5000.0,82.8,85.8479,86.24,89.495,82.9508,0.0,-1.2048,-7.8652,1.0989,-4.4823,-4.9165,-15.8974

PRICE_WINDOW_180_ROW_138=20260320,81.2,81.5,81.2,81.3,6000.0,82.06,85.4689,85.855,89.2317,83.0325,-0.8537,-4.3529,-8.6517,1.3953,-4.8777,-5.3055,-16.6154

