# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251230,91.5,92.0,90.6,91.4,210000,92.2,94.5969,93.78,98.3732,98.3732,-0.6522,-2.5586,-6.4483,0.8605,-3.3795,-2.5379,-19.115

PRICE_WINDOW_180_ROW_042=20251231,91.0,92.0,91.0,91.4,119000,91.9,94.3305,93.475,98.2071,98.2071,0.0,-1.6146,-6.2564,0.4917,-3.1067,-2.2198,-19.115

PRICE_WINDOW_180_ROW_043=20260102,91.5,92.6,91.3,92.0,304000,91.78,94.1363,93.14,98.0628,98.0628,0.6565,-0.6479,-6.7882,1.2206,-2.2694,-1.224,-18.5841

PRICE_WINDOW_180_ROW_044=20260105,92.8,92.8,89.7,90.6,487000,91.48,93.8416,92.75,97.8932,97.8932,-1.5217,-1.6287,-7.9268,1.8457,-3.4544,-2.3181,-19.823

PRICE_WINDOW_180_ROW_045=20260106,90.0,91.3,90.0,90.8,346000,91.24,93.5882,92.37,97.7356,97.7356,0.2208,-1.3043,-7.7236,1.2674,-2.9792,-1.6997,-19.646

PRICE_WINDOW_180_ROW_046=20260107,91.0,93.6,90.9,93.3,362000,91.62,93.5641,92.115,97.6391,97.6391,2.7533,2.0788,-5.1829,1.2664,-0.2823,1.2864,-17.4336

PRICE_WINDOW_180_ROW_047=20260108,93.5,93.8,91.5,91.5,306000,91.64,93.3921,92.04,97.5085,97.5085,-1.9293,0.1094,-1.6129,1.2745,-2.026,-0.5867,-19.0265

PRICE_WINDOW_180_ROW_048=20260109,92.1,92.8,91.1,92.6,271000,91.76,93.3261,92.04,97.4062,97.4062,1.2022,0.6522,0.0,1.1512,-0.778,0.6084,-18.0531

PRICE_WINDOW_180_ROW_049=20260112,93.0,93.5,92.5,92.7,276000,92.18,93.2739,92.04,97.3102,97.3102,0.108,2.3179,0.0,1.1597,-0.6153,0.7171,-17.9646

PRICE_WINDOW_180_ROW_050=20260113,92.8,93.3,91.6,91.6,203000,92.34,93.1344,91.98,97.196,97.196,-1.1866,0.8811,-1.2931,0.854,-1.6476,-0.4131,-18.9381

PRICE_WINDOW_180_ROW_051=20260114,92.0,93.3,92.0,92.9,230000,92.26,93.1149,92.02,97.1118,97.1118,1.4192,-0.4287,0.8686,0.9682,-0.2308,0.9563,-17.7876

PRICE_WINDOW_180_ROW_052=20260115,93.0,93.2,92.2,92.7,110000,92.5,93.0803,92.08,97.0269,97.0269,-0.2153,1.3115,1.3115,0.4826,-0.4086,0.6733,-17.9646

PRICE_WINDOW_180_ROW_053=20260116,92.7,93.6,92.1,93.4,242000,92.66,93.107,92.175,96.9585,96.9585,0.7551,0.8639,2.0765,1.0765,0.3147,1.329,-17.3451

PRICE_WINDOW_180_ROW_054=20260119,93.0,93.6,92.7,92.9,311000,92.7,93.0897,92.28,96.8833,96.8833,-0.5353,0.2157,2.3128,1.3276,-0.2038,0.6719,-17.7876

PRICE_WINDOW_180_ROW_055=20260120,92.9,93.5,92.3,92.6,241000,92.9,93.0489,92.29,96.8055,96.8055,-0.3229,1.0917,0.2165,1.0128,-0.4825,0.3359,-18.0531

PRICE_WINDOW_180_ROW_056=20260121,91.7,92.2,91.2,91.4,341000,92.6,92.9115,92.17,96.7089,96.7089,-1.2959,-1.6146,-2.5586,1.3825,-1.6268,-0.8354,-19.115

PRICE_WINDOW_180_ROW_057=20260122,92.5,94.3,92.5,92.9,294000,92.64,92.9105,92.17,96.6421,96.6421,1.6411,0.2157,0.0,1.1502,-0.0114,0.792,-17.7876

PRICE_WINDOW_180_ROW_058=20260123,93.6,94.2,92.9,93.3,188000,92.62,92.943,92.205,96.5845,96.5845,0.4306,-0.1071,0.7559,0.7266,0.3841,1.1876,-17.4336

PRICE_WINDOW_180_ROW_059=20260126,93.8,94.4,93.4,94.0,167000,92.84,93.0311,92.3,96.5407,96.5407,0.7503,1.1841,2.063,0.645,1.0415,1.8418,-16.8142

PRICE_WINDOW_180_ROW_060=20260127,94.0,94.3,92.7,93.0,263000,92.92,93.0285,92.35,96.4817,96.4817,-1.0638,0.432,1.087,0.9979,-0.0306,0.7038,-17.6991

PRICE_WINDOW_180_ROW_061=20260128,92.8,93.2,92.0,92.6,246000,93.16,92.9928,92.41,96.15,96.418,-0.4301,1.3129,1.3129,0.9271,-0.4224,0.2056,-18.0531

PRICE_WINDOW_180_ROW_062=20260129,92.5,92.5,91.0,91.4,300000,92.86,92.8601,92.41,95.8567,96.3371,-1.2959,-1.6146,0.0,1.0933,-1.5723,-1.093,-18.0269

PRICE_WINDOW_180_ROW_063=20260130,91.1,91.1,89.2,89.6,600000,92.12,92.5884,92.29,95.525,96.2302,-1.9694,-3.9657,-2.6087,2.0747,-3.2276,-2.9147,-19.6413

PRICE_WINDOW_180_ROW_064=20260202,89.6,89.6,88.2,88.6,253000,91.04,92.256,92.19,95.1433,96.1109,-1.1161,-5.7447,-2.2075,0.9117,-3.9629,-3.8941,-19.4545

PRICE_WINDOW_180_ROW_065=20260203,89.0,89.6,88.1,88.7,286000,90.18,91.9597,92.085,94.8217,95.9969,0.1129,-4.6237,-2.3128,1.0419,-3.5447,-3.676,-17.8704

PRICE_WINDOW_180_ROW_066=20260204,89.0,90.7,89.0,90.0,142000,89.66,91.7964,91.92,94.5717,95.9061,1.4656,-2.8078,-3.537,0.5389,-1.9569,-2.0888,-16.6667

PRICE_WINDOW_180_ROW_067=20260205,90.9,91.6,89.2,89.2,192000,89.22,91.58,91.805,94.3167,95.806,-0.8889,-2.407,-2.5137,0.7448,-2.5988,-2.8375,-17.4074

PRICE_WINDOW_180_ROW_068=20260206,90.0,90.0,87.1,88.6,322000,89.02,91.3317,91.605,94.035,95.7,-0.6726,-1.1161,-4.3197,1.2368,-2.9909,-3.2804,-17.963

PRICE_WINDOW_180_ROW_069=20260209,89.1,90.0,88.0,88.4,180000,88.98,91.0874,91.39,93.7083,95.5942,-0.2257,-0.2257,-4.6386,0.7044,-2.9503,-3.2717,-16.2085

PRICE_WINDOW_180_ROW_070=20260210,90.3,90.3,89.1,89.7,170000,89.18,90.9718,91.295,93.5033,95.51,1.4706,1.1274,-2.0742,0.6696,-1.398,-1.7471,-12.4878

PRICE_WINDOW_180_ROW_071=20260211,90.0,90.0,89.0,89.4,130000,89.06,90.8408,91.12,93.31,95.4239,-0.3344,-0.6667,-3.7675,0.5223,-1.586,-1.8876,-12.3529

PRICE_WINDOW_180_ROW_072=20260223,89.8,90.9,89.5,90.5,154000,89.32,90.8124,91.01,93.16,95.3556,1.2304,1.4574,-2.3732,0.6133,-0.344,-0.5604,-11.2745

PRICE_WINDOW_180_ROW_073=20260224,90.5,91.4,90.5,90.8,210000,89.76,90.8113,90.88,93.0383,95.2932,0.3315,2.4831,-2.7837,0.8417,-0.0125,-0.088,-10.9804

PRICE_WINDOW_180_ROW_074=20260225,91.4,91.8,90.5,90.5,251000,90.18,90.7854,90.76,92.89,95.2284,-0.3304,2.3756,-2.5834,1.0183,-0.3144,-0.2865,-9.1365

PRICE_WINDOW_180_ROW_075=20260226,90.6,91.3,90.5,90.8,239000,90.4,90.7866,90.67,92.7583,95.1693,0.3315,1.2263,-1.9438,0.97,0.0147,0.1434,-8.4677

PRICE_WINDOW_180_ROW_076=20260302,90.4,92.3,89.1,92.0,245000,90.92,90.8877,90.7,92.67,95.1276,1.3216,2.9083,0.6565,1.0141,1.2238,1.4333,-7.1645

PRICE_WINDOW_180_ROW_077=20260303,92.1,93.5,90.6,90.9,315000,91.0,90.8888,90.6,92.575,95.0727,-1.1957,0.442,-2.1529,1.2982,0.0124,0.3311,-8.2745

PRICE_WINDOW_180_ROW_078=20260304,90.5,90.5,87.1,87.9,403000,90.42,90.6397,90.33,92.415,94.9808,-3.3003,-3.1938,-5.7878,1.5904,-3.0226,-2.6901,-11.3017

PRICE_WINDOW_180_ROW_079=20260305,89.1,90.9,89.1,90.3,240000,90.38,90.6114,90.145,92.2867,94.9215,2.7304,-0.221,-3.9362,0.9337,-0.3436,0.1719,-8.8799

PRICE_WINDOW_180_ROW_080=20260306,90.3,91.5,90.3,91.0,286000,90.42,90.6438,90.045,92.1633,94.8725,0.7752,0.2203,-2.1505,1.1077,0.393,1.0606,-8.1736

PRICE_WINDOW_180_ROW_081=20260309,88.3,88.3,86.5,87.5,316000,89.52,90.3818,89.79,91.9933,94.7815,-3.8462,-4.8913,-5.5076,1.2075,-3.1885,-2.5504,-11.7053

PRICE_WINDOW_180_ROW_082=20260310,87.6,88.9,87.6,88.4,196000,89.02,90.2166,89.64,91.8417,94.7037,1.0286,-2.7503,-3.2823,0.7641,-2.0136,-1.3833,-10.7972

PRICE_WINDOW_180_ROW_083=20260311,89.3,90.3,89.3,89.8,205000,89.4,90.1819,89.65,91.6933,94.6446,1.5837,2.1615,0.2232,0.8659,-0.4235,0.1673,-9.3845

PRICE_WINDOW_180_ROW_084=20260312,89.8,90.5,89.1,90.1,169000,89.36,90.1751,89.725,91.555,94.5905,0.3341,-0.2215,1.693,0.7267,-0.0833,0.4179,-8.5279

PRICE_WINDOW_180_ROW_085=20260313,89.0,89.9,89.0,89.4,203000,89.04,90.1105,89.76,91.405,94.5294,-0.7769,-1.7582,0.7892,0.8888,-0.7885,-0.4011,-9.1463

PRICE_WINDOW_180_ROW_086=20260316,89.1,89.8,87.9,88.4,310000,89.22,89.968,89.68,91.2383,94.4581,-1.1186,1.0286,-1.7778,1.3091,-1.7428,-1.4273,-6.455

PRICE_WINDOW_180_ROW_087=20260317,88.6,88.9,87.9,88.0,559000,89.14,89.804,89.62,91.155,94.3839,-0.4525,-0.4525,-1.3453,2.1909,-2.0088,-1.8076,-6.7797

PRICE_WINDOW_180_ROW_088=20260318,88.5,88.8,87.3,88.6,623000,88.9,89.7036,89.62,91.0883,94.3182,0.6818,-1.3363,0.0,2.3057,-1.2303,-1.1381,-6.1441

PRICE_WINDOW_180_ROW_089=20260319,88.2,88.6,86.9,88.0,537000,88.48,89.5617,89.6,91.01,94.2472,-0.6772,-2.3307,-0.4525,1.8643,-1.7437,-1.7857,-6.7797

PRICE_WINDOW_180_ROW_090=20260320,88.7,90.3,88.0,89.1,845000,88.42,89.5232,89.57,90.9483,94.19,1.25,-0.3356,-0.6689,2.6259,-0.4727,-0.5247,-5.6144

PRICE_WINDOW_180_ROW_091=20260323,88.1,88.1,86.3,88.0,495000,88.34,89.3963,89.5,90.88,94.122,-1.2346,-0.4525,-1.566,1.4557,-1.5619,-1.676,-6.7797

PRICE_WINDOW_180_ROW_092=20260324,88.5,88.6,86.2,86.8,353000,88.1,89.1799,89.315,90.8017,94.0424,-1.3636,-1.3636,-4.0884,1.0086,-2.6687,-2.8159,-8.0508

PRICE_WINDOW_180_ROW_093=20260325,87.5,87.5,86.8,87.2,144000,87.82,89.0149,89.135,90.73,93.9688,0.4608,-1.5801,-3.9648,0.4153,-2.0389,-2.1709,-7.6271

PRICE_WINDOW_180_ROW_094=20260326,87.2,87.4,86.5,86.5,194000,87.52,88.8053,88.935,90.6583,93.8894,-0.8028,-1.7045,-4.4199,0.5642,-2.5959,-2.738,-8.3686

PRICE_WINDOW_180_ROW_095=20260327,86.5,86.5,85.3,85.9,257000,86.88,88.5632,88.69,90.55,93.8053,-0.6936,-3.5915,-5.3965,0.7455,-3.0071,-3.1458,-9.0042

PRICE_WINDOW_180_ROW_096=20260330,85.3,85.3,84.5,84.8,159000,86.24,88.2496,88.33,90.4,93.7115,-1.2806,-3.6364,-7.8261,0.467,-3.9089,-3.9964,-10.1695

PRICE_WINDOW_180_ROW_097=20260331,84.8,85.2,83.5,83.7,271000,85.62,87.8705,87.97,90.2467,93.6082,-1.2972,-3.5714,-7.9208,0.8012,-4.7462,-4.8539,-11.3347

PRICE_WINDOW_180_ROW_098=20260401,84.2,85.4,84.1,85.3,173000,85.24,87.6563,87.84,90.125,93.5235,1.9116,-2.1789,-2.9579,0.5295,-2.6881,-2.8916,-9.6398

PRICE_WINDOW_180_ROW_099=20260402,85.7,85.7,84.6,85.5,203000,85.04,87.4766,87.6,90.015,93.4424,0.2345,-1.1561,-5.3156,0.6248,-2.2596,-2.3973,-9.428

PRICE_WINDOW_180_ROW_100=20260407,85.5,85.9,85.1,85.5,135000,84.96,87.3119,87.325,89.9067,93.363,0.0,-0.4657,-6.044,0.4254,-2.0752,-2.0899,-9.428

PRICE_WINDOW_180_ROW_101=20260408,85.9,86.7,85.9,86.4,190000,85.28,87.2359,87.27,89.8233,93.2941,1.0526,1.8868,-1.2571,0.6108,-0.9582,-0.9969,-8.4746

PRICE_WINDOW_180_ROW_102=20260409,86.8,87.5,86.5,87.2,283000,85.98,87.2329,87.21,89.7533,93.2343,0.9259,4.1816,-1.3575,0.8973,-0.0377,-0.0115,-7.6271

PRICE_WINDOW_180_ROW_103=20260410,89.0,90.0,88.5,89.8,616000,86.88,87.4468,87.21,89.7167,93.201,2.9817,5.2755,0.0,1.8336,2.691,2.9698,-4.8729

PRICE_WINDOW_180_ROW_104=20260413,89.8,91.2,89.0,90.4,487000,87.86,87.6929,87.225,89.7133,93.174,0.6682,5.731,0.333,1.3841,3.087,3.64,-4.2373

PRICE_WINDOW_180_ROW_105=20260414,91.9,93.2,90.8,91.2,1056000,89.0,87.9852,87.315,89.72,93.1552,0.885,6.6667,2.0134,2.6768,3.6538,4.4494,-3.3898

PRICE_WINDOW_180_ROW_106=20260415,92.0,92.0,91.0,91.0,400000,89.92,88.2364,87.445,89.6817,93.1349,-0.2193,5.3241,2.9412,1.0025,3.132,4.0654,-3.6017

PRICE_WINDOW_180_ROW_107=20260416,91.9,92.3,91.2,91.9,392000,90.86,88.5417,87.64,89.6883,93.1234,0.989,5.3899,4.4318,1.0035,3.7929,4.8608,-2.6483

PRICE_WINDOW_180_ROW_108=20260417,91.6,92.4,91.3,92.2,322000,91.34,88.8466,87.82,89.6817,93.1148,0.3264,2.6726,4.0632,0.8573,3.7744,4.9875,-2.3305

PRICE_WINDOW_180_ROW_109=20260420,92.3,94.1,92.1,93.3,615000,91.92,89.2177,88.085,89.6917,93.1165,1.1931,3.208,6.0227,1.6206,4.5757,5.9204,-1.1653

PRICE_WINDOW_180_ROW_110=20260421,93.3,93.6,92.6,93.0,275000,92.28,89.5329,88.28,89.715,93.1155,-0.3215,1.9737,4.3771,0.7835,3.8725,5.3466,-1.4831

PRICE_WINDOW_180_ROW_111=20260422,93.0,95.8,93.0,94.1,766000,92.9,89.9135,88.585,89.735,93.1243,1.1828,3.4066,6.9318,2.1012,4.6562,6.2257,-1.7745

PRICE_WINDOW_180_ROW_112=20260423,94.8,95.1,90.6,92.5,628000,93.02,90.129,88.87,89.7317,93.1187,-1.7003,0.6529,6.5668,1.6601,2.6307,4.0846,-3.4447

PRICE_WINDOW_180_ROW_113=20260424,92.5,92.9,90.9,91.6,288000,92.9,90.2516,89.09,89.7017,93.1053,-0.973,-0.6508,5.0459,0.7471,1.494,2.8174,-4.3841

PRICE_WINDOW_180_ROW_114=20260427,91.5,91.5,90.0,91.2,245000,92.48,90.3306,89.325,89.6733,93.0886,-0.4367,-2.2508,5.4335,0.6314,0.9624,2.0991,-4.8017

PRICE_WINDOW_180_ROW_115=20260428,91.2,91.9,90.6,91.9,306000,92.26,90.4614,89.625,89.6617,93.0783,0.7675,-1.1828,6.9849,0.7836,1.5903,2.5384,-4.071

PRICE_WINDOW_180_ROW_116=20260429,91.5,91.9,90.5,90.7,209000,91.58,90.4813,89.92,89.65,93.0578,-1.3058,-3.6132,6.9575,0.5318,0.2417,0.8674,-5.3236

PRICE_WINDOW_180_ROW_117=20260430,91.0,91.4,90.5,90.7,195000,91.22,90.4995,90.27,89.6133,93.0376,0.0,-1.9459,8.3632,0.501,0.2215,0.4763,-5.3236

PRICE_WINDOW_180_ROW_118=20260504,92.5,95.7,92.0,93.9,809000,91.68,90.7829,90.7,89.6233,93.0449,3.5281,2.5109,10.0821,1.9216,3.4336,3.5281,-1.9833

PRICE_WINDOW_180_ROW_119=20260505,94.0,96.4,93.6,96.1,690000,92.66,91.226,91.23,89.6583,93.0706,2.3429,5.3728,12.3977,1.5493,5.3428,5.3382,-0.3112

PRICE_WINDOW_180_ROW_120=20260506,97.3,97.7,95.5,96.5,706000,93.58,91.6655,91.78,89.7167,93.0992,0.4162,5.0054,12.8655,1.4898,5.2741,5.1427,-1.2282

PRICE_WINDOW_180_ROW_121=20260507,97.0,97.5,96.6,97.0,529000,94.84,92.11,92.31,89.79,92.97,0.5181,6.946,12.2685,1.0777,5.3088,5.0807,-0.7165

PRICE_WINDOW_180_ROW_122=20260508,97.0,97.2,95.4,96.2,327000,95.94,92.4509,92.76,89.87,92.8633,-0.8247,6.0639,10.3211,0.6632,4.0553,3.7085,-1.5353

PRICE_WINDOW_180_ROW_123=20260511,97.0,98.9,96.0,97.1,556000,96.58,92.8383,93.125,89.995,92.76,0.9356,3.4079,8.1292,1.1346,4.5905,4.2685,-1.82

PRICE_WINDOW_180_ROW_124=20260512,97.1,97.3,95.8,96.3,460000,96.62,93.1268,93.42,90.1233,92.6333,-0.8239,0.2081,6.5265,0.9413,3.4074,3.0829,-2.6289

PRICE_WINDOW_180_ROW_125=20260513,96.3,96.3,95.0,96.3,430000,96.58,93.3912,93.675,90.25,92.5358,0.0,-0.2073,5.5921,0.9401,3.1146,2.8022,-2.6289

PRICE_WINDOW_180_ROW_126=20260514,101.5,104.0,100.5,104.0,1820000,97.98,94.2753,94.325,90.4833,92.5275,7.9958,7.2165,14.2857,3.4444,10.3153,10.2571,0.0

PRICE_WINDOW_180_ROW_127=20260515,105.0,105.5,102.0,102.0,993000,99.14,94.919,94.83,90.6967,92.5067,-1.9231,6.0291,10.9902,1.7781,7.4601,7.5609,-3.3175

PRICE_WINDOW_180_ROW_128=20260518,101.5,103.0,100.5,102.5,532000,100.22,95.5507,95.345,90.9283,92.4817,0.4902,5.5613,11.1714,0.9351,7.2728,7.5043,-2.8436

PRICE_WINDOW_180_ROW_129=20260519,102.5,103.5,100.5,100.5,525000,101.06,95.9632,95.705,91.13,92.4192,-1.9512,4.3614,7.717,0.9301,4.7277,5.0102,-4.7393

PRICE_WINDOW_180_ROW_130=20260520,102.0,110.5,100.5,110.5,3201000,103.9,97.1746,96.58,91.4767,92.49,9.9502,14.7456,18.8172,4.5037,13.7129,14.4129,0.0

PRICE_WINDOW_180_ROW_131=20260521,114.0,118.0,112.5,117.5,5542000,106.6,98.8684,97.75,91.945,92.6275,6.3348,12.9808,24.8672,5.8364,18.8449,20.2046,-0.4237

PRICE_WINDOW_180_ROW_132=20260522,117.5,128.0,116.5,125.5,123000,111.3,101.0877,99.4,92.5283,92.8442,6.8085,23.0392,35.6757,0.1331,24.1497,26.2575,-1.9531

PRICE_WINDOW_180_ROW_133=20260525,129.0,132.0,127.0,129.5,129000,116.7,103.4554,101.295,93.1733,93.1058,3.1873,26.3415,41.3755,0.1408,25.1748,27.8444,-1.8939

PRICE_WINDOW_180_ROW_134=20260526,129.5,134.0,127.5,134.0,130000,123.4,106.0008,103.435,93.8983,93.3942,3.4749,33.3333,46.9298,0.1428,26.4142,29.55,0.0

PRICE_WINDOW_180_ROW_135=20260527,137.0,139.0,134.5,137.0,136000,128.7,108.584,105.69,94.6683,93.7133,2.2388,23.9819,49.0751,0.1508,26.1696,29.6244,-1.4388
