# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251202,15.6,15.6,15.2,15.3,21000,15.14,14.7726,14.88,14.7682,14.7682,-1.9231,5.1546,12.0879,0.131,3.5704,2.8226,-10.0

PRICE_WINDOW_180_ROW_023=20251203,15.15,15.2,15.15,15.2,32000,15.27,14.8082,14.9675,14.787,14.787,-0.6536,4.4674,13.0112,0.1984,2.646,1.5534,-10.5882

PRICE_WINDOW_180_ROW_024=20251204,15.2,15.2,14.75,14.95,21000,15.36,14.82,15.04,14.7938,14.7938,-1.6447,3.1034,10.7407,0.1303,0.8772,-0.5984,-12.0588

PRICE_WINDOW_180_ROW_025=20251205,14.9,15.2,14.9,15.2,72000,15.25,14.8517,15.12,14.81,14.81,1.6722,-3.4921,11.7647,0.4393,2.3455,0.5291,-10.5882

PRICE_WINDOW_180_ROW_026=20251208,15.2,15.6,14.9,15.35,110000,15.2,14.8932,15.18,14.8308,14.8308,0.9868,-1.6026,8.4806,0.6561,3.0673,1.1199,-9.7059

PRICE_WINDOW_180_ROW_027=20251209,15.8,15.8,15.15,15.6,59000,15.26,14.9521,15.26,14.8593,14.8593,1.6287,1.9608,11.4286,0.3474,4.3332,2.228,-8.2353

PRICE_WINDOW_180_ROW_028=20251210,15.7,16.9,15.7,15.95,253000,15.41,15.0352,15.2875,14.8982,14.8982,2.2436,4.9342,3.5714,1.5574,6.084,4.3336,-6.1765

PRICE_WINDOW_180_ROW_029=20251211,16.0,16.0,14.7,15.55,103000,15.53,15.0781,15.22,14.9207,14.9207,-2.5078,4.0134,-7.9882,1.0679,3.1294,2.1682,-8.5294

PRICE_WINDOW_180_ROW_030=20251212,15.3,15.6,14.9,15.4,83000,15.57,15.105,15.155,14.9367,14.9367,-0.9646,1.3158,-7.7844,1.0241,1.9532,1.6166,-9.4118

PRICE_WINDOW_180_ROW_031=20251215,15.1,15.2,15.1,15.1,20000,15.52,15.1046,15.1275,14.9419,14.9419,-1.9481,-1.6287,-3.5144,0.2786,-0.0301,-0.1818,-11.1765

PRICE_WINDOW_180_ROW_032=20251216,15.1,15.1,14.8,14.95,60000,15.39,15.0917,15.125,14.9422,14.9422,-0.9934,-4.1667,-0.3333,0.8615,-0.9387,-1.157,-12.0588

PRICE_WINDOW_180_ROW_033=20251217,14.9,15.1,14.9,15.0,19000,15.2,15.084,15.13,14.9439,14.9439,0.3344,-5.9561,0.6711,0.2877,-0.5571,-0.8592,-11.7647

PRICE_WINDOW_180_ROW_034=20251218,14.8,15.0,14.8,14.9,33000,15.07,15.0687,15.1325,14.9426,14.9426,-0.6667,-4.1801,0.3367,0.5156,-1.1195,-1.5364,-12.3529

PRICE_WINDOW_180_ROW_035=20251219,14.9,15.1,14.9,15.0,21000,14.99,15.063,15.1575,14.9443,14.9443,0.6711,-2.5974,3.4483,0.3384,-0.4181,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_036=20251222,14.95,15.2,14.95,15.05,45000,14.98,15.0619,15.1725,14.9472,14.9472,0.3333,-0.3311,2.0339,0.7212,-0.079,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_037=20251223,14.9,15.2,14.9,15.2,30000,15.03,15.0734,15.205,14.9541,14.9541,0.9967,1.6722,4.4674,0.4835,0.8399,-0.0329,-10.5882

PRICE_WINDOW_180_ROW_038=20251224,15.0,15.0,14.9,14.9,11000,15.01,15.059,15.2225,14.9526,14.9526,-1.9737,-0.6667,2.4055,0.1876,-1.0555,-2.1186,-12.3529

PRICE_WINDOW_180_ROW_039=20251226,14.8,14.9,14.65,14.85,50000,15.0,15.0415,15.24,14.95,14.95,-0.3356,-0.3356,2.4138,0.8319,-1.2734,-2.5591,-12.6471

PRICE_WINDOW_180_ROW_040=20251229,14.9,15.2,14.8,14.9,21000,14.98,15.0297,15.1975,14.9488,14.9488,0.3367,-0.6667,-5.3968,0.3723,-0.8632,-1.9576,-12.3529

PRICE_WINDOW_180_ROW_041=20251230,15.7,15.7,15.05,15.2,66000,15.01,15.0439,15.1775,14.9549,14.9549,2.0134,0.9967,-2.5641,1.1681,1.0374,0.1482,-10.5882

PRICE_WINDOW_180_ROW_042=20251231,15.65,15.65,15.3,15.35,73000,15.04,15.0694,15.18,14.9643,14.9643,0.9868,0.9868,0.3268,1.2352,1.8618,1.1199,-9.7059

PRICE_WINDOW_180_ROW_043=20260102,15.35,15.35,15.0,15.05,40000,15.07,15.0678,15.1725,14.9663,14.9663,-1.9544,1.0067,-0.9868,0.6723,-0.1182,-0.8074,-11.4706

PRICE_WINDOW_180_ROW_044=20260105,14.75,14.9,14.75,14.85,78000,15.07,15.0497,15.1675,14.9636,14.9636,-1.3289,0.0,-0.6689,1.251,-1.3267,-2.0933,-12.6471

PRICE_WINDOW_180_ROW_045=20260106,14.85,15.4,14.75,15.0,65000,15.09,15.0455,15.1575,14.9644,14.9644,1.0101,0.6711,-1.3158,1.0484,-0.3026,-1.0391,-11.7647

PRICE_WINDOW_180_ROW_046=20260107,15.0,15.0,14.75,14.95,61000,15.04,15.0376,15.1375,14.9641,14.9641,-0.3333,-1.6447,-2.6059,1.0243,-0.5823,-1.2386,-12.0588

PRICE_WINDOW_180_ROW_047=20260108,14.75,14.75,14.7,14.7,13000,14.91,15.0094,15.0925,14.9585,14.9585,-1.6722,-4.2345,-5.7692,0.2271,-2.0616,-2.6006,-13.5294

PRICE_WINDOW_180_ROW_048=20260109,14.7,14.7,14.5,14.5,72000,14.8,14.967,15.02,14.949,14.949,-1.3605,-3.6545,-9.0909,1.4938,-3.1201,-3.4621,-14.7059

PRICE_WINDOW_180_ROW_049=20260112,14.5,15.0,14.5,14.9,56000,14.81,14.9614,14.9875,14.948,14.948,2.7586,0.3367,-4.1801,1.2214,-0.4104,-0.5838,-12.3529

PRICE_WINDOW_180_ROW_050=20260113,14.9,14.9,14.35,14.65,95000,14.74,14.9355,14.95,14.942,14.942,-1.6779,-2.3333,-4.8701,2.0452,-1.9112,-2.0067,-13.8235

PRICE_WINDOW_180_ROW_051=20260114,14.55,14.75,14.55,14.65,66000,14.68,14.9117,14.9275,14.9363,14.9363,0.0,-2.0067,-2.9801,1.3538,-1.7548,-1.859,-13.8235

PRICE_WINDOW_180_ROW_052=20260115,14.7,14.8,14.55,14.55,52000,14.65,14.8815,14.9075,14.9288,14.9288,-0.6826,-1.0204,-2.6756,1.0755,-2.2278,-2.3981,-14.4118

PRICE_WINDOW_180_ROW_053=20260116,14.7,14.95,14.65,14.65,63000,14.68,14.8622,14.89,14.9236,14.9236,0.6873,1.0345,-2.3333,1.2463,-1.428,-1.6118,-13.8235

PRICE_WINDOW_180_ROW_054=20260119,14.9,15.15,14.8,15.15,125000,14.73,14.8862,14.9025,14.9278,14.9278,3.413,1.6779,1.6779,2.2665,1.772,1.6608,-10.8824

PRICE_WINDOW_180_ROW_055=20260120,15.05,15.05,14.6,15.05,89000,14.81,14.8999,14.905,14.93,14.93,-0.6601,2.7304,0.3333,1.5201,1.0077,0.9728,-11.4706

PRICE_WINDOW_180_ROW_056=20260121,15.05,15.05,14.7,14.75,84000,14.83,14.8874,14.89,14.9268,14.9268,-1.9934,0.6826,-1.9934,1.3884,-0.9227,-0.9402,-13.2353

PRICE_WINDOW_180_ROW_057=20260122,14.75,15.15,14.75,14.9,101000,14.9,14.8884,14.875,14.9263,14.9263,1.0169,2.4055,-1.9737,1.5769,0.0777,0.1681,-12.3529

PRICE_WINDOW_180_ROW_058=20260123,15.1,15.75,15.1,15.6,350000,15.09,14.9477,14.91,14.9379,14.9379,4.698,6.4846,4.698,4.321,4.3637,4.6278,-8.2353

PRICE_WINDOW_180_ROW_059=20260126,15.5,15.65,15.15,15.4,167000,15.14,14.9854,14.9375,14.9458,14.9458,-1.2821,1.6502,3.7037,1.9229,2.7666,3.0962,-9.4118

PRICE_WINDOW_180_ROW_060=20260127,15.4,15.5,14.9,14.9,111000,15.11,14.9783,14.9375,14.945,14.945,-3.2468,-0.9967,0.0,1.2151,-0.5227,-0.251,-12.3529

PRICE_WINDOW_180_ROW_061=20260128,14.9,15.3,14.5,14.85,153000,15.13,14.9676,14.92,14.965,14.9434,-0.3356,0.678,-2.3026,1.5987,-0.7857,-0.4692,-12.6471

PRICE_WINDOW_180_ROW_062=20260129,14.65,14.8,14.5,14.55,79000,15.06,14.9328,14.88,14.98,14.9371,-2.0202,-2.349,-5.2117,0.8229,-2.5635,-2.2177,-14.4118

PRICE_WINDOW_180_ROW_063=20260130,14.3,14.75,14.25,14.3,48000,14.8,14.8801,14.8425,14.9942,14.927,-1.7182,-8.3333,-4.9834,0.4979,-3.8983,-3.655,-15.8824

PRICE_WINDOW_180_ROW_064=20260202,14.35,14.35,14.0,14.1,61000,14.54,14.8151,14.805,15.0042,14.9141,-1.3986,-8.4416,-5.0505,0.6384,-4.8266,-4.7619,-17.0588

PRICE_WINDOW_180_ROW_065=20260203,14.2,14.35,14.2,14.25,29000,14.41,14.768,14.7675,15.015,14.9038,1.0638,-4.3624,-5.0,0.3093,-3.5074,-3.5043,-16.1765

PRICE_WINDOW_180_ROW_066=20260204,14.25,14.5,14.0,14.2,58000,14.28,14.7206,14.73,15.0158,14.8932,-0.3509,-4.3771,-5.0167,0.6197,-3.5368,-3.5981,-16.4706

PRICE_WINDOW_180_ROW_067=20260205,14.45,15.1,14.45,14.7,65000,14.31,14.7189,14.73,15.0275,14.8903,3.5211,1.0309,0.0,0.6757,-0.1286,-0.2037,-13.5294

PRICE_WINDOW_180_ROW_068=20260206,14.45,14.65,14.2,14.3,45000,14.31,14.684,14.72,15.0092,14.8816,-2.7211,0.0,-1.3793,0.4744,-2.6152,-2.8533,-15.8824

PRICE_WINDOW_180_ROW_069=20260209,14.75,14.75,14.3,14.3,21000,14.35,14.652,14.69,14.9658,14.8732,0.0,1.4184,-4.0268,0.2256,-2.4025,-2.6549,-15.8824

PRICE_WINDOW_180_ROW_070=20260210,14.5,14.5,14.15,14.35,31000,14.37,14.6268,14.675,14.9267,14.8657,0.3497,0.7018,-2.0478,0.3448,-1.8927,-2.2147,-15.5882

PRICE_WINDOW_180_ROW_071=20260211,14.15,14.5,14.15,14.25,23000,14.38,14.5954,14.655,14.9033,14.857,-0.6969,0.3521,-2.7304,0.2621,-2.3668,-2.7636,-15.6805

PRICE_WINDOW_180_ROW_072=20260223,14.15,14.6,14.15,14.5,18000,14.34,14.5875,14.6525,14.895,14.8521,1.7544,-1.3605,-0.3436,0.2092,-0.5997,-1.0408,-14.2012

PRICE_WINDOW_180_ROW_073=20260224,14.55,14.55,14.3,14.4,27000,14.36,14.5719,14.64,14.8867,14.8459,-0.6897,0.6993,-1.7065,0.3205,-1.1794,-1.6393,-14.7929

PRICE_WINDOW_180_ROW_074=20260225,14.55,14.75,14.5,14.5,28000,14.4,14.5659,14.6075,14.8808,14.8412,0.6944,1.3986,-4.2904,0.3526,-0.4523,-0.7359,-14.2012

PRICE_WINDOW_180_ROW_075=20260226,14.9,14.9,14.6,14.65,11000,14.46,14.5729,14.5875,14.8833,14.8387,1.0345,2.0906,-2.6578,0.1457,0.5292,0.4284,-13.3136

PRICE_WINDOW_180_ROW_076=20260302,14.25,14.6,13.85,14.3,79000,14.47,14.5501,14.565,14.8758,14.8316,-2.3891,0.3509,-3.0508,1.0498,-1.7192,-1.8194,-15.3846

PRICE_WINDOW_180_ROW_077=20260303,14.1,14.2,14.0,14.0,41000,14.37,14.5043,14.52,14.8667,14.8208,-2.0979,-3.4483,-6.0403,0.5675,-3.4769,-3.5813,-17.1598

PRICE_WINDOW_180_ROW_078=20260304,13.85,14.05,13.6,13.6,47000,14.21,14.4289,14.42,14.8508,14.8051,-2.8571,-5.5556,-12.8205,0.8231,-5.745,-5.6865,-19.5266

PRICE_WINDOW_180_ROW_079=20260305,13.65,14.0,13.6,13.9,47000,14.09,14.3849,14.345,14.8408,14.7937,2.2059,-4.1379,-9.7403,0.9198,-3.3706,-3.1021,-17.7515

PRICE_WINDOW_180_ROW_080=20260306,14.3,14.3,13.95,14.15,31000,13.99,14.3653,14.3075,14.8142,14.7856,1.7986,-3.413,-5.0336,0.6582,-1.4987,-1.1008,-16.2722

PRICE_WINDOW_180_ROW_081=20260309,13.8,13.95,13.0,13.9,22000,13.91,14.3265,14.26,14.7858,14.7747,-1.7668,-2.7972,-6.3973,0.5425,-2.9771,-2.5245,-17.7515

PRICE_WINDOW_180_ROW_082=20260310,13.85,14.0,13.7,13.7,57000,13.85,14.2743,14.2175,14.7592,14.7616,-1.4388,-2.1429,-5.8419,1.4449,-4.0234,-3.6399,-18.9349

PRICE_WINDOW_180_ROW_083=20260311,14.0,14.25,13.85,14.25,33000,13.98,14.2723,14.215,14.7433,14.7554,4.0146,4.7794,-0.3497,0.8527,-0.1561,0.2462,-15.6805

PRICE_WINDOW_180_ROW_084=20260312,14.05,14.05,13.95,13.95,30000,13.99,14.2454,14.2075,14.7267,14.7458,-2.1053,0.3597,-1.0638,0.8075,-2.0738,-1.8124,-17.4556

PRICE_WINDOW_180_ROW_085=20260313,13.7,14.15,13.6,14.0,16000,13.96,14.225,14.195,14.7067,14.7371,0.3584,-1.0601,-1.7544,0.4384,-1.5815,-1.3737,-17.1598

PRICE_WINDOW_180_ROW_086=20260316,14.2,14.2,13.85,14.0,11000,13.98,14.2062,14.185,14.6842,14.7285,0.0,0.7194,-1.4085,0.3221,-1.4517,-1.3042,-17.1598

PRICE_WINDOW_180_ROW_087=20260317,14.45,14.45,13.85,13.95,36000,14.03,14.1849,14.1475,14.6567,14.7195,-0.3571,1.8248,-5.102,1.1009,-1.6558,-1.396,-17.4556

PRICE_WINDOW_180_ROW_088=20260318,14.0,14.0,13.2,13.7,59000,13.92,14.1445,14.1175,14.6192,14.708,-1.7921,-3.8596,-4.1958,1.7665,-3.1423,-2.9573,-14.375

PRICE_WINDOW_180_ROW_089=20260319,13.65,13.9,13.35,13.35,53000,13.8,14.0783,14.07,14.5825,14.6927,-2.5547,-4.3011,-6.6434,1.5143,-5.1729,-5.1173,-15.2381

PRICE_WINDOW_180_ROW_090=20260320,13.4,14.65,13.4,14.65,340000,13.93,14.1259,14.085,14.57,14.6922,9.7378,4.6429,2.0906,6.7393,3.7102,4.0114,-6.9841

PRICE_WINDOW_180_ROW_091=20260323,14.65,14.95,14.65,14.7,404000,14.07,14.1737,14.1075,14.5633,14.6923,0.3413,5.0,3.1579,5.8129,3.7129,4.1999,-6.6667

PRICE_WINDOW_180_ROW_092=20260324,15.3,15.3,14.35,14.55,114000,14.19,14.2051,14.11,14.5567,14.6908,-1.0204,4.3011,0.3448,1.5343,2.428,3.1184,-7.619

PRICE_WINDOW_180_ROW_093=20260325,14.5,14.95,14.5,14.55,105000,14.36,14.2338,14.1175,14.5492,14.6892,0.0,6.2044,1.0417,1.3427,2.2212,3.0636,-7.619

PRICE_WINDOW_180_ROW_094=20260326,14.65,14.65,13.85,13.85,129000,14.46,14.2019,14.085,14.5317,14.6803,-4.811,3.7453,-4.4828,1.5495,-2.4775,-1.6684,-12.0635

PRICE_WINDOW_180_ROW_095=20260327,14.0,14.05,13.45,13.65,94000,14.26,14.1559,14.035,14.5092,14.6695,-1.444,-6.8259,-6.8259,1.0755,-3.5736,-2.7431,-13.3333

PRICE_WINDOW_180_ROW_096=20260330,13.75,13.75,13.5,13.7,26000,14.06,14.1179,14.005,14.4867,14.6594,0.3663,-6.8027,-4.1958,0.3068,-2.9599,-2.1778,-13.0159

PRICE_WINDOW_180_ROW_097=20260331,13.7,13.7,13.25,13.3,58000,13.81,14.0497,13.97,14.455,14.6454,-2.9197,-8.5911,-5.0,0.6776,-5.3362,-4.796,-15.5556

PRICE_WINDOW_180_ROW_098=20260401,13.2,13.7,13.2,13.65,30000,13.63,14.0164,13.9725,14.4342,14.6352,2.6316,-6.1856,0.3676,0.354,-2.6142,-2.3081,-13.3333

PRICE_WINDOW_180_ROW_099=20260402,13.6,13.65,13.5,13.65,29000,13.59,13.9859,13.96,14.4142,14.6253,0.0,-1.444,-1.7986,0.3459,-2.4016,-2.2206,-13.3333

PRICE_WINDOW_180_ROW_100=20260407,13.65,13.65,13.45,13.65,44000,13.59,13.9579,13.935,14.3933,14.6155,0.0,0.0,-3.5336,0.5207,-2.2058,-2.0452,-13.3333

PRICE_WINDOW_180_ROW_101=20260408,13.65,13.95,13.65,13.8,42000,13.61,13.9447,13.93,14.37,14.6074,1.0989,0.7299,-0.7194,0.4912,-1.0379,-0.9332,-12.381

PRICE_WINDOW_180_ROW_102=20260409,13.8,14.1,13.8,13.95,56000,13.74,13.9452,13.9425,14.3467,14.601,1.087,4.8872,1.8248,0.6554,0.0346,0.0538,-11.4286

PRICE_WINDOW_180_ROW_103=20260410,14.1,14.1,13.6,13.7,37000,13.75,13.9247,13.915,14.3242,14.5922,-1.7921,0.3663,-3.8596,0.432,-1.614,-1.5451,-13.0159

PRICE_WINDOW_180_ROW_104=20260413,13.75,14.65,13.75,14.55,75000,13.93,13.9768,13.945,14.3192,14.5918,6.2044,6.5934,4.3011,0.8532,4.1008,4.3385,-7.619

PRICE_WINDOW_180_ROW_105=20260414,14.5,14.8,14.45,14.45,59000,14.09,14.0163,13.9675,14.31,14.5905,-0.6873,5.8608,3.2143,0.6552,3.0944,3.4544,-8.254

PRICE_WINDOW_180_ROW_106=20260415,14.5,15.0,14.25,14.75,99000,14.28,14.0774,14.005,14.3067,14.592,2.0761,6.8841,5.3571,1.0482,4.7777,5.3195,-6.3492

PRICE_WINDOW_180_ROW_107=20260416,14.75,14.95,14.6,14.75,71000,14.44,14.1335,14.045,14.3075,14.5935,0.0,5.7348,5.7348,0.738,4.3622,5.0196,-6.3492

PRICE_WINDOW_180_ROW_108=20260417,14.75,14.9,14.6,14.6,20000,14.62,14.1723,14.09,14.3092,14.5935,-1.0169,6.5693,6.5693,0.2122,3.0175,3.6196,-7.3016

PRICE_WINDOW_180_ROW_109=20260420,14.55,14.7,14.25,14.25,50000,14.56,14.1788,14.135,14.2983,14.5904,-2.3973,-2.0619,6.7416,0.5313,0.502,0.8136,-9.5238

PRICE_WINDOW_180_ROW_110=20260421,14.55,15.65,14.55,15.65,689000,14.8,14.3014,14.185,14.315,14.6,9.8246,8.3045,6.8259,6.1766,9.4297,10.3278,-0.6349

PRICE_WINDOW_180_ROW_111=20260422,17.2,17.2,17.2,17.2,485000,15.29,14.543,14.31,14.3575,14.6234,9.9042,16.6102,17.0068,4.1955,18.2703,20.1957,0.0

PRICE_WINDOW_180_ROW_112=20260423,18.9,18.9,16.8,18.9,2395000,16.12,14.906,14.5275,14.43,14.6616,9.8837,28.1356,29.8969,10.4289,26.7942,30.0981,0.0

PRICE_WINDOW_180_ROW_113=20260424,17.05,19.0,17.05,18.1,1290000,16.82,15.1722,14.705,14.4875,14.692,-4.2328,23.9726,24.3986,4.4652,19.297,23.0874,-4.7368

PRICE_WINDOW_180_ROW_114=20260427,17.75,17.85,17.0,17.6,385000,17.49,15.3745,14.8925,14.5283,14.7175,-2.7624,23.5088,27.0758,1.2761,14.4751,18.1803,-7.3684

PRICE_WINDOW_180_ROW_115=20260428,17.55,17.55,16.9,17.05,240000,17.77,15.5142,15.0625,14.5617,14.7378,-3.125,8.9457,24.9084,0.7767,9.8997,13.195,-10.2632

PRICE_WINDOW_180_ROW_116=20260429,17.0,17.05,16.5,17.05,182000,17.74,15.6421,15.23,14.6,14.7578,0.0,-0.8721,24.4526,0.5745,9.0004,11.9501,-10.2632

PRICE_WINDOW_180_ROW_117=20260430,16.3,17.7,16.3,16.9,140000,17.34,15.747,15.41,14.6333,14.7761,-0.8798,-10.582,27.0677,0.4363,7.3223,9.669,-11.0526

PRICE_WINDOW_180_ROW_118=20260504,17.5,17.5,16.6,16.6,219000,17.04,15.818,15.5575,14.65,14.7915,-1.7751,-8.2873,21.6117,0.6629,4.9434,6.7009,-12.6316

PRICE_WINDOW_180_ROW_119=20260505,16.6,16.7,16.3,16.35,127000,16.79,15.8624,15.6925,14.6658,14.8046,-1.506,-7.1023,19.7802,0.3788,3.0741,4.1899,-13.9474

PRICE_WINDOW_180_ROW_120=20260506,16.45,16.8,16.2,16.25,59000,16.63,15.8947,15.8225,14.6883,14.8167,-0.6116,-4.6921,19.0476,0.1756,2.2355,2.7018,-14.4737

PRICE_WINDOW_180_ROW_121=20260507,16.25,16.25,16.05,16.05,101000,16.43,15.9076,15.935,14.7083,14.8367,-1.2308,-5.8651,16.3043,0.298,0.895,0.7217,-15.5263

PRICE_WINDOW_180_ROW_122=20260508,16.2,17.2,16.1,17.0,255000,16.45,15.9987,16.0875,14.7492,14.8646,5.919,0.5917,21.8638,0.7309,6.2589,5.6721,-10.5263

PRICE_WINDOW_180_ROW_123=20260511,17.0,17.0,16.5,16.65,247000,16.46,16.0529,16.235,14.7883,14.8912,-2.0588,0.3012,21.5328,0.6873,3.7194,2.5562,-12.3684

PRICE_WINDOW_180_ROW_124=20260512,16.75,16.75,16.0,16.05,190000,16.4,16.0527,16.31,14.8208,14.9125,-3.6036,-1.8349,10.3093,0.5203,-0.0167,-1.5941,-15.5263

PRICE_WINDOW_180_ROW_125=20260513,16.05,16.05,15.5,15.6,161000,16.27,16.015,16.3675,14.8433,14.9292,-2.8037,-4.0,7.9585,0.4348,-2.5911,-4.6892,-17.8947

PRICE_WINDOW_180_ROW_126=20260514,15.65,16.75,15.65,16.7,210000,16.4,16.072,16.465,14.885,14.9504,7.0513,4.0498,13.2203,0.5588,3.9071,1.4273,-12.1053

PRICE_WINDOW_180_ROW_127=20260515,16.7,16.85,16.1,16.2,98000,16.24,16.0827,16.5375,14.91,14.9688,-2.994,-4.7059,9.8305,0.2598,0.7293,-2.0408,-14.7368

PRICE_WINDOW_180_ROW_128=20260518,16.1,16.3,15.5,15.7,59000,16.05,16.0508,16.5925,14.9333,14.9712,-3.0864,-5.7057,7.5342,0.1556,-2.1857,-5.3789,-17.3684

PRICE_WINDOW_180_ROW_129=20260519,15.7,15.8,15.6,15.6,23000,15.96,16.0133,16.66,14.955,14.9604,-0.6369,-2.8037,9.4737,0.0609,-2.5807,-6.3625,-17.8947

PRICE_WINDOW_180_ROW_130=20260520,15.6,15.8,15.5,15.6,44000,15.96,15.9788,16.6575,14.9758,14.9512,0.0,0.0,-0.3195,0.1274,-2.3707,-6.3485,-17.8947

PRICE_WINDOW_180_ROW_131=20260521,15.7,16.6,15.6,16.35,147000,15.89,16.0097,16.615,15.0108,14.9571,4.8077,-2.0958,-4.9419,0.4474,2.1253,-1.5949,-13.9474

PRICE_WINDOW_180_ROW_132=20260522,16.2,16.6,16.2,16.2,16000,15.89,16.0256,16.48,15.0392,14.9671,-0.9174,0.0,-14.2857,0.0763,1.0883,-1.699,-14.7368

PRICE_WINDOW_180_ROW_133=20260525,16.25,16.3,16.1,16.1,16000,15.97,16.0318,16.38,15.0675,14.9771,-0.6173,2.5478,-11.0497,0.1096,0.4254,-1.7094,-15.2632

PRICE_WINDOW_180_ROW_134=20260526,16.15,16.15,15.6,15.6,16000,15.97,15.9958,16.28,15.0858,14.9833,-3.1056,0.0,-11.3636,0.1255,-2.4745,-4.1769,-17.8947

PRICE_WINDOW_180_ROW_135=20260527,15.6,15.95,15.55,15.7,16000,15.99,15.9712,16.2125,15.1033,14.9933,0.641,0.641,-7.9179,0.1376,-1.6978,-3.1611,-17.3684

