date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251211,34.3,34.8,34.3,34.6,221005,34.24,32.9825,32.4052,32.4052,32.9889,1.0219,1.3177,8.4639,1.3134,4.9041,-0.5747
20251212,34.5,34.7,34.4,34.5,195419,34.31,33.1175,32.475,32.475,33.1149,-0.289,1.0249,8.4906,1.1767,4.1745,-0.8621
20251215,34.5,34.55,34.25,34.5,114428,34.39,33.2425,32.5403,32.5403,33.2303,0.0,1.173,7.8125,0.7119,3.7828,-0.8621
20251216,34.25,34.75,34.2,34.7,192278,34.51,33.3825,32.6078,32.6078,33.3528,0.5797,1.7595,8.7774,1.1868,3.9467,-0.2874
20251217,34.8,34.9,34.75,34.8,205892,34.62,33.53,32.6742,32.6742,33.4734,0.2882,1.6058,9.2622,1.2405,3.7877,-0.2865
20251218,34.7,34.9,34.65,34.8,113191,34.66,33.67,32.7368,32.7368,33.5839,0.0,0.578,8.75,0.7012,3.3561,-0.2865
20251219,34.8,34.8,34.6,34.75,74097,34.71,33.815,32.7943,32.7943,33.6811,-0.1437,0.7246,9.1052,0.4753,2.765,-0.4298
20251222,34.75,34.75,34.5,34.55,118323,34.72,33.935,32.8431,32.8431,33.7535,-0.5755,0.1449,7.465,0.7624,1.8123,-1.0029
20251223,34.55,34.65,34.4,34.45,101323,34.67,34.0475,32.8865,32.8865,33.8115,-0.2894,-0.7205,6.9876,0.6774,1.1822,-1.2894
20251224,34.45,34.7,34.45,34.5,193053,34.61,34.15,32.9289,32.9289,33.8689,0.1451,-0.8621,6.3174,1.3241,1.0249,-1.1461
20251226,34.4,34.6,34.35,34.5,96732,34.55,34.245,32.9692,32.9692,33.9215,0.0,-0.8621,5.8282,0.6696,0.7446,-1.1461
20251229,34.55,34.7,34.45,34.5,193777,34.5,34.3175,33.0075,33.0075,33.9697,0.0,-0.7194,4.3873,1.3542,0.5318,-1.1461
20251230,34.55,34.55,34.3,34.55,82541,34.5,34.39,33.0451,33.0451,34.0181,0.1449,0.0,4.3807,0.5769,0.4653,-1.0029
20251231,34.6,34.6,34.4,34.55,108348,34.52,34.44,33.081,33.081,34.0624,0.0,0.2903,2.9806,0.7699,0.3194,-1.0029
20260102,34.5,34.55,34.45,34.5,113004,34.52,34.475,33.114,33.114,34.0989,-0.1447,0.0,2.071,0.8149,0.0725,-1.1461
20260105,34.45,34.45,34.1,34.15,164009,34.45,34.475,33.1375,33.1375,34.1031,-1.0145,-1.0145,0.0,1.2073,-0.9427,-2.149
20260106,34.15,34.15,33.2,33.3,237363,34.21,34.4325,33.1411,33.1411,34.0362,-2.489,-3.4783,-2.489,1.6825,-3.289,-4.5845
20260107,33.3,33.45,33.2,33.2,71033,33.94,34.3875,33.1424,33.1424,33.9665,-0.3003,-3.9074,-2.6393,0.5086,-3.4533,-4.8711
20260108,33.1,33.2,32.95,33.15,119253,33.66,34.34,33.1426,33.1426,33.8985,-0.1506,-4.0521,-2.7859,0.8456,-3.4653,-5.0143
20260109,33.1,33.1,32.8,32.9,85257,33.34,34.2725,33.1375,33.1375,33.8153,-0.7541,-4.6377,-3.9416,0.6089,-4.0047,-5.7307
20260112,33.2,33.2,32.8,32.85,96998,33.08,34.185,33.1316,33.1316,33.7348,-0.152,-3.8067,-5.0578,0.7249,-3.9052,-5.8739
20260113,32.85,33.0,32.7,32.8,80515,32.98,34.1,33.125,33.125,33.6569,-0.1522,-1.5015,-4.9275,0.6287,-3.8123,-6.0172
20260114,33.05,33.05,32.75,32.85,38791,32.91,34.0175,33.1196,33.1196,33.5897,0.1524,-1.0542,-4.7826,0.3121,-3.4321,-5.8739
20260115,32.85,33.05,32.75,32.85,42478,32.85,33.925,33.1144,33.1144,33.528,0.0,-0.905,-5.3314,0.3637,-3.1688,-5.8739
20260116,33.0,33.0,32.8,32.95,80088,32.86,33.8325,33.1113,33.1113,33.4799,0.3044,0.152,-5.3161,0.7247,-2.6084,-5.5874
20260119,32.85,33.0,32.65,32.7,156553,32.83,33.7275,33.1037,33.1037,33.4149,-0.7587,-0.4566,-6.0345,1.3894,-3.0465,-6.3037
20260120,32.7,32.75,32.5,32.5,122840,32.77,33.615,33.0927,33.0927,33.3386,-0.6116,-0.9146,-6.4748,1.0671,-3.317,-6.8768
20260121,32.6,32.8,32.45,32.8,107219,32.76,33.5275,33.0875,33.0875,33.2938,0.9231,-0.1522,-5.0651,0.9359,-2.1699,-6.0172
20260122,32.5,32.5,32.1,32.1,100131,32.61,33.41,33.0702,33.0702,33.1943,-2.1341,-2.2831,-6.8215,0.8745,-3.921,-8.0229
20260123,32.2,32.3,32.1,32.3,46420,32.48,33.3,33.0569,33.0569,33.1198,0.6231,-1.9727,-6.3768,0.4332,-3.003,-7.4499
20260126,32.35,32.65,32.3,32.45,80698,32.43,33.1975,33.0466,33.0466,33.0639,0.4644,-0.7645,-5.942,0.7587,-2.2517,-7.0201
20260127,32.65,33.0,32.6,32.95,150167,32.52,33.12,33.045,33.045,33.0544,1.5408,1.3846,-4.4928,1.4413,-0.5133,-5.5874
20260128,32.95,32.95,32.5,32.8,104002,32.52,33.0325,33.0858,33.041,33.0332,-0.4552,0.0,-5.0651,0.9881,-0.7039,-6.0172
20260129,32.55,32.9,32.5,32.9,94804,32.68,32.95,33.1292,33.0387,33.0221,0.3049,2.4922,-4.7757,0.9065,-0.1517,-5.7307
20260130,32.9,32.9,32.6,32.85,71670,32.79,32.8675,33.1725,33.0357,33.0078,-0.152,1.7028,-4.7826,0.6991,-0.0532,-5.8739
20260202,32.55,32.65,32.05,32.15,122370,32.73,32.7675,33.1967,33.0219,32.9363,-2.1309,-0.9245,-5.8565,1.2184,-1.8845,-7.8797
20260203,32.3,32.45,32.05,32.2,98577,32.58,32.7125,33.2125,33.0092,32.875,0.1555,-2.2762,-3.3033,1.0544,-1.5667,-7.7364
20260204,32.05,32.2,32.0,32.1,62736,32.44,32.6575,33.22,32.9955,32.8104,-0.3106,-2.1341,-3.3133,0.674,-1.7071,-8.0229
20260205,32.0,32.3,32.0,32.05,55469,32.27,32.6025,33.2258,32.9813,32.747,-0.1558,-2.5836,-3.3183,0.6171,-1.6947,-8.1662
20260206,31.85,32.05,31.75,32.0,96170,32.1,32.5575,33.2258,32.9669,32.6848,-0.156,-2.5875,-2.7356,1.0634,-1.7124,-8.3095
20260209,32.0,32.3,32.0,32.15,44310,32.1,32.5225,33.23,32.9551,32.6402,0.4687,0.0,-2.1309,0.5047,-1.1454,-7.8797
20260210,32.1,32.2,31.85,32.2,114705,32.1,32.4925,33.2367,32.9443,32.6035,0.1555,0.0,-1.8293,1.2815,-0.9002,-7.7364
20260211,32.1,32.5,32.05,32.35,120707,32.15,32.4675,33.2425,32.9359,32.5824,0.4658,0.7788,-1.5221,1.2895,-0.3619,-7.3066
20260223,32.4,32.7,32.25,32.7,95177,32.28,32.46,33.2558,32.9326,32.5922,1.0819,2.0281,-0.4566,0.9889,0.7394,-6.3037
20260224,32.65,32.9,32.55,32.75,69291,32.43,32.45,33.2708,32.9301,32.6053,0.1529,2.3438,-0.607,0.724,0.9245,-6.1605
20260225,32.75,33.25,32.65,33.2,205348,32.64,32.475,33.2908,32.9338,32.6549,1.374,3.2659,1.5291,2.0924,2.2325,-4.8711
20260226,33.25,33.3,32.85,33.3,103763,32.86,32.515,33.315,32.9387,32.7087,0.3012,3.4161,2.4615,1.0677,2.4143,-4.5845
20260302,33.45,33.45,32.8,33.15,60530,33.02,32.5325,33.3317,32.9414,32.7454,-0.4505,2.473,1.0671,0.6382,1.8981,-5.0143
20260303,33.2,33.2,32.8,32.85,72648,33.05,32.57,33.3425,32.9403,32.7541,-0.905,0.4587,2.3364,0.7772,0.8597,-5.8739
20260304,32.85,32.85,32.35,32.4,111495,32.98,32.575,33.3417,32.9333,32.7246,-1.3699,-1.0687,0.3096,1.1526,-0.5372,-7.1633
20260305,32.8,32.8,32.1,32.1,128504,32.76,32.5575,33.3333,32.9228,32.6726,-0.9259,-3.3133,-1.0786,1.2964,-1.4052,-8.0229
20260306,32.0,32.1,31.9,32.05,65114,32.51,32.5125,33.3167,32.9119,32.6207,-0.1558,-3.7538,-2.7314,0.6864,-1.4225,-8.1662
20260309,30.9,31.1,30.55,31.0,168871,32.08,32.4225,33.2817,32.8883,32.4856,-3.2761,-6.4857,-5.4878,1.7212,-4.3874,-11.1748
20260310,31.5,31.7,30.8,30.85,68485,31.68,32.32,33.2367,32.8634,32.3493,-0.4839,-6.0883,-6.231,0.7075,-4.5483,-11.6046
20260311,31.55,31.55,31.35,31.45,63944,31.49,32.25,33.1975,32.8464,32.2744,1.9449,-2.9321,-4.2618,0.6632,-2.4806,-9.8854
20260312,31.1,31.55,31.1,31.45,78252,31.36,32.215,33.1525,32.8298,32.2057,0.0,-2.0249,-2.1773,0.8307,-2.3747,-9.8854
20260313,31.5,31.6,31.35,31.4,76138,31.23,32.175,33.1067,32.8129,32.1386,-0.159,-2.0281,-2.4845,0.818,-2.4087,-10.0287
20260316,31.4,31.45,30.9,31.3,100398,31.29,32.135,33.06,32.7953,32.0687,-0.3185,0.9677,-2.4922,1.0572,-2.5984,-10.3152
20260317,31.3,31.35,30.85,30.95,106184,31.31,32.08,33.0075,32.7741,31.9754,-1.1182,0.3241,-3.4321,1.089,-3.5224,-11.3181
20260318,31.25,31.25,30.8,31.0,35143,31.22,32.03,32.9533,32.754,31.8942,0.1616,-1.4308,-3.125,0.3721,-3.2157,-11.1748
20260319,30.8,31.0,30.6,30.7,93057,31.07,31.9575,32.8883,32.7309,31.7946,-0.9677,-2.3847,-4.5101,0.9605,-3.9349,-12.0344
20260320,30.5,30.75,30.4,30.65,74729,30.92,31.88,32.8242,32.7078,31.6993,-0.1629,-2.3885,-4.8137,0.7875,-3.8582,-12.1777
20260323,30.55,30.55,30.1,30.45,79345,30.75,31.785,32.7567,32.683,31.5952,-0.6525,-2.7157,-5.8733,0.8548,-4.2001,-12.7507
20260324,30.45,30.5,30.4,30.45,23370,30.65,31.6725,32.6858,32.6587,31.4997,0.0,-1.6155,-6.8807,0.2619,-3.8598,-12.7507
20260325,30.7,31.15,30.5,30.75,39238,30.6,31.5725,32.6183,32.6382,31.4372,0.9852,-0.8065,-6.1069,0.4473,-2.6051,-11.8911
20260326,30.85,30.9,30.55,30.85,31402,30.63,31.455,32.5525,32.6191,31.3883,0.3252,0.4886,-7.0783,0.3973,-1.9234,-11.3506
20260327,30.85,30.85,30.5,30.65,22320,30.63,31.3225,32.4842,32.5984,31.3268,-0.6483,0.0,-7.958,0.2978,-2.147,-11.7986
20260330,29.9,30.6,29.8,30.6,82885,30.66,31.195,32.4183,32.5776,31.2662,-0.1631,0.4926,-7.6923,1.0895,-1.9074,-11.8156
20260331,30.05,30.55,30.05,30.45,48311,30.66,31.075,32.3517,32.5557,31.1982,-0.4902,0.0,-7.3059,0.6454,-2.0113,-12.2478
20260401,30.45,30.95,30.45,30.7,103819,30.65,30.99,32.2883,32.5367,31.1567,0.821,-0.1626,-5.2469,1.394,-0.9358,-11.5274
20260402,31.7,31.7,30.45,30.6,78560,30.6,30.915,32.2233,32.5172,31.1103,-0.3257,-0.8104,-4.6729,1.0914,-1.0189,-11.8156
20260407,30.65,30.65,30.3,30.45,71585,30.56,30.835,32.1558,32.4965,31.0553,-0.4902,-0.6525,-4.9922,0.9901,-1.2486,-11.9942
20260408,30.65,30.85,30.4,30.55,86852,30.55,30.8125,32.0892,32.4772,31.0132,0.3284,-0.1634,-1.4516,1.2735,-0.8519,-11.7052
20260409,30.4,30.5,30.35,30.5,44249,30.56,30.795,32.0217,32.4578,30.9704,-0.1637,0.1642,-1.1345,0.6605,-0.9579,-11.7221
20260410,30.4,30.7,30.3,30.6,65042,30.54,30.7525,31.9567,32.4398,30.9395,0.3279,-0.3257,-2.7027,0.9701,-0.4959,-11.1756
20260413,30.6,30.65,30.4,30.5,64181,30.52,30.705,31.8958,32.4212,30.9029,-0.3268,-0.3268,-3.0207,0.9674,-0.6676,-10.6881
20260414,30.6,30.65,30.5,30.65,97472,30.56,30.6675,31.8517,32.4043,30.8818,0.4918,0.6568,-2.3885,1.446,-0.0571,-8.3707
20260415,30.65,30.65,30.2,30.55,89900,30.56,30.63,31.8075,32.3868,30.8542,-0.3263,0.0,-2.3962,1.3442,-0.2612,-8.6697
20260416,30.5,30.6,30.45,30.5,75245,30.56,30.6075,31.7633,32.3692,30.8247,-0.1637,0.0,-1.454,1.1517,-0.3512,-8.8191
20260417,30.55,30.55,30.3,30.5,66346,30.54,30.5825,31.7233,32.3519,30.7976,0.0,-0.3268,-1.6129,0.9918,-0.2698,-8.8191
20260420,30.35,30.5,30.25,30.45,85810,30.53,30.57,31.6833,32.3344,30.7686,-0.1639,-0.1639,-0.8143,1.2897,-0.3925,-8.9686
20260421,30.45,30.45,30.3,30.4,120119,30.48,30.5575,31.6433,32.3168,30.7379,-0.1642,-0.8157,-0.8157,1.7459,-0.5154,-9.1181
20260422,30.45,30.55,30.15,30.55,193213,30.48,30.5625,31.605,32.3009,30.7223,0.4934,0.0,0.3284,2.5936,-0.0409,-8.6697
20260423,30.55,30.55,29.9,30.15,122635,30.41,30.5475,31.56,32.2817,30.6746,-1.3093,-1.1475,-0.9852,1.5434,-1.3013,-9.8655
20260424,30.2,30.2,30.0,30.15,52344,30.34,30.5175,31.5133,32.2628,30.6309,0.0,-1.1475,-1.9512,0.6534,-1.2042,-9.8655
20260427,30.0,30.0,29.6,29.75,98848,30.2,30.4625,31.4642,32.2408,30.5575,-1.3267,-2.2989,-3.5656,1.184,-2.3389,-11.0613
20260428,30.3,30.3,29.75,30.0,29585,30.12,30.43,31.4225,32.2213,30.511,0.8403,-1.3158,-2.1207,0.3528,-1.4131,-10.3139
20260429,30.4,30.4,29.8,29.95,60279,30.0,30.3975,31.375,32.2017,30.4642,-0.1667,-1.964,-2.1242,0.7287,-1.4722,-10.4634
20260430,29.9,29.9,29.55,29.65,103472,29.9,30.3575,31.3342,32.1799,30.3964,-1.0017,-1.6584,-2.6273,1.2105,-2.3306,-11.3602
20260504,29.7,29.7,29.35,29.35,160874,29.74,30.29,31.285,32.1559,30.3092,-1.0118,-2.6534,-4.3974,1.8213,-3.1033,-12.2571
20260505,29.4,29.5,29.3,29.35,140658,29.66,30.2275,31.2333,32.1324,30.2293,0.0,-1.3445,-4.085,1.5383,-2.903,-12.2571
20260506,29.4,29.45,29.25,29.4,79406,29.54,30.175,31.1742,32.1096,30.1602,0.1704,-2.0,-3.4483,0.8647,-2.5684,-12.1076
20260507,29.35,29.45,29.05,29.1,186322,29.37,30.1025,31.1125,32.0992,30.0718,-1.0204,-2.8381,-4.7463,1.9248,-3.3303,-13.0045
20260508,29.15,29.15,28.85,29.0,139343,29.24,30.0275,31.0475,32.0883,29.9825,-0.3436,-2.1922,-4.918,1.3721,-3.4219,-13.3034
20260511,29.0,29.0,28.7,28.75,214956,29.12,29.935,30.9792,32.0758,29.8798,-0.8621,-2.0443,-6.0458,1.9712,-3.9586,-14.0508
20260512,28.65,28.65,28.55,28.65,146488,28.98,29.8425,30.9208,32.0588,29.7773,-0.3478,-2.385,-6.0656,1.2945,-3.996,-14.3498
20260513,28.55,28.6,28.3,28.6,62108,28.82,29.74,30.8608,32.0367,29.6792,-0.1745,-2.7211,-6.6884,0.5575,-3.8332,-14.4993
20260514,28.6,28.6,28.15,28.2,253958,28.64,29.6225,30.7958,32.0079,29.5559,-1.3986,-3.0928,-7.6923,2.1234,-4.8021,-15.6951
20260515,28.2,28.35,28.0,28.25,287338,28.49,29.51,30.7325,31.9792,29.4471,0.1773,-2.5862,-7.377,2.2068,-4.2697,-15.5456
20260518,28.25,28.35,28.1,28.1,77656,28.36,29.39,30.6675,31.9467,29.3348,-0.531,-2.2609,-7.8689,0.5938,-4.3892,-15.994
20260519,28.15,28.45,28.15,28.35,91200,28.3,29.285,30.6042,31.9171,29.2528,0.8897,-1.0471,-6.8966,0.696,-3.1928,-15.2466
20260520,28.35,28.35,28.0,28.35,69734,28.25,29.1825,30.54,31.8883,29.1775,0.0,-0.8741,-6.7434,0.5426,-2.8527,-15.2466
20260521,28.35,28.5,28.2,28.5,218177,28.31,29.08,30.4758,31.8592,29.1211,0.5291,1.0638,-6.7103,1.6813,-1.9945,-14.7982
20260522,28.2,28.55,28.2,28.5,159845,28.36,28.9975,30.4058,31.8308,29.0693,0.0,0.885,-5.4726,1.2144,-1.7157,-14.7982
20260523,28.2,28.55,28.2,28.5,159845,28.44,28.915,30.335,31.8029,29.0219,0.0,1.4235,-5.4726,1.1667,-1.4352,-14.7982
20260524,28.2,28.55,28.2,28.5,159845,28.47,28.8525,30.2567,31.7738,28.9784,0.0,0.5291,-4.2017,1.1413,-1.2217,-14.7982
20260525,28.3,28.35,28.15,28.25,137440,28.45,28.765,30.1725,31.7438,28.9177,-0.8772,-0.3527,-5.8333,0.9449,-1.7904,-15.5456
20260526,28.2,28.55,28.2,28.5,159845,28.45,28.6925,30.095,31.7133,28.8829,0.885,0.0,-4.8414,1.0626,-0.6709,-14.1566
