# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20251113,41.5,41.5,40.05,40.15,30000.0,40.01,39.4684,39.3575,39.0525,38.9762,-0.2484,0.2497,3.2134,0.6637,1.7269,2.0136,-3.253

PRICE_WINDOW_180_ROW_048=20251114,40.0,40.85,40.0,40.3,45000.0,40.05,39.5377,39.4275,39.0758,38.9879,0.3736,0.4988,3.599,0.9936,1.928,2.2129,-2.8916

PRICE_WINDOW_180_ROW_049=20251117,40.7,42.0,40.35,41.45,113000.0,40.41,39.6971,39.555,39.1183,39.0092,2.8536,4.5397,6.5553,2.3165,4.4158,4.7908,-1.3095

PRICE_WINDOW_180_ROW_050=20251118,41.7,42.25,41.1,41.4,182000.0,40.71,39.839,39.68,39.16,39.03,-0.1206,3.7594,6.4267,3.2662,3.9183,4.3347,-2.0118

PRICE_WINDOW_180_ROW_051=20251119,41.4,41.95,40.35,41.15,361000.0,40.89,39.9482,39.7925,39.1975,39.0488,-0.6039,2.236,5.7841,5.041,3.0083,3.4114,-2.6036

PRICE_WINDOW_180_ROW_052=20251120,41.25,41.65,39.2,40.0,250000.0,40.86,39.9525,39.8475,39.2158,39.0579,-2.7947,-0.3736,2.8278,3.0505,0.1188,0.3827,-5.3254

PRICE_WINDOW_180_ROW_053=20251121,40.0,40.95,39.5,39.5,114000.0,40.7,39.9148,39.8775,39.2258,39.0629,-1.25,-1.9851,1.5424,1.3334,-1.0393,-0.9466,-6.5089

PRICE_WINDOW_180_ROW_054=20251124,39.95,40.35,39.5,39.75,58000.0,40.36,39.9011,39.92,39.24,39.07,0.6329,-4.1013,2.1851,0.6726,-0.3787,-0.4259,-5.9172

PRICE_WINDOW_180_ROW_055=20251125,40.05,40.6,39.65,40.25,91000.0,40.13,39.9302,39.9875,39.2625,39.0812,1.2579,-2.7778,3.4704,1.0268,0.801,0.6565,-4.7337

PRICE_WINDOW_180_ROW_056=20251126,40.3,40.95,39.5,40.2,57000.0,39.94,39.9527,40.0525,39.2842,39.0921,-0.1242,-2.3086,3.3419,0.6382,0.6191,0.3683,-4.8521

PRICE_WINDOW_180_ROW_057=20251127,40.9,40.9,39.85,39.95,68000.0,39.93,39.9524,40.105,39.3017,39.1008,-0.6219,-0.125,2.6992,0.7509,-0.0061,-0.3865,-5.4438

PRICE_WINDOW_180_ROW_058=20251128,40.3,40.3,39.8,40.3,63000.0,40.09,39.9814,40.175,39.325,39.1125,0.8761,2.0253,3.599,0.6881,0.7969,0.3111,-4.6154

PRICE_WINDOW_180_ROW_059=20251201,40.45,40.45,39.55,40.1,49000.0,40.16,39.9913,40.19,39.345,39.1225,-0.4963,0.8805,0.7538,0.5338,0.2719,-0.2239,-5.0888

PRICE_WINDOW_180_ROW_060=20251202,40.35,40.45,39.5,40.0,109000.0,40.11,39.992,40.2,39.3633,39.1317,-0.2494,-0.6211,0.5025,1.1462,0.02,-0.4975,-5.3254

PRICE_WINDOW_180_ROW_061=20251203,40.75,41.5,39.75,40.75,126000.0,40.22,40.0552,40.26,39.3942,39.1471,1.875,1.3682,3.0341,1.267,1.7347,1.2171,-3.5503

PRICE_WINDOW_180_ROW_062=20251204,40.9,40.95,40.1,40.1,55000.0,40.25,40.0589,40.2625,39.4142,39.1571,-1.5951,0.3755,0.1248,0.5427,0.1026,-0.4036,-5.0888

PRICE_WINDOW_180_ROW_063=20251205,40.5,40.5,39.8,39.85,45000.0,40.16,40.0415,40.25,39.43,39.165,-0.6234,-1.1166,-0.6234,0.4507,-0.4783,-0.9938,-5.6805

PRICE_WINDOW_180_ROW_064=20251208,40.0,40.6,39.6,39.75,73000.0,40.09,40.0172,40.255,39.4442,39.1721,-0.2509,-0.8728,0.2522,0.7112,-0.6677,-1.2545,-5.9172

PRICE_WINDOW_180_ROW_065=20251209,40.25,40.3,39.75,40.05,39000.0,40.1,40.0199,40.2625,39.4633,39.1817,0.7547,0.125,0.3759,0.3803,0.0751,-0.5278,-5.2071

PRICE_WINDOW_180_ROW_066=20251210,40.1,40.5,39.7,39.7,72000.0,39.89,39.9933,40.235,39.4767,39.1883,-0.8739,-2.5767,-1.3665,0.72,-0.7333,-1.3297,-6.0355

PRICE_WINDOW_180_ROW_067=20251211,39.65,40.25,39.45,39.9,43000.0,39.85,39.9855,40.2225,39.4933,39.1967,0.5038,-0.4988,-0.6227,0.4272,-0.2138,-0.8018,-5.5621

PRICE_WINDOW_180_ROW_068=20251212,40.25,40.25,39.5,40.0,42000.0,39.88,39.9867,40.2075,39.5117,39.2058,0.2506,0.3764,-0.7444,0.4179,0.0332,-0.5161,-5.3254

PRICE_WINDOW_180_ROW_069=20251215,39.55,40.05,39.55,40.0,12000.0,39.93,39.9878,40.135,39.53,39.215,0.0,0.6289,-3.4982,0.1257,0.0305,-0.3364,-5.3254

PRICE_WINDOW_180_ROW_070=20251216,39.8,40.6,39.45,40.5,32000.0,40.02,40.0305,40.09,39.5567,39.2283,1.25,1.1236,-2.1739,0.3638,1.1728,1.0227,-4.142

PRICE_WINDOW_180_ROW_071=20251217,40.15,40.4,39.85,40.0,28000.0,40.08,40.028,40.0325,39.575,39.2375,-1.2346,0.7557,-2.7947,0.3927,-0.0699,-0.0812,-5.3254

PRICE_WINDOW_180_ROW_072=20251218,40.0,40.3,39.9,40.0,15000.0,40.1,40.0256,40.0325,39.5933,39.2467,0.0,0.2506,0.0,0.2519,-0.064,-0.0812,-5.3254

PRICE_WINDOW_180_ROW_073=20251219,40.25,40.3,40.0,40.0,15000.0,40.1,40.0235,40.0575,39.6117,39.2558,0.0,0.0,1.2658,0.2747,-0.0587,-0.1435,-5.3254

PRICE_WINDOW_180_ROW_074=20251222,40.0,40.65,39.9,40.3,50000.0,40.16,40.0465,40.085,39.635,39.2675,0.75,0.75,1.3836,0.9225,0.6329,0.5364,-4.6154

PRICE_WINDOW_180_ROW_075=20251223,40.3,40.55,39.8,40.35,41000.0,40.13,40.0718,40.09,39.6592,39.2796,0.1241,-0.3704,0.2484,0.793,0.6942,0.6485,-4.497

PRICE_WINDOW_180_ROW_076=20251224,40.1,40.6,40.0,40.25,42000.0,40.18,40.0867,40.0925,39.6817,39.2908,-0.2478,0.625,0.1244,0.8243,0.4074,0.3928,-4.7337

PRICE_WINDOW_180_ROW_077=20251226,40.35,40.35,40.1,40.1,20000.0,40.2,40.0878,40.1,39.7017,39.3008,-0.3727,0.25,0.3755,0.4119,0.0305,0.0,-5.0888

PRICE_WINDOW_180_ROW_078=20251229,40.4,40.85,40.4,40.75,43000.0,40.35,40.143,40.1225,39.7325,39.3162,1.6209,1.875,1.1166,0.9043,1.5122,1.564,-3.5503

PRICE_WINDOW_180_ROW_079=20251230,40.75,40.75,40.0,40.35,55000.0,40.36,40.1602,40.135,39.7567,39.3283,-0.9816,0.1241,0.6234,1.1494,0.4726,0.5357,-4.497

PRICE_WINDOW_180_ROW_080=20251231,40.2,40.55,40.1,40.25,26000.0,40.34,40.1677,40.1475,39.7792,39.3396,-0.2478,-0.2478,0.625,0.595,0.2049,0.2553,-4.7337

PRICE_WINDOW_180_ROW_081=20260102,40.15,40.5,39.95,40.05,63000.0,40.3,40.1579,40.1125,39.7983,39.3492,-0.4969,-0.4969,-1.7178,1.5536,-0.2687,-0.1558,-5.2071

PRICE_WINDOW_180_ROW_082=20260105,40.1,40.1,39.6,40.05,89000.0,40.29,40.1489,40.11,39.8175,39.3588,0.0,-0.1247,-0.1247,2.1065,-0.2463,-0.1496,-5.2071

PRICE_WINDOW_180_ROW_083=20260106,40.2,40.3,39.5,40.0,57000.0,40.14,40.1365,40.1175,39.8358,39.3679,-0.1248,-1.8405,0.3764,1.3302,-0.3401,-0.2929,-5.3254

PRICE_WINDOW_180_ROW_084=20260107,40.05,40.45,40.05,40.35,36000.0,40.14,40.1543,40.1475,39.86,39.38,0.875,0.0,1.5094,0.878,0.4874,0.5044,-4.497

PRICE_WINDOW_180_ROW_085=20260108,40.35,40.5,39.9,40.0,50000.0,40.09,40.1414,40.145,39.8783,39.3892,-0.8674,-0.6211,-0.1248,1.2034,-0.3523,-0.3612,-5.3254

PRICE_WINDOW_180_ROW_086=20260109,40.05,40.4,39.95,40.25,29000.0,40.13,40.1505,40.1725,39.9008,39.4004,0.625,0.4994,1.3854,0.736,0.2479,0.1929,-4.7337

PRICE_WINDOW_180_ROW_087=20260112,40.65,41.05,40.35,41.05,60000.0,40.33,40.2254,40.23,39.9367,39.4183,1.9876,2.4969,2.8822,1.4907,2.0499,2.0383,-2.8402

PRICE_WINDOW_180_ROW_088=20260113,42.1,42.15,40.85,41.0,58000.0,40.53,40.29,40.28,39.9717,39.4358,-0.1218,2.5,2.5,1.4129,1.7623,1.7875,-2.9586

PRICE_WINDOW_180_ROW_089=20260114,41.0,41.4,40.95,41.4,46000.0,40.74,40.3825,40.35,40.0133,39.4567,0.9756,2.6022,3.5,1.076,2.5197,2.6022,-2.0118

PRICE_WINDOW_180_ROW_090=20260115,41.45,41.6,41.3,41.35,48000.0,41.01,40.4631,40.3925,40.0542,39.4771,-0.1208,3.375,2.0988,1.1022,2.1918,2.3705,-2.1302

PRICE_WINDOW_180_ROW_091=20260116,41.4,41.6,40.9,41.2,69000.0,41.2,40.5245,40.4525,40.0925,39.4963,-0.3628,2.3602,3.0,1.5132,1.6668,1.8478,-2.4852

PRICE_WINDOW_180_ROW_092=20260119,41.1,41.25,41.0,41.25,45000.0,41.24,40.585,40.515,40.1317,39.5158,0.1214,0.4872,3.125,0.9554,1.6386,1.8141,-2.3669

PRICE_WINDOW_180_ROW_093=20260120,41.45,41.5,41.1,41.4,45000.0,41.32,40.6529,40.585,40.1733,39.5367,0.3636,0.9756,3.5,0.9259,1.8378,2.0081,-2.0118

PRICE_WINDOW_180_ROW_094=20260121,41.4,41.5,40.95,41.3,61000.0,41.3,40.7068,40.635,40.2133,39.5567,-0.2415,-0.2415,2.4814,1.2411,1.4572,1.6365,-2.2485

PRICE_WINDOW_180_ROW_095=20260122,41.35,41.35,40.8,41.15,64000.0,41.26,40.7438,40.675,40.2508,39.5754,-0.3632,-0.4837,1.9827,1.2724,0.9971,1.1678,-2.6036

PRICE_WINDOW_180_ROW_096=20260123,41.1,42.5,41.05,41.9,207000.0,41.4,40.8401,40.7575,40.3008,39.6004,1.8226,1.699,4.0994,3.5354,2.5952,2.8032,-1.4118

PRICE_WINDOW_180_ROW_097=20260126,42.2,42.95,42.05,42.65,199000.0,41.68,40.9909,40.885,40.3633,39.6317,1.79,3.3939,6.3591,2.9481,4.0474,4.317,-0.6985

PRICE_WINDOW_180_ROW_098=20260127,42.9,43.2,42.6,43.1,150000.0,42.02,41.1667,41.0025,40.4333,39.6667,1.0551,4.1063,5.7669,2.059,4.6963,5.1155,-0.2315

PRICE_WINDOW_180_ROW_099=20260128,43.55,43.55,42.8,42.95,92000.0,42.35,41.3153,41.1325,40.4858,39.7004,-0.348,3.9952,6.4436,1.2316,3.9567,4.4186,-1.3777

PRICE_WINDOW_180_ROW_100=20260129,43.0,43.0,42.65,42.7,53000.0,42.66,41.4307,41.255,40.5342,39.7321,-0.5821,3.7667,6.087,0.6969,3.0637,3.5026,-1.9518

PRICE_WINDOW_180_ROW_101=20260130,43.0,43.15,42.55,42.95,65000.0,42.87,41.5573,41.4,40.5908,39.7658,0.5855,2.506,7.2409,0.8536,3.3513,3.744,-1.3777

PRICE_WINDOW_180_ROW_102=20260202,42.85,43.0,41.7,42.45,102000.0,42.83,41.6317,41.52,40.6308,39.7954,-1.1641,-0.4689,5.9925,1.3281,1.9656,2.2399,-2.5258

PRICE_WINDOW_180_ROW_103=20260203,42.6,42.7,42.3,42.3,28000.0,42.67,41.6874,41.635,40.6675,39.8238,-0.3534,-1.8561,5.75,0.3716,1.4696,1.5972,-2.8703

PRICE_WINDOW_180_ROW_104=20260204,42.35,42.35,41.75,42.25,39000.0,42.53,41.7343,41.73,40.7108,39.8517,-0.1182,-1.6298,4.7088,0.5166,1.2358,1.2461,-2.9851

PRICE_WINDOW_180_ROW_105=20260205,42.25,42.4,41.65,41.8,23000.0,42.35,41.7397,41.82,40.7425,39.8758,-1.0651,-2.1077,4.5,0.3102,0.1444,-0.0478,-4.0184

PRICE_WINDOW_180_ROW_106=20260206,41.8,42.0,41.3,42.0,39000.0,42.16,41.7614,41.9075,40.7717,39.9017,0.4785,-2.2119,4.3478,0.5224,0.5713,0.2207,-3.5591

PRICE_WINDOW_180_ROW_107=20260209,41.8,41.8,40.9,40.95,71000.0,41.86,41.6938,41.9025,40.785,39.9188,-2.5,-3.5336,-0.2436,0.9441,-1.784,-2.2731,-5.9701

PRICE_WINDOW_180_ROW_108=20260210,40.8,41.15,40.55,40.55,30000.0,41.51,41.5985,41.88,40.7892,39.9325,-0.9768,-4.1371,-1.0976,0.4065,-2.5205,-3.1757,-6.8886

PRICE_WINDOW_180_ROW_109=20260211,40.5,41.5,40.5,41.5,39000.0,41.36,41.5903,41.885,40.79,39.9542,2.3428,-1.7751,0.2415,0.531,-0.2171,-0.9192,-4.7072

PRICE_WINDOW_180_ROW_110=20260223,40.75,41.15,40.75,40.9,28000.0,41.18,41.5328,41.8625,40.7817,39.9708,-1.4458,-2.1531,-1.0883,0.3865,-1.5235,-2.2992,-6.085

PRICE_WINDOW_180_ROW_111=20260224,41.1,41.5,40.8,40.95,25000.0,40.97,41.4842,41.85,40.7783,39.9879,0.1222,-2.5,-0.6068,0.3559,-1.2877,-2.1505,-5.9701

PRICE_WINDOW_180_ROW_112=20260225,40.95,41.5,40.5,40.7,26000.0,40.92,41.4188,41.8225,40.79,40.0029,-0.6105,-0.6105,-1.3333,0.3752,-1.7356,-2.684,-6.5442

PRICE_WINDOW_180_ROW_113=20260226,41.0,41.0,40.3,40.8,70000.0,40.97,41.3673,41.7925,40.8117,40.0188,0.2457,0.6165,-1.4493,0.9922,-1.3713,-2.3748,-6.3146

PRICE_WINDOW_180_ROW_114=20260302,40.05,40.5,39.9,40.1,30000.0,40.69,41.2617,41.7325,40.8175,40.0287,-1.7157,-3.3735,-2.9056,0.4348,-2.8154,-3.9118,-7.9219

PRICE_WINDOW_180_ROW_115=20260303,41.05,41.05,39.75,39.75,34000.0,40.46,41.1357,41.6625,40.8092,40.0358,-0.8728,-2.8117,-3.4022,0.5037,-3.3686,-4.5905,-8.7256

PRICE_WINDOW_180_ROW_116=20260304,39.75,40.1,39.4,40.0,116000.0,40.27,41.0411,41.5675,40.8058,40.045,0.6289,-2.3199,-4.5346,1.8427,-2.5366,-3.771,-8.1515

PRICE_WINDOW_180_ROW_117=20260305,40.3,40.3,39.9,39.9,37000.0,40.11,40.946,41.43,40.805,40.0533,-0.25,-1.9656,-6.4478,0.6746,-2.5545,-3.693,-8.3812

PRICE_WINDOW_180_ROW_118=20260306,40.0,40.2,39.75,39.75,16000.0,39.9,40.8463,41.2625,40.7958,40.0604,-0.3759,-2.5735,-7.7726,0.3323,-2.684,-3.6656,-8.7256

PRICE_WINDOW_180_ROW_119=20260309,39.5,40.0,39.0,39.2,58000.0,39.72,40.7091,41.075,40.7808,40.0629,-1.3836,-2.2444,-8.7311,1.2487,-3.7071,-4.5648,-9.9885

PRICE_WINDOW_180_ROW_120=20260310,40.55,40.6,39.7,39.7,16000.0,39.71,40.625,40.925,40.7758,40.0696,1.2755,-0.1258,-7.0258,0.3587,-2.277,-2.9933,-8.8404

PRICE_WINDOW_180_ROW_121=20260311,40.0,40.1,39.75,39.8,9000.0,39.67,40.5563,40.7675,40.76,40.0771,0.2519,-0.5,-7.3341,0.2153,-1.8647,-2.3732,-8.6108

PRICE_WINDOW_180_ROW_122=20260312,40.3,40.3,39.65,39.65,11000.0,39.62,40.4807,40.6275,40.7525,40.0833,-0.3769,-0.6266,-6.596,0.2953,-2.0522,-2.406,-8.9552

PRICE_WINDOW_180_ROW_123=20260313,40.1,40.15,39.65,39.8,10000.0,39.63,40.424,40.5025,40.7517,40.0908,0.3783,0.1258,-5.9102,0.2751,-1.5437,-1.7345,-8.6108

PRICE_WINDOW_180_ROW_124=20260316,39.85,40.05,39.85,40.0,32000.0,39.79,40.3887,40.39,40.7558,40.1,0.5025,2.0408,-5.3254,0.8889,-0.9624,-0.9656,-8.1515

PRICE_WINDOW_180_ROW_125=20260317,40.1,40.1,39.9,39.9,16000.0,39.83,40.348,40.295,40.7533,40.1083,-0.25,0.5038,-4.5455,0.4488,-1.1102,-0.9803,-8.3812

PRICE_WINDOW_180_ROW_126=20260318,40.0,40.15,39.8,39.9,21000.0,39.85,40.3106,40.19,40.7567,40.1167,0.0,0.2513,-5.0,0.6043,-1.0187,-0.7216,-8.3812

PRICE_WINDOW_180_ROW_127=20260319,40.0,40.0,39.8,39.85,15000.0,39.89,40.2722,40.135,40.7558,40.1246,-0.1253,0.5044,-2.6862,0.4695,-1.0485,-0.7101,-8.496

PRICE_WINDOW_180_ROW_128=20260320,39.7,39.95,39.6,39.65,15000.0,39.86,40.2204,40.09,40.75,40.1308,-0.5019,-0.3769,-2.2195,0.4808,-1.4182,-1.0975,-8.9552

PRICE_WINDOW_180_ROW_129=20260323,39.65,39.95,39.5,39.5,13000.0,39.76,40.1604,39.99,40.7417,40.1358,-0.3783,-1.25,-4.8193,0.4348,-1.6443,-1.2253,-9.2997

PRICE_WINDOW_180_ROW_130=20260324,39.85,39.85,39.35,39.4,8000.0,39.66,40.097,39.915,40.7233,40.14,-0.2532,-1.2531,-3.6675,0.2768,-1.7383,-1.2902,-9.5293

PRICE_WINDOW_180_ROW_131=20260325,39.5,40.3,39.5,39.95,33000.0,39.67,40.0847,39.865,40.7225,40.1488,1.3959,0.1253,-2.442,1.1263,-0.3361,0.2132,-8.2664

PRICE_WINDOW_180_ROW_132=20260326,40.0,40.45,40.0,40.0,24000.0,39.7,40.0777,39.83,40.7225,40.1579,0.1252,0.3764,-1.7199,0.8219,-0.1938,0.4268,-8.1515

PRICE_WINDOW_180_ROW_133=20260327,40.0,40.45,39.8,39.8,13000.0,39.73,40.0545,39.78,40.7192,40.1654,-0.5,0.3783,-2.451,0.4934,-0.6355,0.0503,-8.6108

PRICE_WINDOW_180_ROW_134=20260330,40.0,40.0,39.1,39.8,12000.0,39.79,40.0333,39.765,40.7108,40.1729,0.0,0.7595,-0.7481,0.4715,-0.5828,0.088,-8.6108

