date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251125,15.0,15.0,14.9,15.0,182455,14.96,14.9588,14.9588,14.9588,14.9515,0.0,0.3344,,1.0026,0.2753,-0.9901
20251126,15.0,15.05,14.95,15.05,153138,14.99,14.9639,14.9639,14.9639,14.9597,0.3333,1.0067,,0.8489,0.5755,-0.6601
20251127,14.95,15.05,14.95,14.95,64264,14.99,14.9632,14.9632,14.9632,14.9589,-0.6645,0.0,,0.3688,-0.0879,-1.3201
20251128,14.95,15.05,14.95,15.05,68669,15.01,14.9675,14.9675,14.9675,14.9665,0.6689,0.6689,,0.4063,0.5512,-0.6601
20251201,15.05,15.05,14.95,14.95,134016,15.0,14.97,14.9667,14.9667,14.9651,-0.6645,-0.3333,0.3356,0.7895,-0.1336,-1.3201
20251202,15.0,15.05,15.0,15.0,83568,15.0,14.975,14.9682,14.9682,14.968,0.3344,0.0,0.6711,0.4905,0.1669,-0.9901
20251203,15.05,15.05,14.95,15.05,61064,15.0,14.9825,14.9717,14.9717,14.9748,0.3333,0.0,1.0067,0.3903,0.4505,-0.6601
20251204,15.0,15.05,14.95,15.0,104425,15.01,14.985,14.9729,14.9729,14.9769,-0.3322,0.3344,0.3344,0.6689,0.1001,-0.9901
20251205,15.0,15.0,14.95,14.95,79290,14.99,14.9825,14.972,14.972,14.9747,-0.3333,-0.6645,-0.3333,0.5155,-0.2169,-1.3201
20251208,15.0,15.0,14.9,14.95,102100,14.99,14.985,14.9712,14.9712,14.9726,0.0,0.0,0.3356,0.6914,-0.2336,-1.3201
20251209,14.95,15.05,14.9,15.0,142001,14.99,14.9875,14.9722,14.9722,14.9749,0.3344,0.0,0.3344,0.9557,0.0834,-0.9901
20251210,15.0,15.0,14.95,14.95,70368,14.97,14.9875,14.9714,14.9714,14.9728,-0.3333,-0.6645,0.0,0.4986,-0.2502,-1.3201
20251211,14.95,15.05,14.9,14.95,85460,14.96,14.985,14.9707,14.9707,14.9709,0.0,-0.3333,-0.3333,0.6261,-0.2336,-1.3201
20251212,15.0,15.0,14.95,14.95,86258,14.96,14.9775,14.97,14.97,14.9692,0.0,0.0,-0.9934,0.7747,-0.1836,-1.3201
20251215,14.9,15.0,14.9,14.95,88043,14.96,14.975,14.9694,14.9694,14.9676,0.0,0.0,-0.3333,0.8611,-0.1669,-1.3201
20251216,14.9,14.95,14.9,14.9,155030,14.94,14.9725,14.9672,14.9672,14.962,-0.3344,-0.6667,-0.3344,1.5433,-0.4842,-1.6502
20251217,14.9,14.95,14.85,14.9,96000,14.93,14.9725,14.9652,14.9652,14.9568,0.0,-0.3344,0.0,0.9538,-0.4842,-1.6502
20251218,14.95,14.95,14.9,14.95,53405,14.93,14.9725,14.9647,14.9647,14.9562,0.3356,0.0,0.0,0.5388,-0.1503,-1.3201
20251219,14.95,15.0,14.9,14.95,76308,14.93,14.9725,14.9643,14.9643,14.9557,0.0,0.0,0.0,0.7792,-0.1503,-1.3201
20251222,14.95,14.95,14.9,14.9,83320,14.92,14.9675,14.9625,14.9625,14.9511,-0.3344,-0.3344,-0.6667,0.8462,-0.451,-1.6502
20251223,14.9,14.95,14.85,14.85,75255,14.91,14.96,14.9595,14.9595,14.9426,-0.3356,-0.3356,-1.0,0.8083,-0.7353,-1.9802
20251224,14.95,14.95,14.85,14.9,67610,14.91,14.9525,14.9579,14.9579,14.9391,0.3367,0.0,-0.9967,0.7612,-0.3511,-1.6502
20251226,15.0,15.0,14.9,14.95,52607,14.91,14.9525,14.9577,14.9577,14.94,0.3356,0.0,0.0,0.5962,-0.0167,-1.3201
20251229,15.0,15.0,14.9,14.95,104346,14.91,14.9475,14.9575,14.9575,14.9408,0.0,0.0,-0.6645,1.1591,0.0167,-1.3201
20251230,14.95,15.0,14.85,14.9,132448,14.91,14.945,14.9561,14.9561,14.9374,-0.3344,0.0,-0.3344,1.4725,-0.3011,-1.6502
20251231,14.9,14.95,14.9,14.95,112658,14.93,14.9425,14.956,14.956,14.9385,0.3356,0.6734,-0.3333,1.2326,0.0502,-1.3201
20260102,15.0,15.0,14.9,14.9,72137,14.93,14.935,14.9547,14.9547,14.9353,-0.3344,0.0,-0.9967,0.7845,-0.2343,-1.6502
20260105,14.9,14.95,14.85,14.9,220210,14.92,14.93,14.9534,14.9534,14.9323,0.0,-0.3344,-0.6667,2.253,-0.2009,-1.6502
20260106,14.9,14.95,14.85,14.9,210207,14.91,14.9275,14.9522,14.9522,14.9296,0.0,-0.3344,-0.3344,2.0156,-0.1842,-1.6502
20260107,14.95,14.95,14.9,14.9,108822,14.91,14.925,14.9511,14.9511,14.9272,0.0,0.0,-0.3344,1.0401,-0.1675,-1.6502
20260108,14.9,14.95,14.85,14.9,82050,14.9,14.92,14.95,14.95,14.9249,0.0,-0.3344,-0.6667,0.8074,-0.134,-1.6502
20260109,14.9,14.95,14.85,14.9,115137,14.9,14.9175,14.949,14.949,14.9228,0.0,0.0,-0.3344,1.1085,-0.1173,-1.6502
20260112,14.9,14.95,14.9,14.9,144728,14.9,14.915,14.948,14.948,14.9209,0.0,0.0,-0.3344,1.3548,-0.1006,-1.6502
20260113,14.95,15.25,14.9,15.0,1115960,14.92,14.9175,14.949,14.949,14.9275,0.6711,0.6711,0.3344,7.049,0.553,-1.6393
20260114,15.1,15.2,15.05,15.05,261103,14.95,14.9225,14.951,14.951,14.9377,0.3333,1.0067,0.6689,1.5638,0.8544,-1.3115
20260115,15.15,15.15,15.0,15.1,185802,14.99,14.9325,14.9538,14.9538,14.9512,0.3322,1.3423,1.3423,1.1026,1.1217,-0.9836
20260116,15.1,15.15,15.05,15.1,155994,15.03,14.9425,14.9566,14.9566,14.9636,0.0,1.3423,1.3423,0.9096,1.054,-0.9836
20260119,15.1,15.2,15.05,15.15,294553,15.08,14.9525,14.9602,14.9602,14.9792,0.3311,1.6779,1.3378,1.6046,1.3208,-0.6557
20260120,15.15,15.25,15.15,15.2,622333,15.12,14.965,14.9645,14.9645,14.9976,0.33,1.3333,1.6722,2.9513,1.5703,-0.3279
20260121,15.2,15.2,15.05,15.05,451689,15.12,14.9725,14.9661,14.9661,15.0019,-0.9868,0.0,1.0067,1.97,0.5176,-1.3115
20260122,15.05,15.15,15.05,15.1,272767,15.12,14.985,14.9684,14.9684,15.0101,0.3322,0.0,1.6835,1.1405,0.7674,-0.9836
20260123,15.1,15.15,15.05,15.1,116789,15.12,14.995,14.9707,14.9707,15.0176,0.0,0.0,1.3423,0.4834,0.7002,-0.9836
20260126,15.05,15.15,15.05,15.1,149240,15.11,15.0025,14.9729,14.9729,15.0245,0.0,-0.33,1.0033,0.6056,0.6499,-0.9836
20260127,15.1,15.15,15.05,15.1,316016,15.09,15.01,14.975,14.975,15.0308,0.0,-0.6579,1.0033,1.2295,0.5996,-0.9836
20260128,15.15,15.15,15.05,15.15,105122,15.11,15.0225,14.9792,14.9779,15.0407,0.3311,0.6645,1.6779,0.4112,0.8487,-0.6557
20260129,15.15,15.2,15.05,15.1,149133,15.11,15.03,14.9825,14.9798,15.0456,-0.33,0.0,1.0033,0.5792,0.4657,-0.9836
20260130,15.05,15.05,15.0,15.0,302845,15.09,15.035,14.9842,14.9802,15.0418,-0.6623,-0.6623,0.6711,1.1257,-0.2328,-1.6393
20260202,15.0,15.05,14.95,15.0,168403,15.07,15.04,14.985,14.9805,15.0384,0.0,-0.6623,0.6711,0.6321,-0.266,-1.6393
20260203,15.05,15.05,14.95,15.05,111396,15.06,15.0475,14.9858,14.9815,15.0393,0.3333,-0.3311,1.0067,0.426,0.0166,-1.3115
20260204,15.05,15.1,15.05,15.1,96047,15.05,15.0575,14.9892,14.9833,15.0444,0.3322,-0.33,1.3423,0.3682,0.2823,-0.9836
20260205,15.05,15.15,15.05,15.1,112938,15.05,15.0675,14.9917,14.9851,15.049,0.0,0.0,1.3423,0.4304,0.2157,-0.9836
20260206,15.0,15.1,14.95,15.1,211653,15.07,15.0775,14.9942,14.9868,15.0533,0.0,0.6667,1.3423,0.792,0.1492,-0.9836
20260209,15.1,15.1,15.0,15.1,148025,15.09,15.0875,14.9958,14.9884,15.0572,0.0,0.6667,1.3423,0.5536,0.0829,-0.9836
20260210,15.1,15.15,15.05,15.15,159601,15.11,15.095,14.9967,14.9907,15.0649,0.3311,0.6645,1.0,0.7269,0.3644,-0.6557
20260211,15.15,15.2,15.1,15.15,172594,15.12,15.1,14.9992,14.993,15.072,0.0,0.3311,0.6645,0.8022,0.3311,-0.6557
20260223,15.15,15.2,15.05,15.2,347150,15.14,15.105,15.0033,14.9958,15.0827,0.33,0.6623,0.6623,1.5552,0.6289,-0.3279
20260224,15.2,15.25,15.15,15.25,182127,15.17,15.1125,15.0092,14.9993,15.0966,0.3289,0.9934,0.9934,0.8112,0.9098,0.0
20260225,15.25,15.25,15.15,15.25,156948,15.2,15.1175,15.0142,15.0027,15.1094,0.0,0.9934,0.6601,0.7211,0.8765,0.0
20260226,15.25,15.3,15.2,15.3,224095,15.23,15.1225,15.02,15.0067,15.1253,0.3279,0.9901,0.6579,1.1333,1.1737,0.0
20260302,15.2,15.4,15.2,15.3,271958,15.26,15.135,15.025,15.0105,15.1398,0.0,0.9901,1.6611,1.4409,1.0902,-0.6494
20260303,15.25,15.3,15.15,15.2,220941,15.26,15.14,15.0283,15.013,15.1448,-0.6536,0.0,0.6623,1.1869,0.3963,-1.2987
20260304,15.15,15.15,14.95,14.95,618713,15.2,15.1325,15.0267,15.0122,15.1286,-1.6447,-1.9672,-0.9934,2.9289,-1.206,-2.9221
20260305,15.05,15.1,15.0,15.05,99202,15.16,15.13,15.0283,15.0127,15.1221,0.6689,-1.3115,-0.3311,0.4752,-0.5288,-2.2727
20260306,15.05,15.15,15.0,15.1,241450,15.12,15.13,15.0292,15.0137,15.1202,0.3322,-1.3072,0.0,1.1777,-0.1983,-1.9481
20260309,14.95,15.0,14.85,14.9,424675,15.04,15.1175,15.0283,15.0123,15.1019,-1.3245,-2.6144,-1.6502,1.9217,-1.4387,-3.2468
20260310,15.1,15.2,14.8,14.9,358621,14.98,15.1075,15.0267,15.011,15.085,0.0,-1.9737,-1.3245,1.5493,-1.3735,-3.2468
20260311,15.05,15.15,15.0,15.15,214390,15.02,15.115,15.0283,15.0127,15.0905,1.6779,1.3378,1.0,0.9443,0.2316,-1.6234
20260312,15.15,15.15,15.0,15.1,123458,15.03,15.12,15.03,15.0137,15.0913,-0.33,0.3322,0.6667,0.5492,-0.1323,-1.9481
20260313,15.1,15.2,14.95,15.2,214123,15.05,15.1275,15.0342,15.0159,15.1003,0.6623,0.6623,0.9967,0.9312,0.4793,-1.2987
20260316,15.15,15.3,15.15,15.25,220224,15.12,15.135,15.0392,15.0186,15.1128,0.3289,2.349,0.9934,0.9326,0.7598,-0.974
20260317,15.2,15.2,14.95,15.0,1511328,15.14,15.13,15.0392,15.0184,15.1034,-1.6393,0.6711,-0.6623,4.938,-0.8592,-2.5974
20260318,15.05,15.1,14.95,15.0,588409,15.11,15.125,15.04,15.0182,15.0948,0.0,-0.9901,-0.6623,1.811,-0.8264,-2.5974
20260319,15.0,15.0,14.8,14.9,589178,15.07,15.115,15.0392,15.0169,15.0785,-0.6667,-1.3245,-1.3245,1.6981,-1.4224,-3.2468
20260320,14.85,15.0,14.85,14.9,236248,15.01,15.1025,15.0383,15.0156,15.0637,0.0,-1.9737,-1.6502,0.6735,-1.3408,-3.2468
20260323,14.85,14.95,14.8,14.8,175946,14.92,15.085,15.0358,15.0132,15.0417,-0.6711,-2.9508,-2.3102,0.5013,-1.8893,-3.8961
20260324,15.0,15.0,14.8,14.85,74272,14.89,15.0675,15.035,15.0114,15.0257,0.3378,-1.0,-2.3026,0.2202,-1.4435,-3.5714
20260325,14.85,15.0,14.85,15.0,156139,14.89,15.055,15.0367,15.0113,15.0236,1.0101,0.0,-1.6393,0.4647,-0.3653,-2.5974
20260326,15.0,15.0,14.9,14.9,206638,14.89,15.0375,15.0358,15.0101,15.0133,-0.6667,0.0,-2.2951,0.6105,-0.9144,-3.2468
20260327,14.95,14.95,14.8,14.85,97536,14.88,15.015,15.0342,15.0084,14.9997,-0.3356,-0.3356,-2.9412,0.2936,-1.0989,-3.5714
20260330,14.8,14.9,14.8,14.85,133186,14.89,14.9925,15.0333,15.0068,14.9872,0.0,0.3378,-2.9412,0.4095,-0.9505,-3.5714
20260331,14.9,14.95,14.7,14.7,468764,14.86,14.9675,15.0308,15.0036,14.9633,-1.0101,-1.0101,-3.2895,1.3884,-1.7872,-4.5455
20260401,14.75,14.9,14.75,14.8,206249,14.82,14.96,15.0292,15.0015,14.9497,0.6803,-1.3333,-1.0033,0.6506,-1.0695,-3.8961
20260402,14.9,14.95,14.8,14.8,230267,14.8,14.9475,15.0267,14.9995,14.9372,0.0,-0.6711,-1.6611,0.7117,-0.9868,-3.8961
20260407,14.8,14.9,14.8,14.8,158523,14.79,14.9325,15.0242,14.9975,14.9258,0.0,-0.3367,-1.9868,0.4963,-0.8873,-3.8961
20260408,14.9,14.95,14.8,14.85,233710,14.79,14.93,15.0233,14.996,14.9194,0.3378,0.0,-0.3356,0.7542,-0.5358,-3.5714
20260409,14.85,14.9,14.75,14.8,416615,14.81,14.925,15.0208,14.9941,14.9095,-0.3367,0.6803,-0.6711,1.3321,-0.8375,-3.8961
20260410,14.85,14.85,14.7,14.85,567774,14.82,14.91,15.02,14.9927,14.9045,0.3378,0.3378,-1.9802,1.7183,-0.4024,-3.5714
20260413,14.85,14.9,14.8,14.85,394644,14.83,14.8975,15.0192,14.9913,14.9,0.0,0.3378,-1.6556,1.1473,-0.3188,-3.5714
20260414,14.85,14.9,14.8,14.85,421736,14.84,14.88,15.0183,14.99,14.8958,0.0,0.3378,-2.3026,1.1901,-0.2016,-3.5714
20260415,14.85,14.95,14.8,14.8,218619,14.83,14.8575,15.0167,14.9882,14.8878,-0.3367,-0.3367,-2.9508,0.6171,-0.387,-3.8961
20260416,14.85,14.95,14.85,14.85,268057,14.84,14.85,15.0158,14.9869,14.8847,0.3378,0.3378,-1.0,0.9176,0.0,-3.5714
20260417,14.85,14.9,14.8,14.9,134576,14.85,14.845,15.0158,14.9861,14.886,0.3367,0.3367,-0.6667,0.4995,0.3705,-3.2468
20260420,14.9,14.9,14.75,14.75,331678,14.83,14.8375,15.0133,14.9839,14.8746,-1.0067,-0.6734,-1.0067,1.2928,-0.5897,-4.2208
20260421,14.75,14.85,14.75,14.75,228431,14.81,14.83,15.0092,14.9818,14.8642,0.0,-0.6734,-1.0067,0.8917,-0.5394,-4.2208
20260422,14.8,14.8,14.65,14.7,382124,14.79,14.825,15.0033,14.9793,14.8506,-0.339,-0.6757,-0.6757,1.434,-0.8432,-4.5455
20260423,14.75,14.75,14.55,14.6,497673,14.74,14.8125,14.995,14.9759,14.8297,-0.6803,-1.6835,-1.6835,1.7302,-1.4346,-5.1948
20260424,14.65,14.75,14.55,14.55,140185,14.67,14.79,14.9858,14.9721,14.8064,-0.3425,-2.349,-3.0,0.4887,-1.6227,-5.5195
20260427,14.6,14.6,14.45,14.5,326144,14.62,14.77,14.975,14.968,14.7808,-0.3436,-1.6949,-2.6846,1.1138,-1.828,-5.8442
20260428,14.55,14.6,14.45,14.55,113029,14.58,14.755,14.9642,14.9643,14.7616,0.3448,-1.3559,-2.0202,0.385,-1.3894,-5.5195
20260429,14.65,14.65,14.5,14.65,89982,14.57,14.745,14.9575,14.9616,14.7523,0.6873,-0.3401,-1.3468,0.3088,-0.6443,-4.8701
20260430,14.65,14.65,14.5,14.55,86528,14.56,14.7375,14.9483,14.9581,14.7354,-0.6826,-0.3425,-1.0204,0.3177,-1.2723,-5.5195
20260504,14.6,14.6,14.45,14.55,168272,14.56,14.725,14.9392,14.9547,14.72,0.0,0.0,-1.6892,0.6222,-1.1885,-5.5195
20260505,14.55,14.6,14.45,14.6,198841,14.58,14.715,14.9308,14.9517,14.71,0.3436,0.6897,-1.3514,0.7396,-0.7815,-5.1948
20260506,14.65,14.65,14.55,14.6,188939,14.59,14.705,14.9225,14.9488,14.7008,0.0,0.3436,-1.3514,0.6988,-0.714,-5.1948
20260507,14.6,14.6,14.5,14.6,249931,14.58,14.6925,14.9133,14.9462,14.6924,0.0,-0.3413,-1.6835,0.9216,-0.6296,-5.1948
20260508,14.65,14.65,14.55,14.55,141483,14.58,14.68,14.9042,14.9433,14.6806,-0.3425,0.0,-1.6892,0.5496,-0.8856,-5.5195
20260511,14.6,14.65,14.55,14.6,241210,14.59,14.6675,14.8975,14.9408,14.6738,0.3436,0.3436,-1.6835,1.0004,-0.4602,-5.1948
20260512,14.55,14.55,14.15,14.2,1201937,14.51,14.635,14.8842,14.9346,14.6344,-2.7397,-2.7397,-4.3771,4.2702,-2.9723,-7.7922
20260513,14.2,14.2,14.05,14.1,648954,14.41,14.5975,14.8683,14.9271,14.5898,-0.7042,-3.4247,-5.0505,2.2161,-3.4081,-8.4416
20260514,14.2,14.2,13.9,13.95,496257,14.28,14.555,14.8492,14.9192,14.5365,-1.0638,-4.4521,-5.7432,1.618,-4.1566,-9.4156
20260515,14.0,14.0,13.85,13.85,593916,14.14,14.505,14.8283,14.91,14.4793,-0.7168,-4.811,-6.734,1.8387,-4.5157,-10.0649
20260518,13.8,13.85,13.6,13.7,410659,13.96,14.445,14.805,14.8996,14.4144,-1.083,-6.1644,-8.0537,1.2193,-5.1575,-11.039
20260519,13.75,13.85,13.7,13.8,168863,13.88,14.3975,14.7833,14.8896,14.3632,0.7299,-2.8169,-6.4407,0.5138,-4.15,-10.3896
20260520,13.7,13.8,13.65,13.8,181269,13.82,14.35,14.7608,14.8788,14.3162,0.0,-2.1277,-6.4407,0.5555,-3.8328,-10.3896
20260521,13.75,13.8,13.7,13.75,95924,13.78,14.3025,14.7375,14.8683,14.269,-0.3623,-1.4337,-6.4626,0.3074,-3.863,-10.7143
20260522,13.8,13.8,13.5,13.55,687476,13.72,14.25,14.71,14.8567,14.2091,-1.4545,-2.1661,-7.1918,2.1384,-4.9123,-12.013
20260523,13.8,13.8,13.5,13.55,687476,13.69,14.2,14.6817,14.8454,14.1542,0.0,-1.0949,-6.8729,1.9707,-4.5775,-12.013
20260524,13.8,13.8,13.5,13.55,687476,13.64,14.1525,14.6533,14.8338,14.1038,0.0,-1.8116,-6.5517,1.8736,-4.2572,-12.013
20260525,13.55,13.55,13.4,13.5,407880,13.58,14.1,14.6233,14.8217,14.0535,-0.369,-2.1739,-7.2165,1.0687,-4.2553,-12.3377
20260526,13.8,13.8,13.5,13.55,687476,13.54,14.045,14.5942,14.8096,14.0116,0.3704,-1.4545,-7.5085,1.6705,-3.5244,-11.4379
