# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,60.3,60.7,59.6,59.7,344000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,60.4,65.6,60.0,65.6,5774000,,,,,,9.8827,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,65.6,71.9,64.9,66.1,32249000,,,,,,0.7622,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,68.6,70.6,66.5,67.9,12651000,,,,,,2.7231,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,66.6,67.7,65.1,65.1,4290000,64.88,61.6032,64.88,64.88,64.88,-4.1237,,,0.3878,5.6763,0.3391,-9.4576

PRICE_WINDOW_180_ROW_006=20251110,65.1,65.1,61.5,61.6,3065000,65.26,61.603,64.3333,64.3333,64.3333,-5.3763,3.1826,,0.315,-0.0048,-4.2487,-14.3255

PRICE_WINDOW_180_ROW_007=20251111,60.9,62.4,60.3,60.5,1726000,64.24,61.5111,63.7857,63.7857,63.7857,-1.7857,-7.7744,,0.201,-1.6437,-5.1512,-15.8554

PRICE_WINDOW_180_ROW_008=20251112,60.7,64.8,60.7,62.7,2294000,63.56,61.6101,63.65,63.65,63.65,3.6364,-5.1437,,0.2941,1.769,-1.4925,-12.7955

PRICE_WINDOW_180_ROW_009=20251113,63.3,64.5,61.4,63.7,2348000,62.72,61.7843,63.6556,63.6556,63.6556,1.5949,-6.1856,,0.3264,3.1006,0.0698,-11.4047

PRICE_WINDOW_180_ROW_010=20251114,64.5,64.6,61.0,61.0,2727000,61.9,61.7189,63.39,63.39,63.39,-4.2386,-6.298,,0.4042,-1.1649,-3.7703,-15.1599

PRICE_WINDOW_180_ROW_011=20251117,61.3,61.3,59.6,59.6,1270000,61.5,61.5424,63.0455,63.0455,63.0455,-2.2951,-3.2468,,0.2032,-3.1561,-5.465,-17.1071

PRICE_WINDOW_180_ROW_012=20251118,59.5,60.0,57.3,57.6,1701000,60.92,61.2138,62.5917,62.5917,62.5917,-3.3557,-4.7934,,0.2898,-5.9036,-7.975,-19.8887

PRICE_WINDOW_180_ROW_013=20251119,57.5,58.9,57.5,57.7,825000,59.92,60.921,62.2154,62.2154,62.2154,0.1736,-7.9745,,0.1505,-5.2872,-7.2577,-19.7497

PRICE_WINDOW_180_ROW_014=20251120,58.3,58.8,57.8,57.9,561000,58.76,60.6693,61.9071,61.9071,61.9071,0.3466,-9.1052,,0.1093,-4.5645,-6.4728,-19.4715

PRICE_WINDOW_180_ROW_015=20251121,57.5,58.1,56.1,56.2,795000,57.8,60.2968,61.5267,61.5267,61.5267,-2.9361,-7.8689,,0.1642,-6.7944,-8.6575,-21.8359

PRICE_WINDOW_180_ROW_016=20251124,56.4,56.8,55.8,56.4,690000,57.16,59.9721,61.2062,61.2062,61.2062,0.3559,-5.3691,,0.1506,-5.9562,-7.8525,-21.5577

PRICE_WINDOW_180_ROW_017=20251125,56.4,57.3,56.4,57.0,540000,57.04,59.7244,60.9588,60.9588,60.9588,1.0638,-1.0417,,0.1243,-4.5616,-6.4943,-20.7232

PRICE_WINDOW_180_ROW_018=20251126,57.2,59.7,57.2,58.2,910000,57.14,59.5974,60.8056,60.8056,60.8056,2.1053,0.8666,,0.2191,-2.3447,-4.2851,-19.0542

PRICE_WINDOW_180_ROW_019=20251127,58.6,58.6,57.8,58.0,379000,57.16,59.4643,60.6579,60.6579,60.6579,-0.3436,0.1727,,0.0958,-2.4624,-4.3818,-19.3324

PRICE_WINDOW_180_ROW_020=20251128,58.1,59.2,58.1,58.7,375000,57.66,59.4006,60.56,60.56,60.56,1.2069,4.4484,,0.0993,-1.1794,-3.0713,-18.3588

PRICE_WINDOW_180_ROW_021=20251201,59.2,59.3,58.5,59.3,424000,58.24,59.3922,60.54,60.5,60.5,1.0221,5.1418,-0.67,0.1122,-0.1552,-2.0482,-17.5243

PRICE_WINDOW_180_ROW_022=20251202,59.3,59.3,58.1,58.1,631000,58.46,59.2845,60.165,60.3909,60.3909,-2.0236,1.9298,-11.4329,0.1791,-1.998,-3.4322,-19.1933

PRICE_WINDOW_180_ROW_023=20251203,58.8,59.4,58.6,58.7,391000,58.56,59.2358,59.795,60.3174,60.3174,1.0327,0.8591,-11.1952,0.2026,-0.9045,-1.8313,-18.3588

