date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,113.0,115.0,113.0,115.0,10000,113.8,115.673,114.5,114.5,114.5,1.7699,0.4367,,1.3333,-0.5818,0.4367,-3.3613
20251126,113.5,114.0,113.0,113.0,20000,113.5,115.4502,114.4,114.4,114.4,-1.7391,-1.31,,2.4,-2.1223,-1.2238,-5.042
20251127,112.0,112.0,112.0,112.0,5000,113.2,115.1627,114.25,114.25,114.25,-0.885,-1.3216,,0.6154,-2.7463,-1.9694,-5.8824
20251128,112.0,112.5,112.0,112.0,11000,113.0,114.8992,114.1176,114.1176,114.1176,0.0,-0.885,,1.3262,-2.5232,-1.8557,-5.8824
20251201,112.0,112.0,112.0,112.0,8000,112.8,114.6576,114.0,114.0,114.0,0.0,-0.885,,0.9664,-2.3178,-1.7544,-5.8824
20251202,112.0,113.0,112.0,113.0,5000,112.4,114.5194,113.9474,113.9474,113.9474,0.8929,-1.7391,,0.6169,-1.3268,-0.8314,-5.042
20251203,112.0,112.0,111.5,112.0,8000,112.2,114.3095,113.85,113.85,113.85,-0.885,-0.885,,0.9877,-2.0204,-1.6249,-5.8824
20251204,111.5,111.5,111.0,111.0,8000,112.0,114.0337,113.45,113.7143,113.7143,-0.8929,-0.8929,-6.7227,0.9639,-2.6603,-2.1595,-6.7227
20251208,110.5,110.5,105.0,108.5,39000,111.3,113.5726,113.15,113.4773,113.4773,-2.2523,-3.125,-5.2402,3.9594,-4.4664,-4.1096,-8.8235
20251209,105.0,105.5,104.5,104.5,8000,109.8,112.8165,112.625,113.087,113.087,-3.6866,-6.6964,-9.1304,0.7843,-7.3717,-7.2142,-12.1849
20251210,103.0,105.0,103.0,105.0,8000,108.2,112.1651,112.225,112.75,112.75,0.4785,-7.0796,-7.0796,0.7619,-6.388,-6.438,-11.7647
20251211,105.5,105.5,105.0,105.0,3000,106.8,111.568,111.8,112.44,112.44,0.0,-6.25,-7.489,0.2844,-5.887,-6.0823,-11.7647
20251212,106.0,106.0,106.0,106.0,8000,105.8,111.104,111.3,112.1923,112.1923,0.9524,-4.5045,-8.6207,0.7477,-4.5939,-4.7619,-10.9244
20251215,104.0,104.0,104.0,104.0,1000,104.9,110.512,110.775,111.8889,111.8889,-1.8868,-4.1475,-9.1703,0.0962,-5.8926,-6.116,-12.605
20251219,105.0,105.5,103.5,104.0,11000,104.8,109.9694,110.275,111.6071,111.6071,0.0,-0.4785,-8.7719,1.0427,-5.4282,-5.6903,-12.605
20251222,104.0,105.0,104.0,105.0,2000,104.8,109.5552,109.8,111.3793,111.3793,0.9615,0.0,-8.2969,0.199,-4.1579,-4.3716,-11.7647
20251229,106.0,106.0,106.0,106.0,1000,105.0,109.259,109.375,111.2,111.2,0.9524,0.9524,-7.4236,0.0995,-2.9828,-3.0857,-10.9244
20251230,106.0,106.0,105.5,105.5,8000,104.9,108.9457,108.975,111.0161,111.0161,-0.4717,-0.4717,-7.0485,0.8421,-3.1628,-3.1888,-11.3445
20251231,105.5,106.0,105.0,105.0,7000,105.1,108.6169,108.575,110.8281,110.8281,-0.4739,0.9615,-7.0796,0.7735,-3.33,-3.2927,-11.7647
20260102,105.5,113.0,105.0,113.0,3000,106.9,108.9822,108.575,110.8939,110.8939,7.619,8.6538,0.0,0.3448,3.6867,4.0755,-5.042
20260106,108.5,108.5,108.5,108.5,1000,107.6,108.942,108.25,110.8235,110.8235,-3.9823,3.3333,-5.6522,0.1212,-0.4057,0.2309,-8.8235
20260109,105.0,108.0,105.0,108.0,3000,108.0,108.8635,108.0,110.7429,110.7429,-0.4608,1.8868,-4.4248,0.4054,-0.7932,0.0,-9.2437
20260112,109.0,112.5,109.0,110.0,6000,108.9,108.9582,107.9,110.7222,110.7222,1.8519,4.2654,-1.7857,0.8054,0.9561,1.9462,-7.563
20260113,112.0,112.0,112.0,112.0,2000,110.3,109.2117,107.9,110.7568,110.7568,1.8182,6.6667,0.0,0.2857,2.5531,3.7998,-5.8824
20260114,112.0,119.0,112.0,119.0,3000,111.5,110.0274,108.25,110.9737,110.9737,6.25,5.3097,6.25,0.4444,8.1549,9.9307,0.0
20260115,114.5,114.5,114.5,114.5,1000,112.7,110.4001,108.325,111.0641,111.0641,-3.7815,5.53,1.3274,0.1527,3.7137,5.7004,-3.7815
20260116,116.0,116.0,114.0,115.0,14000,114.1,110.7834,108.475,111.1625,111.1625,0.4367,6.4815,2.6786,2.0438,3.8061,6.0152,-3.3613
20260119,116.0,120.0,116.0,119.0,13000,115.9,111.4681,108.875,111.3537,111.3537,3.4783,8.1818,7.2072,1.831,6.757,9.2997,-0.8333
20260120,123.0,123.0,120.5,122.0,8000,117.9,112.3458,109.55,111.6071,111.6071,2.521,8.9286,12.4424,1.4414,8.5933,11.3647,-0.813
20260121,120.5,120.5,120.5,120.5,6000,118.2,113.0253,110.35,111.814,111.814,-1.2295,1.2605,15.311,1.1009,6.6133,9.198,-2.0325
20260123,119.0,119.0,118.5,119.0,15000,119.1,113.5232,111.05,111.9773,111.9773,-1.2448,3.9301,13.3333,2.5862,4.8244,7.1589,-3.252
20260126,119.0,119.0,118.5,119.0,6000,119.9,113.9796,111.75,112.1333,112.1333,0.0,3.4783,13.3333,1.0084,4.4046,6.4877,-3.252
20260127,118.0,118.0,117.5,118.0,10000,119.7,114.3146,112.35,112.2609,112.2609,-0.8403,-0.8403,11.3208,1.6529,3.2239,5.0289,-4.065
20260128,118.0,119.0,117.0,117.0,11000,118.7,114.5384,113.0,112.3617,112.3617,-0.8475,-4.0984,12.5,1.6794,2.1491,3.5398,-4.878
20260130,117.0,119.0,117.0,119.0,7000,118.4,114.9102,113.75,112.5,112.5,1.7094,-1.2448,14.4231,1.1024,3.5591,4.6154,-3.252
20260202,119.0,120.5,118.0,119.0,12000,118.4,115.251,114.45,112.6327,112.6327,0.0,0.0,13.3333,1.7518,3.2529,3.9755,-3.252
20260203,118.0,118.0,117.5,117.5,2000,118.1,115.4384,115.025,112.73,112.73,-1.2605,-1.2605,10.8491,0.2899,1.7858,2.1517,-4.4715
20260204,118.0,118.0,118.0,118.0,3000,118.1,115.6519,115.65,112.8333,112.8333,0.4255,0.0,11.8483,0.4511,2.0303,2.032,-4.065
20260205,118.0,118.0,118.0,118.0,2000,118.3,115.8476,116.3,112.9327,112.9327,0.0,0.8547,12.381,0.3125,1.858,1.4617,-4.065
20260206,117.0,117.0,117.0,117.0,1000,117.9,115.9436,116.5,113.0094,113.0094,-0.8475,-1.6807,3.5398,0.1587,0.9111,0.4292,-4.878
20260209,116.5,116.5,116.5,116.5,1000,117.4,115.99,116.9,113.0741,113.0741,-0.4274,-2.1008,7.3733,0.1587,0.4397,-0.3422,-5.2846
20260210,117.0,117.0,116.5,116.5,2000,117.2,116.0325,117.325,113.1364,113.1364,0.0,-0.8511,7.8704,0.32,0.4029,-0.7032,-5.2846
20260211,108.0,122.0,108.0,122.0,56000,118.0,116.5298,117.925,113.2946,113.2946,4.721,3.3898,10.9091,6.4,4.6943,3.4556,-0.813
20260223,120.0,121.5,116.5,120.0,9000,118.4,116.819,118.325,113.4123,113.4123,-1.6393,1.6949,7.1429,0.989,2.7231,1.4156,-2.439
20260224,119.5,119.5,116.0,119.5,11000,118.9,117.0424,118.35,113.5172,113.5172,-0.4167,2.1368,0.4202,1.1579,2.0998,0.9717,-2.8455
20260225,123.0,123.0,117.0,120.0,22000,119.6,117.2888,118.625,113.6271,113.6271,0.4184,3.0043,4.8035,2.0853,2.3115,1.1591,-2.439
20260226,118.0,119.0,114.0,119.0,19000,120.1,117.4314,118.825,113.7167,113.7167,-0.8333,2.1459,3.4783,1.7593,1.3357,0.1473,-3.252
20260302,115.0,115.0,115.0,115.0,6000,118.7,117.2288,118.625,113.65,113.7377,-3.3613,-5.7377,-3.3613,0.5742,-1.9013,-3.0558,-6.5041
20260303,114.0,114.0,108.0,108.0,11000,116.3,116.4598,117.925,113.5417,113.6452,-6.087,-10.0,-11.4754,1.0377,-7.2641,-8.4164,-12.1951
20260304,107.5,107.5,107.5,107.5,1000,113.9,115.7131,117.275,113.4167,113.5476,-0.463,-10.0418,-10.7884,0.0966,-7.0978,-8.3351,-12.6016
20260305,107.5,107.5,107.0,107.0,20000,111.3,114.987,116.675,113.3167,113.4453,-0.4651,-10.8333,-10.084,1.8868,-6.946,-8.2923,-13.0081
20260306,107.0,110.5,107.0,110.5,2000,109.6,114.6131,116.25,113.2667,113.4,3.271,-7.1429,-7.1429,0.1923,-3.5887,-4.9462,-10.1626
20260309,103.5,108.0,103.5,108.0,13000,108.2,114.062,115.75,113.1333,113.3182,-2.2624,-6.087,-8.4746,1.2322,-5.3147,-6.6955,-12.1951
20260311,108.0,111.5,108.0,111.5,2000,108.9,113.8485,115.475,113.0833,113.291,3.2407,3.2407,-4.7009,0.198,-2.0628,-3.4423,-9.3496
20260312,115.0,115.0,115.0,115.0,1000,110.4,113.9445,115.275,113.1,113.3162,3.139,6.9767,-3.3613,0.102,0.9264,-0.2386,-6.5041
20260316,106.5,116.5,106.5,116.5,15000,112.3,114.1574,115.15,113.1333,113.3623,1.3043,8.8785,-2.1008,1.5075,2.0521,1.1724,-5.2846
20260317,114.0,115.0,114.0,115.0,15000,113.2,114.2276,115.025,113.1417,113.3857,-1.2876,4.0724,-2.1277,1.4151,0.6762,-0.0217,-6.5041
20260319,109.5,113.5,109.5,113.5,2000,114.3,114.167,114.8,113.1417,113.3873,-1.3043,5.0926,-3.8136,0.1896,-0.5842,-1.1324,-7.7236
20260323,110.0,111.5,105.0,111.5,12000,114.3,113.9448,114.475,113.1167,113.3611,-1.7621,0.0,-5.5085,1.086,-2.1456,-2.5988,-9.3496
20260324,111.0,111.5,111.0,111.5,3000,113.6,113.741,114.2,113.0917,113.3356,0.0,-3.0435,-4.7009,0.2691,-1.9703,-2.3643,-9.3496
20260326,109.5,109.5,109.5,109.5,1000,112.2,113.3876,113.85,113.0,113.2838,-1.7937,-6.0086,-6.0086,0.0897,-3.4286,-3.8208,-10.9756
20260330,109.0,110.0,109.0,110.0,3000,111.2,113.1053,113.525,112.95,113.24,0.4566,-4.3478,-5.5794,0.2679,-2.7455,-3.105,-10.5691
20260331,110.0,110.0,108.0,108.0,6000,110.1,112.6799,112.825,112.8833,113.1711,-1.8182,-4.8458,-11.4754,0.6897,-4.1532,-4.2765,-12.1951
20260402,106.0,109.5,105.5,109.5,5000,109.7,112.4149,112.3,112.8417,113.1234,1.3889,-1.7937,-8.75,0.5882,-2.593,-2.4933,-10.9756
20260408,110.0,112.0,110.0,110.0,6000,109.4,112.2136,111.825,112.8083,113.0833,0.4566,-1.3453,-7.9498,0.7273,-1.9727,-1.632,-10.5691
20260410,110.0,110.0,110.0,110.0,11000,109.5,112.0292,111.325,112.7583,113.0443,0.0,0.4566,-8.3333,1.4286,-1.8113,-1.1902,-10.5691
20260413,111.0,111.0,110.0,111.0,10000,109.7,111.9434,110.925,112.7417,113.0188,0.9091,0.9091,-6.7227,1.3793,-0.8427,0.0676,-9.7561
20260414,111.0,111.0,107.0,110.5,15000,110.2,111.8231,110.7,112.7333,112.9877,-0.4505,2.3148,-3.913,1.9481,-1.1832,-0.1807,-10.1626
20260415,106.0,107.0,106.0,106.5,12000,109.6,111.3795,110.625,112.7,112.9085,-3.6199,-2.7397,-1.3889,1.5484,-4.381,-3.7288,-13.4146
20260416,106.0,106.5,102.5,106.5,69000,108.9,110.9729,110.575,112.7333,112.8313,0.0,-3.1818,-0.9302,6.1883,-4.0306,-3.6853,-13.4146
20260417,108.5,110.5,107.0,110.5,27000,109.0,110.9335,110.75,112.825,112.8036,3.7559,0.4545,3.271,2.3478,-0.3908,-0.2257,-10.1626
20260420,108.5,109.0,104.5,109.0,21000,108.6,110.7724,110.675,112.8917,112.7588,-1.3575,-1.8018,-1.3575,1.6867,-1.6,-1.5134,-11.3821
20260421,109.0,110.5,107.5,110.5,21000,108.6,110.7497,110.8,112.9667,112.7326,1.3761,0.0,2.3148,1.6342,-0.2254,-0.2708,-10.1626
20260423,107.0,109.0,105.5,107.0,7000,108.7,110.4372,110.575,113.0167,112.6667,-3.1674,0.4695,-4.0359,0.5344,-3.1124,-3.2331,-13.0081
20260424,107.0,107.0,104.0,106.5,17000,108.7,110.1091,110.15,113.0583,112.5966,-0.4673,0.0,-7.3913,1.223,-3.2777,-3.3137,-13.4146
20260427,110.0,110.0,102.5,105.0,14000,107.6,109.6833,109.575,113.0583,112.5112,-1.4085,-4.9774,-9.8712,1.0108,-4.2699,-4.1752,-14.6341
20260428,103.0,104.0,103.0,104.0,3000,106.6,109.2097,109.025,113.025,112.4167,-0.9524,-4.5872,-9.5652,0.2264,-4.7704,-4.609,-15.4472
20260429,104.0,105.5,103.5,105.5,15000,105.6,108.9006,108.625,113.025,112.3407,1.4423,-4.5249,-7.0485,1.0791,-3.1226,-2.8769,-14.2276
20260430,103.5,103.5,103.5,103.5,9000,104.9,108.4505,108.225,113.0,112.2446,-1.8957,-3.271,-7.1749,0.6545,-4.5648,-4.3659,-15.8537
20260504,103.0,105.0,103.0,105.0,20000,104.6,108.163,107.9,112.8667,112.1667,1.4493,-1.4085,-5.8296,1.3699,-2.9243,-2.6877,-14.6341
20260505,105.0,105.0,103.5,105.0,18000,104.6,107.8994,107.675,112.8083,112.0904,0.0,0.0,-4.1096,1.165,-2.6871,-2.4843,-14.6341
20260506,105.0,105.0,105.0,105.0,1000,104.8,107.6578,107.425,112.7583,112.0158,0.0,0.9615,-4.5455,0.0651,-2.4687,-2.2574,-14.6341
20260507,105.0,106.0,104.5,105.0,20000,104.7,107.4363,107.275,112.675,111.9427,0.0,-0.4739,-2.7778,1.2461,-2.2677,-2.1207,-14.6341
20260508,104.0,104.0,103.0,104.0,6000,104.8,107.1499,107.0,112.5417,111.8608,-0.9524,0.4831,-5.0228,0.3727,-2.9398,-2.8037,-15.4472
20260511,106.5,106.5,105.0,105.0,5000,104.8,106.9708,106.75,112.3083,111.7908,0.9615,0.0,-4.5455,0.3115,-1.8424,-1.6393,-14.6341
20260512,104.0,105.0,103.5,105.0,7000,104.8,106.8066,106.5,112.15,111.7222,0.0,0.0,-4.5455,0.4416,-1.6914,-1.4085,-14.6341
20260513,104.5,105.5,104.0,105.0,11000,104.8,106.656,106.2,111.9833,111.655,0.0,0.0,-5.4054,0.6918,-1.5527,-1.1299,-14.6341
20260514,105.0,105.0,104.0,105.0,9000,104.8,106.518,105.925,111.75,111.5891,0.0,0.0,-4.9774,0.5769,-1.4251,-0.8733,-14.6341
20260515,105.0,105.5,105.0,105.0,6000,105.0,106.3915,105.85,111.4667,111.5245,0.0,0.9615,-1.4085,0.3922,-1.3079,-0.803,-14.6341
20260518,104.0,104.0,104.0,104.0,1000,104.8,106.1922,105.725,111.1917,111.4515,-0.9524,-0.9524,-2.3474,0.084,-2.0644,-1.6316,-15.4472
20260519,103.0,103.0,102.5,102.5,6000,104.3,105.8845,105.325,110.9167,111.3654,-1.4423,-2.381,-7.2398,0.553,-3.1964,-2.6822,-16.6667
20260520,102.5,102.5,101.0,101.0,15000,103.5,105.4775,104.925,110.6167,111.2667,-1.4634,-3.8095,-7.3394,1.4218,-4.245,-3.7408,-17.8862
20260521,102.0,103.5,102.0,102.5,16000,103.0,105.2294,104.525,110.3583,111.184,1.4851,-2.381,-7.2398,1.5534,-2.5937,-1.9373,-16.6667
20260522,102.0,104.0,102.0,104.0,103000,102.8,105.1269,104.375,110.1417,111.1168,1.4634,-0.9524,-2.8037,6.8212,-1.072,-0.3593,-15.4472
20260525,104.0,104.0,101.0,102.0,103000,102.4,104.8663,104.15,109.8583,111.0324,-1.9231,-1.9231,-4.2254,5.3093,-2.7333,-2.0643,-17.0732
20260526,103.0,112.0,103.0,111.0,109000,104.1,105.3775,104.45,109.725,111.0321,8.8235,8.2927,5.7143,4.5135,5.3356,6.2709,-9.7561
20260527,107.5,119.5,107.5,111.0,114000,106.1,105.846,104.8,109.6167,111.0318,0.0,9.901,6.7308,3.8384,4.8693,5.916,-9.7561
20260528,108.0,108.0,106.0,108.0,107000,107.2,106.0255,104.925,109.45,111.0045,-2.7027,5.3659,2.3697,3.1195,1.8623,2.9307,-12.1951
20260529,110.0,110.0,105.5,107.0,107000,107.8,106.1067,105.1,109.2667,110.9688,-0.9259,2.8846,3.3816,2.7296,0.8419,1.8078,-13.0081
