date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,79.2,79.9,77.6,78.2,135589,77.78,78.0565,78.29,78.312,78.312,0.2564,0.9032,0.9032,0.5775,0.1838,-0.115,-16.0944
20251208,79.8,82.8,79.8,82.1,411434,78.88,78.3935,78.495,78.4577,78.4577,4.9872,7.1802,5.2564,1.6344,4.7281,4.5926,-11.9099
20251209,82.6,88.3,81.7,84.7,707204,80.4,78.919,78.73,78.6889,78.6889,3.1669,9.8573,5.875,2.5327,7.3252,7.5829,-9.1202
20251210,85.2,86.5,81.8,81.8,392655,80.96,79.1591,78.48,78.8,78.8,-3.4238,3.5443,-5.7604,1.4173,3.3362,4.2304,-12.2318
20251211,82.0,85.2,81.7,81.9,241189,81.74,79.3875,78.06,78.9069,78.9069,0.1222,5.0,-9.3023,1.0011,3.1649,4.9193,-12.1245
20251212,83.2,84.2,82.2,83.4,138017,82.78,79.7219,78.065,79.0567,79.0567,1.8315,6.6496,0.12,0.629,4.6137,6.834,-10.515
20251215,83.7,86.2,81.5,86.2,254379,83.6,80.2617,78.37,79.2871,79.2871,3.3573,4.9939,7.6155,1.1577,7.3986,9.9911,-7.5107
20251216,86.0,86.0,83.3,84.5,134045,83.56,80.6149,78.82,79.45,79.45,-1.9722,-0.2361,11.9205,0.637,4.8193,7.2063,-9.3348
20251217,85.0,86.3,82.3,82.6,191772,83.72,80.7803,79.175,79.5455,79.5455,-2.2485,0.978,9.404,0.9026,2.2526,4.3259,-11.3734
20251218,82.6,82.6,79.8,80.5,140765,83.44,80.757,79.42,79.5735,79.5735,-2.5424,-1.7094,6.4815,0.6568,-0.3182,1.3599,-13.6266
20251219,81.2,83.5,81.2,82.8,131330,83.32,80.9272,79.91,79.6657,79.6657,2.8571,-0.7194,13.4247,0.6192,2.3141,3.6166,-11.1588
20251222,83.3,84.8,83.1,83.4,100821,82.76,81.1333,80.395,79.7694,79.7694,0.7246,-3.2483,13.1615,0.4816,2.7938,3.7378,-10.515
20251223,83.1,84.0,83.0,83.4,70833,82.54,81.3222,80.835,79.8676,79.8676,0.0,-1.3018,11.7962,0.3391,2.555,3.1731,-10.515
20251224,84.0,84.0,82.0,82.8,55859,82.58,81.4453,81.155,79.9447,79.9447,-0.7194,0.2421,8.377,0.2741,1.6633,2.027,-11.1588
20251226,83.7,83.7,81.1,81.9,61381,82.86,81.4832,81.42,79.9949,79.9949,-1.087,1.7391,6.9191,0.3062,0.5115,0.5895,-12.1245
20251229,82.2,83.6,82.0,82.3,91929,82.76,81.5513,81.66,80.0525,80.0525,0.4884,-0.6039,6.1935,0.4635,0.9181,0.7837,-11.6953
20251230,82.6,82.6,80.7,82.2,85539,82.52,81.6053,81.94,80.1049,80.1049,-0.1215,-1.4388,7.3107,0.4317,0.7287,0.3173,-11.8026
20251231,81.9,83.9,81.9,82.5,162367,82.34,81.6799,82.21,80.1619,80.1619,0.365,-1.0791,7.0039,0.8026,1.004,0.3528,-11.4807
20260102,82.1,84.0,80.3,80.3,239965,81.84,81.5649,82.275,80.1651,80.1651,-2.6667,-3.0193,1.6456,1.2064,-1.5508,-2.4005,-13.8412
20260105,81.9,82.1,79.0,79.4,169641,81.34,81.3845,82.345,80.1477,80.1477,-1.1208,-3.0525,1.7949,0.8662,-2.4384,-3.5764,-14.8069
20260106,79.1,81.8,79.1,81.0,150326,81.08,81.3525,82.485,80.1667,80.1667,2.0151,-1.5796,3.5806,0.7647,-0.4332,-1.8003,-13.0901
20260107,81.9,84.2,81.9,83.5,246570,81.34,81.5314,82.555,80.2391,80.2391,3.0864,1.5815,1.7052,1.3092,2.4145,1.1447,-10.4077
20260108,84.5,84.5,80.3,81.0,176738,81.04,81.4871,82.37,80.2553,80.2553,-2.994,-1.8182,-4.3684,1.0923,-0.5978,-1.6632,-13.0901
20260109,80.6,81.2,78.2,80.7,216107,81.12,81.4215,82.315,80.2646,80.2646,-0.3704,0.4981,-1.3447,1.4127,-0.8862,-1.962,-13.412
20260112,81.7,81.8,80.9,81.4,78508,81.52,81.4197,82.29,80.2878,80.2878,0.8674,2.5189,-0.6105,0.542,-0.0243,-1.0815,-12.6609
20260113,82.2,83.0,80.7,83.0,179051,81.92,81.5514,82.27,80.342,80.342,1.9656,2.4691,-0.4796,1.2189,1.7763,0.8873,-10.9442
20260114,83.1,85.2,83.1,84.1,186948,82.04,81.7638,82.165,80.4157,80.4157,1.3253,0.7186,-2.4362,1.3025,2.8572,2.355,-9.7639
20260115,84.4,84.4,83.2,83.3,88016,82.5,81.8918,82.105,80.4712,80.4712,-0.9512,2.8395,-1.4201,0.6232,1.7195,1.4555,-10.6223
20260116,83.3,84.9,83.3,83.4,113988,83.04,82.0175,82.145,80.5264,80.5264,0.12,3.3457,0.9685,0.83,1.6856,1.5278,-10.515
20260119,83.5,84.2,81.5,83.8,186699,83.52,82.1661,82.31,80.587,80.587,0.4796,2.9484,4.0994,1.3371,1.9886,1.8102,-10.0858
20260120,83.7,83.7,81.8,82.2,161341,83.36,82.1689,82.28,80.6164,80.6164,-1.9093,-0.9639,-0.7246,1.1432,0.0379,-0.0972,-11.8026
20260121,82.5,82.7,80.8,80.9,164841,82.72,82.0631,82.155,80.6214,80.6214,-1.5815,-3.805,-2.9976,1.1421,-1.4174,-1.5276,-13.1974
20260122,81.5,84.3,81.5,81.8,211858,82.42,82.0412,82.075,80.6421,80.6421,1.1125,-1.8007,-1.9185,1.3995,-0.294,-0.3351,-12.2318
20260123,82.2,84.1,82.2,83.4,164820,82.42,82.1544,82.105,80.6897,80.6897,1.956,0.0,0.7246,1.0509,1.5161,1.5772,-10.515
20260126,84.4,85.9,83.4,85.5,334099,82.76,82.4332,82.285,80.7712,80.7712,2.518,2.0286,4.3956,1.9599,3.7203,3.9072,-8.2618
20260127,86.2,86.2,84.0,84.3,185339,83.18,82.5888,82.385,80.83,80.83,-1.4035,2.5547,2.4301,1.0582,2.0719,2.3245,-9.5494
20260128,85.0,85.8,84.5,84.8,168832,83.96,82.7731,82.515,80.895,80.8951,0.5931,4.8208,3.163,0.9416,2.4488,2.7692,-9.0129
20260129,85.0,85.0,80.1,81.2,389900,83.84,82.642,82.45,80.9467,80.9,-4.2453,-0.7335,-1.5758,2.0448,-1.7449,-1.5161,-12.8755
20260130,81.3,81.3,78.0,78.2,258565,82.8,82.2718,82.345,80.965,80.8571,-3.6946,-6.235,-2.6152,1.3494,-4.9492,-5.0337,-16.0944
20260202,79.3,79.3,74.6,75.5,212560,80.8,81.7075,82.15,80.9167,80.7734,-3.4527,-11.6959,-4.9118,1.0971,-7.5972,-8.0949,-18.9914
20260203,77.2,77.9,75.4,77.9,106316,79.52,81.3902,81.995,80.9233,80.7292,3.1788,-7.5919,-3.8272,0.555,-4.2882,-4.9942,-16.4163
20260204,77.9,80.9,77.2,80.9,179960,78.74,81.3494,81.865,80.9717,80.7318,3.8511,-4.5991,-3.1138,0.9561,-0.5524,-1.1788,-13.1974
20260205,80.0,82.2,79.6,80.0,119853,78.5,81.2369,81.815,80.9717,80.7209,-1.1125,-1.4778,-1.2346,0.6465,-1.5226,-2.2184,-14.1631
20260206,81.6,81.6,77.0,78.3,145551,78.52,80.9922,81.695,80.83,80.6853,-2.125,0.1279,-2.974,0.8004,-3.324,-4.1557,-15.9871
20260209,78.3,79.9,78.1,78.9,95442,79.2,80.8178,81.57,80.64,80.6594,0.7663,4.5033,-3.0713,0.5224,-2.373,-3.2733,-12.5277
20260210,79.3,79.6,78.2,79.0,100907,79.42,80.6663,81.37,80.5683,80.6357,0.1267,1.4121,-4.8193,0.5644,-2.0657,-2.9126,-10.5323
20260211,79.2,79.2,76.2,78.9,157633,79.02,80.5191,81.11,80.5483,80.6113,-0.1266,-2.4722,-6.1831,0.8889,-2.0109,-2.7247,-10.6455
20260223,79.0,80.0,77.8,78.8,155768,78.78,80.3759,80.885,80.6033,80.5861,-0.1267,-1.5,-5.4022,0.862,-1.9606,-2.5777,-10.7588
20260224,79.2,82.7,79.2,81.3,306777,79.38,80.4529,80.78,80.7,80.5959,3.1726,3.8314,-2.518,1.6116,1.0529,0.6437,-7.9275
20260225,82.0,82.0,80.2,80.6,129746,79.72,80.4651,80.62,80.7833,80.5959,-0.861,2.1546,-3.8186,0.692,0.1676,-0.0248,-8.7203
20260226,81.5,82.4,81.0,81.1,172671,80.14,80.5181,80.565,80.9183,80.6027,0.6203,2.6582,-1.3382,0.9181,0.7228,0.6641,-8.154
20260302,80.0,80.5,78.7,79.5,216338,80.26,80.4332,80.495,81.015,80.5882,-1.9729,0.7605,-1.7305,1.1348,-1.1602,-1.2361,-9.966
20260303,79.6,80.6,77.3,77.6,207862,80.02,80.1971,80.285,81.065,80.5494,-2.3899,-1.5228,-5.1345,1.0914,-3.2384,-3.3443,-12.1178
20260304,77.2,77.2,70.7,71.2,383576,78.0,79.4474,79.675,80.9783,80.4295,-8.2474,-12.4231,-14.6283,1.9047,-10.3809,-10.637,-19.3658
20260305,73.1,75.8,72.7,75.2,164315,76.92,79.0934,79.16,80.955,80.3633,5.618,-6.6998,-12.0468,0.8518,-4.9225,-5.0025,-14.8358
20260306,73.9,76.2,73.6,75.3,145520,75.76,78.7773,78.71,80.9183,80.3,0.133,-7.1517,-10.6762,0.7623,-4.4141,-4.3324,-14.7225
20260309,72.3,72.3,70.4,71.5,197072,74.16,78.1708,78.045,80.8333,80.1914,-5.0465,-10.0629,-15.684,1.0247,-8.5337,-8.3862,-19.026
20260310,72.5,73.8,71.7,72.3,181682,73.1,77.6816,77.6,80.7533,80.0951,1.1189,-6.8299,-10.9606,0.9988,-6.9278,-6.8299,-18.12
20260311,72.9,75.7,72.9,75.5,219534,73.96,77.4998,77.465,80.695,80.0398,4.426,6.0393,-3.4527,1.2199,-2.5804,-2.5366,-14.496
20260312,75.6,77.6,75.5,77.5,141127,74.42,77.4998,77.565,80.6867,80.0095,2.649,3.0585,2.649,0.8001,0.0002,-0.0838,-12.231
20260313,78.0,78.8,77.3,78.3,181259,75.02,77.5665,77.585,80.6883,79.9894,1.0323,3.9841,0.5135,1.0063,0.9456,0.9216,-11.325
20260316,78.9,79.5,76.9,78.3,237495,76.38,77.6276,77.455,80.625,79.9698,0.0,9.5105,-3.2138,1.2977,0.8661,1.091,-11.325
20260317,78.3,81.8,78.3,78.7,268038,77.66,77.717,77.39,80.525,79.9552,0.5109,8.852,-1.625,1.4076,1.2649,1.6927,-9.0173
20260318,79.0,79.5,78.0,78.3,140523,78.22,77.7656,77.39,80.4667,79.9364,-0.5083,3.7086,0.0,0.739,0.6872,1.1759,-9.27
20260319,78.3,79.5,75.1,75.2,260357,77.76,77.5518,77.205,80.355,79.8831,-3.9591,-2.9677,-4.6895,1.3122,-3.0325,-2.597,-12.8621
20260320,75.4,78.1,74.4,77.1,212642,77.52,77.5141,77.11,80.25,79.8522,2.5266,-1.5326,-2.4051,1.0424,-0.5343,-0.013,-10.6605
20260323,77.0,77.0,74.6,74.6,123259,76.78,77.2713,76.895,80.0567,79.7945,-3.2425,-4.7254,-5.4499,0.6094,-3.457,-2.9846,-13.5574
20260324,76.5,76.5,73.1,74.1,92660,75.86,77.007,76.66,79.8833,79.7326,-0.6702,-5.845,-5.9645,0.4653,-3.775,-3.3394,-14.1367
20260325,75.4,76.5,74.5,76.1,147797,75.42,76.9314,76.4,79.775,79.6935,2.6991,-2.8097,-6.3961,0.7731,-1.0807,-0.3927,-11.7169
20260326,77.5,78.3,74.8,75.1,173233,75.4,76.7788,76.125,79.685,79.6447,-1.3141,-0.133,-6.8238,0.896,-2.1866,-1.3465,-12.877
20260327,74.8,75.8,74.0,75.6,93699,75.1,76.6806,75.85,79.565,79.6021,0.6658,-1.9455,-6.7818,0.4947,-1.4092,-0.3296,-12.297
20260330,75.5,75.5,72.0,72.3,127008,74.64,76.3155,75.49,79.38,79.526,-4.3651,-3.0831,-9.0566,0.6868,-5.2617,-4.2257,-16.1253
20260331,71.8,72.5,70.0,70.2,176305,73.86,75.8059,75.12,79.16,79.4299,-2.9046,-5.2632,-9.5361,0.9615,-7.3951,-6.5495,-18.5615
20260401,72.0,72.4,70.8,71.0,70502,72.84,75.4054,75.11,78.9633,79.3439,1.1396,-6.7017,-0.2809,0.4204,-5.8423,-5.472,-17.6334
20260402,71.3,72.4,70.4,70.5,71673,71.92,74.9966,74.875,78.7733,79.2545,-0.7042,-6.1252,-6.25,0.4395,-5.9958,-5.8431,-18.2135
20260407,70.8,71.3,70.1,70.5,77786,70.9,74.6219,74.635,78.5767,79.167,0.0,-6.746,-6.3745,0.4871,-5.5237,-5.5403,-18.2135
20260408,71.0,73.6,71.0,73.0,153980,71.04,74.4867,74.71,78.4233,79.1059,3.5461,0.9682,2.0979,0.9775,-1.996,-2.2889,-15.3132
20260409,73.0,73.0,71.2,71.4,85488,71.28,74.2295,74.665,78.2383,79.0304,-2.1918,1.7094,-1.2448,0.5598,-3.8119,-4.3729,-17.1694
20260410,71.7,72.1,70.8,70.8,98450,71.24,73.9437,74.43,78.08,78.9505,-0.8403,-0.2817,-6.2252,0.6713,-4.2515,-4.8771,-17.8654
20260413,71.0,72.3,71.0,71.7,98483,71.48,73.7567,74.14,77.9517,78.8808,1.2712,1.7021,-7.4839,0.6814,-2.7886,-3.2911,-16.8213
20260414,72.9,73.3,71.9,72.9,168496,71.96,73.6854,73.87,77.8167,78.8238,1.6736,3.4043,-6.8966,1.171,-1.0658,-1.3131,-15.4292
20260415,73.1,75.7,73.1,74.6,276913,72.28,73.7616,73.685,77.6683,78.784,2.332,2.1918,-4.7254,1.8984,1.1367,1.2418,-13.4571
20260416,75.0,77.8,75.0,77.0,239829,73.4,74.0314,73.6,77.6017,78.7673,3.2172,7.8431,-2.1601,1.6602,4.0099,4.6196,-10.6729
20260417,77.0,77.1,75.7,76.1,171311,74.46,74.2038,73.49,77.525,78.7426,-1.1688,7.4859,-2.8097,1.1734,2.5554,3.5515,-11.7169
20260420,76.5,79.5,76.5,79.0,279466,75.92,74.6035,73.68,77.485,78.745,3.8108,10.1813,5.0532,1.9018,5.8932,7.2204,-8.3527
20260421,80.9,84.0,80.9,82.2,568373,77.78,75.2365,73.935,77.4717,78.7764,4.0506,12.7572,6.6148,3.4502,9.2554,11.1787,-4.6404
20260422,83.9,90.4,83.8,90.4,775365,80.94,76.5002,74.725,77.5767,78.8811,9.9757,21.1796,21.1796,3.9291,18.1697,20.9769,0.0
20260423,96.7,97.0,81.9,83.4,1493442,82.22,77.0752,75.19,77.5783,78.9214,-7.7434,8.3117,12.5506,5.5855,8.2061,10.919,-14.0206
20260424,85.3,91.7,85.0,89.1,1535631,84.82,78.0772,75.84,77.6733,79.0115,6.8345,17.0828,17.0828,4.5599,14.1178,17.4842,-8.1443
20260427,89.2,89.5,85.0,85.9,593168,86.2,78.7291,76.38,77.7083,79.0719,-3.5915,8.7342,14.3808,1.658,9.1083,12.464,-11.4433
20260428,85.9,85.9,83.2,83.4,263413,86.44,79.1184,76.77,77.7283,79.1096,-2.9104,1.4599,10.3175,0.7192,5.4117,8.6362,-14.0206
20260429,82.3,84.2,82.3,82.8,205827,84.92,79.4252,77.295,77.76,79.1414,-0.7194,-8.4071,14.5228,0.556,4.2491,7.1221,-14.6392
20260430,83.9,87.7,83.9,84.6,544899,85.16,79.8564,78.015,77.8067,79.188,2.1739,1.4388,20.5128,1.4021,5.9402,8.4407,-12.7835
20260504,85.7,89.0,85.7,86.5,415537,84.64,80.41,78.79,77.8583,79.25,2.2459,-2.9181,21.831,1.0238,7.5736,9.7855,-10.8247
20260505,90.2,93.4,89.1,91.7,867186,85.8,81.3509,79.85,77.9617,79.3546,6.0116,6.752,30.0709,1.9459,12.7216,14.8403,-5.4639
20260506,93.4,93.4,87.7,88.5,589408,86.82,81.9466,80.75,78.0317,79.4308,-3.4896,6.1151,25.5319,1.2508,7.9971,9.5975,-8.7629
20260507,89.2,97.3,89.0,97.3,954154,89.72,83.2261,81.965,78.24,79.5675,9.9435,17.5121,33.2877,1.8663,16.9105,18.7092,0.0
20260508,100.0,101.5,92.0,92.8,1551191,91.36,84.0239,83.035,78.4333,79.69,-4.6249,9.6927,29.972,2.6538,10.4448,11.7601,-8.5714
20260511,94.1,97.5,92.4,95.6,565595,93.18,84.9886,84.275,78.7233,79.8442,3.0172,10.5202,35.0282,0.9304,12.4857,13.4381,-5.8128
20260512,95.1,105.0,94.6,105.0,1072421,95.84,86.6562,85.94,79.215,80.0658,9.8326,14.5038,46.4435,1.6333,21.1685,22.1783,0.0
20260513,105.0,106.5,101.0,101.5,1080530,98.44,87.8932,87.37,79.6083,80.2658,-3.3333,14.6893,39.2318,1.5388,15.4811,16.1726,-4.6948
20260514,103.5,106.0,100.0,102.0,582797,99.38,89.0687,88.74,79.96,80.4658,0.4926,4.8304,36.7292,0.8123,14.5183,14.9425,-4.2254
20260515,103.0,106.5,97.5,98.8,817145,100.58,89.8797,89.83,80.2733,80.6225,-3.1373,6.4655,28.3117,1.0949,9.9247,9.9855,-7.23
20260518,98.0,98.5,91.8,97.6,606697,100.98,90.523,90.905,80.595,80.7125,-1.2146,2.0921,28.2523,0.7899,7.8179,7.3648,-8.3568
20260519,98.9,99.0,92.9,94.0,354278,98.78,90.8128,91.655,80.8467,80.7433,-3.6885,-10.4762,18.9873,0.459,3.5096,2.5585,-11.7371
20260520,95.5,99.5,93.5,96.2,410008,97.72,91.2617,92.355,81.1333,80.8508,2.3404,-5.2217,17.0316,0.5367,5.4111,4.1633,-9.6714
20260521,98.0,101.5,98.0,101.5,451816,97.62,92.1149,92.91,81.51,81.0292,5.5094,-0.4902,12.2788,0.6042,10.1885,9.2455,-4.6948
20260522,101.5,105.5,101.0,105.0,716599,98.86,93.1887,93.99,81.9467,81.275,3.4483,6.2753,25.8993,1.0108,12.6746,11.714,-1.4085
20260525,109.0,115.5,105.0,112.5,1115983,101.84,94.7979,95.16,82.4667,81.5833,7.1429,15.2664,26.2626,1.6222,18.6735,18.2219,-2.5974
20260526,112.5,112.5,104.5,107.0,748955,104.44,95.8148,96.215,82.9067,81.845,-4.8889,13.8298,24.5634,1.0765,11.6738,11.2093,-7.3593
20260527,109.0,109.0,103.0,105.0,489625,106.2,96.5802,97.295,83.305,82.1117,-1.8692,9.1476,25.8993,0.6925,8.7179,7.9192,-9.0909
20260528,106.5,108.0,100.5,101.0,432874,106.1,96.9485,98.205,83.6633,82.3392,-3.8095,-0.4926,21.9807,0.6026,4.179,2.8461,-12.5541
20260529,103.0,103.5,99.0,100.0,486986,105.1,97.2028,98.975,84.0367,82.5508,-0.9901,-4.7619,18.2033,0.6806,2.8777,1.0356,-13.4199
