date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,116.5,116.5,115.0,115.0,2228088.0,116.7,118.8337,117.35,122.8417,120.5656,-1.2876,-2.5424,-11.1969,0.5089,-3.2261,-2.0026,-12.2137
20250825,116.5,117.5,116.5,117.5,1847979.0,116.5,118.7226,116.8,122.7917,120.534,2.1739,-0.8439,-8.5603,0.4306,-1.0298,0.5993,-10.3053
20250826,117.0,117.0,116.0,116.0,3917279.0,116.0,118.4957,116.275,122.725,120.4878,-1.2766,-2.1097,-8.3004,0.9607,-2.1062,-0.2365,-11.4504
20250827,118.0,119.0,115.5,116.0,6213731.0,116.2,118.2877,116.175,122.5833,120.4424,0.0,0.8696,-1.6949,1.5247,-1.934,-0.1506,-11.4504
20250828,116.0,117.0,115.0,115.5,5648853.0,116.0,118.0554,116.15,122.475,120.393,-0.431,-0.8584,-0.431,1.3938,-2.1646,-0.5596,-11.8321
20250829,117.0,118.5,116.5,116.5,6682084.0,116.3,117.9258,116.225,122.4,120.3545,0.8658,1.3043,1.3043,1.6065,-1.2091,0.2366,-11.0687
20250901,116.5,118.0,115.0,115.0,6768365.0,115.8,117.682,116.175,122.2833,120.302,-1.2876,-2.1277,-0.8621,1.562,-2.279,-1.0114,-12.2137
20250902,115.5,117.0,115.5,115.5,2987449.0,115.7,117.5001,116.2,122.1667,120.2553,0.4348,-0.431,0.4348,0.6937,-1.7023,-0.6024,-11.8321
20250903,116.5,118.0,116.0,116.0,4367559.0,115.7,117.3751,116.3,122.0583,120.2144,0.4329,0.0,1.7544,1.0107,-1.1716,-0.258,-11.4504
20250904,116.5,118.0,116.5,117.0,4059883.0,116.0,117.3439,116.425,121.9583,120.1838,0.8621,1.2987,2.1834,0.9302,-0.293,0.4939,-10.687
20250905,118.0,118.0,116.0,116.5,2878236.0,116.0,117.2736,116.55,121.8667,120.1491,-0.4274,0.0,2.193,0.6592,-0.6596,-0.0429,-11.0687
20250909,117.0,117.5,116.5,117.0,3064712.0,116.4,117.2508,116.7,121.775,120.1196,0.4292,1.7391,2.6316,0.7013,-0.2139,0.2571,-10.687
20250910,117.0,117.0,115.5,115.5,4591151.0,116.4,117.1049,116.725,121.675,120.0769,-1.2821,0.0,0.4348,1.0355,-1.3704,-1.0495,-11.8321
20250911,116.0,116.0,115.0,115.5,3848667.0,116.3,116.9711,116.575,121.5833,120.0349,0.0,-0.431,-2.5316,0.9126,-1.2577,-0.9222,-11.8321
20250917,114.0,117.0,114.0,115.5,5478394.0,116.0,116.8485,116.325,121.5167,119.9936,0.0,-1.2821,-4.1494,1.3506,-1.1541,-0.7092,-11.8321
20250918,116.5,117.5,115.5,117.0,4716412.0,116.1,116.8611,116.275,121.4667,119.9667,1.2987,0.4292,-0.8475,1.1478,0.1188,0.6235,-10.687
20250919,117.0,119.5,117.0,119.5,7841857.0,116.6,117.0811,116.325,121.4417,119.9625,2.1368,2.1368,0.8439,1.8121,2.066,2.7294,-8.7786
20250922,119.5,120.0,118.0,119.0,3144655.0,117.3,117.241,116.35,121.375,119.954,-0.4184,3.0303,0.4219,0.7233,1.5004,2.2776,-9.1603
20250923,119.0,119.5,117.5,118.0,3892352.0,117.8,117.3042,116.5,121.2917,119.9368,-0.8403,2.1645,2.6087,0.9011,0.5931,1.2876,-9.9237
20250924,117.5,118.5,117.0,118.0,3780961.0,118.3,117.3622,116.575,121.175,119.92,0.0,2.1645,1.2876,0.8597,0.5434,1.2224,-9.9237
20250925,118.0,118.5,116.0,117.0,3782873.0,118.3,117.332,116.675,121.0167,119.8948,-0.8475,0.0,1.7391,0.8452,-0.283,0.2786,-10.687
20250926,117.0,117.0,114.5,115.0,5081197.0,117.4,117.1377,116.55,120.825,119.853,-1.7094,-3.7657,-2.1277,1.0957,-1.8249,-1.3299,-12.2137
20250930,113.5,114.0,111.0,111.5,15208702.0,115.9,116.6679,116.325,120.575,119.7822,-3.0435,-6.3025,-3.8793,2.9237,-4.4296,-4.1479,-14.8855
20251001,110.5,112.5,109.5,109.5,9667550.0,114.2,116.0706,116.0,120.25,119.6958,-1.7937,-7.2034,-5.6034,1.7987,-5.6608,-5.6034,-16.4122
20251002,109.5,109.5,105.0,106.0,13896940.0,111.8,115.2313,115.525,119.85,119.5817,-3.1963,-10.1695,-8.2251,2.4014,-8.0111,-8.245,-19.084
20251003,106.0,110.5,105.5,108.0,9219022.0,110.0,114.6287,115.1,119.4833,119.5733,1.8868,-7.6923,-7.2961,1.5589,-5.7828,-6.1685,-17.5573
20251007,109.0,109.0,105.0,107.5,9636187.0,108.5,114.0347,114.725,119.1333,119.5983,-0.463,-6.5217,-6.5217,1.5909,-5.7304,-6.2977,-17.9389
20251008,108.0,109.5,106.5,108.5,6668502.0,107.9,113.5734,114.375,118.8,119.7167,0.9302,-2.6906,-6.0606,1.0684,-4.4671,-5.1366,-17.1756
20251009,108.5,109.0,106.5,107.0,6503518.0,107.4,113.0257,113.925,118.4417,119.7458,-1.3825,-2.2831,-7.7586,1.0245,-5.3312,-6.0786,-18.3206
20251013,105.5,107.0,105.0,105.5,5714158.0,107.3,112.3985,113.35,118.0417,119.6917,-1.4019,-0.4717,-9.8291,0.8886,-6.1376,-6.9255,-19.4656
20251014,106.5,110.5,105.5,106.5,7061206.0,107.0,111.907,112.85,117.7,119.6125,0.9479,-1.3889,-8.5837,1.0634,-4.8317,-5.6269,-18.7023
20251016,108.0,108.5,106.0,106.0,4661789.0,106.7,111.4147,112.3,117.3333,119.55,-0.4695,-1.3953,-9.4017,0.6937,-4.86,-5.61,-19.084
20251020,106.5,106.5,105.0,105.0,4373623.0,106.0,110.8802,111.775,116.9167,119.4958,-0.9434,-3.2258,-9.0909,0.6519,-5.3032,-6.0613,-19.8473
20251021,106.0,106.0,103.0,103.0,10723093.0,105.2,110.2235,111.15,116.4667,119.4125,-1.9048,-3.7383,-10.8225,1.5204,-6.5535,-7.3324,-21.374
20251022,104.0,104.5,103.0,104.0,5075054.0,104.9,109.7049,110.575,116.025,119.3542,0.9709,-1.4218,-9.9567,0.7217,-5.2002,-5.9462,-20.6107
20251023,103.5,105.0,103.0,104.5,4182764.0,104.5,109.2711,109.95,115.6083,119.3125,0.4808,-1.8779,-10.6838,0.597,-4.3663,-4.9568,-20.229
20251027,105.5,107.0,105.0,106.0,6098667.0,104.5,108.9985,109.275,115.2167,119.2542,1.4354,0.0,-11.2971,0.8815,-2.751,-2.997,-19.084
20251028,106.0,107.0,105.5,105.5,4643627.0,104.6,108.707,108.6,114.8333,119.2042,-0.4717,0.4762,-11.3445,0.664,-2.9501,-2.8545,-19.4656
20251029,106.0,107.0,104.0,104.5,4446187.0,104.9,108.3564,107.925,114.4,119.125,-0.9479,1.4563,-11.4407,0.6332,-3.559,-3.1735,-20.229
20251030,104.0,105.0,103.0,104.5,5369794.0,105.0,108.035,107.25,113.9667,119.0417,0.0,0.4808,-11.4407,0.7562,-3.2721,-2.5641,-19.9234
20251031,104.0,104.0,102.5,103.0,6490118.0,104.7,107.6155,106.55,113.525,118.9458,-1.4354,-1.4354,-11.9658,0.8969,-4.2888,-3.3318,-20.7692
20251103,103.0,103.0,100.5,102.0,8937061.0,103.9,107.1475,105.9,113.0833,118.8417,-0.9709,-3.7736,-11.3043,1.203,-4.8041,-3.6827,-20.9302
20251104,102.0,103.0,101.5,101.5,3438867.0,103.1,106.6769,105.4,112.6667,118.7167,-0.4902,-3.7915,-8.9686,0.5027,-4.8529,-3.7002,-17.1429
20251105,101.0,102.0,100.0,101.5,5648444.0,102.5,106.2455,105.0,112.3917,118.5917,0.0,-2.8708,-7.3059,0.8507,-4.4665,-3.3333,-17.1429
20251106,103.0,105.0,102.5,103.5,6221490.0,102.3,106.0167,104.875,112.1833,118.4708,1.9704,-0.9569,-2.3585,0.9945,-2.3739,-1.3111,-15.5102
20251107,103.5,105.0,103.0,104.0,3885321.0,102.5,105.8486,104.675,112.0,118.3583,0.4831,0.9709,-3.7037,0.6487,-1.7465,-0.6449,-15.102
20251110,104.0,104.0,102.5,103.0,2793819.0,102.7,105.6112,104.45,111.7833,118.2333,-0.9615,0.9804,-4.186,0.4948,-2.4725,-1.3882,-15.9184
20251111,104.5,105.5,103.5,103.5,5426506.0,103.1,105.4353,104.2,111.5917,118.0917,0.4854,1.9704,-4.6083,0.9717,-1.8355,-0.6718,-15.5102
20251112,103.0,104.5,102.5,103.5,4264022.0,103.5,105.274,104.025,111.4167,117.9375,0.0,1.9704,-3.271,0.7791,-1.6851,-0.5047,-15.5102
20251113,103.5,103.5,102.5,102.5,6220592.0,103.3,105.0429,103.875,111.2167,117.7708,-0.9662,-0.9662,-2.8436,1.1314,-2.4208,-1.3237,-16.3265
20251114,102.0,102.5,101.0,101.5,5155053.0,102.8,104.7476,103.625,111.0083,117.575,-0.9756,-2.4038,-4.6948,0.9541,-3.1004,-2.0507,-17.1429
20251117,101.5,101.5,100.0,100.5,7434516.0,102.3,104.3936,103.35,110.7833,117.3792,-0.9852,-2.4272,-5.1887,1.3416,-3.7298,-2.7576,-17.9592
20251118,100.0,100.5,98.5,100.0,10775702.0,101.6,104.0275,103.1,110.5333,117.1583,-0.4975,-3.3816,-4.7619,1.8384,-3.8716,-3.0068,-18.3673
20251119,100.0,102.0,99.3,100.0,7070245.0,100.9,103.6919,102.95,110.225,116.9458,0.0,-3.3816,-2.9126,1.245,-3.5604,-2.8655,-18.3673
20251120,100.5,101.5,99.7,101.5,5664793.0,100.7,103.5092,102.825,109.9083,116.7542,1.5,-0.9756,-2.4038,0.9924,-1.9411,-1.2886,-16.1157
20251121,100.5,103.0,100.0,103.0,7831361.0,101.0,103.4668,102.75,109.6583,116.5458,1.4778,1.4778,-1.4354,1.3294,-0.4512,0.2433,-14.1667
20251124,103.5,106.0,103.0,105.0,14506650.0,101.9,103.5946,102.7,109.4333,116.35,1.9417,4.4776,-0.9434,2.2986,1.3567,2.2395,-12.5
20251125,104.0,105.0,103.5,104.5,5950978.0,102.8,103.67,102.65,109.2,116.1875,-0.4762,4.5,-0.9479,0.9333,0.8006,1.8022,-12.9167
20251126,104.5,104.5,102.5,103.5,8428543.0,103.5,103.6558,102.6,109.0083,116.0292,-0.9569,3.5,-0.9569,1.2818,-0.1503,0.8772,-13.75
20251127,103.0,104.0,102.0,104.0,7686987.0,104.0,103.6845,102.575,108.8,115.875,0.4831,2.4631,-0.4785,1.1488,0.3043,1.3892,-13.3333
