date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,27.1,27.1,26.65,26.65,39000,27.52,27.4932,27.5125,26.975,26.8776,-1.6605,-3.0909,-2.5594,0.7847,-3.0669,-3.1349,-12.9085
20260303,26.45,26.5,26.2,26.25,46000,27.14,27.3896,27.4275,26.9767,26.8695,-1.5009,-6.7496,-6.0823,0.9808,-4.1606,-4.2931,-14.2157
20260304,26.95,26.95,25.95,26.3,68000,26.8,27.2988,27.3375,26.9767,26.8622,0.1905,-6.0714,-6.4057,1.4152,-3.6587,-3.7952,-14.0523
20260305,25.9,26.2,25.8,26.1,33000,26.48,27.1989,27.24,26.9892,26.8525,-0.7605,-5.7762,-6.9519,0.7036,-4.0402,-4.185,-14.7059
20260306,26.1,26.1,25.65,25.7,20000,26.2,27.074,27.125,26.9942,26.8381,-1.5326,-5.1661,-8.2143,0.4296,-5.0749,-5.2535,-16.0131
20260309,25.7,25.7,24.7,25.6,30000,25.99,26.9511,27.005,26.9967,26.8228,-0.3891,-3.94,-8.5714,0.6742,-5.0133,-5.2027,-16.3399
20260310,25.25,25.7,25.0,25.6,35000,25.86,26.8386,26.885,27.025,26.8079,0.0,-2.4762,-8.5714,0.8274,-4.6148,-4.7796,-16.3399
20260311,26.4,26.4,25.25,25.6,49000,25.72,26.7353,26.775,27.0508,26.7934,0.0,-2.6616,-7.9137,1.1329,-4.2466,-4.3884,-16.3399
20260312,25.65,25.7,25.2,25.6,34000,25.62,26.6407,26.6775,27.0725,26.7792,0.0,-1.9157,-7.078,0.7666,-3.9065,-4.039,-16.3399
20260313,25.6,25.65,25.4,25.55,97000,25.59,26.5498,26.5925,27.0983,26.7647,-0.1953,-0.5837,-6.2385,2.0145,-3.7659,-3.9203,-16.5033
20260316,26.4,26.4,25.3,25.9,33000,25.65,26.4957,26.525,27.1308,26.7547,1.3699,1.1719,-4.9541,0.7526,-2.2482,-2.3563,-15.3595
20260317,25.9,26.3,25.7,25.8,25000,25.69,26.4377,26.46,27.1633,26.7437,-0.3861,0.7812,-4.797,0.5618,-2.4121,-2.4943,-15.6863
20260318,26.0,26.0,25.5,25.8,47000,25.73,26.3846,26.41,27.1975,26.733,0.0,0.7812,-3.7313,1.0307,-2.2156,-2.3097,-15.6863
20260319,25.8,27.0,25.6,26.9,285000,25.99,26.4275,26.42,27.2483,26.7348,4.2636,5.0781,0.7491,4.9096,1.7878,1.8168,-12.0915
20260320,26.9,28.0,26.9,27.9,289000,26.46,26.5502,26.485,27.3158,26.7478,3.7175,9.1977,4.8872,4.042,5.0839,5.3426,-8.8235
20260323,27.45,27.6,26.4,26.95,149000,26.67,26.5835,26.4575,27.3667,26.75,-3.405,4.0541,-2.0,1.9644,1.3785,1.8615,-11.9281
20260324,26.3,26.4,25.85,26.0,30000,26.71,26.5349,26.35,27.4,26.7418,-3.525,0.7752,-7.6377,0.4062,-2.0159,-1.3283,-15.0327
20260325,26.0,26.55,26.0,26.1,74000,26.77,26.4987,26.255,27.4333,26.7349,0.3846,1.1628,-6.7857,0.998,-1.5045,-0.5904,-14.7059
20260326,26.0,26.1,25.6,26.1,40000,26.61,26.4654,26.175,27.4633,26.7282,0.0,-2.974,-5.7762,0.5506,-1.3808,-0.2865,-14.7059
20260327,26.0,26.1,25.65,25.8,32000,26.19,26.41,26.11,27.4683,26.7184,-1.1494,-7.5269,-4.797,0.4399,-2.3097,-1.1873,-15.6863
20260330,25.8,25.8,25.8,25.8,3000,25.96,26.3592,26.0675,27.4308,26.7089,0.0,-4.2672,-3.1895,0.0423,-2.1213,-1.0262,-15.6863
20260331,25.55,25.55,24.8,25.15,30000,25.79,26.2584,26.0125,27.3917,26.6928,-2.5194,-3.2692,-4.1905,0.4277,-4.2211,-3.3157,-17.8105
20260401,25.1,25.7,25.0,25.7,20000,25.71,26.2119,25.9825,27.3467,26.6827,2.1869,-1.5326,-2.2814,0.2952,-1.9528,-1.0873,-16.0131
20260402,25.7,25.7,25.7,25.7,1000,25.63,26.1692,25.9625,27.2942,26.6727,0.0,-1.5326,-1.5326,0.0151,-1.793,-1.0111,-16.0131
20260407,25.7,25.7,25.5,25.7,5000,25.61,26.1301,25.9625,27.2275,26.663,0.0,-0.3876,0.0,0.0765,-1.646,-1.0111,-16.0131
20260408,25.5,25.7,24.35,25.7,47000,25.59,26.0943,25.9675,27.1592,26.6535,0.0,-0.3876,0.3906,0.7094,-1.5109,-1.0301,-16.0131
20260409,24.95,25.65,24.85,25.15,23000,25.59,26.0156,25.945,27.075,26.6387,-2.1401,0.0,-1.7578,0.3503,-3.3271,-3.0642,-17.8105
20260410,25.15,26.15,25.1,26.15,34000,25.68,26.0268,25.9725,27.0258,26.634,3.9761,1.751,2.1484,0.5239,0.4734,0.6834,-14.5425
20260413,25.8,25.8,25.8,25.8,1000,25.7,26.0079,25.9825,26.9892,26.626,-1.3384,0.3891,0.7812,0.0158,-0.7993,-0.7024,-15.6863
20260414,24.9,25.55,24.9,25.35,28000,25.63,25.9531,25.9725,26.9417,26.6138,-1.7442,-1.3619,-0.7828,0.4682,-2.3236,-2.3968,-17.1569
20260415,25.15,25.15,24.8,24.8,40000,25.45,25.857,25.9175,26.8842,26.5967,-2.1696,-3.5019,-4.2471,0.665,-4.0878,-4.3118,-18.9542
20260416,24.8,24.95,24.75,24.8,10000,25.38,25.7689,25.8675,26.8225,26.5799,0.0,-1.3917,-3.876,0.1684,-3.7599,-4.1268,-18.9542
20260417,24.5,25.0,24.15,24.2,69000,24.99,25.6381,25.7875,26.7433,26.5579,-2.4194,-7.457,-6.2016,1.1405,-5.6094,-6.1561,-20.915
20260420,24.1,24.4,23.5,23.6,101000,24.55,25.4683,25.6225,26.6417,26.5307,-2.4793,-8.5271,-12.2677,1.9688,-7.3358,-7.8935,-22.8758
20260421,23.5,23.6,22.9,22.95,113000,24.07,25.2584,25.375,26.5375,26.4982,-2.7542,-9.4675,-17.7419,2.6588,-9.1393,-9.5567,-22.335
20260422,23.05,23.3,22.3,22.55,138000,23.62,25.0327,25.155,26.4233,26.4626,-1.7429,-9.0726,-16.3265,3.2896,-9.918,-10.3558,-23.5593
20260423,22.55,22.65,21.8,22.0,128000,23.06,24.78,24.955,26.3075,26.4228,-2.439,-11.2903,-15.3846,2.7321,-11.2188,-11.8413,-24.3986
20260424,22.0,22.0,21.8,21.85,132000,22.59,24.5358,24.7425,26.2,26.3823,-0.6818,-9.7107,-16.2835,2.6533,-10.9466,-11.6904,-23.1986
20260427,21.85,22.0,21.65,22.0,70000,22.27,24.3245,24.5375,26.095,26.3439,0.6865,-6.7797,-15.7088,1.3659,-9.5563,-10.3413,-22.6714
20260428,22.0,22.1,21.85,22.1,26000,22.1,24.1391,24.3525,26.0033,26.307,0.4545,-3.7037,-14.3411,0.5103,-8.4475,-9.2496,-22.3199
20260429,22.1,22.1,21.85,21.95,22000,21.98,23.9567,24.16,25.9133,26.2694,-0.6787,-2.6608,-14.9225,0.4239,-8.3764,-9.1474,-22.8471
20260430,21.95,22.0,21.7,21.9,33000,21.96,23.7853,23.9975,25.8125,26.2321,-0.2278,-0.4545,-12.9225,0.634,-7.9264,-8.7405,-23.0228
20260504,21.9,22.15,21.8,22.0,31000,21.99,23.6365,23.8125,25.7108,26.1962,0.4566,0.6865,-14.3969,0.5894,-6.9238,-7.6115,-22.6714
20260505,22.0,22.1,21.85,22.0,71000,21.99,23.5002,23.6275,25.61,26.1609,0.0,0.0,-14.3969,1.2656,-6.3836,-6.8882,-22.6714
20260506,22.0,22.2,21.9,22.2,49000,22.01,23.3918,23.4525,25.5133,26.1279,0.9091,0.4525,-13.6187,0.8405,-5.095,-5.3406,-21.9684
20260507,21.95,22.0,21.75,21.85,132000,21.99,23.2633,23.26,25.4108,26.0812,-1.5766,-0.4556,-14.9805,2.1103,-6.0754,-6.0619,-23.1986
20260508,21.9,22.2,21.85,21.95,87000,22.0,23.1539,23.1,25.31,26.035,0.4577,0.2283,-12.7237,1.3232,-5.1995,-4.9784,-22.8471
20260511,21.9,22.1,21.85,21.9,81000,21.98,23.0494,22.8875,25.2117,25.9929,-0.2278,-0.4545,-16.2524,1.1894,-4.9867,-4.3146,-23.0228
20260512,21.9,21.95,21.7,21.95,46000,21.97,22.9578,22.695,25.1183,25.9558,0.2283,-0.2273,-14.9225,0.6539,-4.3897,-3.2827,-22.8471
20260513,21.95,22.0,21.8,21.8,56000,21.89,22.8613,22.5175,25.0275,25.9179,-0.6834,-1.8018,-14.0039,0.7805,-4.6424,-3.1864,-23.3743
20260514,21.55,21.6,21.1,21.15,116000,21.75,22.7187,22.335,24.9258,25.8742,-2.9817,-3.2037,-14.7177,1.5354,-6.9049,-5.3056,-25.6591
20260515,21.1,23.0,21.0,21.5,162000,21.66,22.6171,22.17,24.8325,25.8325,1.6548,-2.0501,-13.3065,1.9483,-4.9393,-3.0221,-24.4288
20260518,21.7,23.65,21.7,22.3,171000,21.74,22.5907,22.075,24.7575,25.7962,3.7209,1.8265,-7.8512,1.9377,-1.2868,1.0193,-21.6169
20260519,22.55,24.3,22.55,23.45,99000,22.04,22.6623,22.0675,24.7033,25.7679,5.157,6.8337,-0.6356,1.1231,3.4757,6.2649,-17.5747
20260520,24.55,25.75,23.45,25.55,622000,22.79,22.903,22.1975,24.6858,25.7596,8.9552,17.2018,11.329,5.4754,11.5577,15.1031,-10.1933
20260521,25.6,27.0,24.6,25.4,470000,23.64,23.111,22.34,24.6508,25.7513,-0.5871,20.0946,12.6386,3.6098,9.9042,13.6974,-10.2473
20260522,25.9,25.9,23.7,24.15,24000,24.17,23.1976,22.4475,24.5842,25.7358,-4.9213,12.3256,9.7727,0.192,4.1055,7.5844,-14.6643
20260525,24.2,24.4,23.35,23.9,24000,24.49,23.2562,22.55,24.5158,25.7179,-1.0352,7.1749,9.3822,0.2007,2.7685,5.9867,-15.5477
20260526,24.0,24.2,23.7,23.85,24000,24.57,23.3056,22.6425,24.4517,25.6988,-0.2092,1.7058,8.4091,0.2046,2.3357,5.3329,-14.8214
20260527,23.6,23.85,22.8,22.8,23000,24.02,23.2635,22.6775,24.38,25.6729,-4.4025,-10.7632,3.1674,0.1963,-1.9924,0.5402,-18.5714
20260528,22.7,22.75,21.75,21.95,197958,23.33,23.154,22.6775,24.3017,25.6383,-3.7281,-13.5827,0.0,1.5717,-5.2002,-3.208,-21.6071
