date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,27.9,28.8,27.9,28.55,764000,,,,,,,,,,,,
20251104,28.7,29.0,27.3,27.35,712000,,,,,,-4.2032,,,,,,
20251105,27.1,27.8,26.6,27.7,376000,,,,,,1.2797,,,,,,
20251106,27.85,30.45,27.8,30.1,4713000,,,,,,8.6643,,,,,,
20251107,29.7,30.0,28.65,29.4,1794000,28.62,28.6027,28.62,28.62,28.62,-2.3256,,,1.0731,2.7875,2.7254,-3.4483
20251110,30.0,30.35,28.8,29.2,1077000,28.75,28.6525,28.7167,28.7167,28.7167,-0.6803,2.2767,,0.6848,1.9109,1.6831,-4.1051
20251111,29.2,32.1,28.8,30.5,4873000,29.38,28.8064,28.9714,28.9714,28.9714,4.4521,11.5174,,2.3839,5.8791,5.2761,-4.9844
20251112,30.75,32.45,30.0,32.25,6412000,30.29,29.0934,29.3812,29.3812,29.3812,5.7377,16.426,,2.4756,10.8499,9.7639,-0.6163
20251113,32.45,35.45,32.35,34.5,9625000,31.17,29.5439,29.95,29.95,29.95,6.9767,14.6179,,2.8546,16.7752,15.192,-2.6798
20251114,34.45,35.4,33.25,34.55,6118000,32.2,29.9611,30.41,30.41,30.41,0.1449,17.517,,1.6778,15.3161,13.6139,-2.5388
20251117,34.6,35.3,33.9,34.05,3447000,33.17,30.3019,30.7409,30.7409,30.7409,-1.4472,16.6096,,0.95,12.3694,10.7645,-3.9492
20251118,34.35,36.2,34.05,34.3,8023000,33.93,30.635,31.0375,31.0375,31.0375,0.7342,12.459,,2.0085,11.9633,10.5115,-5.2486
20251119,34.1,37.0,33.6,33.6,7408000,34.2,30.8821,31.2346,31.2346,31.2346,-2.0408,4.186,,1.7402,8.8008,7.573,-9.1892
20251120,35.0,36.7,34.1,34.7,6125000,34.24,31.2003,31.4821,31.4821,31.4821,3.2738,0.5797,,1.3951,11.217,10.2212,-6.2162
20251121,34.4,34.85,32.95,33.2,2134000,33.97,31.3669,31.5967,31.5967,31.5967,-4.3228,-3.9074,,0.5033,5.844,5.0744,-10.2703
20251124,33.6,34.7,33.0,33.85,2333000,33.93,31.5738,31.7375,31.7375,31.7375,1.9578,-0.5874,,0.5661,7.209,6.6562,-8.5135
20251125,35.45,37.2,35.45,37.2,5487000,34.51,32.0427,32.0588,32.0588,32.0588,9.8966,8.4548,,1.306,16.0951,16.0367,0.0
20251126,40.4,40.4,35.15,35.5,19843000,34.89,32.3308,32.25,32.25,32.25,-4.5699,5.6548,,3.9136,9.8024,10.0775,-12.1287
20251127,35.55,38.0,34.05,36.95,9057000,35.34,32.7157,32.4974,32.4974,32.4974,4.0845,6.4841,,1.7153,12.9426,13.7015,-8.5396
20251128,37.0,37.3,36.0,36.3,4690000,35.96,33.0144,32.6875,32.6875,32.6875,-1.7591,9.3373,,0.8932,9.952,11.0516,-10.1485
20251201,36.2,36.6,34.6,35.0,3142000,36.19,33.1799,33.01,32.7976,32.7976,-3.5813,3.3973,22.5919,0.5852,5.4856,6.0285,-13.3663
20251202,35.05,36.15,34.7,35.05,2461000,35.76,33.3357,33.395,32.9,32.9,0.1429,-5.7796,28.1536,0.451,5.1425,4.9558,-13.2426
20251203,35.2,37.2,35.2,36.15,4856000,35.89,33.5702,33.8175,33.0413,33.0413,3.1384,1.831,30.5054,0.8548,7.6846,6.8973,-10.5198
20251204,37.0,37.0,35.0,35.0,2906000,35.5,33.6894,34.0625,33.1229,33.1229,-3.1812,-5.2774,16.2791,0.5198,3.8903,2.7523,-13.3663
20251205,34.95,35.85,33.9,35.6,2954000,35.36,33.8486,34.3725,33.222,33.222,1.7143,-1.9284,21.0884,0.523,5.1742,3.5712,-11.8812
