date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,91.1,97.9,90.8,97.6,102000,,,,,,,,,,,,
20251104,96.1,98.4,95.0,95.0,25000,,,,,,-2.6639,,,,,,
20251105,95.9,98.6,95.9,97.7,27000,,,,,,2.8421,,,,,,
20251106,99.6,100.0,98.5,99.5,34000,,,,,,1.8424,,,,,,
20251107,98.5,98.5,98.5,98.5,1000,97.66,97.6603,97.66,97.66,97.66,-1.005,,,0.0265,0.8599,0.8601,-1.5
20251110,98.4,99.0,94.1,98.7,38000,97.88,97.7469,97.8333,97.8333,97.8333,0.203,1.127,,1.0044,0.9751,0.8859,-1.3
20251111,97.9,97.9,93.0,96.0,46000,98.08,97.6013,97.5714,97.5714,97.5714,-2.7356,1.0526,,1.1795,-1.6407,-1.6105,-4.0
20251112,94.0,96.0,93.0,93.1,67000,97.16,97.2262,97.0125,97.0125,97.0125,-3.0208,-4.7083,,1.5765,-4.2439,-4.033,-6.9
20251113,93.1,93.1,90.0,91.2,44000,95.5,96.724,96.3667,96.3667,96.3667,-2.0408,-8.3417,,1.0312,-5.7111,-5.3615,-8.8
20251114,90.0,90.5,87.8,89.0,105000,93.6,96.0804,95.63,95.63,95.63,-2.4123,-9.6447,,2.1472,-7.3692,-6.933,-11.0
20251117,89.0,89.9,86.0,88.5,55000,91.56,95.4487,94.9818,94.9818,94.9818,-0.5618,-10.3343,,1.1121,-7.28,-6.8243,-11.5
20251118,87.0,88.1,86.5,88.1,20000,89.98,94.8363,94.4083,94.4083,94.4083,-0.452,-8.2292,,0.4255,-7.1031,-6.682,-11.9
20251119,88.6,89.4,87.1,89.4,13000,89.24,94.3833,94.0231,94.0231,94.0231,1.4756,-3.9742,,0.2929,-5.2798,-4.917,-10.6
20251120,89.5,89.5,87.5,87.6,31000,88.52,93.818,93.5643,93.5643,93.5643,-2.0134,-3.9474,,0.7138,-6.6277,-6.3745,-12.4
20251121,86.5,86.5,84.8,85.0,38000,87.72,93.0831,92.9933,92.9933,92.9933,-2.968,-4.4944,,0.8824,-8.6838,-8.5956,-15.0
20251124,84.0,87.2,84.0,87.0,11000,87.42,92.5762,92.6188,92.6188,92.6188,2.3529,-1.6949,,0.2679,-6.0234,-6.0665,-13.0
20251125,87.0,87.3,87.0,87.3,3000,87.26,92.1365,92.3059,92.3059,92.3059,0.3448,-0.9081,,0.0773,-5.2493,-5.4231,-12.7
20251126,86.5,88.0,86.5,88.0,4000,86.98,91.7918,92.0667,92.0667,92.0667,0.8018,-1.566,,0.1084,-4.1309,-4.4171,-12.0
20251127,88.0,88.5,88.0,88.5,17000,87.16,91.5175,91.8789,91.8789,91.8789,0.5682,1.0274,,0.4743,-3.2972,-3.6776,-11.5
20251128,88.4,90.2,88.0,90.2,32000,88.2,91.4077,91.795,91.795,91.795,1.9209,6.1176,,0.8976,-1.3212,-1.7376,-9.8
20251201,89.0,89.0,87.0,87.0,19000,88.2,91.0404,91.265,91.5667,91.5667,-3.5477,0.0,-10.8607,0.6032,-4.438,-4.6732,-13.0
20251202,87.1,87.8,86.3,86.7,43000,88.08,90.6787,90.85,91.3455,91.3455,-0.3448,-0.6873,-8.7368,1.3272,-4.3877,-4.568,-13.3
20251203,86.8,87.0,86.1,86.7,41000,87.82,90.3471,90.3,91.1435,91.1435,0.0,-1.4773,-11.259,1.2387,-4.0368,-3.9867,-13.3
20251204,86.8,87.8,86.5,87.8,22000,87.68,90.1349,89.715,91.0042,91.0042,1.2687,-0.791,-11.7588,0.6769,-2.5904,-2.1345,-12.2
20251205,88.0,90.7,88.0,90.5,48000,87.74,90.1653,89.315,90.984,90.984,3.0752,0.3326,-8.1218,1.3773,0.3712,1.3268,-9.5
20251208,90.9,94.9,90.9,93.4,42000,89.02,90.4349,89.05,91.0769,91.0769,3.2044,7.3563,-5.3698,1.1983,3.2788,4.8849,-6.6
20251209,93.0,94.0,92.0,92.0,22000,90.08,90.5653,88.85,91.1111,91.1111,-1.4989,6.113,-4.1667,0.6499,1.5842,3.5453,-8.0
20251210,92.0,95.2,92.0,93.9,72000,91.52,90.8432,88.89,91.2107,91.2107,2.0652,8.3045,0.8593,2.1114,3.3649,5.6362,-6.1
20251211,94.7,94.8,92.4,93.0,14000,92.56,91.0229,88.98,91.2724,91.2724,-0.9585,5.9226,1.9737,0.4294,2.1721,4.5179,-7.0
20251212,93.0,93.0,90.0,91.5,29000,92.76,91.0627,89.105,91.28,91.28,-1.6129,1.105,2.809,1.0069,0.4802,2.6878,-8.5
20251215,90.0,91.7,90.0,91.7,17000,92.42,91.1158,89.265,91.2935,91.2935,0.2186,-1.8201,3.6158,0.632,0.6412,2.7278,-8.3
20251216,90.0,90.9,89.5,90.4,16000,92.1,91.0561,89.38,91.2656,91.2656,-1.4177,-1.7391,2.6107,0.5993,-0.7206,1.1412,-9.6
20251217,91.2,91.2,89.5,89.5,22000,91.22,90.9265,89.385,91.2121,91.2121,-0.9956,-4.6858,0.1119,0.8103,-1.5688,0.1287,-10.5
20251218,89.0,90.0,89.0,90.0,18000,90.62,90.8493,89.505,91.1765,91.1765,0.5587,-3.2258,2.7397,0.6792,-0.9348,0.553,-10.0
20251219,91.0,91.3,91.0,91.2,3000,90.56,90.8785,89.815,91.1771,91.1771,1.3333,-0.3279,7.2941,0.1212,0.3538,1.5421,-8.8
20251222,86.0,89.0,84.4,89.0,199000,90.02,90.7219,89.915,91.1167,91.1167,-2.4123,-2.9444,2.2989,5.8272,-1.898,-1.0176,-11.0
20251223,89.0,90.6,87.5,89.0,109000,89.74,90.5784,90.0,91.0595,91.0595,0.0,-1.5487,1.9473,2.763,-1.7426,-1.1111,-11.0
20251224,87.9,88.0,85.0,87.7,110000,89.38,90.3386,89.985,90.9711,90.9711,-1.4607,-2.0112,-0.3409,2.4581,-2.9208,-2.5393,-12.3
20251226,87.7,87.7,85.2,86.5,60000,88.68,90.0187,89.885,90.8564,90.8564,-1.3683,-3.8889,-2.2599,1.2793,-3.9089,-3.7659,-13.5
20251229,85.0,85.2,81.3,84.5,282000,87.34,89.5588,89.6,90.6975,90.6975,-2.3121,-7.3465,-6.3193,4.7475,-5.6486,-5.692,-15.5
20251230,84.9,87.0,84.0,86.8,78000,86.9,89.3289,89.59,90.6024,90.6024,2.7219,-2.4719,-0.2299,1.251,-2.831,-3.1142,-13.2
20251231,86.8,86.8,82.8,82.8,151000,85.66,88.7848,89.395,90.4167,90.4167,-4.6083,-6.9663,-4.4983,2.2288,-6.7408,-7.3774,-17.2
20260102,81.9,82.2,80.2,82.2,106000,84.56,88.2361,89.17,90.2256,90.2256,-0.7246,-6.2714,-5.1903,1.493,-6.8408,-7.8165,-17.8
20260105,82.2,82.2,76.0,76.8,236000,82.62,87.2831,88.62,89.9205,89.9205,-6.5693,-11.2139,-12.5285,2.8886,-12.0104,-13.3378,-23.2
20260106,77.5,77.7,76.6,77.3,68000,81.18,86.4512,87.96,89.64,89.64,0.651,-8.5207,-14.5856,0.8222,-10.5854,-12.1191,-22.7
20260107,77.3,77.3,75.0,77.3,164000,79.28,85.6886,87.155,89.3717,89.3717,0.0,-10.9447,-17.2377,1.8468,-9.7896,-11.3074,-22.7
20260108,76.1,77.5,74.8,77.4,80000,78.2,84.9979,86.425,89.117,89.117,0.1294,-6.5217,-15.8696,0.8724,-8.9389,-10.4426,-22.6
20260109,77.4,77.6,75.6,77.6,67000,77.28,84.3814,85.61,88.8771,88.8771,0.2584,-5.5961,-17.3589,0.7326,-8.0366,-9.3564,-22.4
20260112,78.0,80.9,78.0,80.1,152000,77.94,84.0246,84.965,88.698,88.698,3.2216,4.2969,-13.871,1.5455,-4.6708,-5.7259,-19.9
20260113,80.5,80.5,78.8,79.9,43000,78.46,83.6809,84.385,88.522,88.522,-0.2497,3.3635,-12.6776,0.4341,-4.5182,-5.3149,-20.1
