date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251120,60.0,60.2,58.9,60.2,44000,59.86,61.6716,61.3429,61.3429,61.3429,1.8613,-2.4311,,0.845,-2.3862,-1.8631,-5.9375
20251121,59.6,60.2,59.0,60.2,43000,59.82,61.549,61.2667,61.2667,61.2667,0.0,-0.3311,,0.8355,-2.1917,-1.741,-5.9375
20251124,59.3,60.1,59.3,60.0,13000,59.82,61.4199,61.1875,61.1875,61.1875,-0.3322,0.0,,0.265,-2.3117,-1.9408,-6.25
20251125,60.5,60.6,59.5,59.9,26000,59.88,61.2932,61.1118,61.1118,61.1118,-0.1667,0.5034,,0.545,-2.273,-1.9829,-6.4063
20251126,60.1,60.6,59.3,59.7,45000,60.0,61.1604,61.0333,61.0333,61.0333,-0.3339,1.0152,,0.9463,-2.3879,-2.1846,-6.7187
20251127,59.5,59.8,59.5,59.7,3000,59.9,61.0387,60.9632,60.9632,60.9632,0.0,-0.8306,,0.0664,-2.1933,-2.072,-6.7187
20251128,59.7,60.2,59.4,60.0,30000,59.86,60.9522,60.915,60.915,60.915,0.5025,-0.3322,,0.6749,-1.5622,-1.5021,-6.25
20251201,60.3,60.7,59.7,59.9,14000,59.84,60.8645,60.745,60.8667,60.8667,-0.1667,-0.1667,-5.3712,0.323,-1.5847,-1.3911,-6.4063
20251202,59.9,60.3,59.6,60.0,20000,59.86,60.7925,60.665,60.8273,60.8273,0.1669,0.1669,-2.5974,0.565,-1.3035,-1.0962,-6.25
20251203,59.8,60.7,59.6,60.0,27000,59.92,60.7264,60.595,60.7913,60.7913,0.0,0.5025,-2.2801,0.7703,-1.1962,-0.9819,-6.25
20251204,60.3,60.3,59.6,60.2,16000,60.02,60.6826,60.485,60.7667,60.7667,0.3333,0.8375,-3.5256,0.4651,-0.7952,-0.4712,-5.9375
20251205,61.3,61.3,59.6,60.1,30000,60.04,60.634,60.375,60.74,60.74,-0.1661,0.1667,-3.5313,0.8734,-0.8807,-0.4555,-6.0937
20251208,60.2,60.2,59.3,59.9,43000,60.04,60.5728,60.255,60.7077,60.7077,-0.3328,0.0,-3.8523,1.1961,-1.1108,-0.5892,-6.4063
20251209,60.0,60.3,59.4,60.2,52000,60.08,60.5418,60.15,60.6889,60.6889,0.5008,0.3333,-3.3708,1.4385,-0.5645,0.0831,-5.9375
20251210,60.9,60.9,59.8,60.2,9000,60.12,60.5133,60.05,60.6714,60.6714,0.0,0.3333,-3.2154,0.2564,-0.5177,0.2498,-5.9375
20251211,60.0,60.2,59.7,60.0,22000,60.08,60.4705,59.965,60.6483,60.6483,-0.3322,-0.3322,-2.7553,0.6499,-0.7781,0.0584,-6.25
20251212,59.6,60.1,59.5,60.1,14000,60.08,60.4396,59.95,60.63,60.63,0.1667,0.0,-0.4967,0.4667,-0.5619,0.2502,-6.0937
20251215,60.0,60.8,60.0,60.5,26000,60.2,60.4447,59.975,60.6258,60.6258,0.6656,1.0017,0.8333,0.9369,0.0915,0.8754,-5.4688
20251216,60.5,60.5,59.7,60.3,19000,60.22,60.4326,60.01,60.6156,60.6156,-0.3306,0.1661,1.1745,0.7266,-0.2194,0.4833,-5.7813
20251217,60.3,60.7,60.0,60.4,13000,60.26,60.4299,60.075,60.6091,60.6091,0.1658,0.3322,2.1997,0.5108,-0.0495,0.541,-5.625
20251218,60.4,60.7,60.4,60.7,10000,60.4,60.4524,60.1,60.6118,60.6118,0.4967,1.1667,0.8306,0.4211,0.4096,0.9983,-5.1562
20251219,60.4,62.0,60.4,62.0,57000,60.78,60.5814,60.19,60.6514,60.6514,2.1417,3.1614,2.99,2.3313,2.3417,3.0071,-3.125
20251222,62.5,64.2,62.5,64.1,86000,61.5,60.8746,60.395,60.7472,60.7472,3.3871,5.9504,6.8333,3.0605,5.2985,6.1346,-0.1558
20251223,64.1,64.2,63.0,63.2,37000,62.08,61.0684,60.56,60.8135,60.8135,-1.4041,4.8093,5.5092,1.2914,3.4906,4.3593,-1.5576
20251224,63.2,63.8,62.8,63.3,42000,62.66,61.2543,60.74,60.8789,60.8789,0.1582,4.8013,6.0302,1.4737,3.3396,4.2147,-1.4019
20251226,63.9,63.9,62.5,62.5,22000,63.02,61.3581,60.88,60.9205,60.9205,-1.2638,2.9654,4.6901,0.747,1.861,2.661,-2.648
20251229,63.1,63.1,62.2,62.7,20000,63.16,61.47,61.015,60.965,60.965,0.32,1.129,4.5,0.6908,2.001,2.7616,-2.3364
20251230,62.0,64.2,62.0,62.7,7000,62.88,61.5725,61.155,61.0073,61.0073,0.0,-2.1841,4.6745,0.2448,1.8312,2.5264,-2.3364
20251231,63.3,63.6,62.5,62.5,50000,62.74,61.6498,61.28,61.0429,61.0429,-0.319,-1.1076,4.1667,1.6611,1.3791,1.9909,-2.648
20260102,62.5,62.7,62.2,62.7,13000,62.62,61.7373,61.415,61.0814,61.0814,0.32,-0.9479,4.5,0.4422,1.5594,2.0923,-2.3364
20260105,62.4,62.6,62.1,62.6,37000,62.64,61.8092,61.535,61.1159,61.1159,-0.1595,0.16,3.9867,1.2151,1.2795,1.7307,-2.4922
20260106,63.5,63.5,62.2,62.6,24000,62.62,61.8751,61.66,61.1489,61.1489,0.0,-0.1595,4.1597,0.796,1.1716,1.5245,-2.4922
20260107,63.8,65.6,63.1,65.2,102000,63.12,62.1522,61.925,61.237,61.237,4.1534,3.9872,8.8481,3.0816,4.9038,5.2887,-0.6098
20260108,64.1,64.9,63.7,64.2,33000,63.46,62.3228,62.125,61.3,61.3,-1.5337,2.72,6.6445,1.0264,3.012,3.34,-2.1341
20260109,64.5,70.6,64.4,67.0,881000,64.32,62.7126,62.465,61.4188,61.4188,4.3614,6.8581,11.2957,11.6304,6.8366,7.2601,-5.0992
20260112,66.3,67.5,65.1,65.2,237000,64.84,62.9199,62.725,61.4959,61.4959,-2.6866,4.1534,8.6667,2.7399,3.6239,3.9458,-7.6487
20260113,66.0,66.8,65.3,65.9,85000,65.5,63.1682,63.015,61.584,61.584,1.0736,5.2716,9.6506,0.9439,4.3246,4.5783,-6.6572
20260114,66.0,66.2,65.5,65.9,34000,65.64,63.3959,63.285,61.6686,61.6686,0.0,1.0736,8.9256,0.3759,3.95,4.1321,-6.6572
20260115,65.5,65.7,64.4,65.7,49000,65.94,63.5879,63.555,61.7462,61.7462,-0.3035,2.3364,8.9552,0.5329,3.3216,3.375,-6.9405
20260116,65.9,68.2,65.0,65.9,110000,65.72,63.7805,63.83,61.8245,61.8245,0.3044,-1.6418,9.106,1.1364,3.323,3.243,-6.6572
20260119,66.5,66.5,65.4,65.4,32000,65.76,63.9155,64.065,61.8907,61.8907,-0.7587,0.3067,7.743,0.3269,2.3226,2.0838,-7.3654
20260120,65.4,65.9,64.9,65.9,43000,65.76,64.0809,64.26,61.9636,61.9636,0.7645,0.0,6.2903,0.4424,2.8388,2.5521,-6.6572
20260121,66.4,66.4,64.2,64.4,45000,65.46,64.1075,64.275,62.0071,62.0071,-2.2762,-2.2762,0.468,0.4729,0.4563,0.1945,-8.7819
20260122,65.9,65.9,64.5,65.7,33000,65.46,64.2402,64.4,62.0719,62.0719,2.0186,0.0,3.9557,0.3476,2.2724,2.0186,-6.9405
20260123,65.9,65.9,64.6,65.4,25000,65.36,64.3368,64.505,62.1293,62.1293,-0.4566,-0.7587,3.3175,0.2657,1.6525,1.3875,-7.3654
20260126,65.4,66.0,65.0,65.4,28000,65.36,64.4254,64.65,62.1847,62.1847,0.0,0.0,4.64,0.2966,1.5127,1.1601,-7.3654
20260127,65.4,65.6,65.3,65.3,13000,65.24,64.4983,64.78,62.2367,62.2367,-0.1529,-0.9105,4.1467,0.1382,1.243,0.8027,-7.5071
20260128,65.8,65.8,64.4,65.1,44000,65.38,64.5485,64.9,62.2667,62.2836,-0.3063,1.087,3.8278,0.4588,0.8545,0.3082,-7.7904
20260129,65.0,65.1,64.2,64.6,38000,65.16,64.5527,65.005,62.3167,62.321,-0.768,-1.6743,3.36,0.3987,0.0732,-0.623,-8.4986
20260130,64.4,64.4,62.3,62.3,64000,64.54,64.365,64.985,62.3317,62.3206,-3.5604,-4.7401,-0.638,0.6541,-3.2083,-4.1317,-11.7564
20260202,62.0,62.3,61.0,61.5,57000,63.76,64.1263,64.93,62.3167,62.3078,-1.2841,-5.9633,-1.7572,0.5766,-4.0955,-5.2826,-12.8895
20260203,63.0,63.3,62.0,63.2,49000,63.34,64.0491,64.96,62.3317,62.3215,2.7642,-3.2159,0.9585,0.4895,-1.3257,-2.7094,-10.4816
20260204,63.0,63.7,62.4,63.7,37000,63.06,64.02,64.885,62.355,62.3424,0.7911,-2.1505,-2.3006,0.382,-0.4998,-1.8263,-9.7734
20260205,63.3,63.7,62.5,63.7,30000,62.88,63.9933,64.86,62.3783,62.3627,0.0,-1.3932,-0.7788,0.3102,-0.4584,-1.7885,-9.7734
20260206,62.8,63.6,62.7,63.4,34000,63.1,63.9439,64.68,62.3983,62.3779,-0.471,1.7657,-5.3731,0.6256,-0.8506,-1.979,-10.1983
20260209,64.7,64.7,63.3,63.6,23000,63.52,63.9152,64.6,62.43,62.3957,0.3155,3.4146,-2.454,0.5269,-0.4932,-1.548,-9.915
20260210,63.8,64.5,63.6,63.8,49000,63.64,63.9056,64.495,62.4867,62.4157,0.3145,0.9494,-3.1866,1.1708,-0.1653,-1.0776,-9.6317
20260211,63.5,64.1,63.5,63.8,55000,63.66,63.8968,64.39,62.55,62.4352,0.0,0.157,-3.1866,1.2821,-0.1515,-0.9163,-9.6317
20260223,63.8,65.0,63.8,65.0,30000,63.92,63.9888,64.355,62.64,62.4708,1.8809,2.0408,-1.0654,0.7151,1.5804,1.0023,-7.932
20260224,64.8,65.2,63.4,64.9,47000,64.22,64.0647,64.305,62.7367,62.5041,-0.1538,2.3659,-1.5175,1.2113,1.3039,0.9253,-8.0737
20260225,64.9,64.9,63.8,64.5,45000,64.4,64.101,64.26,62.8083,62.5311,-0.6163,1.4151,-1.3761,1.1407,0.6225,0.3735,-8.6402
20260226,66.6,66.6,64.1,64.9,53000,64.62,64.1675,64.21,62.8867,62.5627,0.6202,1.7241,-1.5175,1.3267,1.1415,1.0746,-8.0737
20260302,64.2,65.0,64.2,64.3,43000,64.72,64.1786,64.205,62.9583,62.5855,-0.9245,0.7837,-0.1553,1.079,0.1892,0.148,-8.9235
20260303,65.0,65.0,62.0,63.6,76000,64.44,64.1304,64.1,63.02,62.5987,-1.0886,-2.1538,-3.1963,1.8095,-0.827,-0.78,-9.915
20260304,62.5,62.5,61.1,61.5,64000,63.76,63.9112,63.905,63.05,62.5846,-3.3019,-5.2388,-5.9633,1.4562,-3.7727,-3.7634,-12.8895
20260305,62.0,63.5,62.0,62.9,43000,63.44,63.8269,63.78,63.1033,62.5886,2.2764,-2.4806,-3.8226,0.962,-1.4522,-1.3797,-10.9065
20260306,61.8,62.9,61.8,62.8,40000,63.02,63.7413,63.655,63.15,62.5912,-0.159,-3.2357,-3.8285,0.8686,-1.4768,-1.3432,-11.0482
20260309,61.2,61.9,60.8,61.8,53000,62.52,63.5796,63.49,63.1817,62.5815,-1.5924,-3.888,-5.0691,1.1398,-2.7989,-2.6618,-12.4646
20260310,62.5,62.6,60.1,60.8,56000,61.96,63.3479,63.3,63.195,62.5598,-1.6181,-4.4025,-5.8824,1.1814,-4.0221,-3.9494,-13.881
20260311,61.0,61.5,60.9,61.0,32000,61.86,63.1523,63.235,63.2117,62.541,0.3289,-0.813,-2.0867,0.6987,-3.4081,-3.5344,-13.5977
20260312,60.4,61.2,60.3,61.0,19000,61.48,62.9729,63.21,63.225,62.5226,0.0,-3.0207,-0.813,0.4328,-3.133,-3.4963,-13.5977
20260313,59.9,62.0,59.9,62.0,56000,61.32,62.8918,63.15,63.2567,62.5165,1.6393,-1.2739,-1.8987,1.2655,-1.418,-1.8211,-12.1813
20260316,62.5,62.5,61.5,62.0,30000,61.36,62.8175,63.065,63.2917,62.5105,0.0,0.3236,-2.6688,0.6834,-1.3014,-1.6887,-12.1813
20260317,63.1,63.2,61.6,62.1,19000,61.62,62.7577,62.985,63.3233,62.5057,0.1613,2.1382,-2.5118,0.4383,-1.048,-1.4051,-12.0397
20260318,62.9,62.9,61.2,62.0,66000,61.82,62.6946,62.915,63.3533,62.5,-0.161,1.6393,-2.2082,1.4683,-1.1079,-1.4543,-12.1813
20260319,62.0,62.0,61.5,61.9,44000,62.0,62.6284,62.83,63.385,62.4933,-0.1613,1.4754,-2.673,0.9565,-1.163,-1.4802,-12.3229
20260320,61.5,61.9,61.3,61.4,27000,61.88,62.526,62.71,63.4067,62.4811,-0.8078,-0.9677,-3.7618,0.6013,-1.8009,-2.089,-13.0312
20260323,61.5,61.5,60.1,61.3,39000,61.74,62.4238,62.585,63.42,62.4681,-0.1629,-1.129,-3.9185,0.8844,-1.8003,-2.0532,-13.1728
20260324,61.5,61.5,60.5,61.4,5000,61.6,62.3385,62.405,63.4383,62.4565,0.1631,-1.1272,-5.5385,0.1167,-1.5055,-1.6104,-13.0312
20260325,61.5,61.8,61.1,61.8,25000,61.56,62.2936,62.25,63.4617,62.4495,0.6515,-0.3226,-4.7766,0.5988,-0.7924,-0.7229,-12.4646
20260326,61.8,61.8,60.7,61.2,24000,61.42,62.2025,62.085,63.47,62.4362,-0.9709,-1.1309,-5.1163,0.5897,-1.6117,-1.4255,-13.3144
20260327,62.0,62.0,60.3,61.2,28000,61.38,62.119,61.9,63.4567,62.4232,0.0,-0.3257,-5.7011,0.7098,-1.4794,-1.1309,-13.3144
20260330,61.0,61.0,59.9,60.7,56000,61.26,62.0007,61.72,63.4,62.4052,-0.817,-0.9788,-5.5988,1.3965,-2.0979,-1.6526,-14.0227
20260331,60.2,60.8,60.0,60.8,43000,61.14,61.9007,61.58,63.36,62.3887,0.1647,-0.9772,-4.4025,1.1183,-1.7781,-1.2666,-13.881
20260401,60.9,60.9,60.2,60.3,36000,60.84,61.7673,61.52,63.31,62.3673,-0.8224,-2.4272,-1.9512,0.9717,-2.3755,-1.9831,-14.5892
20260402,60.4,60.4,59.9,60.4,46000,60.68,61.6533,61.395,63.275,62.3475,0.1658,-1.3072,-3.9746,1.2366,-2.0329,-1.6207,-14.4476
20260407,62.6,64.0,61.5,61.5,49000,60.74,61.6405,61.33,63.255,62.339,1.8212,0.4902,-2.0701,1.3015,-0.228,0.2772,-12.8895
20260408,61.7,62.5,61.5,62.0,35000,61.0,61.6705,61.34,63.2433,62.3356,0.813,2.1417,0.3236,0.9524,0.5343,1.076,-12.1813
20260409,62.3,62.3,61.5,61.9,26000,61.22,61.6896,61.395,63.2333,62.3314,-0.1613,1.8092,1.8092,0.7376,0.341,0.8225,-12.3229
20260410,61.5,62.3,61.4,62.1,40000,61.58,61.7238,61.45,63.2233,62.3291,0.3231,2.9851,1.8033,1.122,0.6094,1.0578,-12.0397
20260413,62.4,62.6,61.5,62.3,17000,61.96,61.7718,61.515,63.2183,62.3288,0.3221,3.1457,2.1311,0.4782,0.855,1.2761,-11.7564
20260414,62.4,62.4,61.3,62.0,38000,62.06,61.7909,61.515,63.2083,62.3257,-0.4815,0.813,0.0,1.0967,0.3385,0.7884,-12.1813
20260415,61.2,61.3,60.5,61.3,89000,61.92,61.7499,61.48,63.1433,62.316,-1.129,-1.129,-1.129,2.367,-0.7287,-0.2928,-13.1728
20260416,61.8,61.8,60.6,61.3,35000,61.8,61.7125,61.44,63.095,62.3065,0.0,-0.9693,-1.2882,0.9115,-0.6683,-0.2279,-13.1728
20260417,61.3,61.3,60.7,61.2,36000,61.62,61.6697,61.4,62.9983,62.2963,-0.1631,-1.4493,-1.2903,0.9756,-0.7617,-0.3257,-10.2639
20260420,61.2,61.2,60.6,61.0,61000,61.36,61.6139,61.355,62.9283,62.2844,-0.3268,-2.0867,-1.454,1.6159,-0.9964,-0.5786,-10.5572
20260421,59.3,60.8,59.3,60.7,107000,61.1,61.5378,61.32,62.8417,62.27,-0.4918,-2.0968,-1.1401,2.5629,-1.3614,-1.0111,-10.9971
20260422,60.9,63.5,60.7,62.9,82000,61.42,61.6513,61.4,62.7917,62.2757,3.6244,2.6101,2.6101,1.8679,2.0254,2.443,-7.7713
20260423,62.9,63.5,60.3,61.7,83000,61.5,61.6554,61.415,62.725,62.2705,-1.9078,0.6525,0.4886,1.7364,0.0724,0.4641,-9.5308
20260424,61.5,62.0,60.9,61.2,39000,61.5,61.6174,61.385,62.6467,62.2611,-0.8104,0.0,-0.9709,0.8041,-0.6774,-0.3014,-8.1081
20260427,61.3,61.3,60.2,61.2,50000,61.54,61.5826,61.385,62.5767,62.2518,0.0,0.3279,0.0,1.004,-0.6213,-0.3014,-8.1081
20260428,61.0,61.3,60.8,61.0,53000,61.6,61.5341,61.375,62.495,62.2409,-0.3268,0.4942,-0.3268,1.0382,-0.8679,-0.611,-8.4084
20260429,61.0,62.2,61.0,61.1,34000,61.24,61.4979,61.395,62.44,62.231,0.1639,-2.8617,0.659,0.6807,-0.647,-0.4805,-8.2583
20260430,61.6,61.6,60.4,60.8,90000,61.06,61.4397,61.395,62.3583,62.2188,-0.491,-1.4587,0.0,1.7208,-1.0412,-0.9691,-8.7087
20260504,60.0,60.5,59.9,60.0,86000,60.82,61.3198,61.38,62.2683,62.2,-1.3158,-1.9608,-0.4975,1.5693,-2.1523,-2.2483,-9.9099
20260505,60.0,60.3,59.7,60.3,65000,60.64,61.2348,61.375,62.1833,62.184,0.5,-1.4706,-0.1656,1.1659,-1.5266,-1.7515,-9.4595
20260506,59.7,60.3,59.7,60.1,83000,60.46,61.1402,61.305,62.0967,62.1667,-0.3317,-1.4754,-2.2764,1.4447,-1.7014,-1.9656,-9.7598
20260507,60.1,60.2,59.5,60.1,69000,60.26,61.0535,61.21,62.0133,62.14,0.0,-1.6367,-3.0645,1.1665,-1.5618,-1.8134,-9.7598
20260508,59.8,59.8,58.0,58.5,239000,59.8,60.8407,61.04,61.9117,62.1142,-2.6622,-3.7829,-5.4927,3.4241,-3.8473,-4.1612,-12.1622
20260511,58.8,59.4,58.6,58.6,65000,59.52,60.654,60.865,61.85,62.0908,0.1709,-2.3333,-5.6361,0.9148,-3.3864,-3.7214,-12.012
20260512,58.6,58.6,57.2,57.8,110000,59.02,60.4162,60.64,61.7883,62.0525,-1.3652,-4.1459,-7.2231,1.4531,-4.3303,-4.6834,-13.2132
20260513,56.7,57.5,55.0,57.2,254000,58.44,60.1482,60.4,61.6883,62.01,-1.0381,-4.8253,-7.7419,2.9364,-4.9015,-5.298,-14.1141
20260514,58.5,58.5,55.5,56.2,218000,57.66,59.8191,60.145,61.5633,61.9592,-1.7483,-6.4892,-8.3197,2.3453,-6.0501,-6.5591,-15.6156
20260515,56.2,57.8,56.2,56.7,106000,57.3,59.5592,59.915,61.4467,61.9125,0.8897,-3.0769,-7.5041,1.0984,-4.8006,-5.3659,-14.8649
20260518,56.4,56.8,55.8,56.0,68000,56.78,59.2626,59.655,61.3233,61.8608,-1.2346,-4.4369,-8.4967,0.6932,-5.5054,-6.1269,-15.9159
20260519,56.2,56.2,55.7,55.9,51000,56.4,58.9824,59.4,61.195,61.8125,-0.1786,-3.2872,-8.3607,0.5225,-5.226,-5.8923,-16.0661
20260520,55.9,57.1,55.7,57.1,39000,56.38,58.8255,59.22,61.0833,61.785,2.1467,-0.1748,-5.9308,0.414,-2.9333,-3.5799,-14.2643
20260521,57.4,58.0,56.0,57.1,85000,56.56,58.6817,58.93,60.9717,61.7608,0.0,1.6014,-9.221,0.9009,-2.6955,-3.1054,-14.2643
20260522,56.7,58.0,56.2,56.8,57000,56.58,58.5249,58.685,60.835,61.7375,-0.5254,0.1764,-7.9417,0.6126,-2.9473,-3.2121,-14.7147
20260525,56.8,56.8,55.0,55.6,55000,56.5,58.2812,58.405,60.68,61.7083,-2.1127,-0.7143,-9.1503,0.586,-4.6004,-4.8027,-16.5165
20260526,56.1,56.1,55.1,55.3,55000,56.38,58.0328,58.11,60.5267,61.6675,-0.5396,-1.0733,-9.6405,0.5845,-4.709,-4.8357,-16.967
20260527,55.4,55.8,55.0,55.4,55000,56.04,57.8134,57.83,60.3683,61.6275,0.1808,-2.9772,-9.1803,0.5839,-4.1744,-4.202,-14.7692
20260528,55.4,56.0,54.6,55.4,55000,55.7,57.6122,57.545,60.22,61.5892,0.0,-2.9772,-9.329,0.5774,-3.8399,-3.7275,-14.7692
