date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250919,170.0,173.0,168.0,171.0,3735652.0,180.6,177.7381,185.85,142.3017,125.5964,0.5882,-13.8539,-6.5574,0.2775,-3.791,-7.9903,-23.1461
20250922,171.5,180.5,170.0,175.0,9011489.0,176.8,177.51,185.7,143.435,126.0336,2.3392,-9.7938,-1.6854,0.6764,-1.414,-5.762,-21.3483
20250923,174.0,175.0,165.5,168.5,6589275.0,172.5,176.7591,185.125,144.46,126.4061,-3.7143,-11.3158,-6.3889,0.5116,-4.6725,-8.9804,-24.2697
20250924,168.5,170.5,167.5,169.5,1878306.0,170.8,176.1542,184.625,145.5183,126.7809,0.5935,-4.7753,-5.571,0.1533,-3.7775,-8.1923,-23.8202
20250925,168.0,169.5,163.0,163.0,4266247.0,169.4,175.058,183.625,146.4767,127.0931,-3.8348,-4.1176,-10.929,0.388,-6.888,-11.2321,-26.7416
20250926,163.5,164.5,159.0,160.0,2560215.0,167.2,173.8032,182.2,147.3933,127.3744,-1.8405,-6.4327,-15.1194,0.2457,-7.9418,-12.1844,-28.0899
20250930,162.0,162.5,159.5,162.0,2106656.0,164.6,172.8196,181.1,148.3433,127.6678,1.25,-7.4286,-11.9565,0.2128,-6.2606,-10.5467,-27.191
20251001,162.0,162.5,159.0,161.5,2070252.0,163.2,171.8763,179.975,149.2933,127.9521,-0.3086,-4.1543,-12.2283,0.216,-6.0371,-10.2653,-27.4157
20251002,162.5,163.0,157.5,161.0,2736351.0,161.5,170.9699,179.025,150.235,128.2275,-0.3096,-5.0147,-10.5556,0.2968,-5.8314,-10.0684,-27.6404
20251003,161.0,170.5,160.5,161.5,7345964.0,161.2,170.1808,177.85,151.1933,128.8117,0.3106,-0.9202,-12.7027,0.8216,-5.1009,-9.1931,-27.4157
20251007,162.0,164.5,159.5,162.0,3037215.0,161.6,169.499,176.6,152.1517,129.4,0.3096,1.25,-13.369,0.3563,-4.4242,-8.2673,-27.191
20251008,160.5,162.0,157.0,161.5,1875040.0,161.5,168.8324,174.925,153.1017,130.0325,-0.3086,-0.3086,-17.1795,0.2337,-4.343,-7.6747,-27.4157
20251009,162.0,162.0,157.0,158.0,2817114.0,160.8,167.9297,172.7,154.075,130.565,-2.1672,-2.1672,-21.9753,0.4028,-5.913,-8.5119,-28.9888
20251013,151.5,164.5,151.0,162.5,5339800.0,161.1,167.4773,171.025,155.1333,131.1233,2.8481,0.9317,-17.0918,0.9904,-2.9719,-4.9847,-26.9663
20251014,162.5,163.0,152.0,152.0,4237728.0,159.2,166.1875,168.975,155.975,131.5842,-6.4615,-5.8824,-21.2435,0.8318,-8.537,-10.0459,-31.6854
20251016,153.0,158.0,152.5,154.5,2810532.0,157.7,165.2135,166.775,156.8667,132.0342,1.6447,-4.6296,-22.1662,0.5864,-6.4847,-7.3602,-30.5618
20251020,154.5,157.0,153.0,153.0,1590466.0,156.0,164.1957,164.725,157.7333,132.48,-0.9709,-5.2632,-21.134,0.3901,-6.8185,-7.1179,-31.236
20251021,154.0,154.5,150.0,153.0,1873673.0,155.0,163.2628,162.875,158.6,132.9258,0.0,-3.1646,-19.4737,0.4901,-6.286,-6.0629,-31.236
20251022,153.5,155.5,152.0,153.0,1422201.0,153.1,162.4075,161.625,159.4417,133.3742,0.0,-5.8462,-14.0449,0.382,-5.7925,-5.3364,-31.236
20251023,152.5,155.5,151.0,154.0,1567691.0,153.5,161.7069,160.825,160.2917,133.8325,0.6536,1.3158,-9.4118,0.4552,-4.766,-4.2437,-30.7865
20251027,157.0,157.0,151.0,153.0,1234864.0,153.2,160.9813,159.925,161.075,134.285,-0.6494,-0.9709,-10.5263,0.3721,-4.9579,-4.3302,-31.236
20251028,153.0,154.5,151.0,151.0,1022077.0,152.8,160.1496,158.725,161.875,134.7133,-1.3072,-1.3072,-13.7143,0.3501,-5.7131,-4.8669,-32.1348
20251029,152.0,152.5,146.5,148.0,2453582.0,151.8,159.1371,157.7,162.5667,135.1092,-1.9868,-3.268,-12.1662,0.9046,-6.9984,-6.1509,-33.4831
20251030,148.0,149.0,145.0,147.0,1166958.0,150.6,158.1257,156.575,163.225,135.4633,-0.6757,-3.9216,-13.2743,0.436,-7.036,-6.1153,-33.9326
20251031,148.5,149.5,147.5,148.0,1084751.0,149.4,157.2819,155.825,163.8417,135.8217,0.6803,-3.8961,-9.2025,0.4309,-5.9014,-5.0217,-33.4831
20251103,148.0,154.0,148.0,151.0,3151355.0,149.0,156.7584,155.375,164.5083,136.2133,2.027,-1.3072,-5.625,1.2372,-3.6734,-2.8158,-32.1348
20251104,153.5,160.5,151.0,154.0,10017752.0,149.6,156.5285,154.975,165.2083,136.6217,1.9868,1.9868,-4.9383,3.4042,-1.6154,-0.6291,-30.7865
20251105,151.5,157.5,150.5,152.0,5127402.0,150.4,156.1511,154.5,165.8,137.0342,-1.2987,2.7027,-5.8824,1.6563,-2.6584,-1.6181,-31.6854
20251106,153.0,157.0,152.0,156.5,3101960.0,152.3,156.1802,154.275,166.4583,137.4633,2.9605,6.4626,-2.795,0.9962,0.2048,1.4422,-29.6629
20251107,155.5,155.5,145.5,145.5,4686135.0,151.8,155.2902,153.475,166.825,137.7967,-7.0288,-1.6892,-9.9071,1.572,-6.3044,-5.1963,-34.6067
20251110,146.5,147.0,141.5,146.0,1816570.0,150.8,154.516,152.675,167.0833,138.1342,0.3436,-3.3113,-9.8765,0.6221,-5.5114,-4.372,-34.382
20251111,146.0,147.0,141.5,142.0,1507351.0,148.4,153.473,151.7,167.0583,138.4342,-2.7397,-7.7922,-12.0743,0.5195,-7.4756,-6.3942,-36.1798
20251112,143.5,144.0,140.5,143.5,1960089.0,146.7,152.6419,150.975,166.825,138.7342,1.0563,-5.5921,-9.1772,0.6857,-5.9891,-4.9512,-35.5056
20251113,143.5,143.5,139.0,141.0,2250602.0,143.6,151.6718,149.9,166.6417,139.0133,-1.7422,-9.9042,-13.2308,0.8323,-7.0361,-5.9373,-36.6292
20251114,139.5,142.5,137.5,138.5,1769165.0,142.2,150.5741,149.225,166.4333,139.2508,-1.773,-4.811,-8.8816,0.6855,-8.0187,-7.1871,-37.7528
20251117,139.0,139.5,136.5,137.5,1187479.0,140.5,149.4846,148.375,165.9583,139.4425,-0.722,-5.8219,-11.0032,0.4751,-8.0173,-7.3294,-38.2022
20251118,137.5,139.0,133.5,135.5,1824590.0,139.2,148.3192,147.5,165.5417,139.6175,-1.4545,-4.5775,-11.4379,0.7265,-8.643,-8.1356,-39.1011
20251119,136.0,139.0,136.0,137.5,1941981.0,138.0,147.4176,146.725,165.1333,139.8092,1.476,-4.1812,-10.1307,0.7722,-6.7276,-6.2873,-38.2022
20251120,137.5,141.0,137.5,140.0,1565199.0,137.8,146.7995,146.075,164.7583,140.0675,1.8182,-0.7092,-8.4967,0.6206,-4.6318,-4.1588,-37.0787
20251121,138.0,140.5,136.0,137.0,1204011.0,137.5,145.9829,145.225,164.1667,140.2717,-2.1429,-1.083,-11.039,0.4809,-6.1534,-5.6636,-38.427
20251124,138.0,144.5,138.0,143.0,3490433.0,138.6,145.7343,144.725,163.5,140.5258,4.3796,4.0,-6.5359,1.334,-1.8762,-1.1919,-35.7303
20251125,145.5,155.0,144.5,149.5,6883382.0,141.4,146.0481,144.65,163.025,140.8342,4.5455,10.3321,-0.9934,2.3658,2.3635,3.3529,-32.809
20251126,155.0,163.0,154.0,156.0,20540202.0,145.1,146.8774,145.05,162.625,141.205,4.3478,13.4545,5.4054,5.3857,6.211,7.5491,-29.8876
20251127,158.0,159.0,151.5,153.5,7876190.0,147.8,147.4293,145.375,162.1917,141.5592,-1.6026,9.6429,4.4218,1.8982,4.1177,5.589,-31.0112
20251128,153.0,153.0,146.5,147.5,4919964.0,149.9,147.4352,145.35,161.6,141.8467,-3.9088,7.6642,-0.3378,1.1333,0.044,1.4792,-33.7079
20251201,148.0,149.0,145.0,147.0,1673773.0,150.7,147.3989,145.15,160.9083,142.1175,-0.339,2.7972,-2.649,0.3922,-0.2706,1.2745,-33.9326
20251202,146.5,147.0,143.5,144.0,2021612.0,149.6,147.1157,144.65,160.2417,142.355,-2.0408,-3.6789,-6.4935,0.5227,-2.1178,-0.4494,-35.2809
20251203,144.0,147.0,142.5,146.0,1796849.0,147.6,147.0227,144.35,159.6083,142.6175,1.3889,-6.4103,-3.9474,0.4855,-0.6956,1.1431,-34.382
20251204,147.0,151.0,146.0,146.5,2138584.0,146.2,146.9792,143.85,159.05,142.8967,0.3425,-4.5603,-6.3898,0.5855,-0.326,1.8422,-34.1573
20251205,146.5,149.5,146.5,148.0,1408194.0,146.3,147.0642,143.975,158.4333,143.1925,1.0239,0.339,1.7182,0.4036,0.6363,2.7956,-33.4831
20251208,150.0,150.0,144.0,146.0,2064768.0,146.1,146.9755,143.975,157.75,143.4675,-1.3514,-0.6803,0.0,0.5897,-0.6637,1.4065,-34.382
20251209,146.5,147.5,143.0,143.0,1825151.0,145.9,146.6442,144.025,156.8833,143.6967,-2.0548,-0.6944,0.7042,0.5189,-2.4851,-0.7117,-35.7303
20251210,143.5,146.5,141.0,142.0,1462919.0,145.1,146.2572,143.95,155.875,143.9258,-0.6993,-2.7397,-1.0453,0.4189,-2.9108,-1.3546,-36.1798
20251211,142.5,145.0,141.5,141.5,1133848.0,144.1,145.8608,143.975,154.9667,144.1592,-0.3521,-3.413,0.3546,0.33,-2.9897,-1.719,-32.9384
20251212,142.5,145.0,140.5,140.5,1375643.0,142.6,145.4141,144.075,154.0917,144.4175,-0.7067,-5.0676,1.444,0.4026,-3.3794,-2.4813,-33.4123
20251215,141.0,148.0,140.0,145.0,3456519.0,142.4,145.3796,144.45,153.2,144.705,3.2028,-0.6849,5.4545,0.9791,-0.2611,0.3808,-31.2796
20251216,145.5,145.5,141.5,142.0,1678877.0,142.2,145.0979,144.775,152.3333,144.9717,-2.069,-0.6993,4.797,0.4766,-2.1351,-1.9168,-28.2828
20251217,142.0,143.5,140.0,140.0,1524396.0,141.8,144.6731,144.9,151.5,145.23,-1.4085,-1.4085,1.8182,0.4353,-3.2301,-3.3816,-22.4377
20251218,140.0,140.5,137.5,138.0,1372711.0,141.1,144.117,144.8,150.8333,145.4842,-1.4286,-2.4735,-1.4286,0.3931,-4.2445,-4.6961,-23.5457
20251219,140.0,147.0,138.5,144.0,6256417.0,141.8,144.1073,145.15,150.4,145.8008,4.3478,2.4911,5.1095,1.6706,-0.0744,-0.7923,-20.2216
20251222,145.5,147.5,143.5,145.0,5224901.0,141.8,144.1816,145.25,149.9667,146.1342,0.6944,0.0,1.3986,1.3636,0.5676,-0.1721,-19.6676
20251223,146.0,148.5,144.5,147.0,6106238.0,142.8,144.4165,145.125,149.5,146.4675,1.3793,3.5211,-1.6722,1.6099,1.7889,1.292,-16.0
20251224,147.5,149.5,146.0,146.5,4832347.0,144.1,144.5901,144.65,149.1333,146.7967,-0.3401,4.6429,-6.0897,1.6068,1.3209,1.2789,-14.0762
20251226,148.0,150.0,146.0,147.5,5043902.0,146.0,144.8326,144.35,148.7667,147.1425,0.6826,6.8841,-3.9088,1.76,1.8417,2.1822,-13.4897
20251229,149.5,151.0,147.5,148.5,2163172.0,146.9,145.1382,144.4,148.525,147.5008,0.678,3.125,0.678,0.7929,2.3162,2.8393,-12.9032
20251230,149.5,151.0,143.0,143.0,3385089.0,146.5,144.9601,144.2,148.2417,147.8175,-3.7037,-1.3793,-2.7211,1.2031,-1.3521,-0.8322,-16.129
20251231,143.0,143.0,140.5,142.0,1431624.0,145.5,144.7134,144.1,147.9083,148.1258,-0.6993,-3.4014,-1.3889,0.5142,-1.875,-1.4573,-16.7155
20260102,142.0,144.5,141.5,143.5,1180376.0,144.9,144.6123,143.975,147.6083,148.4508,1.0563,-2.0478,-1.7123,0.4287,-0.7691,-0.3299,-15.8358
20260105,144.0,148.0,143.5,144.0,1793080.0,144.2,144.5612,143.85,147.325,148.78,0.3484,-2.3729,-1.7065,0.6554,-0.3882,0.1043,-15.5425
20260106,145.0,148.0,144.0,146.0,2277119.0,143.7,144.6811,143.75,147.0667,149.13,1.3889,-1.6835,-1.3514,0.8193,0.9116,1.5652,-11.2462
20260107,146.0,147.0,143.0,144.0,1449184.0,143.9,144.6244,143.65,146.7667,149.4592,-1.3699,0.6993,-1.3699,0.5272,-0.4317,0.2436,-12.462
20260108,144.5,151.5,144.5,151.0,5411591.0,145.7,145.1557,144.05,146.5917,149.8467,4.8611,6.338,5.5944,1.8482,4.0262,4.8247,-8.2067
20260109,153.0,153.5,144.0,145.0,4959231.0,146.0,145.1427,144.2,146.375,150.225,-3.9735,1.0453,2.1127,1.5983,-0.0983,0.5548,-11.8541
20260112,145.0,149.5,143.5,147.5,2699499.0,146.7,145.3391,144.5,146.125,150.6292,1.7241,2.4306,4.2403,0.8486,1.4868,2.0761,-9.5092
20260113,150.0,152.0,146.0,150.0,3672301.0,147.5,145.7276,144.975,146.0917,151.0333,1.6949,2.7397,6.7616,1.1142,2.9318,3.4661,-7.9755
20260114,151.0,151.5,149.5,150.5,1692759.0,148.8,146.1253,145.25,146.025,151.4458,0.3333,4.5139,3.7931,0.5277,2.9938,3.6145,-7.6687
20260115,151.0,155.0,149.0,155.0,3331201.0,149.6,146.8648,145.9,146.0583,151.8958,2.99,2.649,9.1549,1.0124,5.5392,6.2371,-4.908
20260116,156.5,156.5,151.0,154.0,4102922.0,151.4,147.4594,146.6,146.075,152.3375,-0.6452,6.2069,10.0,1.1999,4.4355,5.0477,-5.5215
20260119,153.5,158.5,152.5,153.5,3192575.0,152.6,147.9628,147.375,146.0833,152.7625,-0.3247,4.0678,11.2319,0.9095,3.7423,4.1561,-5.8282
20260120,157.0,163.5,154.5,161.0,10133223.0,154.8,149.0492,148.225,146.2,153.2458,4.886,7.3333,11.8056,2.7357,8.018,8.6187,-1.5291
20260121,162.0,177.0,159.0,177.0,9741863.0,160.1,151.3785,149.825,146.6,153.8375,9.9379,17.608,22.069,2.4789,16.9255,18.1378,0.0
20260122,185.0,185.5,175.5,176.5,21035988.0,164.4,153.4719,151.3,147.025,154.45,-0.2825,13.871,20.068,4.4983,15.0047,16.6557,-4.8518
20260123,176.0,177.0,170.5,171.5,4773331.0,167.9,154.9743,152.55,147.4167,154.9917,-2.8329,11.3636,17.0648,1.0214,10.6635,12.4222,-7.5472
20260126,173.0,180.0,172.5,177.0,6100503.0,172.6,156.8097,154.025,147.9167,155.5708,3.207,15.3094,20.0,1.2907,12.8756,14.9164,-4.5822
20260127,177.0,177.0,167.0,168.0,5698758.0,174.0,157.7423,155.0,148.25,156.0458,-5.0847,4.3478,13.1313,1.1623,6.5028,8.3871,-9.434
20260128,167.5,168.0,164.0,167.0,2854178.0,172.0,158.5137,156.2,148.5167,156.5125,-0.5952,-5.6497,16.7832,0.5853,5.3536,6.9142,-9.973
20260129,167.5,175.5,165.5,169.5,7359095.0,170.6,159.4293,157.575,148.775,156.9917,1.497,-3.966,19.3662,1.4226,6.3167,7.5678,-8.6253
20260130,170.0,170.0,160.5,161.0,4101087.0,168.5,159.5602,158.45,148.925,157.3625,-5.0147,-6.1224,12.1951,0.771,0.9024,1.6093,-13.2075
20260202,158.0,163.0,155.0,155.0,2928413.0,164.1,159.1801,159.0,148.9,157.6792,-3.7267,-12.4294,7.6389,0.5447,-2.626,-2.5157,-16.442
20260203,158.0,160.5,157.0,159.5,1658275.0,162.4,159.2068,159.675,149.1333,157.9792,2.9032,-5.0595,9.2466,0.3103,0.1842,-0.1096,-14.0162
20260204,159.5,169.0,159.5,167.0,2889204.0,162.4,159.8562,160.825,149.4833,158.2833,4.7022,0.0,15.9722,0.5334,4.4689,3.8396,-9.973
20260205,166.5,166.5,161.5,161.5,2064949.0,160.8,159.9932,161.35,149.8083,158.4333,-3.2934,-4.7198,6.9536,0.3934,0.9418,0.093,-12.938
20260206,161.5,162.0,155.5,159.0,1764885.0,160.4,159.9104,162.05,150.0667,158.4458,-1.548,-1.2422,9.6552,0.3468,-0.5693,-1.8821,-14.2857
20260209,162.0,162.5,158.0,158.5,1242795.0,161.1,159.7929,162.6,150.3583,158.5,-0.3145,2.2581,7.4576,0.2477,-0.8091,-2.5215,-14.5553
20260210,159.0,161.0,157.0,160.0,1028027.0,161.2,159.8102,163.1,150.7167,158.575,0.9464,0.3135,6.6667,0.2105,0.1188,-1.9007,-13.7466
20260211,162.0,165.0,161.0,164.5,2923095.0,160.7,160.201,163.8,151.1667,158.5625,2.8125,-1.497,9.3023,0.591,2.6835,0.4274,-11.3208
20260223,170.0,178.0,169.0,172.0,5034344.0,162.8,161.1842,164.65,151.775,158.6583,4.5593,6.5015,10.9677,1.0006,6.7102,4.464,-7.2776
20260224,172.0,174.0,169.0,174.0,2587785.0,165.8,162.2522,165.65,152.3833,158.7583,1.1628,9.434,12.987,0.5222,7.2404,5.0407,-6.1995
20260225,174.5,174.5,169.0,174.0,2240821.0,168.9,163.2312,166.675,152.95,158.8542,0.0,9.7792,13.355,0.4566,6.5973,4.3948,-6.1995
20260226,173.5,177.5,168.0,177.5,4140783.0,172.4,164.4203,167.5,153.625,158.8958,2.0115,10.9375,10.2484,0.8985,7.9551,5.9701,-4.3127
20260302,183.5,186.0,174.0,175.5,6566715.0,174.6,165.3436,167.425,154.1667,158.8333,-1.1268,6.6869,-0.8475,1.4758,6.1426,4.8231,-5.6452
20260303,175.5,176.5,168.0,171.0,3527150.0,174.4,165.8149,167.15,154.525,158.775,-2.5641,-0.5814,-3.1161,0.9868,3.127,2.3033,-8.0645
20260304,171.0,173.5,163.5,164.5,3466384.0,172.5,165.7054,166.8,154.6667,158.6458,-3.8012,-5.4598,-4.0816,0.9879,-0.7274,-1.3789,-11.5591
20260305,168.0,170.0,166.0,167.5,1273484.0,171.2,165.8549,166.325,154.9,158.5458,1.8237,-3.7356,-5.3672,0.3897,0.9919,0.7064,-9.9462
20260306,168.0,168.0,163.0,164.0,1672818.0,168.5,165.7003,166.125,155.175,158.3875,-2.0896,-7.6056,-2.381,0.5456,-1.0262,-1.2792,-11.828
20260309,155.0,156.5,150.0,152.0,2804810.0,163.8,164.5586,165.375,155.2583,158.0833,-7.3171,-13.3903,-8.982,0.9155,-7.6317,-8.0877,-18.2796
20260310,155.0,156.5,153.0,156.0,1371303.0,160.8,163.8454,164.7,155.4583,157.85,2.6316,-8.7719,-7.9646,0.4961,-4.7883,-5.2823,-16.129
20260311,155.0,160.5,155.0,160.0,1635572.0,159.9,163.525,164.65,155.6917,157.65,2.5641,-2.7356,-0.6211,0.6193,-2.1556,-2.8242,-13.9785
20260312,160.0,162.5,157.5,159.5,1001575.0,158.3,163.1896,164.875,155.9083,157.4792,-0.3125,-4.7761,2.9032,0.3936,-2.2609,-3.26,-14.2473
20260313,157.5,163.0,157.0,160.5,942165.0,157.6,162.9654,164.925,156.1167,157.275,0.627,-2.1341,0.627,0.3755,-1.5129,-2.683,-13.7097
20260316,163.0,164.5,160.0,162.0,1171807.0,159.6,162.885,164.675,156.3833,157.0667,0.9346,6.5789,-2.994,0.4836,-0.5433,-1.6244,-12.9032
20260317,163.0,164.0,161.0,164.0,1288642.0,161.2,162.9779,164.8,156.7333,156.8083,1.2346,5.1282,1.548,0.5405,0.6271,-0.4854,-11.828
20260318,165.0,167.0,162.0,163.0,1183327.0,161.8,162.9797,165.0,157.0833,156.4792,-0.6098,1.875,2.5157,0.5024,0.0124,-1.2121,-12.3656
20260319,161.0,161.0,154.0,155.0,2382502.0,160.9,162.3148,164.825,157.3083,156.1375,-4.908,-2.8213,-2.2082,0.9877,-4.5065,-5.9609,-16.6667
20260320,155.0,155.0,151.0,153.0,1290608.0,159.4,161.5385,164.475,157.5167,155.8042,-1.2903,-4.6729,-4.375,0.5321,-5.2858,-6.9767,-17.7419
20260323,147.0,153.5,145.5,146.5,1658516.0,156.3,160.2853,163.575,157.5417,155.3708,-4.2484,-9.5679,-10.9422,0.7021,-8.6005,-10.4386,-21.2366
20260324,148.0,148.5,145.5,147.0,858587.0,152.9,159.1782,162.325,157.625,154.9792,0.3413,-10.3659,-14.5349,0.3987,-7.6507,-9.4409,-20.9677
20260325,149.5,155.0,148.5,155.0,1494425.0,151.3,158.83,161.375,157.875,154.6875,5.4422,-4.908,-10.9195,0.7121,-2.4114,-3.9504,-16.6667
20260326,156.0,158.5,153.5,154.5,1010662.0,151.2,158.4692,160.4,158.15,154.4917,-0.3226,-0.3226,-11.2069,0.4961,-2.5047,-3.6783,-16.9355
20260327,152.5,152.5,149.5,151.5,828828.0,150.9,157.8884,159.1,158.275,154.3375,-1.9417,-0.9804,-14.6479,0.4429,-4.0462,-4.7769,-18.5484
20260330,151.5,153.5,148.5,151.5,1160178.0,151.9,157.3561,157.9,158.3833,154.175,0.0,3.413,-13.6752,0.7246,-3.7215,-4.0532,-18.5484
20260331,151.5,153.0,146.0,146.0,1266587.0,151.7,156.4097,156.65,158.3667,153.9333,-3.6304,-0.6803,-14.6199,0.8511,-6.6554,-6.7986,-21.5054
20260401,148.5,150.0,148.5,148.5,456228.0,150.4,155.7506,155.85,158.4,153.7667,1.7123,-4.1935,-9.7264,0.3411,-4.6552,-4.7161,-20.1613
20260402,149.0,151.0,145.0,146.5,735783.0,148.8,154.9797,154.8,158.3833,153.575,-1.3468,-5.178,-12.5373,0.5613,-5.4715,-5.3618,-21.2366
20260407,146.5,148.5,145.5,146.0,402283.0,147.7,154.2314,153.9,158.3417,153.4333,-0.3413,-3.6304,-10.9756,0.3225,-5.337,-5.1332,-21.5054
20260408,148.0,150.5,148.0,150.0,619803.0,147.4,153.8788,153.8,158.4583,153.35,2.7397,-0.9901,-1.3158,0.5447,-2.5207,-2.4707,-19.3548
20260409,151.0,151.0,147.0,151.0,869002.0,148.4,153.6389,153.55,158.6083,153.2583,0.6667,3.4247,-3.2051,0.7809,-1.7176,-1.6607,-18.8172
20260410,151.0,151.0,148.5,150.0,606630.0,148.7,153.3356,153.05,158.7167,153.1625,-0.6623,1.0101,-6.25,0.5715,-2.1754,-1.9928,-19.3548
20260413,150.0,152.0,149.5,150.5,721261.0,149.5,153.0993,152.6,158.825,153.075,0.3333,2.7304,-5.6426,0.6886,-1.6978,-1.3761,-19.086
20260414,152.0,154.0,151.0,151.0,745108.0,150.5,152.9244,152.125,158.9083,152.9875,0.3322,3.4247,-5.919,0.7181,-1.2584,-0.7395,-18.8172
20260415,151.5,157.5,151.5,153.5,1150107.0,151.2,152.9724,151.7,159.0667,152.9167,1.6556,2.3333,-5.2469,1.1097,0.3449,1.1866,-17.4731
20260416,154.0,161.0,154.0,157.0,2023762.0,152.4,153.308,151.35,159.1667,152.8792,2.2801,3.9735,-4.2683,1.8857,2.4082,3.7331,-15.5914
20260417,157.5,162.0,156.5,160.5,1795644.0,154.5,153.9073,151.225,159.425,152.9,2.2293,7.0,-1.5337,1.6267,4.2835,6.1332,-13.7097
20260420,162.0,169.0,162.0,166.0,2331057.0,157.6,154.915,151.775,159.7333,152.9292,3.4268,10.299,7.0968,2.1167,7.1555,9.3724,-10.7527
20260421,167.0,168.5,163.5,166.5,1450340.0,160.7,155.8805,152.45,160.0083,153.05,0.3012,10.2649,8.8235,1.3075,6.8126,9.2161,-10.4839
20260422,167.0,169.5,165.0,165.5,1228454.0,163.1,156.6821,153.4,160.2583,153.1417,-0.6006,7.8176,12.9693,1.1294,5.6279,7.8879,-11.0215
20260423,167.0,168.0,159.0,165.5,2025261.0,164.8,157.4169,154.325,160.4333,153.2458,0.0,5.414,12.585,1.7671,5.1348,7.2412,-11.0215
20260424,167.0,167.0,162.0,163.5,1005515.0,165.4,157.9238,154.75,160.5917,153.3333,-1.2085,1.8692,5.4839,0.8965,3.5309,5.6543,-12.0968
20260427,163.5,163.5,159.0,162.0,1015202.0,164.6,158.2635,155.125,160.7333,153.4083,-0.9174,-2.4096,4.8544,0.9049,2.3609,4.4319,-12.9032
20260428,161.0,161.0,156.0,156.5,1505632.0,162.6,158.1166,155.375,160.6583,153.4292,-3.3951,-6.006,3.3003,1.3028,-1.0224,0.7241,-15.8602
20260429,157.0,157.0,151.5,154.5,1249124.0,160.4,157.8152,155.525,160.2833,153.4417,-1.278,-6.6465,1.9802,1.0767,-2.1007,-0.6591,-16.9355
20260430,155.0,155.0,152.5,153.0,687858.0,157.9,157.4139,155.875,159.8917,153.4583,-0.9709,-7.5529,4.7945,0.6081,-2.804,-1.8444,-17.7419
20260504,153.5,162.0,153.5,159.0,1767933.0,157.0,157.5461,156.4,159.6833,153.55,3.9216,-2.7523,7.0707,1.4772,0.9228,1.6624,-14.5161
20260505,159.0,161.5,157.0,160.0,1106123.0,156.6,157.7506,157.075,159.4,153.6583,0.6289,-1.2346,9.215,0.9102,1.4259,1.8622,-13.9785
