# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,23.8,23.85,23.5,23.55,568000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,23.55,23.55,23.1,23.1,564000,,,,,,-1.9108,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,22.9,23.25,22.6,23.25,327000,,,,,,0.6494,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,23.2,23.3,23.15,23.25,270000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,23.25,23.25,22.85,23.1,333000,23.25,23.4397,23.25,23.25,23.25,-0.6452,,,0.8075,-1.4492,-0.6452,-3.1447

PRICE_WINDOW_180_ROW_006=20251110,23.15,23.15,22.8,22.95,371000,23.13,23.3989,23.2,23.2,23.2,-0.6494,-2.5478,,0.9149,-1.9184,-1.0776,-3.7736

PRICE_WINDOW_180_ROW_007=20251111,23.6,24.5,23.4,24.35,1188000,23.38,23.4781,23.3643,23.3643,23.3643,6.1002,5.4113,,2.2966,3.7135,4.2189,-0.6122

PRICE_WINDOW_180_ROW_008=20251112,24.35,24.7,24.15,24.5,694000,23.63,23.5633,23.5062,23.5062,23.5062,0.616,5.3763,,1.2867,3.9753,4.2276,-0.8097

PRICE_WINDOW_180_ROW_009=20251113,24.5,24.65,24.25,24.3,482000,23.84,23.6247,23.5944,23.5944,23.5944,-0.8163,4.5161,,0.9043,2.8585,2.9903,-1.6194

PRICE_WINDOW_180_ROW_010=20251114,23.6,24.15,23.55,23.8,576000,23.98,23.6393,23.615,23.615,23.615,-2.0576,3.0303,,1.072,0.6798,0.7834,-3.6437

PRICE_WINDOW_180_ROW_011=20251117,23.7,23.7,22.9,23.15,799000,24.02,23.5985,23.5727,23.5727,23.5727,-2.7311,0.8715,,1.424,-1.9006,-1.7933,-6.2753

PRICE_WINDOW_180_ROW_012=20251118,23.0,23.05,22.4,22.45,752000,23.64,23.5028,23.4792,23.4792,23.4792,-3.0238,-7.8029,,1.3033,-4.4795,-4.3833,-9.1093

PRICE_WINDOW_180_ROW_013=20251119,22.45,22.65,22.2,22.45,432000,23.23,23.4151,23.4,23.4,23.4,0.0,-8.3673,,0.7635,-4.1216,-4.0598,-9.1093

PRICE_WINDOW_180_ROW_014=20251120,22.85,23.0,22.65,22.8,283000,22.93,23.3638,23.3571,23.3571,23.3571,1.559,-6.1728,,0.5187,-2.4132,-2.3853,-7.6923

PRICE_WINDOW_180_ROW_015=20251121,22.55,22.75,22.3,22.4,250000,22.65,23.2835,23.2933,23.2933,23.2933,-1.7544,-5.8824,,0.4753,-3.7946,-3.8351,-9.3117

PRICE_WINDOW_180_ROW_016=20251124,22.5,22.9,22.5,22.9,195000,22.6,23.2515,23.2688,23.2688,23.2688,2.2321,-1.0799,,0.3859,-1.5119,-1.5847,-7.2874

PRICE_WINDOW_180_ROW_017=20251125,22.9,23.1,22.65,22.95,179000,22.7,23.2264,23.25,23.25,23.25,0.2183,2.2272,,0.3683,-1.1901,-1.2903,-7.085

PRICE_WINDOW_180_ROW_018=20251126,23.1,23.3,22.8,22.95,375000,22.8,23.2034,23.2333,23.2333,23.2333,0.0,2.2272,,0.7814,-1.092,-1.2195,-7.085

PRICE_WINDOW_180_ROW_019=20251127,23.1,23.1,22.7,23.1,360000,22.86,23.1948,23.2263,23.2263,23.2263,0.6536,1.3158,,0.7602,-0.4086,-0.5438,-6.4777

PRICE_WINDOW_180_ROW_020=20251128,23.2,23.2,22.95,23.15,249000,23.01,23.191,23.2225,23.2225,23.2225,0.2165,3.3482,,0.5386,-0.1769,-0.3122,-6.2753

PRICE_WINDOW_180_ROW_021=20251201,22.95,23.15,22.85,22.85,265000,23.0,23.1626,23.1875,23.2048,23.2048,-1.2959,-0.2183,-2.9724,0.5926,-1.3497,-1.4555,-7.4899

PRICE_WINDOW_180_ROW_022=20251202,22.85,23.4,22.8,23.25,479000,23.06,23.1699,23.195,23.2068,23.2068,1.7505,1.3072,0.6494,1.0814,0.3457,0.2371,-5.8704

PRICE_WINDOW_180_ROW_023=20251203,23.25,24.1,23.15,23.7,860000,23.21,23.2141,23.2175,23.2283,23.2283,1.9355,3.268,1.9355,1.8313,2.0932,2.0782,-4.0486

PRICE_WINDOW_180_ROW_024=20251204,23.6,23.65,23.3,23.6,229000,23.31,23.2462,23.235,23.2438,23.2438,-0.4219,2.1645,1.5054,0.4898,1.5218,1.5709,-4.4534

PRICE_WINDOW_180_ROW_025=20251205,23.65,23.65,23.05,23.05,351000,23.29,23.2299,23.2325,23.236,23.236,-2.3305,-0.432,-0.2165,0.7493,-0.7744,-0.7855,-6.6802

PRICE_WINDOW_180_ROW_026=20251208,23.1,23.1,22.7,22.8,480000,23.28,23.1941,23.225,23.2192,23.2192,-1.0846,-0.2188,-0.6536,1.0129,-1.699,-1.8299,-7.6923

PRICE_WINDOW_180_ROW_027=20251209,22.8,23.05,22.75,23.0,289000,23.23,23.1779,23.1575,23.2111,23.2111,0.8772,-1.0753,-5.5441,0.6737,-0.7675,-0.6801,-6.8826

PRICE_WINDOW_180_ROW_028=20251210,23.1,23.35,23.0,23.1,328000,23.11,23.1714,23.0875,23.2071,23.2071,0.4348,-2.5316,-5.7143,0.7987,-0.3081,0.0541,-6.4777

PRICE_WINDOW_180_ROW_029=20251211,22.85,22.95,22.5,22.65,607000,22.92,23.1279,23.005,23.1879,23.1879,-1.9481,-4.0254,-6.7901,1.456,-2.0665,-1.5431,-8.2996

PRICE_WINDOW_180_ROW_030=20251212,22.75,23.1,22.7,22.75,388000,22.86,23.0965,22.9525,23.1733,23.1733,0.4415,-1.3015,-4.4118,0.9521,-1.5,-0.8823,-7.8947

PRICE_WINDOW_180_ROW_031=20251215,22.5,23.0,22.45,22.8,345000,22.86,23.0717,22.935,23.1613,23.1613,0.2198,0.0,-1.5119,0.8966,-1.1778,-0.5886,-7.6923

PRICE_WINDOW_180_ROW_032=20251216,22.95,22.95,22.6,22.65,297000,22.79,23.0366,22.945,23.1453,23.1453,-0.6579,-1.5217,0.8909,0.8203,-1.6782,-1.2857,-8.2996

PRICE_WINDOW_180_ROW_033=20251217,22.95,23.25,22.8,22.8,605000,22.73,23.0169,22.9625,23.1348,23.1348,0.6623,-1.2987,1.559,1.632,-0.9423,-0.7077,-7.6923

PRICE_WINDOW_180_ROW_034=20251218,22.8,22.95,22.6,22.95,452000,22.79,23.0113,22.97,23.1294,23.1294,0.6579,1.3245,0.6579,1.1921,-0.2664,-0.0871,-7.085

PRICE_WINDOW_180_ROW_035=20251219,22.9,23.1,22.9,23.0,198000,22.84,23.0104,23.0,23.1257,23.1257,0.2179,1.0989,2.6786,0.5258,-0.0451,0.0,-6.8826

PRICE_WINDOW_180_ROW_036=20251222,23.45,23.45,22.95,23.05,206000,22.89,23.0137,23.0075,23.1236,23.1236,0.2174,1.0965,0.655,0.5463,0.1579,0.1847,-6.6802

PRICE_WINDOW_180_ROW_037=20251223,23.1,23.45,23.05,23.4,438000,23.04,23.0459,23.03,23.1311,23.1311,1.5184,3.3113,1.9608,1.1229,1.5367,1.6066,-5.2632

PRICE_WINDOW_180_ROW_038=20251224,23.65,24.4,23.65,23.85,1689000,23.25,23.1129,23.075,23.15,23.15,1.9231,4.6053,3.9216,3.706,3.1892,3.3586,-3.4413

PRICE_WINDOW_180_ROW_039=20251226,23.8,23.8,23.4,23.75,443000,23.41,23.166,23.1075,23.1654,23.1654,-0.4193,3.4858,2.8139,0.9633,2.5211,2.7805,-3.8462

PRICE_WINDOW_180_ROW_040=20251229,24.05,24.2,23.95,24.0,411000,23.61,23.2355,23.15,23.1862,23.1862,1.0526,4.3478,3.6717,0.8782,3.2903,3.6717,-2.834

PRICE_WINDOW_180_ROW_041=20251230,23.85,23.85,23.55,23.85,408000,23.77,23.2867,23.2,23.2024,23.2024,-0.625,3.4707,4.3764,0.8587,2.4191,2.8017,-3.4413

PRICE_WINDOW_180_ROW_042=20251231,23.7,24.05,23.7,23.85,263000,23.86,23.3336,23.23,23.2179,23.2179,0.0,1.9231,2.5806,0.5664,2.213,2.669,-3.4413

PRICE_WINDOW_180_ROW_043=20260102,23.9,24.45,23.9,24.0,861000,23.89,23.3892,23.245,23.236,23.236,0.6289,0.6289,1.2658,1.854,2.6116,3.248,-2.834

PRICE_WINDOW_180_ROW_044=20260105,24.0,24.0,23.4,23.8,559000,23.9,23.4234,23.255,23.2489,23.2489,-0.8333,0.2105,0.8475,1.1624,1.6078,2.3436,-3.6437

PRICE_WINDOW_180_ROW_045=20260106,23.8,23.85,23.3,23.4,496000,23.78,23.4214,23.2725,23.2522,23.2522,-1.6807,-2.5,1.5184,1.0161,-0.0916,0.5479,-5.2632

PRICE_WINDOW_180_ROW_046=20260107,23.4,23.95,23.35,23.65,543000,23.74,23.4405,23.315,23.2609,23.2609,1.0684,-0.8386,3.7281,1.1052,0.8938,1.4368,-4.251

PRICE_WINDOW_180_ROW_047=20260108,23.8,24.0,23.35,23.4,332000,23.65,23.4371,23.335,23.2638,23.2638,-1.0571,-1.8868,1.7391,0.6728,-0.1584,0.2786,-5.2632

PRICE_WINDOW_180_ROW_048=20260109,23.35,23.4,22.95,23.3,432000,23.51,23.4257,23.345,23.2646,23.2646,-0.4274,-2.9167,0.8658,0.8663,-0.5365,-0.1928,-5.668

PRICE_WINDOW_180_ROW_049=20260112,23.2,23.75,23.2,23.75,375000,23.5,23.4527,23.4,23.2745,23.2745,1.9313,-0.2101,4.8565,0.7699,1.2676,1.4957,-3.8462

PRICE_WINDOW_180_ROW_050=20260113,23.8,23.95,23.35,23.55,501000,23.53,23.4608,23.44,23.28,23.28,-0.8421,0.641,3.5165,1.0168,0.3801,0.4693,-4.6559

PRICE_WINDOW_180_ROW_051=20260114,23.55,24.55,23.55,24.55,1052000,23.71,23.5516,23.5275,23.3049,23.3049,4.2463,3.8055,7.6754,1.9922,4.2393,4.346,-0.6073

