date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,36.35,37.6,34.8,35.15,9000,35.56,34.6891,34.4975,34.2025,34.2025,0.0,0.8608,2.9283,1.7308,1.3287,1.8914,-7.2559
20260204,35.15,35.15,35.15,35.15,1000,35.5,34.7275,34.585,34.2256,34.2256,0.0,-0.8463,5.2395,0.1961,1.2166,1.6337,-7.2559
20260205,36.35,36.95,34.7,35.85,6000,35.57,34.821,34.7075,34.2643,34.2643,1.9915,0.9859,7.3353,1.1429,2.955,3.2918,-5.409
20260210,36.7,37.35,35.15,35.95,8000,35.45,34.9151,34.79,34.3035,34.3035,0.2789,-1.6416,4.8105,1.4286,2.964,3.3343,-5.1451
20260223,35.0,35.85,35.0,35.85,4000,35.59,34.993,34.8875,34.3386,34.3386,-0.2782,1.9915,5.7522,0.7018,2.449,2.7589,-5.409
20260224,37.0,37.0,37.0,37.0,1000,35.96,35.1603,35.0625,34.3978,34.3978,3.2078,5.2632,10.4478,0.1852,5.2324,5.5258,-2.3747
20260226,36.75,36.75,35.15,35.2,10000,35.97,35.1636,35.1475,34.4152,34.4152,-4.8649,0.1422,5.0746,1.7241,0.1035,0.1494,-7.124
20260302,35.85,35.85,35.85,35.85,1000,35.97,35.2208,35.285,34.4457,34.4457,1.8466,0.0,8.3082,0.1802,1.7865,1.6012,-5.409
20260303,34.9,35.1,34.75,35.1,3000,35.8,35.2107,35.385,34.4594,34.4594,-2.0921,-2.3644,6.0423,0.5714,-0.3145,-0.8054,-7.3879
20260304,33.55,34.7,32.9,33.6,23000,35.35,35.0765,35.3275,34.4418,34.4418,-4.2735,-6.2762,-3.3094,3.8017,-4.2094,-4.89,-11.3456
20260305,34.75,34.75,33.25,33.3,7000,34.61,34.9285,35.2675,34.419,34.419,-0.8929,-10.0,-3.4783,1.1024,-4.6623,-5.5788,-12.1372
20260306,33.9,33.9,33.85,33.85,2000,34.34,34.8386,35.1925,34.4078,34.4078,1.6517,-3.8352,-4.2433,0.3306,-2.8376,-3.8147,-10.686
20260309,32.8,33.9,32.8,33.7,3000,33.91,34.7437,35.145,34.3942,34.3942,-0.4431,-5.9972,-2.7417,0.5,-3.004,-4.1115,-11.0818
20260310,34.85,34.85,33.0,33.3,4000,33.55,34.6234,35.07,34.3736,34.3736,-1.1869,-5.1282,-4.3103,0.6557,-3.8223,-5.047,-12.1372
20260311,33.3,33.3,33.0,33.0,4000,33.43,34.4881,34.9675,34.3481,34.3481,-0.9009,-1.7857,-5.8488,0.6957,-4.3149,-5.6267,-12.9288
20260312,33.4,35.0,33.4,35.0,12000,33.77,34.5308,34.975,34.36,34.36,6.0606,5.1051,0.4304,1.9048,1.3589,0.0715,-7.6517
20260316,35.3,35.3,33.65,33.65,3000,33.73,34.4574,34.885,34.3473,34.3473,-3.8571,-0.5908,-5.0776,0.5,-2.3431,-3.5402,-11.2137
20260317,33.8,33.85,33.8,33.85,7000,33.76,34.4068,34.8025,34.3386,34.3386,0.5944,0.4451,-4.6479,1.1765,-1.6182,-2.7369,-10.686
20260318,35.0,35.75,33.8,34.9,6000,34.08,34.4479,34.72,34.3483,34.3483,3.1019,4.8048,-4.5144,1.0084,1.3125,0.5184,-7.9156
20260323,33.75,33.75,33.75,33.75,1000,34.23,34.3897,34.65,34.3381,34.3381,-3.2951,2.2727,-3.9829,0.1739,-1.8602,-2.5974,-10.9499
20260331,33.05,33.05,32.75,32.75,5000,33.78,34.2531,34.53,34.3117,34.3117,-2.963,-6.4286,-6.8279,0.9009,-4.3881,-5.1549,-13.5884
20260401,32.85,33.15,32.8,33.1,8000,33.67,34.157,34.4275,34.2942,34.2918,1.0687,-1.6345,-5.8321,1.3559,-3.0945,-3.8559,-12.6649
20260402,32.5,33.6,32.5,33.6,14000,33.62,34.1106,34.315,34.2833,34.2806,1.5106,-0.7386,-6.2762,2.2222,-1.4968,-2.0836,-11.3456
20260407,34.75,36.5,33.2,34.3,6000,33.5,34.1263,34.2325,34.2842,34.281,2.0833,-1.7192,-4.5897,0.9677,0.5089,0.1972,-9.4987
20260409,34.0,34.0,34.0,34.0,1000,33.55,34.1158,34.14,34.28,34.2766,-0.8746,0.7407,-5.1604,0.1653,-0.3395,-0.4101,-10.2902
20260410,33.15,33.9,33.1,33.1,12000,33.62,34.0312,33.945,34.265,34.2585,-2.6471,1.0687,-10.5405,1.8182,-2.7362,-2.4893,-12.6649
20260413,33.0,33.0,32.9,33.0,8000,33.6,33.9452,33.835,34.2475,34.2394,-0.3021,-0.3021,-6.25,1.2308,-2.7846,-2.4679,-12.9288
20260414,32.5,33.0,32.5,33.0,10000,33.48,33.8665,33.6925,34.2142,34.2209,0.0,-1.7857,-7.9498,1.4388,-2.5585,-2.0554,-12.9288
20260416,32.4,32.7,32.4,32.6,16000,33.14,33.7609,33.5675,34.1967,34.1971,-1.2121,-4.9563,-7.1225,2.1053,-3.4387,-2.8823,-13.9842
20260417,32.55,32.55,32.55,32.55,1000,32.85,33.66,33.515,34.1825,34.1732,-0.1534,-4.2647,-3.125,0.1538,-3.2977,-2.8793,-14.1161
20260420,32.3,33.25,32.1,32.25,43000,32.68,33.5425,33.4625,34.1633,34.1457,-0.9217,-2.568,-3.1532,5.1807,-3.8534,-3.6235,-14.9077
20260421,32.9,32.9,32.5,32.5,3000,32.58,33.4556,33.395,34.1383,34.1225,0.7752,-1.5152,-3.9882,0.3593,-2.8564,-2.68,-14.248
20260422,33.35,33.35,32.3,32.3,33000,32.44,33.3593,33.325,34.115,34.0972,-0.6154,-2.1212,-4.1543,3.3503,-3.1755,-3.0758,-14.7757
20260423,32.3,32.3,32.1,32.1,7000,32.34,33.2544,33.265,34.0883,34.0699,-0.6192,-1.5337,-3.6036,0.7,-3.4714,-3.5022,-15.3034
20260424,32.15,32.15,32.1,32.1,6000,32.25,33.1582,33.22,34.0575,34.0432,0.0,-1.3825,-2.7273,0.5941,-3.1913,-3.3715,-15.3034
20260427,32.6,32.8,32.6,32.8,2000,32.36,33.1283,33.11,34.0458,34.0267,2.1807,1.7054,-6.2857,0.2083,-0.9911,-0.9363,-13.4565
20260428,32.75,33.7,32.75,33.35,7000,32.53,33.1468,33.095,34.0425,34.0178,1.6768,2.6154,-0.8915,0.7143,0.613,0.7705,-12.0053
20260429,32.15,32.4,32.15,32.3,7000,32.53,33.0762,33.0175,34.0175,33.9955,-3.1484,0.0,-4.579,0.7143,-2.3468,-2.1731,-14.7757
20260430,32.35,33.3,32.3,32.5,13000,32.61,33.0282,32.8975,34.005,33.9763,0.6192,1.2461,-6.8768,1.2808,-1.5993,-1.2083,-14.248
20260504,32.2,32.3,32.0,32.0,17000,32.59,32.9425,32.81,33.9692,33.9513,-1.5385,-0.3115,-5.1852,1.5525,-2.8612,-2.4688,-15.5673
20260505,32.3,32.7,32.0,32.0,23000,32.43,32.864,32.7725,33.9333,33.9269,0.0,-2.439,-2.2901,1.9409,-2.629,-2.3572,-15.5673
20260506,32.6,32.6,31.15,31.2,15000,32.0,32.7253,32.6775,33.8967,33.8932,-2.5,-6.4468,-5.7402,1.2295,-4.661,-4.5215,-17.6781
20260507,31.05,31.05,30.25,30.5,13000,31.64,32.5399,32.5225,33.8483,33.8518,-2.2436,-5.5728,-9.2262,1.07,-6.2689,-6.2188,-19.5251
20260508,30.5,30.85,29.9,29.9,11000,31.12,32.3199,32.3025,33.775,33.8042,-1.9672,-8.0,-12.828,0.8871,-7.4873,-7.4375,-21.1082
20260511,30.6,30.7,30.3,30.3,6000,30.78,32.1516,32.1175,33.715,33.7625,1.3378,-5.3125,-10.8824,0.4743,-5.7589,-5.6589,-20.0528
20260512,30.5,30.5,30.05,30.05,5000,30.39,31.9764,31.965,33.6575,33.7188,-0.8251,-6.0937,-9.2145,0.4065,-6.0246,-5.9909,-20.7124
20260513,30.4,30.4,30.4,30.4,1000,30.23,31.8451,31.835,33.6058,33.6802,1.1647,-2.5641,-7.8788,0.0837,-4.5378,-4.5076,-19.7889
20260514,30.4,30.4,30.0,30.0,6000,30.13,31.6913,31.685,33.5542,33.6379,-1.3158,-1.6393,-9.0909,0.5106,-5.3368,-5.318,-20.8443
20260515,30.05,30.4,30.05,30.4,4000,30.23,31.5837,31.575,33.5092,33.6011,1.3333,1.6722,-6.7485,0.3587,-3.7478,-3.7213,-19.7889
20260518,30.05,30.15,29.35,29.35,11000,30.04,31.3976,31.415,33.4192,33.5534,-3.4539,-3.1353,-9.831,0.9442,-6.5214,-6.5733,-22.5594
20260519,29.35,29.85,29.35,29.4,14000,29.91,31.2311,31.2725,33.3342,33.5072,0.1704,-2.1631,-8.8372,1.3725,-5.8631,-5.9877,-22.4274
20260521,30.1,30.15,30.1,30.1,9000,29.85,31.1368,31.1525,33.2467,33.4698,2.381,-0.9868,-7.3846,0.8571,-3.3299,-3.3785,-20.5805
20260522,31.45,31.45,30.1,30.1,30000,29.87,31.0504,31.0425,33.1708,33.4332,0.0,0.3333,-6.8111,2.8986,-3.0609,-3.0362,-20.5805
20260525,30.1,30.1,30.1,30.1,30000,29.81,30.9712,30.9425,33.0925,33.3973,0.0,-0.9868,-6.2305,2.6087,-2.813,-2.7228,-20.5805
20260527,29.25,30.5,29.25,30.5,30000,30.04,30.932,30.8625,33.0167,33.3665,1.3289,3.9182,-4.9844,2.3622,-1.3965,-1.1746,-18.883
20260528,30.5,31.95,30.5,31.95,15024,30.55,31.0168,30.82,32.9683,33.3516,4.7541,8.6735,-2.5915,1.1253,3.0087,3.6665,-15.0266
