# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_002=20250828,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_003=20250829,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_004=20250901,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_005=20250902,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_006=20250903,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_007=20250904,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_008=20250905,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_009=20250909,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_010=20250910,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_011=20250911,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_012=20250917,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_013=20250918,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_014=20250919,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_015=20250922,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_016=20250923,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_017=20250924,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_018=20250925,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_019=20250926,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_020=20250930,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_021=20251001,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_022=20251002,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_023=20251003,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_024=20251007,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_025=20251008,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_026=20251009,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_027=20251013,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_028=20251014,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_029=20251016,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_030=20251020,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_031=20251021,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_032=20251022,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_033=20251023,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_034=20251027,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_035=20251028,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_036=20251029,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_037=20251030,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_038=20251031,21.7,22.1,21.5,21.75,1337916.0,21.75,21.75,21.75,21.75,21.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.5837

PRICE_WINDOW_180_ROW_039=20251103,17.7,19.35,17.7,19.35,2585000.0,21.27,21.55,21.63,21.71,21.73,-11.0345,-11.0345,-11.0345,1.8461,-10.2088,-10.5409,-12.4434

PRICE_WINDOW_180_ROW_040=20251104,20.05,20.2,18.3,18.35,2652000.0,20.59,21.2833,21.46,21.6533,21.7017,-5.168,-15.6322,-15.6322,1.809,-13.7823,-14.4921,-16.9683

PRICE_WINDOW_180_ROW_041=20251105,17.25,18.15,17.15,17.4,1470000.0,19.72,20.9597,21.2425,21.5808,21.6654,-5.1771,-20.0,-20.0,0.9982,-16.9836,-18.0887,-21.267

PRICE_WINDOW_180_ROW_042=20251106,17.6,19.1,17.25,19.1,2385000.0,19.19,20.8047,21.11,21.5367,21.6433,9.7701,-12.1839,-12.1839,1.564,-8.194,-9.5216,-13.5747

