# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,25.8,25.9,25.1,25.4,383255,25.22,25.5458,25.3,25.3,25.3,-1.7408,6.7227,,0.8856,-0.5709,0.3953,-6.789

PRICE_WINDOW_180_ROW_013=20251119,25.25,25.85,25.25,25.3,253569,25.48,25.5253,25.3,25.3,25.3,-0.3937,5.4167,,0.6052,-0.8828,0.0,-7.156

PRICE_WINDOW_180_ROW_014=20251120,25.6,25.7,25.15,25.6,321824,25.6,25.5316,25.3214,25.3214,25.3214,1.1858,2.4,,0.7811,0.268,1.1001,-6.055

PRICE_WINDOW_180_ROW_015=20251121,25.45,25.9,24.8,24.8,322687,25.39,25.4706,25.2867,25.2867,25.2867,-3.125,-4.0619,,0.7947,-2.6328,-1.9246,-8.9908

PRICE_WINDOW_180_ROW_016=20251124,24.9,25.3,24.9,25.0,105310,25.22,25.4314,25.2688,25.2688,25.2688,0.8065,-3.2882,,0.2719,-1.6963,-1.0636,-8.2569

PRICE_WINDOW_180_ROW_017=20251125,25.35,26.2,25.2,26.05,336244,25.35,25.4829,25.3147,25.3147,25.3147,4.2,2.5591,,0.875,2.2253,2.9046,-4.4037

PRICE_WINDOW_180_ROW_018=20251126,26.5,26.5,26.1,26.15,342436,25.52,25.5385,25.3611,25.3611,25.3611,0.3839,3.3597,,0.8966,2.3943,3.1106,-4.0367

PRICE_WINDOW_180_ROW_019=20251127,26.35,26.6,26.2,26.3,328769,25.66,25.602,25.4105,25.4105,25.4105,0.5736,2.7344,,0.8671,2.7264,3.5004,-3.4862

PRICE_WINDOW_180_ROW_020=20251128,26.3,26.95,26.3,26.4,546613,25.98,25.6685,25.46,25.46,25.46,0.3802,6.4516,,1.4106,2.8499,3.6921,-3.1193

PRICE_WINDOW_180_ROW_021=20251201,26.4,26.7,26.15,26.5,163808,26.28,25.7378,25.4825,25.5095,25.5095,0.3788,6.0,1.7274,0.4286,2.9615,3.9929,-2.7523

PRICE_WINDOW_180_ROW_022=20251202,26.5,26.75,26.3,26.6,207151,26.39,25.8096,25.5125,25.5591,25.5591,0.3774,2.1113,2.3077,0.5613,3.0623,4.2626,-2.3853

PRICE_WINDOW_180_ROW_023=20251203,26.8,27.05,26.75,26.8,243863,26.52,25.8922,25.5925,25.613,25.613,0.7519,2.4857,6.3492,0.6675,3.5062,4.7182,-1.6514

PRICE_WINDOW_180_ROW_024=20251204,26.7,27.05,26.6,26.95,178771,26.65,25.9803,25.665,25.6688,25.6688,0.5597,2.4715,5.6863,0.4848,3.7324,5.0068,-1.1009

PRICE_WINDOW_180_ROW_025=20251205,26.85,27.15,26.15,26.3,288229,26.63,26.007,25.7075,25.694,25.694,-2.4119,-0.3788,3.3399,0.7782,1.1268,2.3048,-3.4862

PRICE_WINDOW_180_ROW_026=20251208,25.9,26.1,25.1,25.55,345603,26.44,25.9689,25.71,25.6885,25.6885,-2.8517,-3.5849,0.1961,0.9184,-1.613,-0.6223,-6.2385

PRICE_WINDOW_180_ROW_027=20251209,25.6,25.9,25.6,25.7,162546,26.26,25.9465,25.805,25.6889,25.6889,0.5871,-3.3835,7.9832,0.4751,-0.9499,-0.4069,-5.6881

PRICE_WINDOW_180_ROW_028=20251210,25.7,25.7,25.1,25.15,207008,25.93,25.8801,25.8625,25.6696,25.6696,-2.1401,-6.1567,4.7917,0.6099,-2.8211,-2.755,-7.7064

PRICE_WINDOW_180_ROW_029=20251211,25.15,25.3,24.5,25.0,225286,25.54,25.8068,25.8625,25.6466,25.6466,-0.5964,-7.2356,0.0,0.7147,-3.1261,-3.3349,-8.2569

PRICE_WINDOW_180_ROW_030=20251212,25.2,25.35,24.85,25.0,130676,25.28,25.7395,25.82,25.625,25.625,0.0,-4.943,-3.2882,0.4771,-2.8731,-3.1758,-8.2569

PRICE_WINDOW_180_ROW_031=20251215,25.2,25.2,24.85,25.2,139299,25.21,25.6946,25.7875,25.6113,25.6113,0.8,-1.3699,-2.5145,0.5324,-1.9248,-2.2782,-7.5229

PRICE_WINDOW_180_ROW_032=20251216,24.6,25.15,24.3,24.85,251687,25.04,25.6242,25.76,25.5875,25.5875,-1.3889,-3.3074,-2.1654,0.9867,-3.0213,-3.5326,-8.8073

PRICE_WINDOW_180_ROW_033=20251217,25.0,25.25,24.8,24.9,158536,24.99,25.5638,25.74,25.5667,25.5667,0.2012,-0.994,-1.581,0.6333,-2.5968,-3.2634,-8.6239

PRICE_WINDOW_180_ROW_034=20251218,24.9,25.2,24.75,24.8,170050,24.95,25.5002,25.7,25.5441,25.5441,-0.4016,-0.8,-3.125,0.7006,-2.7458,-3.5019,-8.9908

PRICE_WINDOW_180_ROW_035=20251219,25.0,25.0,24.75,24.8,106229,24.91,25.4418,25.7,25.5229,25.5229,0.0,-0.8,0.0,0.4581,-2.5227,-3.5019,-8.9908

PRICE_WINDOW_180_ROW_036=20251222,25.25,25.45,25.05,25.4,194478,24.95,25.4383,25.72,25.5194,25.5194,2.4194,0.7937,1.6,0.8228,-0.1507,-1.2442,-6.789

PRICE_WINDOW_180_ROW_037=20251223,25.65,26.0,25.45,26.0,309119,25.18,25.4852,25.7175,25.5324,25.5324,2.3622,4.6278,-0.1919,1.3154,2.0202,1.0985,-4.5872

PRICE_WINDOW_180_ROW_038=20251224,25.65,25.95,25.25,25.65,390713,25.33,25.4989,25.6925,25.5355,25.5355,-1.3462,3.012,-1.912,1.6456,0.5926,-0.1654,-5.8716

PRICE_WINDOW_180_ROW_039=20251226,25.7,25.7,25.2,25.4,142609,25.45,25.4906,25.6475,25.5321,25.5321,-0.9747,2.4194,-3.4221,0.6252,-0.3556,-0.965,-6.789

PRICE_WINDOW_180_ROW_040=20251229,25.4,25.65,25.15,25.6,159570,25.61,25.4998,25.6075,25.5338,25.5338,0.7874,3.2258,-3.0303,0.7644,0.3931,-0.0293,-6.055

PRICE_WINDOW_180_ROW_041=20251230,25.45,25.6,25.05,25.5,125505,25.63,25.4998,25.5575,25.5329,25.5329,-0.3906,0.3937,-3.7736,0.6068,0.0009,-0.225,-6.422

PRICE_WINDOW_180_ROW_042=20251231,25.5,25.55,25.2,25.5,156585,25.53,25.4998,25.5025,25.5321,25.5321,0.0,-1.9231,-4.1353,0.7664,0.0008,-0.0098,-6.422

PRICE_WINDOW_180_ROW_043=20260102,25.3,26.0,25.3,25.55,178310,25.51,25.504,25.44,25.5326,25.5326,0.1961,-0.3899,-4.6642,0.8869,0.1804,0.4324,-6.2385

PRICE_WINDOW_180_ROW_044=20260105,25.75,25.95,24.85,24.9,322144,25.41,25.4537,25.3375,25.5182,25.5182,-2.544,-1.9685,-7.6067,1.5472,-2.1751,-1.7267,-8.6239

PRICE_WINDOW_180_ROW_045=20260106,25.0,25.1,24.75,25.1,100018,25.31,25.4242,25.2775,25.5089,25.5089,0.8032,-1.9531,-4.5627,0.5031,-1.2751,-0.7022,-7.8899

PRICE_WINDOW_180_ROW_046=20260107,25.05,26.05,25.0,25.6,273132,25.33,25.4388,25.28,25.5109,25.5109,1.992,0.3922,0.1957,1.3994,0.6336,1.2658,-6.055

PRICE_WINDOW_180_ROW_047=20260108,25.6,25.6,24.9,25.05,182221,25.24,25.4064,25.2475,25.5011,25.5011,-2.1484,-1.7647,-2.5292,0.9289,-1.4029,-0.7823,-8.0734

PRICE_WINDOW_180_ROW_048=20260109,25.05,25.05,24.3,24.5,205000,25.03,25.3309,25.215,25.4802,25.4802,-2.1956,-4.1096,-2.5845,1.0456,-3.2802,-2.8356,-10.0917

PRICE_WINDOW_180_ROW_049=20260112,24.55,24.75,24.4,24.5,209656,24.95,25.2617,25.19,25.4602,25.4602,0.0,-1.6064,-2.0,1.0736,-3.0151,-2.7392,-10.0917

PRICE_WINDOW_180_ROW_050=20260113,24.5,24.5,23.75,23.85,448132,24.7,25.144,25.1325,25.428,25.428,-2.6531,-4.9801,-4.6,2.1223,-5.1464,-5.103,-12.4771

PRICE_WINDOW_180_ROW_051=20260114,24.0,24.25,23.9,24.2,186324,24.42,25.0653,25.0825,25.4039,25.4039,1.4675,-5.4688,-3.9683,0.8727,-3.4524,-3.5184,-11.1927

PRICE_WINDOW_180_ROW_052=20260115,24.4,24.5,24.1,24.5,102049,24.31,25.0182,25.065,25.3865,25.3865,1.2397,-2.1956,-1.4085,0.4953,-2.0714,-2.2541,-10.0917

PRICE_WINDOW_180_ROW_053=20260116,24.55,24.55,23.7,24.0,364910,24.21,24.9334,25.02,25.3604,25.3604,-2.0408,-2.0408,-3.6145,1.6868,-3.7435,-4.0767,-11.9266

PRICE_WINDOW_180_ROW_054=20260119,24.1,24.3,23.9,24.1,417281,24.13,24.8639,24.985,25.337,25.337,0.4167,-1.6327,-2.8226,1.8246,-3.0725,-3.5421,-11.5596

PRICE_WINDOW_180_ROW_055=20260120,24.05,24.3,23.85,24.1,264378,24.18,24.8003,24.95,25.3145,25.3145,0.0,1.0482,-2.8226,1.1174,-2.8236,-3.4068,-11.5596

PRICE_WINDOW_180_ROW_056=20260121,24.1,24.1,23.75,23.85,163234,24.11,24.7211,24.8725,25.2884,25.2884,-1.0373,-1.4463,-6.1024,0.6945,-3.5236,-4.111,-12.4771

PRICE_WINDOW_180_ROW_057=20260122,24.0,24.35,23.85,24.25,382227,24.06,24.6818,24.785,25.2702,25.2702,1.6771,-1.0204,-6.7308,1.6013,-1.7496,-2.1586,-11.0092

PRICE_WINDOW_180_ROW_058=20260123,24.25,24.7,24.25,24.25,351698,24.11,24.6458,24.715,25.2526,25.2526,0.0,1.0417,-5.4581,1.4855,-1.6061,-1.8814,-11.0092

PRICE_WINDOW_180_ROW_059=20260126,24.4,24.75,24.3,24.5,152397,24.19,24.6337,24.67,25.2398,25.2398,1.0309,1.6598,-3.5433,0.6424,-0.5427,-0.6891,-10.0917

PRICE_WINDOW_180_ROW_060=20260127,24.55,24.55,23.9,24.1,244191,24.19,24.5892,24.595,25.2208,25.2208,-1.6327,0.0,-5.8594,1.0113,-1.9895,-2.0126,-11.5596

PRICE_WINDOW_180_ROW_061=20260128,24.1,24.1,23.7,23.75,211637,24.17,24.5193,24.5075,25.1825,25.1967,-1.4523,-0.4193,-6.8627,0.8611,-3.1374,-3.0909,-12.844

PRICE_WINDOW_180_ROW_062=20260129,23.95,23.95,23.15,23.35,330966,23.99,24.4218,24.4,25.1383,25.1669,-1.6842,-3.7113,-8.4314,1.3005,-4.3889,-4.3033,-14.3119

PRICE_WINDOW_180_ROW_063=20260130,23.35,23.35,22.3,22.45,396239,23.63,24.2575,24.245,25.0925,25.1238,-3.8544,-7.4227,-12.1331,1.493,-7.4514,-7.4036,-17.6147

PRICE_WINDOW_180_ROW_064=20260202,22.05,22.35,21.95,22.3,112190,23.19,24.0944,24.115,25.0392,25.0797,-0.6682,-8.9796,-10.4418,0.4401,-7.4473,-7.5264,-18.1651

PRICE_WINDOW_180_ROW_065=20260203,22.5,22.6,22.25,22.45,173594,22.86,23.9574,23.9825,24.9892,25.0392,0.6726,-6.8465,-10.5578,0.6714,-6.2918,-6.3901,-17.6147

PRICE_WINDOW_180_ROW_066=20260204,22.5,23.9,22.5,22.8,520113,22.67,23.8609,23.8425,24.9442,25.0053,1.559,-4.0,-10.9375,1.9198,-4.4462,-4.3724,-16.3303

PRICE_WINDOW_180_ROW_067=20260205,22.8,23.05,22.5,22.65,88086,22.53,23.76,23.7225,24.925,24.9701,-0.6579,-2.9979,-9.5808,0.3309,-4.6717,-4.521,-16.8807

PRICE_WINDOW_180_ROW_068=20260206,22.65,22.65,21.8,22.25,109725,22.49,23.6342,23.61,24.8958,24.9301,-1.766,-0.8909,-9.1837,0.4197,-5.8566,-5.7603,-18.3486

PRICE_WINDOW_180_ROW_069=20260209,22.5,22.5,22.0,22.2,128044,22.47,23.5147,23.495,24.8492,24.8906,-0.2247,-0.4484,-9.3878,0.4975,-5.5908,-5.5118,-18.5321

PRICE_WINDOW_180_ROW_070=20260210,22.2,22.25,21.6,22.0,266850,22.38,23.3884,23.4025,24.785,24.8493,-0.9009,-2.0045,-7.7568,1.0747,-5.9364,-5.9929,-18.9687

PRICE_WINDOW_180_ROW_071=20260211,22.3,22.3,21.85,21.85,191150,22.19,23.2602,23.285,24.7183,24.807,-0.6818,-4.1667,-9.7107,0.7691,-6.0628,-6.1628,-19.5212

PRICE_WINDOW_180_ROW_072=20260223,21.95,22.6,21.85,22.3,169526,22.12,23.1802,23.175,24.6667,24.7722,2.0595,-1.5453,-8.9796,0.6729,-3.7973,-3.7756,-17.8637

PRICE_WINDOW_180_ROW_073=20260224,22.3,22.6,21.9,22.0,204260,22.07,23.0819,23.075,24.6117,24.7342,-1.3453,-1.1236,-8.3333,0.8375,-4.6871,-4.6587,-18.9687

PRICE_WINDOW_180_ROW_074=20260225,22.05,22.3,21.9,22.15,138337,22.06,23.0042,22.9775,24.5542,24.6993,0.6818,-0.2252,-8.0913,0.6016,-3.7133,-3.6013,-18.4162

PRICE_WINDOW_180_ROW_075=20260226,22.15,22.2,21.9,22.1,232040,22.08,22.9289,22.8775,24.5092,24.6647,-0.2257,0.4545,-8.2988,1.0163,-3.6149,-3.3985,-18.6004

PRICE_WINDOW_180_ROW_076=20260302,22.1,22.4,21.75,22.3,170636,22.17,22.8765,22.8,24.4642,24.6336,0.905,2.0595,-6.499,0.7461,-2.5198,-2.193,-17.8637

PRICE_WINDOW_180_ROW_077=20260303,22.1,22.3,21.65,21.95,281778,22.1,22.7992,22.685,24.3958,24.5987,-1.5695,-1.5695,-9.4845,1.2598,-3.7249,-3.24,-19.1529

PRICE_WINDOW_180_ROW_078=20260304,21.4,21.55,20.85,20.9,367256,21.88,22.641,22.5175,24.3083,24.5513,-4.7836,-5.0,-13.8144,1.6362,-7.6895,-7.1833,-23.0203

PRICE_WINDOW_180_ROW_079=20260305,20.9,21.3,20.9,20.95,158419,21.64,22.5001,22.34,24.2192,24.5057,0.2392,-5.4176,-14.4898,0.7049,-6.8891,-6.222,-22.8361

PRICE_WINDOW_180_ROW_080=20260306,20.95,21.4,20.9,21.2,73726,21.46,22.3917,22.195,24.1325,24.4644,1.1933,-4.0724,-12.0332,0.341,-5.3222,-4.483,-21.9153

PRICE_WINDOW_180_ROW_081=20260309,20.5,20.55,19.9,20.2,267737,21.04,22.2091,22.0175,24.0275,24.4117,-4.717,-9.417,-14.9474,1.2224,-9.0462,-8.2548,-25.5985

PRICE_WINDOW_180_ROW_082=20260310,20.4,20.85,20.35,20.85,127306,20.82,22.0958,21.8925,23.9317,24.3683,3.2178,-5.0114,-10.7066,0.6096,-5.6383,-4.7619,-23.2044

PRICE_WINDOW_180_ROW_083=20260311,20.2,21.85,20.2,21.25,223699,20.89,22.0253,21.8325,23.8392,24.3307,1.9185,1.6746,-5.3452,1.1172,-3.5202,-2.668,-21.7311

PRICE_WINDOW_180_ROW_084=20260312,21.45,21.75,20.95,21.05,139366,20.91,21.9441,21.77,23.7408,24.2917,-0.9412,0.4773,-5.6054,0.6914,-4.0743,-3.3073,-22.4678

PRICE_WINDOW_180_ROW_085=20260313,20.8,21.0,20.55,20.8,151559,20.83,21.8487,21.6875,23.6492,24.2506,-1.1876,-1.8868,-7.3497,0.756,-4.7999,-4.0922,-20.3065

PRICE_WINDOW_180_ROW_086=20260316,20.9,21.3,20.9,21.2,86866,21.03,21.7947,21.6075,23.5767,24.2151,1.9231,4.9505,-7.0175,0.4858,-2.7285,-1.8859,-18.618

PRICE_WINDOW_180_ROW_087=20260317,21.5,21.8,21.3,21.4,183557,21.14,21.7618,21.545,23.505,24.1828,0.9434,2.6379,-5.5188,0.9998,-1.6624,-0.673,-17.8503

PRICE_WINDOW_180_ROW_088=20260318,21.25,21.25,20.5,20.65,373914,21.02,21.6691,21.465,23.43,24.1426,-3.5047,-2.8235,-7.191,1.9,-4.7031,-3.7969,-20.7294

PRICE_WINDOW_180_ROW_089=20260319,20.45,20.8,20.35,20.65,118139,20.94,21.5842,21.3875,23.3575,24.1034,0.0,-1.9002,-6.982,0.6018,-4.3282,-3.4483,-20.7294

PRICE_WINDOW_180_ROW_090=20260320,20.65,20.75,20.2,20.5,230483,20.88,21.4938,21.3125,23.2825,24.0633,-0.7264,-1.4423,-6.8182,1.1851,-4.6239,-3.8123,-21.3052

PRICE_WINDOW_180_ROW_091=20260323,20.05,20.1,19.6,19.95,344400,20.63,21.3652,21.2175,23.195,24.0181,-2.6829,-5.8962,-8.6957,1.7037,-6.6238,-5.9738,-23.4165

PRICE_WINDOW_180_ROW_092=20260324,20.05,20.35,19.8,20.3,150835,20.41,21.2764,21.1175,23.1192,23.9777,1.7544,-5.1402,-8.9686,0.7496,-4.5892,-3.8712,-22.0729

PRICE_WINDOW_180_ROW_093=20260325,20.55,20.65,20.45,20.55,88300,20.39,21.2159,21.045,23.0467,23.9409,1.2315,-0.4843,-6.5909,0.4519,-3.1386,-2.3521,-21.1132

PRICE_WINDOW_180_ROW_094=20260326,20.55,20.65,20.4,20.6,82030,20.38,21.1646,20.9675,22.9767,23.9053,0.2433,-0.2421,-6.9977,0.4259,-2.6675,-1.7527,-20.9213

PRICE_WINDOW_180_ROW_095=20260327,20.5,21.25,20.45,20.85,137065,20.45,21.1384,20.905,22.9108,23.8732,1.2136,1.7073,-5.6561,0.7296,-1.3641,-0.2631,-19.9616

PRICE_WINDOW_180_ROW_096=20260330,20.4,20.6,20.3,20.55,75465,20.57,21.0893,20.8175,22.83,23.8385,-1.4388,3.0075,-7.8475,0.4122,-2.5573,-1.285,-21.1132

PRICE_WINDOW_180_ROW_097=20260331,20.2,20.5,19.85,19.9,150294,20.49,20.9902,20.715,22.7283,23.7979,-3.163,-1.9704,-9.3394,0.8514,-5.1939,-3.9343,-23.6084

PRICE_WINDOW_180_ROW_098=20260401,20.4,20.6,19.95,20.4,220152,20.46,20.941,20.69,22.6408,23.7633,2.5126,-0.7299,-2.3923,1.3014,-2.5836,-1.4016,-21.6891

PRICE_WINDOW_180_ROW_099=20260402,20.4,20.5,20.2,20.3,91720,20.4,20.8876,20.6575,22.5558,23.7283,-0.4902,-1.4563,-3.1026,0.5531,-2.8132,-1.7306,-22.0729

PRICE_WINDOW_180_ROW_100=20260407,20.3,20.3,20.0,20.05,62151,20.24,20.8178,20.6,22.4633,23.6915,-1.2315,-3.8369,-5.4245,0.3761,-3.6882,-2.6699,-23.0326

PRICE_WINDOW_180_ROW_101=20260408,20.9,20.9,20.5,20.65,43264,20.26,20.8038,20.6225,22.3825,23.6614,2.9925,0.4866,2.2277,0.2809,-0.7394,0.1333,-20.7294

PRICE_WINDOW_180_ROW_102=20260409,20.45,20.65,20.25,20.55,84403,20.39,20.7827,20.6075,22.3,23.6309,-0.4843,3.2663,-1.4388,0.5557,-1.1196,-0.279,-21.1132

PRICE_WINDOW_180_ROW_103=20260410,20.3,20.95,20.05,20.5,145176,20.41,20.7591,20.57,22.2158,23.6005,-0.2433,0.4902,-3.5294,0.9812,-1.2482,-0.3403,-21.3052

PRICE_WINDOW_180_ROW_104=20260413,21.2,22.55,21.2,21.4,435086,20.63,20.8125,20.5875,22.1575,23.5793,4.3902,5.4187,1.6627,2.6735,2.8227,3.9466,-17.8503

PRICE_WINDOW_180_ROW_105=20260414,21.6,22.0,21.55,21.75,349130,20.97,20.8906,20.635,22.1017,23.5619,1.6355,8.4788,4.5673,2.0225,4.1136,5.4034,-16.5067

PRICE_WINDOW_180_ROW_106=20260415,22.1,22.65,22.0,22.1,263473,21.26,20.9914,20.68,22.0433,23.5481,1.6092,7.0218,4.2453,1.452,5.2811,6.8665,-13.6719

PRICE_WINDOW_180_ROW_107=20260416,22.8,22.8,22.05,22.1,205332,21.57,21.0838,20.715,21.9942,23.5346,0.0,7.5426,3.271,1.1249,4.8198,6.686,-11.7764

PRICE_WINDOW_180_ROW_108=20260417,22.4,23.6,22.15,23.6,671662,22.19,21.2935,20.8625,21.9792,23.5352,6.7873,15.122,14.2857,3.4021,10.832,13.1216,-4.6465

PRICE_WINDOW_180_ROW_109=20260420,23.6,24.25,22.75,23.1,706848,22.53,21.444,20.985,21.9558,23.5312,-2.1186,7.9439,11.8644,3.1157,7.7223,10.0786,-6.6667

PRICE_WINDOW_180_ROW_110=20260421,23.6,23.8,23.1,23.1,180552,22.8,21.582,21.115,21.9433,23.5273,0.0,6.2069,12.6829,0.8047,7.0335,9.4009,-6.6667

PRICE_WINDOW_180_ROW_111=20260422,23.8,23.8,23.15,23.3,179259,23.04,21.7252,21.2825,21.9283,23.5252,0.8658,5.4299,16.792,0.8295,7.2488,9.4796,-5.8586

PRICE_WINDOW_180_ROW_112=20260423,23.35,24.0,22.3,22.75,427222,23.17,21.8106,21.405,21.8992,23.5183,-2.3605,2.9412,12.069,1.8581,4.3071,6.2836,-8.0808

PRICE_WINDOW_180_ROW_113=20260424,22.75,23.0,22.2,22.25,205400,22.9,21.8472,21.49,21.87,23.5071,-2.1978,-5.7203,8.2725,0.8711,1.8437,3.5365,-10.101

PRICE_WINDOW_180_ROW_114=20260427,22.5,22.5,21.7,22.25,275197,22.73,21.8808,21.5725,21.8392,23.4961,0.0,-3.6797,8.0097,1.1212,1.6874,3.1406,-10.101

PRICE_WINDOW_180_ROW_115=20260428,21.8,22.15,21.6,22.0,131222,22.51,21.8907,21.63,21.8042,23.483,-1.1236,-4.7619,5.5156,0.5353,0.4992,1.7106,-11.1111

PRICE_WINDOW_180_ROW_116=20260429,22.0,22.0,21.6,21.8,182092,22.21,21.8832,21.6925,21.77,23.4685,-0.9091,-6.4378,6.0827,0.727,-0.38,0.4956,-11.9192

PRICE_WINDOW_180_ROW_117=20260430,21.8,22.2,21.55,21.6,138066,21.98,21.8596,21.7775,21.7258,23.4526,-0.9174,-5.0549,8.5427,0.5526,-1.1874,-0.8151,-12.7273

PRICE_WINDOW_180_ROW_118=20260504,21.6,21.65,21.3,21.5,151490,21.83,21.8296,21.8325,21.68,23.436,-0.463,-3.3708,5.3922,0.6147,-1.5098,-1.523,-13.1313

PRICE_WINDOW_180_ROW_119=20260505,21.65,22.2,21.55,22.05,145661,21.79,21.848,21.92,21.6392,23.4244,2.5581,-0.8989,8.6207,0.5847,0.9247,0.5931,-10.1833

PRICE_WINDOW_180_ROW_120=20260506,22.9,24.25,22.15,24.25,1538198,22.24,22.0481,22.13,21.6417,23.4312,9.9773,10.2273,20.9476,4.7632,9.9866,9.5798,0.0

PRICE_WINDOW_180_ROW_121=20260507,25.8,26.65,25.2,26.55,4067558,23.19,22.4233,22.425,21.6883,23.4354,9.4845,21.789,28.5714,7.7603,18.4037,18.3946,-0.3752

PRICE_WINDOW_180_ROW_122=20260508,26.25,26.45,25.3,25.65,1468599,24.0,22.6922,22.68,21.7267,23.4325,-3.3898,18.75,24.8175,2.4751,13.0345,13.0952,-3.7523

PRICE_WINDOW_180_ROW_123=20260511,25.35,25.4,24.65,25.1,572348,24.72,22.8928,22.91,21.7708,23.4317,-2.1442,16.7442,22.439,0.9311,9.6413,9.5591,-5.8161

PRICE_WINDOW_180_ROW_124=20260512,25.05,25.35,24.8,24.85,562590,25.28,23.0559,23.0825,21.8133,23.4262,-0.996,12.6984,16.1215,0.9058,7.7814,7.6573,-6.7542

PRICE_WINDOW_180_ROW_125=20260513,24.35,25.5,24.2,25.3,353321,25.49,23.2429,23.26,21.8608,23.425,1.8109,4.3299,16.3218,0.5687,8.8503,8.7704,-5.0657

PRICE_WINDOW_180_ROW_126=20260514,25.35,26.3,25.15,25.95,1270231,25.37,23.4685,23.4525,21.9133,23.4288,2.5692,-2.2599,17.4208,1.8912,10.5736,10.6492,-2.6266

PRICE_WINDOW_180_ROW_127=20260515,26.1,26.1,25.25,25.3,456342,25.3,23.6211,23.6125,21.9575,23.4412,-2.5048,-1.3645,14.4796,0.667,7.1074,7.1466,-5.0657

PRICE_WINDOW_180_ROW_128=20260518,25.3,25.55,24.85,24.95,281513,25.27,23.7319,23.68,22.0025,23.4492,-1.3834,-0.5976,5.7203,0.4235,5.1328,5.3632,-6.379

PRICE_WINDOW_180_ROW_129=20260519,24.85,25.25,24.75,24.95,293119,25.29,23.8334,23.7725,22.0483,23.4488,0.0,0.4024,8.0087,0.4552,4.685,4.9532,-6.379

PRICE_WINDOW_180_ROW_130=20260520,24.95,24.95,24.15,24.2,235053,25.07,23.8639,23.8275,22.085,23.435,-3.006,-4.3478,4.7619,0.3635,1.4082,1.5633,-9.1932

PRICE_WINDOW_180_ROW_131=20260521,24.45,24.7,24.4,24.65,174304,24.81,23.9294,23.895,22.1317,23.425,1.8595,-5.0096,5.794,0.2696,3.0111,3.1597,-7.5047

PRICE_WINDOW_180_ROW_132=20260522,24.55,25.05,24.5,24.6,176610,24.67,23.9853,23.9875,22.17,23.4183,-0.2028,-2.7668,8.1319,0.2786,2.5627,2.5534,-7.6923

PRICE_WINDOW_180_ROW_133=20260525,24.75,24.9,24.05,24.9,595458,24.66,24.0616,24.12,22.2183,23.415,1.2195,-0.2004,11.9101,0.9113,3.4846,3.2338,-6.5666

PRICE_WINDOW_180_ROW_134=20260526,25.15,25.55,24.35,24.5,331513,24.57,24.0981,24.2325,22.2575,23.4058,-1.6064,-1.8036,10.1124,0.5052,1.6678,1.1039,-8.0675

