date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250512,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,11.9,11.9,11.9,11.9,1000.0,11.9,11.9,11.9,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
