date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250826,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250827,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250828,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250829,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250901,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250902,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250903,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250904,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250905,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250909,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250910,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250911,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250917,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250918,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250919,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250922,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250923,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250924,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250925,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250926,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20250930,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251001,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251002,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251003,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251007,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251008,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251009,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251013,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251014,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251016,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251020,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251021,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251022,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251023,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
20251027,23.95,23.95,23.65,23.9,340928.0,23.9,23.9,23.9,23.9,23.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.2088
