date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260107,26.95,27.15,26.7,27.0,222600,26.72,26.905,27.1913,27.1913,26.9223,0.1855,1.8868,-3.5714,1.4893,0.3531,-8.1633
20260108,27.2,27.2,26.8,27.05,240520,26.85,26.86,27.1883,27.1883,26.933,0.1852,2.4621,-3.22,1.525,0.7074,-7.9932
20260109,27.1,27.4,26.7,27.15,240692,26.89,26.8375,27.1875,27.1875,26.9511,0.3697,0.7421,-1.6304,1.4501,1.1644,-7.6531
20260112,27.1,27.25,26.6,26.7,324725,26.97,26.7925,27.1776,27.1776,26.9301,-1.6575,1.5209,-3.2609,1.8261,-0.3452,-9.1837
20260113,27.8,28.05,26.7,26.8,482744,26.94,26.7625,27.17,27.17,26.9193,0.3745,-0.5566,-2.1898,2.4701,0.1401,-8.8435
20260114,26.85,27.35,26.85,27.05,502531,26.95,26.74,27.1676,27.1676,26.9302,0.9328,0.1852,-1.6364,2.3204,1.1593,-7.9932
20260115,27.15,29.75,27.15,29.75,900319,27.49,26.875,27.2173,27.2173,27.1652,9.9815,9.9815,9.9815,3.5457,10.6977,0.0
20260116,29.8,30.4,29.0,29.5,1670529,27.96,27.0,27.2604,27.2604,27.3597,-0.8403,8.6556,9.2593,5.0649,9.2593,-2.9605
20260119,29.9,30.65,29.7,29.95,696195,28.61,27.1625,27.3102,27.3102,27.5756,1.5254,12.1723,12.1723,1.9448,10.2623,-2.2838
20260120,29.95,30.05,29.3,29.35,362743,29.12,27.2975,27.3473,27.3473,27.7235,-2.0033,9.5149,10.1313,0.9867,7.519,-4.2414
20260121,29.15,29.9,29.15,29.3,329075,29.57,27.4275,27.3821,27.3821,27.8548,-0.1704,8.3179,9.7378,0.8697,6.8271,-4.4046
20260122,29.9,32.0,29.3,31.1,1056249,29.84,27.6575,27.4474,27.4474,28.1253,6.1433,4.5378,17.3585,2.4825,12.4469,-2.8125
20260123,31.45,31.7,30.4,31.6,840988,30.26,27.93,27.519,27.519,28.4148,1.6077,7.1186,20.8413,1.8275,13.14,-1.25
20260126,31.0,31.1,29.45,30.05,858122,30.28,28.115,27.5619,27.5619,28.5511,-4.9051,0.3339,14.0417,1.724,6.8824,-6.0937
20260127,30.05,30.4,29.85,30.05,353785,30.42,28.275,27.6033,27.6033,28.676,0.0,2.385,11.9181,0.698,6.2776,-6.0937
20260128,30.05,30.25,29.5,29.5,362056,30.46,28.425,27.6267,27.6344,28.7447,-1.8303,0.6826,11.3208,0.6971,3.7819,-7.8125
20260129,29.95,29.95,29.05,29.1,270500,30.06,28.56,27.6433,27.6581,28.7743,-1.3559,-6.4309,10.2273,0.5117,1.8908,-9.0625
20260130,29.6,29.6,28.2,28.4,305434,29.42,28.6325,27.655,27.6698,28.7431,-2.4055,-10.1266,5.3803,0.5742,-0.812,-11.25
20260202,28.5,28.5,27.9,28.1,182107,29.03,28.7225,27.66,27.6766,28.6895,-1.0563,-6.4892,6.8441,0.3486,-2.1673,-12.1875
20260203,28.55,28.55,27.25,27.4,310944,28.5,28.745,27.6575,27.6723,28.582,-2.4911,-8.8186,1.6698,0.5915,-4.6791,-14.375
20260204,27.4,28.3,27.4,28.3,163751,28.26,28.81,27.6783,27.6818,28.5585,3.2847,-4.0678,4.8148,0.3133,-1.7702,-11.5625
20260205,28.05,28.75,27.95,28.25,122595,28.09,28.87,27.6992,27.6903,28.5328,-0.1767,-2.921,4.4362,0.2372,-2.1476,-11.7188
20260206,28.05,28.05,27.45,27.5,132953,27.91,28.8875,27.7025,27.6875,28.4468,-2.6549,-3.169,1.2891,0.26,-4.8031,-14.0625
20260209,27.55,27.55,27.0,27.15,216417,27.72,28.91,27.6975,27.6797,28.3387,-1.2727,-3.3808,1.6854,0.4277,-6.0879,-15.1563
20260210,27.1,27.3,26.9,27.0,123525,27.64,28.92,27.6867,27.67,28.2271,-0.5525,-1.4599,0.7463,0.2531,-6.639,-15.625
20260211,27.0,27.25,26.9,27.15,133455,27.41,28.925,27.6925,27.6627,28.1374,0.5556,-4.0636,0.3697,0.2842,-6.1366,-15.1563
20260223,27.2,28.15,27.2,27.7,295069,27.3,28.8225,27.715,27.6632,28.1009,2.0258,-1.9469,-6.8908,0.6716,-3.8945,-13.4375
20260224,28.8,30.0,28.3,28.45,561985,27.49,28.77,27.7508,27.674,28.13,2.7076,3.4545,-3.5593,1.4639,-1.1123,-11.0938
20260225,28.75,29.0,27.9,28.25,308832,27.71,28.685,27.7767,27.6818,28.14,-0.703,4.0516,-5.6761,0.8472,-1.5165,-11.7188
20260226,28.25,28.5,28.0,28.15,150315,27.94,28.625,27.8142,27.688,28.1408,-0.354,4.2593,-4.0886,0.4247,-1.6594,-12.0313
20260302,28.45,28.45,27.75,27.85,163545,28.08,28.5525,27.8392,27.6901,28.1166,-1.0657,2.5783,-4.9488,0.4732,-2.4604,-12.9687
20260303,27.8,27.95,27.2,27.35,188161,28.01,28.365,27.8283,27.6857,28.0527,-1.7953,-1.2635,-12.0579,0.6226,-3.5784,-14.5312
20260304,27.15,27.15,26.3,26.45,367723,27.61,28.1075,27.8017,27.6699,27.9192,-3.2907,-7.0299,-16.2975,1.3201,-5.897,-17.3438
20260305,26.8,27.3,26.8,27.15,112000,27.39,27.9625,27.795,27.6633,27.8551,2.6465,-3.8938,-9.6506,0.4642,-2.9057,-15.1563
20260306,26.8,27.1,26.8,27.0,73098,27.16,27.81,27.785,27.655,27.7838,-0.5525,-4.0853,-10.1498,0.3217,-2.9126,-15.625
20260309,26.1,26.2,25.55,25.6,352769,26.71,27.615,27.7533,27.6296,27.6018,-5.1852,-8.079,-13.2203,1.5557,-7.2968,-20.0
20260310,25.75,26.15,25.65,26.05,100083,26.45,27.4625,27.7217,27.6104,27.4725,1.7578,-4.7532,-10.4811,0.4586,-5.1434,-18.5937
20260311,26.05,26.65,26.05,26.55,138177,26.47,27.37,27.7058,27.5976,27.3956,1.9194,0.3781,-6.5141,0.6584,-2.996,-17.0312
20260312,26.75,26.75,25.7,25.8,212969,26.2,27.255,27.6617,27.5762,27.2627,-2.8249,-4.9724,-8.1851,1.0073,-5.3385,-19.375
20260313,26.0,26.0,25.4,25.4,336983,25.88,27.155,27.6183,27.5506,27.1074,-1.5504,-5.9259,-7.2993,1.5842,-6.4629,-20.625
20260316,25.35,25.8,25.3,25.4,167527,25.84,27.01,27.575,27.5256,26.9652,0.0,-0.7813,-10.2473,0.7868,-5.9608,-20.625
20260317,25.65,25.8,25.4,25.5,163407,25.73,26.8725,27.5342,27.5023,26.8431,0.3937,-2.1113,-9.7345,0.7602,-5.1075,-20.3125
20260318,27.5,27.9,26.15,26.55,411479,25.73,26.825,27.5167,27.4915,26.8186,4.1176,0.0,-3.4545,1.7978,-1.0252,-17.0312
20260319,26.55,26.55,26.05,26.2,116092,25.81,26.7775,27.4933,27.477,26.7671,-1.3183,1.5504,-3.4991,0.5186,-2.1567,-18.125
20260320,26.05,26.25,25.95,26.0,98923,25.93,26.7275,27.47,27.4606,26.7032,-0.7634,2.3622,-3.7037,0.4443,-2.7219,-18.75
20260323,26.0,26.1,25.5,25.85,123860,26.02,26.6625,27.4425,27.4429,26.6321,-0.5769,1.7717,-4.7882,0.5576,-3.0474,-19.2187
20260324,26.05,26.2,25.85,25.85,190201,26.09,26.57,27.4225,27.4255,26.5669,0.0,1.3725,-6.6787,0.8769,-2.7098,-19.2187
20260325,26.45,26.45,26.0,26.2,82011,26.02,26.4575,27.4092,27.4124,26.5363,1.354,-1.3183,-7.9086,0.4251,-0.9733,-18.125
20260326,26.5,27.0,26.05,26.55,233122,26.09,26.3725,27.4067,27.4032,26.5375,1.3359,1.3359,-6.0177,1.2327,0.673,-17.0312
20260327,26.4,26.8,26.25,26.5,86550,26.19,26.29,27.4042,27.3937,26.5343,-0.1883,1.9231,-5.8615,0.4655,0.7988,-17.1875
20260330,26.25,26.75,26.15,26.7,128340,26.36,26.2325,27.4042,27.3865,26.5481,0.7547,3.2882,-4.1293,0.6968,1.7821,-16.5625
20260331,26.7,29.25,26.6,28.0,919754,26.79,26.265,27.4292,27.3928,26.6691,4.8689,8.3172,2.3766,4.1664,6.6057,-12.5
20260401,28.6,28.6,28.0,28.25,295289,27.2,26.355,27.4642,27.4015,26.8009,0.8929,7.8244,6.8053,1.36,7.1903,-11.7188
20260402,28.3,28.4,27.85,27.95,174910,27.48,26.395,27.4908,27.4071,26.8966,-1.0619,5.2731,2.9466,0.794,5.8913,-12.6563
20260407,29.7,30.7,29.5,30.7,896287,28.32,26.58,27.555,27.44,27.2136,9.839,15.8491,13.7037,3.4283,15.5004,-4.0625
20260408,32.0,33.3,30.65,31.95,3480029,29.37,26.8975,27.6458,27.4847,27.6083,4.0717,19.6629,24.8047,8.3294,18.7843,-4.0541
20260409,31.8,32.85,30.4,31.1,931779,29.99,27.15,27.7242,27.5201,27.8993,-2.6604,11.0714,19.3858,2.0283,14.5488,-6.6066
20260410,30.65,31.25,30.55,30.85,268091,30.51,27.365,27.7892,27.5524,28.1452,-0.8039,9.2035,16.1959,0.5755,12.7352,-7.3574
20260413,30.9,31.85,30.9,31.8,393729,31.28,27.665,27.8808,27.5933,28.4497,3.0794,13.7746,23.2558,0.829,14.9467,-4.5045
20260414,32.0,32.25,31.25,32.0,392103,31.54,27.995,27.965,27.6352,28.7456,0.6289,4.2345,25.9843,0.8209,14.3061,-3.9039
20260415,31.65,32.55,31.65,31.8,354008,31.51,28.315,28.045,27.6745,29.0001,-0.625,-0.4695,25.1969,0.7269,12.308,-4.5045
20260416,31.8,32.3,31.6,31.7,170207,31.63,28.625,28.1225,27.7121,29.2251,-0.3145,1.9293,24.3137,0.3493,10.7424,-4.8048
20260417,31.7,31.7,30.2,30.5,254801,31.56,28.8225,28.1783,27.738,29.3313,-3.7855,-1.1345,14.8776,0.5314,5.8201,-8.4084
20260420,30.05,30.65,29.05,29.4,320042,31.08,28.9825,28.2233,27.7532,29.3371,-3.6066,-7.5472,12.2137,0.6535,1.4405,-11.7117
20260421,29.6,29.7,29.1,29.45,183660,30.57,29.155,28.2675,27.7686,29.3465,0.1701,-7.9688,13.2692,0.3718,1.0118,-11.5616
20260422,30.0,30.0,28.9,28.9,205087,29.99,29.3075,28.2983,27.7788,29.3093,-1.8676,-9.1195,11.7988,0.4118,-1.3904,-13.2132
20260423,29.0,29.0,27.6,27.95,203024,29.24,29.4125,28.2683,27.7804,29.196,-3.2872,-11.8297,8.1238,0.4072,-4.9724,-16.0661
20260424,27.95,27.95,26.85,27.2,218879,28.58,29.4625,28.23,27.7752,29.0297,-2.6834,-10.8197,3.8168,0.433,-7.6793,-18.3183
20260427,27.1,27.1,26.25,26.85,128726,28.07,29.4775,28.1783,27.7671,28.848,-1.2868,-8.6735,1.1299,0.2573,-8.9136,-19.3694
20260428,27.15,28.5,26.95,27.9,191216,27.76,29.5475,28.1542,27.7683,28.769,3.9106,-5.2632,5.283,0.3783,-5.5758,-16.2162
20260429,28.3,28.35,27.75,27.8,80860,27.54,29.6025,28.1292,27.7685,28.6883,-0.3584,-3.8062,4.1199,0.1607,-6.089,-16.5165
20260430,27.85,28.1,27.2,27.9,155436,27.53,29.5975,28.0758,27.7697,28.6226,0.3597,-0.1789,-0.3571,0.3343,-5.7353,-16.2162
20260504,28.0,28.15,27.7,28.05,148044,27.7,29.5875,28.0167,27.772,28.5749,0.5376,3.125,-0.708,0.3236,-5.1965,-15.7658
20260505,28.05,28.05,26.95,27.15,193137,27.76,29.5475,27.9683,27.7668,28.4561,-3.2086,1.1173,-2.8623,0.4213,-8.1141,-18.4685
20260506,27.15,27.15,26.85,26.9,189920,27.56,29.3575,27.9158,27.7596,28.3265,-0.9208,-3.5842,-12.3779,0.4488,-8.3709,-19.2192
20260507,26.8,27.1,26.5,26.7,263820,27.34,29.095,27.8692,27.7479,28.1909,-0.7435,-3.9568,-16.4319,1.0057,-8.2317,-19.8198
20260508,26.7,27.15,26.65,26.9,111834,27.14,28.885,27.8325,27.7379,28.0833,0.7491,-3.5842,-13.5048,0.5053,-6.8721,-19.2192
20260511,26.9,26.9,26.45,26.9,164820,26.91,28.6875,27.8075,27.7312,27.9847,0.0,-4.0998,-12.8039,0.7625,-6.2309,-19.2192
20260512,26.5,26.6,26.35,26.4,133778,26.76,28.4175,27.7792,27.7196,27.8527,-1.8587,-2.7624,-16.9811,0.6585,-7.0995,-20.7207
20260513,26.6,26.9,26.35,26.35,105065,26.65,28.135,27.7617,27.7096,27.7274,-0.1894,-2.0446,-17.6562,0.5564,-6.3444,-20.8709
20260514,26.3,26.3,25.7,25.85,206313,26.48,27.8375,27.7208,27.6996,27.571,-1.8975,-3.1835,-18.7107,1.1371,-7.1396,-22.3724
20260515,26.15,26.4,25.8,25.95,268961,26.29,27.55,27.6825,27.6908,27.4359,0.3868,-3.5316,-18.1388,1.4431,-5.8076,-22.0721
20260518,25.9,26.35,25.75,25.95,82312,26.1,27.3225,27.6567,27.6796,27.3121,0.0,-3.5316,-14.918,0.4631,-5.0233,-22.0721
20260519,26.0,27.5,25.9,26.05,94549,26.03,27.155,27.6383,27.6679,27.2069,0.3854,-1.3258,-11.3946,0.568,-4.0692,-21.7718
20260520,26.0,26.0,25.6,25.9,115202,25.94,26.9775,27.62,27.6533,27.098,-0.5758,-1.7078,-12.0543,0.7065,-3.9941,-22.2222
20260521,25.9,26.15,25.85,26.05,86770,25.98,26.835,27.6017,27.6471,27.0107,0.5792,0.7737,-9.8616,0.5522,-2.9253,-21.7718
20260522,26.1,26.1,25.75,25.9,171459,25.97,26.7325,27.5717,27.6433,26.9181,-0.5758,-0.1927,-7.3345,1.1022,-3.1142,-22.2222
20260523,26.1,26.1,25.75,25.9,171459,25.96,26.6675,27.5292,27.64,26.8333,0.0,-0.1927,-4.7794,1.1193,-2.878,-22.2222
20260524,26.1,26.1,25.75,25.9,171459,25.93,26.62,27.49,27.6333,26.7555,0.0,-0.5758,-3.5382,1.1039,-2.7047,-22.2222
20260525,25.8,25.8,25.3,25.65,316702,25.88,26.5075,27.4483,27.6312,26.6634,-0.9653,-0.9653,-8.0645,1.9599,-3.2349,-22.973
20260526,26.1,26.1,25.75,25.9,171459,25.85,26.4125,27.4158,27.6275,26.5998,0.9747,-0.5758,-6.8345,1.0321,-1.9404,-22.2222
