date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,49.65,50.2,49.6,50.0,62650.0,49.99,50.3149,50.125,51.6417,53.7879,0.0,0.0,-1.5748,1.8158,-0.6259,-0.2494,-13.1944
20250828,50.0,50.0,49.85,49.85,17161.0,49.92,50.2762,50.1025,51.5308,53.7485,-0.3,-0.6972,-0.8946,0.492,-0.8477,-0.504,-12.5439
20250829,49.85,49.95,49.4,49.5,35293.0,49.83,50.2115,50.0575,51.4058,53.7064,-0.7021,-0.9009,-1.7857,1.0171,-1.417,-1.1137,-11.7647
20250901,49.5,49.5,48.5,48.6,37648.0,49.59,50.0772,49.9775,51.2942,53.6564,-1.8182,-2.4096,-3.1873,1.05,-2.9499,-2.7562,-13.2143
20250902,48.55,49.4,48.55,49.4,28500.0,49.47,50.0208,49.9375,51.1892,53.615,1.6461,-1.2,-1.5936,0.8019,-1.2411,-1.0763,-11.7857
20250903,49.4,50.0,48.4,50.0,52068.0,49.47,50.0191,49.9375,51.1058,53.5803,1.2146,0.0,0.0,1.4243,-0.0381,0.1252,-10.7143
20250904,49.1,50.0,49.1,49.9,27370.0,49.48,50.0091,49.9175,51.0125,53.5452,-0.2,0.1003,-0.7952,0.7491,-0.2182,-0.0351,-10.8929
20250905,49.25,49.9,49.25,49.6,14374.0,49.5,49.975,49.8775,50.9125,53.508,-0.6012,0.202,-1.5873,0.4051,-0.7504,-0.5564,-11.4286
20250909,52.1,54.0,52.1,53.2,190226.0,50.42,50.2438,50.0375,50.8942,53.5051,7.2581,9.465,6.4,4.4452,5.8837,6.3203,-5.0
20250910,53.3,53.3,51.6,52.0,104679.0,50.94,50.3901,50.1375,50.8592,53.4912,-2.2556,5.2632,4.0,2.2961,3.1948,3.7148,-7.1429
20250911,52.0,52.0,50.2,50.2,60741.0,50.98,50.3743,50.1425,50.7892,53.461,-3.4615,0.4,0.1996,1.2981,-0.346,0.1147,-10.3571
20250917,50.9,53.0,50.9,52.0,647065.0,51.4,50.5098,50.2225,50.7742,53.4477,3.5857,4.2084,3.1746,8.4614,2.9504,3.5393,-7.1429
20250918,52.0,52.1,51.2,51.9,47619.0,51.86,50.6256,50.3125,50.7558,53.4338,-0.1923,4.6371,3.5928,0.6122,2.5173,3.1553,-7.3214
20250919,51.9,51.9,51.0,51.2,48471.0,51.46,50.6735,50.3625,50.7408,53.4138,-1.3487,-3.7594,1.992,0.6155,1.039,1.6629,-8.5714
20250922,51.5,52.2,51.4,51.5,40076.0,51.36,50.7424,50.44,50.7375,53.3969,0.5859,-0.9615,3.1031,0.5155,1.4931,2.1015,-8.0357
20250923,51.1,51.9,51.0,51.9,40196.0,51.7,50.8388,50.535,50.7508,53.3838,0.7767,3.3865,3.8,0.5294,2.0873,2.7011,-7.3214
20250924,51.9,52.0,51.0,51.8,41764.0,51.66,50.9189,50.615,50.7408,53.37,-0.1927,-0.3846,3.1873,0.5442,1.7303,2.3412,-7.5
20250925,51.6,52.3,51.6,51.6,29255.0,51.6,50.9757,50.6975,50.7125,53.3547,-0.3861,-0.578,3.3033,0.3758,1.2247,1.7802,-4.4444
20250926,51.2,51.4,51.0,51.4,33738.0,51.64,51.011,50.7775,50.7058,53.338,-0.3876,0.3906,3.2129,0.4283,0.7625,1.2259,-4.8148
20250930,51.2,52.0,51.2,52.0,24040.0,51.74,51.0935,50.8775,50.7075,53.3267,1.1673,0.9709,4.0,0.3037,1.7743,2.2063,-3.7037
20251001,51.6,51.9,51.3,51.3,23880.0,51.62,51.1107,50.9425,50.6908,53.3097,-1.3462,-1.1561,2.6,0.3093,0.3704,0.7018,-5.0
20251002,51.3,51.5,51.1,51.4,32755.0,51.54,51.1348,51.02,50.6892,53.2938,0.1949,-0.7722,3.1093,0.42,0.5187,0.7448,-4.8148
20251003,51.6,51.6,51.0,51.2,25496.0,51.46,51.1402,51.105,50.6892,53.2104,-0.3891,-0.7752,3.4343,0.329,0.1169,0.1859,-5.1852
20251007,51.2,52.1,51.0,51.5,83485.0,51.48,51.1702,51.25,50.6875,53.1696,0.5859,0.1946,5.9671,1.0463,0.6445,0.4878,-4.6296
20251008,52.0,52.1,51.8,52.0,63600.0,51.48,51.2393,51.38,50.7108,53.1379,0.9709,0.0,5.2632,0.7799,1.4845,1.2067,-3.7037
20251009,52.1,52.5,52.0,52.2,73131.0,51.66,51.3194,51.49,50.7442,53.0621,0.3846,1.7544,4.4,0.8854,1.7159,1.3789,-3.3333
20251013,50.9,51.8,50.9,51.7,32148.0,51.72,51.3511,51.58,50.7675,53.0079,-0.9579,0.5837,3.6072,0.3881,0.6794,0.2326,-4.2593
20251014,52.0,53.3,51.5,51.7,139145.0,51.82,51.3802,51.685,50.7792,52.9479,0.0,0.9766,4.2339,1.5621,0.6224,0.029,-4.2593
20251016,51.5,51.5,51.2,51.5,26813.0,51.82,51.3902,51.6,50.7875,52.9021,-0.3868,0.0,-3.1955,0.3314,0.2137,-0.1938,-4.6296
