date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,27.2,29.1,26.8,28.75,827000,27.26,25.1387,25.3625,20.6786,20.6786,7.8799,4.5455,38.2212,0.336,14.3656,13.3563,-15.9357
20260113,29.15,30.0,27.9,29.4,862000,27.7,25.4938,25.775,20.853,20.853,2.2609,8.0882,39.0071,0.3485,15.3222,14.064,-14.0351
20260114,30.0,30.4,29.1,29.3,1165000,28.14,25.811,26.205,21.0186,21.0186,-0.3401,8.1181,41.5459,0.4628,13.5176,11.8107,-14.3275
20260115,29.3,32.2,28.6,32.2,5766000,29.26,26.3434,26.8175,21.2337,21.2337,9.8976,21.0526,61.4035,2.069,22.2318,20.0708,-5.848
20260116,32.8,35.4,31.05,31.05,8967000,30.14,26.7356,27.395,21.4189,21.4189,-3.5714,16.5103,59.2308,2.7819,16.1372,13.3419,-12.2881
20260119,30.55,31.8,29.6,29.85,2955000,30.36,26.9951,27.815,21.575,21.575,-3.8647,3.8261,39.1608,0.8992,10.5755,7.3162,-15.678
20260120,29.6,30.9,29.3,30.3,1639000,30.54,27.2705,28.295,21.7336,21.7336,1.5075,3.0612,46.3768,0.5025,11.1089,7.0861,-14.4068
20260121,29.85,32.8,29.25,29.7,3076000,30.62,27.473,28.6425,21.8759,21.8759,-1.9802,1.3652,30.5495,0.939,8.1061,3.6921,-16.1017
20260122,30.05,30.75,28.8,29.1,1470000,30.0,27.6086,28.8475,22.0026,22.0026,-2.0202,-9.6273,16.4,0.4762,5.402,0.8753,-17.7966
20260123,29.3,29.45,28.5,28.6,723000,29.51,27.6912,28.9875,22.1164,22.1164,-1.7182,-7.8905,10.8527,0.2588,3.2819,-1.3368,-19.209
20260126,28.6,29.3,27.8,28.7,697000,29.28,27.7753,29.005,22.228,22.228,0.3497,-3.8526,1.2346,0.2647,3.3293,-1.0515,-18.9266
20260127,29.35,29.35,26.75,27.2,1026000,28.66,27.7273,28.8075,22.3108,22.3108,-5.2265,-10.231,-12.6806,0.4425,-1.9018,-5.5801,-23.1638
20260128,27.1,27.45,26.7,27.05,672000,28.13,27.6709,28.685,22.4942,22.3885,-0.5515,-8.9226,-8.3051,0.3909,-2.2438,-5.6998,-23.5876
20260129,27.5,27.5,26.0,26.4,834000,27.59,27.565,28.57,22.6767,22.4532,-2.403,-9.2784,-8.0139,0.4929,-4.2263,-7.5954,-25.4237
20260130,26.45,26.45,24.05,25.1,889000,26.89,27.3596,28.3875,22.8325,22.4952,-4.9242,-12.2378,-12.6957,0.5203,-8.2588,-11.5808,-29.096
20260202,25.1,25.1,23.9,24.5,560000,26.05,27.1213,28.2375,22.975,22.5266,-2.3904,-14.6341,-10.9091,0.3314,-9.665,-13.2359,-30.791
20260203,25.1,25.35,24.05,24.55,540000,25.52,26.907,28.105,23.1192,22.5577,0.2041,-9.7426,-9.7426,0.3202,-8.7598,-12.649,-30.6497
20260204,24.5,24.95,24.2,24.9,292000,25.09,26.7397,27.995,23.2558,22.5932,1.4257,-7.9482,-8.1181,0.1739,-6.8802,-11.0555,-29.661
20260205,24.75,25.2,23.8,24.1,360000,24.63,26.5198,27.87,23.3833,22.6157,-3.2129,-8.7121,-9.3985,0.2142,-9.1244,-13.5271,-31.9209
20260206,25.1,25.35,22.5,23.05,1196000,24.22,26.2306,27.69,23.4858,22.6221,-4.3568,-8.1673,-13.5084,0.693,-12.1256,-16.757,-34.887
20260209,23.55,23.7,23.2,23.35,221000,23.99,25.9906,27.42,23.5967,22.6326,1.3015,-4.6939,-18.7826,0.1303,-10.1597,-14.8432,-34.0395
20260210,23.35,25.15,23.1,23.65,1185000,23.81,25.7955,27.1325,23.7125,22.6471,1.2848,-3.666,-19.5578,0.6923,-8.3174,-12.8352,-33.1921
20260211,23.75,24.7,23.35,24.25,1377000,23.68,25.6667,26.88,23.8417,22.6697,2.537,-2.6104,-17.2355,0.7995,-5.5197,-9.7842,-31.4972
20260223,24.1,24.4,23.7,24.35,469000,23.73,25.557,26.4875,23.9842,22.6931,0.4124,1.0373,-24.3789,0.3218,-4.7228,-8.0698,-31.2147
20260224,24.95,25.4,24.65,24.65,647000,24.05,25.4814,26.1675,24.1367,22.7199,1.232,6.9414,-20.6119,0.6213,-3.2628,-5.7992,-30.3672
20260225,24.7,25.0,24.05,24.2,301000,24.22,25.3746,25.885,24.2775,22.7399,-1.8256,3.6403,-18.928,0.3312,-4.6292,-6.5096,-31.6384
20260226,24.55,26.6,24.55,26.6,1001000,24.81,25.4767,25.7,24.4592,22.7913,9.9174,12.4736,-12.2112,1.1417,4.4089,3.5019,-24.8588
20260302,26.6,29.25,25.35,29.25,3471000,25.81,25.7912,25.6775,24.6883,22.8763,9.9624,20.6186,-1.5152,3.8715,13.4108,13.913,-17.3729
20260303,31.5,31.8,27.8,28.7,4690000,26.68,26.0336,25.6575,24.9025,22.9519,-1.8803,17.8645,-1.3746,4.4348,10.2422,11.8581,-18.9266
20260304,29.5,31.5,28.35,29.0,6072000,27.55,26.2808,25.6775,25.1183,23.0295,1.0453,17.6471,1.3986,4.5826,10.3468,12.9393,-18.0791
20260305,29.65,31.3,27.5,28.0,3470000,28.31,26.4241,25.6425,25.3058,23.0924,-3.4483,15.7025,-2.439,2.3708,5.9641,9.1937,-20.904
20260306,27.65,28.65,26.5,27.7,894000,28.53,26.5304,25.6675,25.485,23.15,-1.0714,4.1353,1.8382,0.6136,4.4086,7.9186,-21.7514
20260309,26.25,26.25,24.95,25.2,643000,27.72,26.4195,25.575,25.6225,23.1753,-9.0253,-13.8462,-6.8392,0.4417,-4.616,-1.4663,-28.8136
20260310,26.0,27.5,25.35,27.15,691000,27.41,26.4804,25.6125,25.765,23.2238,7.7381,-5.4007,2.8409,0.4771,2.5287,6.0029,-23.3051
20260311,27.2,28.5,26.9,27.7,850000,27.15,26.582,25.7425,25.8858,23.2777,2.0258,-4.4828,10.3586,0.5876,4.2058,7.6042,-21.7514
20260312,27.7,30.45,26.95,30.45,2446000,27.64,26.9044,26.04,26.0192,23.3631,9.9278,8.75,24.2857,1.5875,13.1787,16.9355,-13.9831
20260313,30.1,33.2,28.75,32.45,8155000,28.59,27.3665,26.435,26.2133,23.47,6.5681,17.148,32.1792,4.244,18.5757,22.7539,-8.3333
20260316,32.45,32.85,29.65,30.0,2995000,29.55,27.586,26.69,26.3617,23.5459,-7.5501,19.0476,20.4819,1.4562,8.751,12.4016,-15.2542
20260317,30.35,31.3,28.8,29.15,1714000,29.95,27.7163,26.9425,26.4917,23.6103,-2.8333,7.3665,20.9544,0.8068,5.1728,8.1934,-17.6554
20260318,29.45,29.7,28.55,29.2,807000,30.25,27.8399,27.25,26.635,23.6739,0.1715,5.4152,26.6811,0.3834,4.8853,7.156,-17.5141
20260319,28.9,29.85,28.25,28.45,761000,29.85,27.8908,27.505,26.7625,23.7275,-2.5685,-6.5681,21.8415,0.357,2.0051,3.4357,-19.6328
20260320,28.45,29.6,28.1,28.2,657000,29.0,27.9165,27.7325,26.88,23.7772,-0.8787,-13.0971,19.2389,0.312,1.0154,1.6857,-20.339
20260323,26.8,27.9,26.15,26.8,646000,28.36,27.8235,27.86,26.9817,23.8104,-4.9645,-10.6667,10.5155,0.3122,-3.6785,-3.8047,-24.2938
20260324,27.3,27.75,26.1,26.15,453000,27.76,27.684,27.95,27.085,23.8359,-2.4254,-10.2916,7.3922,0.219,-5.5412,-6.4401,-26.1299
20260325,27.0,27.85,26.9,27.55,370000,27.43,27.6729,28.095,27.2192,23.8758,5.3537,-5.6507,11.7647,0.1801,-0.444,-1.9398,-22.1751
20260326,27.55,27.55,25.7,25.7,603000,26.88,27.5085,28.17,27.29,23.8952,-6.7151,-9.6661,6.1983,0.2914,-6.5742,-8.7682,-27.4011
20260327,24.8,25.6,24.75,25.3,488000,26.3,27.3244,28.105,27.3667,23.91,-1.5564,-10.2837,-4.8872,0.2388,-7.4088,-9.9804,-28.5311
20260330,25.05,25.05,23.95,24.45,395000,25.83,27.0849,27.865,27.395,23.9156,-3.3597,-8.7687,-16.4103,0.209,-9.7283,-12.2555,-30.9322
20260331,24.7,24.85,23.6,23.7,445000,25.34,26.8028,27.615,27.3733,23.9134,-3.0675,-9.369,-17.4216,0.2652,-11.5764,-14.1771,-33.0508
20260401,24.2,25.0,24.2,24.4,387000,24.71,26.6026,27.385,27.35,23.9184,2.9536,-11.4338,-15.8621,0.2777,-8.2796,-10.9001,-31.0734
20260402,24.45,25.1,24.4,24.7,274000,24.51,26.444,27.22,27.2892,23.9263,1.2295,-3.8911,-11.7857,0.2221,-6.5952,-9.2579,-30.226
20260407,24.7,25.2,24.05,24.05,235000,24.26,26.2445,27.0375,27.1708,23.9275,-2.6316,-4.9407,-13.1769,0.1957,-8.3619,-11.0495,-32.0621
20260408,24.45,25.85,24.35,25.45,424000,24.46,26.1783,27.05,27.1033,23.9426,5.8212,4.09,0.9921,0.3564,-2.7821,-5.915,-28.1073
20260409,25.4,25.6,24.8,24.9,272000,24.7,26.0718,26.9375,27.04,23.952,-2.1611,5.0633,-8.2873,0.2327,-4.4945,-7.5638,-29.661
20260410,25.25,25.8,24.55,25.7,256000,24.96,26.0408,26.8375,26.9892,23.9689,3.2129,5.3279,-7.2202,0.2247,-1.3087,-4.2385,-27.4011
20260413,25.6,28.25,25.4,27.6,1346000,25.54,26.1707,26.695,26.9908,24.0038,7.393,11.7409,-9.3596,1.2415,5.4613,3.3901,-22.0339
20260414,27.95,28.65,27.0,27.05,830000,26.14,26.244,26.425,26.9883,24.0329,-1.9928,12.474,-16.641,1.1561,3.0711,2.3652,-23.5876
20260415,27.3,28.2,26.5,27.3,566000,26.51,26.332,26.29,26.9917,24.0637,0.9242,7.2692,-9.0,0.9489,3.6761,3.8418,-22.8814
20260416,27.45,29.45,27.2,28.0,1678000,27.13,26.471,26.2325,27.015,24.1005,2.5641,12.4498,-3.9451,2.8218,5.7761,6.7378,-20.904
20260417,28.05,28.75,27.9,28.15,615000,27.62,26.6109,26.18,27.04,24.138,0.5357,9.5331,-3.5959,1.0512,5.7836,7.5248,-20.4802
20260420,28.7,30.95,28.15,30.95,1843000,28.29,26.9725,26.305,27.0767,24.2005,9.9467,12.1377,8.7873,2.8835,14.7464,17.6582,-12.5706
20260421,33.3,34.0,29.6,29.6,7507000,28.8,27.1915,26.375,27.08,24.2495,-4.3619,9.427,4.9645,7.6473,8.8577,12.2275,-16.3842
20260422,29.8,32.0,29.8,30.0,1679000,29.34,27.4255,26.535,27.0917,24.3014,1.3514,9.8901,11.9403,1.6249,9.3872,13.0582,-15.2542
20260423,30.45,31.0,27.0,28.1,1225000,29.36,27.4817,26.6325,27.0233,24.3353,-6.3333,0.3571,7.457,1.1428,2.2498,5.5102,-20.6215
20260424,28.8,29.85,27.1,27.25,734000,29.18,27.4624,26.6175,26.96,24.3611,-3.0249,-3.1972,-1.0889,0.6733,-0.7735,2.3763,-19.8529
20260427,27.4,27.6,25.0,25.95,770000,28.18,27.3364,26.63,26.895,24.375,-4.7706,-16.1551,0.9728,0.701,-5.0716,-2.5535,-23.6765
20260428,26.45,27.3,26.05,26.35,487000,27.53,27.2542,26.6825,26.8292,24.3922,1.5414,-10.9797,4.1502,0.4434,-3.3176,-1.2461,-22.5
20260429,26.3,26.95,25.6,26.5,268000,26.83,27.1913,26.785,26.7758,24.4103,0.5693,-11.6667,8.3845,0.2454,-2.5425,-1.064,-22.0588
20260430,26.75,27.2,26.3,26.35,239000,26.48,27.1212,26.9175,26.73,24.4269,-0.566,-6.2278,11.1814,0.2209,-2.8436,-2.1083,-22.5
20260504,26.95,28.1,26.95,28.05,637000,26.64,27.1986,27.1,26.7208,24.4576,6.4516,2.9358,14.959,0.5821,3.1302,3.5055,-17.5
20260505,28.05,28.9,27.45,28.85,654000,27.22,27.3362,27.3075,26.7233,24.4945,2.852,11.1753,16.8016,0.5875,5.5376,5.6486,-15.1471
20260506,28.9,31.7,26.75,31.1,3565000,28.17,27.6499,27.66,26.7883,24.5496,7.799,18.0266,29.3139,2.7857,12.4779,12.4367,-8.5294
20260507,31.2,34.2,30.4,34.2,8179000,29.71,28.1957,28.0975,26.9075,24.7008,9.9678,29.0566,34.3811,4.9049,21.295,21.719,0.0
20260508,36.0,37.6,33.7,35.4,8940000,31.52,28.7961,28.6225,27.0575,24.8671,3.5088,34.3454,42.1687,4.2553,22.9334,23.6789,-5.8511
20260511,35.65,37.5,34.25,35.0,3939000,32.91,29.3131,29.0875,27.2225,25.0275,-1.1299,24.7772,36.1868,1.7238,19.4006,20.3266,-6.9149
20260512,35.6,36.2,34.0,34.7,2398000,34.08,29.762,29.4425,27.3925,25.1838,-0.8571,20.2773,25.7246,1.0258,16.5917,17.8568,-7.7128
20260513,34.3,35.3,32.75,34.75,1878000,34.81,30.1777,29.8275,27.5625,25.3408,0.1441,11.7363,28.4658,0.7858,15.1514,16.5032,-7.5798
20260514,35.3,35.9,33.1,33.6,1558000,34.69,30.4628,30.1425,27.7075,25.4817,-3.3094,-1.7544,23.0769,0.6386,10.2983,11.4705,-10.6383
20260515,33.7,34.5,32.25,33.0,1296000,34.21,30.6743,30.3925,27.8558,25.6196,-1.7857,-6.7797,17.8571,0.5354,7.582,8.5794,-12.234
20260518,32.7,32.75,30.6,31.35,975000,33.48,30.7306,30.5525,27.9942,25.74,-5.0,-10.4286,11.3677,0.3998,2.0156,2.6103,-16.6223
20260519,31.35,34.25,30.5,33.1,3355000,33.16,30.928,30.66,28.1567,25.8767,5.5821,-4.611,6.9467,1.3344,7.0226,7.9583,-11.9681
20260520,33.1,33.15,31.15,31.75,1088000,32.56,30.9965,30.7675,28.2917,26.0021,-4.0785,-8.6331,7.2635,0.4961,2.4308,3.1933,-15.5585
20260521,32.25,33.0,32.05,32.15,693000,32.27,31.0927,30.875,28.4233,26.1325,1.2598,-4.3155,7.1667,0.3232,3.4006,4.1296,-14.4947
20260522,32.65,34.75,32.0,34.75,34000,32.62,31.3974,31.2075,28.5967,26.2904,8.0871,5.303,23.6655,0.0163,10.6778,11.3514,-7.5798
20260525,35.15,35.9,33.4,33.75,34000,33.1,31.5935,31.5325,28.7483,26.4425,-2.8777,7.6555,23.8532,0.0166,6.8258,7.0324,-10.2394
20260526,34.0,36.7,33.05,34.2,35000,33.32,31.8107,31.945,28.915,26.5962,1.3333,3.3233,31.7919,0.0174,7.511,7.059,-9.0426
20260527,34.45,35.1,32.3,32.5,33000,33.47,31.8681,32.2525,29.0133,26.7362,-4.9708,2.3622,23.3397,0.0166,1.9827,0.7674,-13.5638
20260528,32.85,34.4,30.95,31.35,1503055,33.31,31.825,32.495,29.0483,26.8683,-3.5385,-2.4883,18.3019,0.7326,-1.4924,-3.5236,-16.6223
