date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,39.2,39.35,38.95,39.0,14123957.0,39.38,39.1257,38.995,39.2075,39.7328,0.0,0.2571,2.4967,0.6783,-0.3214,0.0128,-6.25
20250828,39.0,39.6,38.8,39.05,16021233.0,39.2,39.1194,39.055,39.1917,39.726,0.1282,-2.2528,3.1704,0.791,-0.1775,-0.0128,-6.1298
20250829,39.15,39.2,38.85,38.85,17275295.0,39.08,39.097,39.095,39.1725,39.7173,-0.5122,-1.5209,2.1025,0.8545,-0.6317,-0.6267,-6.6106
20250901,38.85,39.15,38.7,39.0,11763355.0,38.98,39.0889,39.1375,39.1525,39.7103,0.3861,-1.2658,2.228,0.5867,-0.2274,-0.3513,-6.25
20250902,39.0,39.6,38.8,39.45,25327974.0,39.07,39.119,39.2,39.1308,39.7078,1.1538,1.1538,3.2723,1.2328,0.8462,0.6378,-5.1683
20250903,39.5,39.6,39.4,39.55,12057668.0,39.18,39.1549,39.2475,39.1008,39.7062,0.2535,1.4103,2.4611,0.6016,1.009,0.7707,-4.9279
20250904,39.55,39.8,39.5,39.65,17731406.0,39.3,39.1962,39.31,39.085,39.7057,0.2528,1.5365,3.2552,0.8853,1.1579,0.8649,-4.6875
20250905,39.75,39.8,39.4,39.55,13127880.0,39.44,39.2257,39.3575,39.0775,39.7042,-0.2522,1.8018,2.4611,0.6583,0.8269,0.4891,-4.9279
20250909,39.8,39.85,39.5,39.65,12099365.0,39.57,39.261,39.405,39.0842,39.7037,0.2528,1.6667,2.4548,0.6186,0.9908,0.6217,-4.6875
20250910,39.6,39.8,39.4,39.6,25051225.0,39.6,39.2893,39.445,39.0892,39.7028,-0.1261,0.3802,2.0619,1.2371,0.7909,0.393,-4.8077
20250911,39.55,39.55,37.85,37.9,84132404.0,39.27,39.1735,39.3675,39.065,39.6862,-4.2929,-4.1719,-3.929,3.7473,-3.2509,-3.7277,-8.8942
20250917,38.05,40.9,38.0,38.7,46186700.0,39.08,39.134,39.3125,39.0567,39.6773,2.1108,-2.396,-2.7638,1.958,-1.1091,-1.558,-6.9712
20250918,38.9,39.1,38.6,38.7,16401229.0,38.91,39.0979,39.2525,39.0575,39.6685,0.0,-2.1492,-3.0075,0.6986,-1.0176,-1.4076,-6.9712
20250919,38.8,38.9,38.4,38.55,21360500.0,38.69,39.0522,39.175,39.0683,39.6585,-0.3876,-2.7743,-3.8653,0.9293,-1.286,-1.5954,-7.3317
20250922,38.95,38.95,38.6,38.65,13759041.0,38.5,39.0187,39.1325,39.0617,39.6496,0.2594,-2.399,-2.1519,0.6189,-0.9449,-1.233,-7.0913
20250923,38.7,39.0,38.55,38.85,18001518.0,38.69,39.0046,39.13,39.05,39.6425,0.5175,2.5066,-0.1285,0.8223,-0.3965,-0.7156,-6.6106
20250924,38.9,38.9,38.5,38.5,15561323.0,38.65,38.9626,39.0575,39.03,39.6326,-0.9009,-0.5168,-3.6295,0.7234,-1.1872,-1.4274,-7.4519
