# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,81.5,81.8,80.6,80.6,8252870,80.54,81.3799,81.435,81.435,81.435,-0.9828,1.1292,,0.332,-0.9584,-1.0254,-7.0358

PRICE_WINDOW_180_ROW_021=20251201,80.7,81.9,80.3,81.2,9354077,80.88,81.3649,81.395,81.4238,81.4238,0.7444,2.1384,-0.9756,0.3876,-0.2027,-0.2396,-6.3437

PRICE_WINDOW_180_ROW_022=20251202,81.3,82.2,80.5,80.8,7737317,81.34,81.3179,81.33,81.3955,81.3955,-0.4926,2.9299,-1.5834,0.3234,-0.6368,-0.6517,-6.8051

PRICE_WINDOW_180_ROW_023=20251203,81.3,81.6,80.4,80.5,4428179,80.9,81.2497,81.32,81.3565,81.3565,-0.3713,-2.6602,-0.2478,0.1873,-0.9227,-1.0084,-7.1511

PRICE_WINDOW_180_ROW_024=20251204,81.4,82.9,80.4,80.5,16472203,80.72,81.1872,81.2,81.3208,81.3208,0.0,-1.1057,-2.8951,0.6895,-0.8465,-0.8621,-7.1511

PRICE_WINDOW_180_ROW_025=20251205,80.5,81.1,79.6,79.7,10088519,80.54,81.0633,81.055,81.256,81.256,-0.9938,-1.1166,-3.5109,0.4227,-1.6818,-1.6717,-8.0738

PRICE_WINDOW_180_ROW_026=20251208,79.4,79.4,78.6,78.9,7497712,80.08,80.883,81.0,81.1654,81.1654,-1.0038,-2.8325,-1.375,0.3175,-2.4517,-2.5926,-8.9965

PRICE_WINDOW_180_ROW_027=20251209,78.7,79.1,78.2,78.7,6032572,79.66,80.7011,80.98,81.0741,81.0741,-0.2535,-2.599,-0.5057,0.2571,-2.4797,-2.8155,-9.2272

PRICE_WINDOW_180_ROW_028=20251210,79.6,80.1,78.5,78.6,7936120,79.28,80.526,80.83,80.9857,80.9857,-0.1271,-2.3602,-3.6765,0.3544,-2.3918,-2.7589,-9.3426

PRICE_WINDOW_180_ROW_029=20251211,79.2,79.7,78.3,78.4,5840067,78.86,80.3488,80.56,80.8966,80.8966,-0.2545,-2.6087,-6.4439,0.2674,-2.4255,-2.6812,-9.5732

PRICE_WINDOW_180_ROW_030=20251212,79.3,79.3,78.2,78.2,5827722,78.56,80.1698,80.345,80.8067,80.8067,-0.2551,-1.8821,-5.2121,0.29,-2.457,-2.6697,-9.8039

PRICE_WINDOW_180_ROW_031=20251215,79.5,79.8,78.5,78.7,10173193,78.52,80.0473,80.21,80.7387,80.7387,0.6394,-0.2535,-3.317,0.5264,-1.6831,-1.8826,-9.2272

PRICE_WINDOW_180_ROW_032=20251216,78.4,79.9,77.8,78.1,8847372,78.4,79.885,79.95,80.6562,80.6562,-0.7624,-0.7624,-6.2425,0.5036,-2.2345,-2.3139,-9.9193

PRICE_WINDOW_180_ROW_033=20251217,78.7,79.1,78.0,78.0,7903673,78.28,79.7279,79.725,80.5758,80.5758,-0.128,-0.7634,-5.4545,0.5074,-2.1673,-2.1637,-10.0346

PRICE_WINDOW_180_ROW_034=20251218,77.5,78.1,76.2,76.4,10048886,77.88,79.4506,79.455,80.4529,80.4529,-2.0513,-2.551,-6.6015,0.7056,-3.8396,-3.8449,-11.88

PRICE_WINDOW_180_ROW_035=20251219,76.6,78.0,75.8,78.0,19634359,77.84,79.3297,79.37,80.3829,80.3829,2.0942,-0.2558,-2.133,1.5404,-1.6762,-1.7261,-10.0346

PRICE_WINDOW_180_ROW_036=20251222,77.7,78.6,77.6,78.2,4382686,77.74,79.2356,79.305,80.3222,80.3222,0.2564,-0.6353,-1.6352,0.4038,-1.307,-1.3934,-9.8039

PRICE_WINDOW_180_ROW_037=20251223,78.6,78.9,78.2,78.5,2817805,77.82,79.1743,79.305,80.273,80.273,0.3836,0.5122,0.0,0.2877,-0.8516,-1.0151,-9.4579

PRICE_WINDOW_180_ROW_038=20251224,79.0,81.5,78.6,78.7,14771001,77.96,79.1348,79.105,80.2316,80.2316,0.2548,0.8974,-4.8368,1.6221,-0.5494,-0.512,-9.2272

PRICE_WINDOW_180_ROW_039=20251226,79.6,80.3,78.7,79.8,6551229,78.64,79.1902,79.025,80.2205,80.2205,1.3977,4.4503,-1.9656,0.7504,0.7701,0.9807,-7.9585

PRICE_WINDOW_180_ROW_040=20251229,80.5,81.0,79.8,80.2,6740742,79.08,79.2743,79.005,80.22,80.22,0.5013,2.8205,-0.4963,0.7789,1.1677,1.5126,-7.4971

PRICE_WINDOW_180_ROW_041=20251230,80.1,80.1,79.0,79.5,2994162,79.34,79.2931,78.92,80.2024,80.2024,-0.8728,1.6624,-2.0936,0.3592,0.2609,0.7349,-8.3045

PRICE_WINDOW_180_ROW_042=20251231,79.7,79.7,78.7,78.8,3538267,79.4,79.2521,78.82,80.169,80.169,-0.8805,0.3822,-2.4752,0.4354,-0.5704,-0.0254,-9.1119

PRICE_WINDOW_180_ROW_043=20260102,80.1,80.8,79.3,79.6,7846472,79.58,79.281,78.775,80.1558,80.1558,1.0152,1.1436,-1.118,0.9457,0.4023,1.0473,-8.1892

PRICE_WINDOW_180_ROW_044=20260105,80.0,80.0,78.0,78.4,7707517,79.3,79.2076,78.67,80.1159,80.1159,-1.5075,-1.7544,-2.6087,0.9807,-1.0196,-0.3432,-9.5732

PRICE_WINDOW_180_ROW_045=20260106,78.5,79.1,78.2,78.2,4613988,78.9,79.1237,78.595,80.0733,80.0733,-0.2551,-2.4938,-1.8821,0.6083,-1.1674,-0.5026,-9.8039

PRICE_WINDOW_180_ROW_046=20260107,78.4,80.7,78.3,80.5,13410747,79.1,79.2384,78.675,80.0826,80.0826,2.9412,1.2579,2.0279,1.7017,1.5922,2.3197,-7.1511

PRICE_WINDOW_180_ROW_047=20260108,80.5,81.0,79.0,79.2,7849693,79.18,79.2352,78.7,80.0638,80.0638,-1.6149,0.5076,0.6353,0.9847,-0.0444,0.6353,-8.6505

PRICE_WINDOW_180_ROW_048=20260109,79.8,80.2,78.9,79.2,4575543,79.1,79.2322,78.73,80.0458,80.0458,0.0,-0.5025,0.7634,0.5863,-0.0407,0.597,-8.6505

PRICE_WINDOW_180_ROW_049=20260112,79.6,79.6,78.6,79.6,3829379,79.34,79.2629,78.79,80.0367,80.0367,0.5051,1.5306,1.5306,0.4971,0.4253,1.028,-8.1892

PRICE_WINDOW_180_ROW_050=20260113,80.1,81.0,78.9,78.9,7591700,79.48,79.2326,78.825,80.014,80.014,-0.8794,0.8951,0.8951,0.9744,-0.4198,0.0951,-8.9965

PRICE_WINDOW_180_ROW_051=20260114,79.2,79.3,78.5,78.8,3634156,79.14,79.1966,78.83,79.9902,79.9902,-0.1267,-2.1118,0.1271,0.4869,-0.5008,-0.0381,-9.1119

PRICE_WINDOW_180_ROW_052=20260115,79.5,79.6,78.5,78.7,4439516,79.04,79.1552,78.86,79.9654,79.9654,-0.1269,-0.6313,0.7682,0.6128,-0.5751,-0.2029,-9.2272

PRICE_WINDOW_180_ROW_053=20260116,78.7,78.7,77.2,77.2,13417343,78.64,78.9923,78.82,79.9132,79.9132,-1.906,-2.5253,-1.0256,1.7843,-2.2689,-2.0553,-10.9573

PRICE_WINDOW_180_ROW_054=20260119,76.3,77.0,75.6,76.0,8379926,77.92,78.7429,78.8,79.8407,79.8407,-1.5544,-4.5226,-0.5236,1.1269,-3.4834,-3.5533,-12.3414

PRICE_WINDOW_180_ROW_055=20260120,76.0,78.2,76.0,76.6,8279918,77.46,78.5643,78.73,79.7818,79.7818,0.7895,-2.9151,-1.7949,1.2055,-2.5003,-2.7054,-11.6494

PRICE_WINDOW_180_ROW_056=20260121,76.6,77.6,76.0,76.0,7907124,76.9,78.3506,78.62,79.7143,79.7143,-0.7833,-3.5533,-2.8133,1.1224,-3.0002,-3.3325,-12.3414

PRICE_WINDOW_180_ROW_057=20260122,76.7,77.2,76.4,76.6,4485445,76.48,78.2048,78.525,79.6596,79.6596,0.7895,-2.6684,-2.4204,0.6293,-2.052,-2.4514,-11.6494

PRICE_WINDOW_180_ROW_058=20260123,76.9,76.9,75.2,75.7,7339719,76.18,77.996,78.375,79.5914,79.5914,-1.1749,-1.943,-3.8119,1.0863,-2.9438,-3.4131,-12.6874

PRICE_WINDOW_180_ROW_059=20260126,75.5,75.5,74.3,74.9,6413724,75.96,77.738,78.13,79.5119,79.5119,-1.0568,-1.4474,-6.1404,0.9502,-3.6508,-4.1341,-13.6101

PRICE_WINDOW_180_ROW_060=20260127,75.6,75.7,74.0,74.0,7743980,75.44,77.4265,77.82,79.42,79.42,-1.2016,-3.3943,-7.7307,1.1388,-4.4255,-4.9088,-14.6482

PRICE_WINDOW_180_ROW_061=20260128,74.3,75.9,74.3,74.9,7787496,75.22,77.216,77.59,79.3017,79.3459,1.2162,-1.4474,-5.7862,1.1062,-2.9994,-3.4669,-13.6101

PRICE_WINDOW_180_ROW_062=20260129,75.5,75.5,74.2,74.3,5383620,74.76,76.973,77.365,79.1717,79.2645,-0.8011,-3.0026,-5.7107,0.7549,-3.4726,-3.9617,-14.3022

PRICE_WINDOW_180_ROW_063=20260130,74.7,74.9,73.1,73.5,8902523,74.32,76.6836,77.06,79.0517,79.173,-1.0767,-2.9062,-7.6633,1.2391,-4.1516,-4.6198,-15.2249

PRICE_WINDOW_180_ROW_064=20260202,74.1,74.6,73.3,73.5,6795655,74.04,76.4183,76.815,78.895,79.0844,0.0,-1.8692,-6.25,0.9519,-3.8188,-4.3156,-15.2249

PRICE_WINDOW_180_ROW_065=20260203,74.6,74.6,73.5,73.6,3604811,73.96,76.1834,76.585,78.745,79.0,0.1361,-0.5405,-5.8824,0.5085,-3.391,-3.8976,-15.1096

PRICE_WINDOW_180_ROW_066=20260204,74.3,75.2,73.6,75.0,4459438,73.98,76.0848,76.31,78.6617,78.9394,1.9022,0.1335,-6.8323,0.6715,-1.4258,-1.7167,-13.4948

PRICE_WINDOW_180_ROW_067=20260205,75.0,75.8,74.8,74.8,3307173,74.08,75.9777,76.09,78.59,78.8776,-0.2667,0.6729,-5.5556,0.5156,-1.5501,-1.6954,-13.7255

PRICE_WINDOW_180_ROW_068=20260206,74.2,74.4,73.2,73.9,4106126,74.16,75.8046,75.825,78.4617,78.8044,-1.2032,0.5442,-6.6919,0.6425,-2.5125,-2.5387,-14.7636

PRICE_WINDOW_180_ROW_069=20260209,74.3,74.8,73.7,73.8,2790775,74.22,75.6375,75.535,78.295,78.7319,-0.1353,0.4082,-7.2864,0.4403,-2.4294,-2.2969,-14.8789

PRICE_WINDOW_180_ROW_070=20260210,74.2,74.9,74.0,74.5,3203602,74.4,75.5427,75.315,78.1617,78.6714,0.9485,1.2228,-5.5767,0.5235,-1.3803,-1.0821,-13.1702

PRICE_WINDOW_180_ROW_071=20260211,75.0,75.7,74.4,75.0,4021102,74.4,75.4975,75.125,78.055,78.6197,0.6711,0.0,-4.8223,0.6551,-0.659,-0.1664,-12.5874

PRICE_WINDOW_180_ROW_072=20260223,76.4,77.4,76.2,76.3,7485310,74.7,75.5644,75.005,77.9383,78.5875,1.7333,2.0053,-3.0496,1.1899,0.9735,1.7266,-11.0723

PRICE_WINDOW_180_ROW_073=20260224,76.3,77.0,75.7,75.7,5545336,75.06,75.5757,74.93,77.825,78.5479,-0.7864,2.4357,-1.943,0.9403,0.1645,1.0276,-10.095

PRICE_WINDOW_180_ROW_074=20260225,75.8,76.8,75.8,76.4,8011454,75.58,75.6444,74.95,77.735,78.5189,0.9247,3.523,0.5263,1.3628,0.9989,1.9346,-8.3933

PRICE_WINDOW_180_ROW_075=20260226,76.4,77.6,76.4,76.4,10826282,75.96,75.7073,74.94,77.68,78.4907,0.0,2.5503,-0.2611,1.8026,0.9149,1.9482,-8.3933

PRICE_WINDOW_180_ROW_076=20260302,82.4,83.9,78.3,79.9,37560872,76.94,76.0567,75.135,77.6867,78.5092,4.5812,6.5333,5.1316,5.0157,5.0532,6.3419,-4.7676

PRICE_WINDOW_180_ROW_077=20260303,80.4,87.6,80.4,87.0,84974327,79.08,76.9687,75.655,77.8283,78.6195,8.8861,14.0236,13.577,7.3806,13.033,14.9957,-0.6849

PRICE_WINDOW_180_ROW_078=20260304,90.0,92.4,81.5,81.5,121525146,80.24,77.3463,75.945,77.8083,78.6564,-6.3218,7.6618,7.6618,7.0562,5.3703,7.3145,-11.7965

PRICE_WINDOW_180_ROW_079=20260305,82.0,85.2,77.9,78.7,52073048,80.7,77.4591,76.135,77.7633,78.657,-3.4356,3.0105,5.0734,2.6697,1.602,3.369,-14.8268

PRICE_WINDOW_180_ROW_080=20260306,79.6,80.5,76.9,78.6,23639242,81.14,77.5542,76.365,77.73,78.6562,-0.1271,2.8796,6.2162,1.1645,1.3485,2.9267,-14.9351

PRICE_WINDOW_180_ROW_081=20260309,78.1,84.8,76.6,81.1,75213172,81.38,77.8497,76.675,77.7283,78.6864,3.1807,1.5019,8.2777,3.1774,4.1752,5.7711,-12.2294

PRICE_WINDOW_180_ROW_082=20260310,80.0,80.3,77.6,79.2,22157022,79.82,77.9622,76.92,77.7017,78.6927,-2.3428,-8.9655,6.5949,0.904,1.5877,2.9641,-14.2857

PRICE_WINDOW_180_ROW_083=20260311,79.9,80.4,78.8,79.8,17817593,79.48,78.1153,77.235,77.69,78.706,0.7576,-2.0859,8.5714,0.714,2.1566,3.321,-13.6364

PRICE_WINDOW_180_ROW_084=20260312,81.8,82.5,79.8,80.0,17797908,79.74,78.2724,77.56,77.6817,78.7214,0.2506,1.6518,8.8435,0.6978,2.2072,3.146,-13.4199

PRICE_WINDOW_180_ROW_085=20260313,80.6,81.0,78.3,78.7,11393510,79.76,78.308,77.815,77.665,78.7212,-1.625,0.1272,6.9293,0.44,0.5006,1.1373,-14.8268

PRICE_WINDOW_180_ROW_086=20260316,79.6,81.0,78.5,78.9,16399548,79.32,78.3574,78.01,77.665,78.7233,0.2541,-2.7127,5.2,0.619,0.6925,1.1409,-14.6104

PRICE_WINDOW_180_ROW_087=20260317,79.7,79.8,78.2,79.3,8466882,79.34,78.4359,78.235,77.675,78.7299,0.507,0.1263,6.016,0.3165,1.1017,1.3613,-14.1775

PRICE_WINDOW_180_ROW_088=20260318,80.0,80.0,78.6,79.9,9539589,79.36,78.5579,78.535,77.6967,78.7432,0.7566,0.1253,8.1191,0.353,1.7084,1.7381,-13.5281

PRICE_WINDOW_180_ROW_089=20260319,80.0,80.9,78.5,78.5,11020103,79.06,78.5531,78.77,77.6983,78.7404,-1.7522,-1.875,6.3686,0.4017,-0.0676,-0.3428,-15.0433

PRICE_WINDOW_180_ROW_090=20260320,78.6,79.2,77.8,79.0,40807970,79.12,78.5903,78.995,77.7117,78.7433,0.6369,0.3812,6.0403,1.3921,0.5213,0.0063,-14.5022

PRICE_WINDOW_180_ROW_091=20260323,77.1,79.1,74.8,74.8,15284713,78.3,78.2745,78.985,77.6467,78.7,-5.3165,-5.1965,-0.2667,0.5116,-4.4388,-5.2985,-19.0476

PRICE_WINDOW_180_ROW_092=20260324,76.1,76.1,73.8,74.0,6428261,77.24,77.9183,78.87,77.5783,78.6489,-1.0695,-6.6835,-3.0144,0.2155,-5.0287,-6.1747,-19.9134

PRICE_WINDOW_180_ROW_093=20260325,75.5,75.8,74.6,75.5,4245332,76.36,77.7167,78.86,77.5367,78.6151,2.027,-5.5069,-0.2642,0.1427,-2.8523,-4.2607,-18.29

PRICE_WINDOW_180_ROW_094=20260326,76.0,76.2,74.5,74.5,3618362,75.56,77.4487,78.765,77.505,78.5713,-1.3245,-5.0955,-2.4869,0.1225,-3.8073,-5.4148,-19.3723

PRICE_WINDOW_180_ROW_095=20260327,74.6,76.8,74.3,75.1,7282796,74.78,77.253,78.7,77.4567,78.5347,0.8054,-4.9367,-1.7016,0.248,-2.7869,-4.5743,-18.7229

PRICE_WINDOW_180_ROW_096=20260330,74.7,79.8,74.5,78.2,18895444,75.46,77.3319,78.615,77.4567,78.5312,4.1278,4.5455,-2.1277,0.6647,1.1226,-0.5279,-15.368

PRICE_WINDOW_180_ROW_097=20260331,78.5,79.8,76.5,77.1,12216300,76.08,77.3126,78.12,77.4333,78.5165,-1.4066,4.1892,-11.3793,0.4928,-0.2749,-1.3057,-16.5584

PRICE_WINDOW_180_ROW_098=20260401,78.2,79.8,77.4,79.8,11468124,76.94,77.5198,78.035,77.4517,78.5296,3.5019,5.6954,-2.0859,0.5946,2.9414,2.2618,-13.6364

PRICE_WINDOW_180_ROW_099=20260402,79.5,79.5,77.8,78.0,6662549,77.64,77.5599,78.0,77.4217,78.5242,-2.2556,4.698,-0.8895,0.3915,0.5675,0.0,-15.5844

PRICE_WINDOW_180_ROW_100=20260407,78.5,79.7,78.1,79.4,6364436,78.5,77.7132,78.04,77.4083,78.533,1.7949,5.7257,1.0178,0.394,2.1705,1.7427,-14.0693

PRICE_WINDOW_180_ROW_101=20260408,79.9,79.9,77.6,78.8,8690938,78.62,77.8038,77.925,77.3967,78.5356,-0.7557,0.7673,-2.836,0.6775,1.2804,1.1229,-14.7186

PRICE_WINDOW_180_ROW_102=20260409,78.2,79.6,78.0,78.3,10615955,78.86,77.8451,77.88,77.3883,78.5333,-0.6345,1.5564,-1.1364,0.8666,0.5843,0.5393,-15.2597

PRICE_WINDOW_180_ROW_103=20260410,78.3,78.6,77.1,77.1,8378145,78.32,77.783,77.745,77.3467,78.5194,-1.5326,-3.3835,-3.3835,0.7113,-0.8781,-0.8296,-16.5584

PRICE_WINDOW_180_ROW_104=20260413,77.7,77.7,75.5,76.5,9080753,78.02,77.6761,77.57,77.315,78.5,-0.7782,-1.9231,-4.375,0.8006,-1.5141,-1.3794,-17.2078

PRICE_WINDOW_180_ROW_105=20260414,76.5,76.7,75.8,76.2,6901958,77.38,77.5531,77.445,77.2817,78.4781,-0.3922,-4.0302,-3.1766,0.6208,-1.7447,-1.6076,-17.5325

PRICE_WINDOW_180_ROW_106=20260415,76.3,78.0,76.3,77.6,10214769,77.14,77.557,77.38,77.2333,78.4698,1.8373,-1.5228,-1.6477,0.945,0.0554,0.2843,-16.0173

PRICE_WINDOW_180_ROW_107=20260416,78.0,78.2,76.2,76.9,8137819,76.86,77.5023,77.26,77.195,78.4551,-0.9021,-1.788,-3.0265,0.754,-0.7771,-0.466,-16.7749

PRICE_WINDOW_180_ROW_108=20260417,77.2,77.2,75.3,75.3,9844323,76.5,77.3187,77.03,77.13,78.4259,-2.0806,-2.3346,-5.7572,0.9108,-2.6109,-2.2459,-18.5065

PRICE_WINDOW_180_ROW_109=20260420,75.7,75.7,73.7,73.7,8584889,75.94,77.0172,76.79,77.0317,78.3826,-2.1248,-3.6601,-6.1146,0.8034,-4.3071,-4.024,-20.2381

PRICE_WINDOW_180_ROW_110=20260421,74.2,75.2,74.0,74.0,7808681,75.5,76.7657,76.54,76.95,78.3427,0.4071,-2.8871,-6.3291,0.8642,-3.6028,-3.3185,-19.9134

PRICE_WINDOW_180_ROW_111=20260422,74.4,75.0,74.0,74.5,5804083,74.88,76.5769,76.525,76.8783,78.3081,0.6757,-3.9948,-0.4011,0.6779,-2.7122,-2.6462,-19.3723

PRICE_WINDOW_180_ROW_112=20260423,75.2,75.7,73.6,73.9,9564743,74.28,76.3539,76.52,76.7983,78.2688,-0.8054,-3.9012,-0.1351,1.097,-3.2138,-3.4239,-20.0216

PRICE_WINDOW_180_ROW_113=20260424,74.0,74.7,73.7,74.2,5723969,74.06,76.1744,76.455,76.7483,78.2327,0.406,-1.4608,-1.7219,0.651,-2.5919,-2.9494,-19.697

PRICE_WINDOW_180_ROW_114=20260427,74.3,75.3,73.7,74.6,7235927,74.24,76.0432,76.46,76.725,78.2009,0.5391,1.2212,0.1342,0.8063,-1.8978,-2.4326,-19.2641

PRICE_WINDOW_180_ROW_115=20260428,74.6,75.6,74.5,75.0,5065541,74.44,75.9562,76.455,76.6983,78.173,0.5362,1.3514,-0.1332,0.5715,-1.2589,-1.9031,-18.8312

PRICE_WINDOW_180_ROW_116=20260429,75.9,75.9,74.4,75.7,4173405,74.68,75.9349,76.33,76.6933,78.1517,0.9333,1.6107,-3.1969,0.5135,-0.3093,-0.8254,-18.0736

PRICE_WINDOW_180_ROW_117=20260430,75.1,76.0,74.5,74.6,4808930,74.82,75.8236,76.205,76.66,78.1214,-1.4531,0.9472,-3.2425,0.62,-1.6138,-2.1062,-19.2641

PRICE_WINDOW_180_ROW_118=20260504,75.8,77.8,74.9,75.6,8222170,75.1,75.805,75.995,76.6583,78.1,1.3405,1.8868,-5.2632,1.0827,-0.2704,-0.5198,-18.1818

PRICE_WINDOW_180_ROW_119=20260505,76.0,77.5,75.1,77.0,6556484,75.58,75.9046,75.945,76.6933,78.0908,1.8519,3.2172,-1.2821,0.864,1.4431,1.3892,-16.6667

PRICE_WINDOW_180_ROW_120=20260506,77.6,77.9,77.0,77.8,6928494,76.14,76.0625,75.865,76.7567,78.0883,1.039,3.7333,-2.0151,0.9096,2.2843,2.5506,-15.8009

PRICE_WINDOW_180_ROW_121=20260507,78.0,78.2,77.4,78.2,6669389,76.64,76.2407,75.835,76.8117,78.0567,0.5141,3.3025,-0.7614,0.8874,2.5699,3.1186,-15.368

PRICE_WINDOW_180_ROW_122=20260508,78.1,78.1,76.3,76.5,7766212,77.02,76.2623,75.745,76.8483,78.01,-2.1739,2.5469,-2.2989,1.0533,0.3117,0.9968,-17.2078

PRICE_WINDOW_180_ROW_123=20260511,77.9,78.7,77.4,78.5,8832680,77.6,76.4488,75.815,76.9317,77.9917,2.6144,3.836,1.8158,1.1942,2.6832,3.5415,-15.0433

PRICE_WINDOW_180_ROW_124=20260512,78.4,78.4,76.9,76.9,5766341,77.58,76.4864,75.835,76.9883,77.9417,-2.0382,-0.1299,0.5229,0.7975,0.5408,1.4044,-16.7749

PRICE_WINDOW_180_ROW_125=20260513,77.7,78.0,74.2,74.3,12043296,76.88,76.3042,75.74,77.0,77.8725,-3.381,-4.4987,-2.4934,1.6084,-2.6265,-1.9012,-19.5887

PRICE_WINDOW_180_ROW_126=20260514,74.3,75.5,73.5,74.8,9727716,76.2,76.1788,75.6,76.9967,77.8292,0.6729,-4.3478,-3.6082,1.3034,-1.81,-1.0582,-19.0476

PRICE_WINDOW_180_ROW_127=20260515,74.8,75.9,74.0,74.2,5759610,75.74,76.0139,75.465,76.9867,77.7883,-0.8021,-3.0065,-3.5111,0.7842,-2.3863,-1.6763,-19.697

PRICE_WINDOW_180_ROW_128=20260518,74.5,78.3,74.4,76.9,16577354,75.42,76.0878,75.545,77.0367,77.7492,3.6388,-2.0382,2.1248,2.1582,1.0675,1.7936,-16.7749

PRICE_WINDOW_180_ROW_129=20260519,77.6,80.6,77.0,80.4,21683676,76.12,76.4471,75.88,77.1467,77.7208,4.5514,4.5514,9.0909,2.6012,5.1708,5.9568,-12.987

PRICE_WINDOW_180_ROW_130=20260520,80.0,82.5,79.1,81.1,23500016,77.48,76.8348,76.235,77.2567,77.7092,0.8706,9.1521,9.5946,2.5766,5.5511,6.3816,-12.2294

PRICE_WINDOW_180_ROW_131=20260521,81.5,82.5,80.2,81.2,10850691,78.76,77.1986,76.57,77.36,77.7075,0.1233,8.5561,8.9933,1.1577,5.1832,6.0468,-12.1212

PRICE_WINDOW_180_ROW_132=20260522,82.7,85.2,82.4,84.3,23283486,80.78,77.7904,77.09,77.4933,77.7158,3.8177,13.6119,14.0731,2.3147,8.3681,9.3527,-8.7662

PRICE_WINDOW_180_ROW_133=20260525,84.4,85.3,80.9,83.3,18668678,82.06,78.2495,77.545,77.62,77.7225,-1.1862,8.3225,12.2642,1.7438,6.4543,7.4215,-9.8485

