date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250909,11.9,12.0,11.4,11.75,148374.0,12.14,12.5556,12.53,13.0683,13.6631,-6.746,-3.2922,-9.6154,1.9478,-6.4164,-6.2251,-17.8322
20250910,11.8,11.9,11.5,11.85,89430.0,12.13,12.4968,12.4775,13.0517,13.6463,0.8511,-0.4202,-8.1395,1.1265,-5.1758,-5.0291,-17.1329
20250911,11.8,12.0,11.65,11.85,82122.0,12.12,12.4429,12.425,13.03,13.6298,0.0,-0.4202,-8.1395,1.0091,-4.765,-4.6278,-17.1329
20250917,12.3,12.4,12.0,12.0,25923.0,12.01,12.406,12.38,13.0108,13.615,1.2658,-4.3825,-6.9767,0.3178,-3.2726,-3.0695,-16.0839
20250918,12.05,12.05,11.8,12.05,172664.0,11.9,12.3763,12.3375,12.995,13.6009,0.4167,-4.3651,-6.5891,2.0644,-2.6368,-2.3303,-15.7343
20250919,11.85,11.95,11.65,11.95,108604.0,11.94,12.3408,12.285,12.9833,13.5862,-0.8299,1.7021,-8.0769,1.28,-3.1668,-2.7269,-16.4336
20250922,11.9,11.9,11.5,11.6,125697.0,11.89,12.2791,12.225,12.9617,13.5686,-2.9289,-2.1097,-9.375,1.4442,-5.5303,-5.1125,-18.8811
20250923,11.55,11.6,11.45,11.5,71278.0,11.82,12.2141,12.165,12.9317,13.5504,-0.8621,-2.9536,-9.4488,0.8073,-5.8469,-5.4665,-19.5804
20250924,11.75,11.75,11.45,11.5,25130.0,11.72,12.1546,12.105,12.8975,13.5326,0.0,-4.1667,-9.4488,0.2899,-5.3859,-4.9979,-19.5804
20250925,11.6,11.6,11.5,11.5,41411.0,11.61,12.1001,12.0475,12.8658,13.5151,0.0,-4.5643,-9.0909,0.4746,-4.9593,-4.5445,-19.5804
20250926,11.65,11.65,11.25,11.25,100449.0,11.47,12.0292,11.985,12.8367,13.4957,-2.1739,-5.8577,-10.0,1.1758,-6.4779,-6.1327,-21.3287
20250930,11.25,11.25,11.0,11.05,90631.0,11.36,11.9476,11.9175,12.7992,13.475,-1.7778,-4.7414,-10.8871,1.0502,-7.5131,-7.2792,-22.7273
20251001,11.05,11.1,11.0,11.0,32047.0,11.26,11.8687,11.8425,12.7625,13.4542,-0.4525,-4.3478,-12.0,0.3729,-7.319,-7.1142,-23.0769
20251002,11.05,11.05,10.9,10.95,54031.0,11.15,11.7921,11.7675,12.7275,13.4333,-0.4545,-4.7826,-12.0482,0.6216,-7.1413,-6.9471,-23.4266
20251003,11.0,11.0,10.85,10.85,32919.0,11.02,11.7136,11.6875,12.68,13.4038,-0.9132,-5.6522,-12.8514,0.3764,-7.3727,-7.1658,-24.1259
20251007,10.75,10.85,10.55,10.8,103776.0,10.93,11.6375,11.62,12.64,13.3792,-0.4608,-4.0,-11.1111,1.1937,-7.1963,-7.0568,-24.4755
20251008,10.8,10.8,10.6,10.75,22726.0,10.87,11.5635,11.5625,12.6,13.365,-0.463,-2.7149,-9.6639,0.2644,-7.0352,-7.027,-24.8252
20251009,10.7,10.7,10.65,10.65,41776.0,10.8,11.4874,11.5,12.56,13.34,-0.9302,-3.1818,-10.5042,0.4918,-7.2896,-7.3913,-25.5245
20251013,10.7,10.7,10.45,10.55,73438.0,10.72,11.4093,11.4,12.5225,13.3112,-0.939,-3.653,-15.9363,0.952,-7.5314,-7.4561,-26.2238
20251014,10.5,10.65,10.45,10.55,57106.0,10.66,11.3377,11.2975,12.4658,13.2746,0.0,-2.765,-16.2698,0.7617,-6.9473,-6.6165,-26.2238
20251016,10.5,10.6,10.3,10.3,212603.0,10.56,11.2512,11.225,12.4117,13.235,-2.3697,-4.6296,-12.3404,2.7191,-8.4542,-8.2405,-27.972
20251020,10.2,10.2,10.05,10.05,122857.0,10.42,11.1511,11.135,12.3442,13.1879,-2.4272,-6.5116,-15.1899,1.5384,-9.8743,-9.7441,-29.7203
20251021,10.05,10.2,10.05,10.2,41439.0,10.33,11.0718,11.0525,12.2783,13.1433,1.4925,-4.2254,-13.9241,0.5325,-7.8744,-7.7132,-28.6713
20251022,10.1,10.45,10.1,10.35,135742.0,10.29,11.0117,10.97,12.2158,13.1067,1.4706,-1.8957,-13.75,1.6292,-6.0089,-5.6518,-26.8551
20251023,10.2,10.35,10.2,10.3,22942.0,10.24,10.9524,10.8825,12.1575,13.0729,-0.4831,-2.3697,-14.5228,0.3025,-5.9565,-5.3526,-26.4286
20251027,10.25,10.3,10.15,10.3,44299.0,10.24,10.898,10.8,12.0983,13.0342,0.0,0.0,-13.8075,0.6101,-5.4874,-4.6296,-26.4286
20251028,10.3,10.3,10.1,10.1,54331.0,10.25,10.8315,10.725,12.035,12.9946,-1.9417,0.4975,-12.931,0.7869,-6.7535,-5.8275,-27.8571
20251029,10.4,10.4,9.99,10.15,100768.0,10.24,10.7747,10.6575,11.975,12.9538,0.495,-0.4902,-11.7391,1.4289,-5.798,-4.7619,-26.1818
20251030,10.05,10.1,9.99,10.1,68893.0,10.19,10.7185,10.5875,11.9183,12.9096,-0.4926,-2.4155,-12.1739,0.9475,-5.7703,-4.6045,-26.2774
20251031,10.1,10.4,9.98,10.35,122311.0,10.2,10.6878,10.53,11.8658,12.8671,2.4752,0.4854,-10.0,1.5935,-3.1605,-1.7094,-23.3333
20251103,10.15,10.3,10.1,10.3,33236.0,10.2,10.6555,10.4825,11.8125,12.8262,-0.4831,0.0,-8.4444,0.4528,-3.336,-1.741,-23.4201
20251104,10.3,10.45,10.1,10.45,50235.0,10.27,10.6383,10.4525,11.7667,12.7862,1.4563,3.4653,-5.4299,0.7038,-1.7705,-0.0239,-22.0149
20251105,10.35,10.55,10.1,10.15,100807.0,10.27,10.5977,10.41,11.7133,12.7438,-2.8708,0.0,-7.7273,1.3475,-4.2241,-2.4976,-24.2537
20251106,10.1,11.15,10.1,11.15,573745.0,10.48,10.6437,10.42,11.6775,12.7088,9.8522,10.396,1.8265,5.6921,4.757,7.0058,-16.4794
20251107,11.55,12.25,11.2,12.25,1155606.0,10.86,10.7775,10.49,11.665,12.6842,9.8655,18.3575,12.9032,7.3637,13.6623,16.7779,-8.2397
20251110,12.8,13.45,12.35,12.9,1895905.0,11.38,10.9544,10.595,11.66,12.6658,5.3061,25.2427,19.4444,7.6901,17.7608,21.7555,-4.0892
20251111,13.1,13.1,11.8,12.0,674523.0,11.69,11.0415,10.6575,11.6417,12.6396,-6.9767,14.8325,11.6279,2.4165,8.6805,12.5968,-10.7807
20251112,12.0,12.35,11.65,11.85,123319.0,12.03,11.1089,10.7175,11.62,12.6121,-1.25,16.7488,11.2676,0.4354,6.6711,10.5668,-11.8959
20251113,11.8,11.85,11.65,11.7,124460.0,12.14,11.1582,10.775,11.5975,12.5858,-1.2658,4.9327,10.9005,0.4355,4.8559,8.5847,-13.0112
20251114,11.7,12.5,11.4,12.25,256231.0,12.14,11.2492,10.86,11.5833,12.5654,4.7009,0.0,16.1137,0.8665,8.897,12.7993,-8.9219
20251117,12.6,12.95,12.05,12.05,214186.0,11.97,11.3159,10.9475,11.5675,12.5433,-1.6327,-6.5891,16.9903,0.7241,6.4874,10.0708,-10.4089
20251118,12.15,12.45,12.1,12.2,102502.0,12.01,11.3896,11.055,11.5558,12.5238,1.2448,1.6667,21.393,0.3477,7.1155,10.3573,-9.2937
20251119,12.3,12.3,11.75,12.1,69469.0,12.06,11.4488,11.15,11.5425,12.5025,-0.8197,2.1097,18.6275,0.2346,5.6882,8.5202,-10.0372
20251120,12.4,12.5,12.0,12.15,43406.0,12.15,11.5072,11.24,11.53,12.4821,0.4132,3.8462,17.3913,0.1489,5.586,8.0961,-9.6654
20251121,12.25,12.25,11.8,11.8,68470.0,12.06,11.5316,11.315,11.5117,12.4583,-2.8807,-3.6735,14.5631,0.233,2.3274,4.2863,-12.2677
20251124,12.35,12.35,11.95,12.2,37131.0,12.09,11.5873,11.41,11.4983,12.4396,3.3898,1.2448,18.4466,0.1265,5.2876,6.9238,-9.2937
20251125,12.05,12.25,12.0,12.0,28463.0,12.05,11.6217,11.505,11.485,12.4192,-1.6393,-1.6393,18.8119,0.0974,3.2551,4.3025,-10.7807
20251126,12.1,12.15,11.95,12.15,82138.0,12.06,11.6657,11.605,11.4758,12.4017,1.25,0.4132,19.7044,0.282,4.1513,4.6963,-9.6654
20251127,12.25,12.35,12.15,12.15,76919.0,12.06,11.7061,11.7075,11.4667,12.3871,0.0,0.0,20.297,0.2637,3.7922,3.7796,-9.6654
20251128,11.8,12.05,11.6,12.05,177754.0,12.11,11.7347,11.7925,11.4567,12.3712,-0.823,2.1186,16.4251,0.6037,2.6866,2.1836,-10.4089
20251201,12.0,12.0,11.65,11.7,100240.0,12.01,11.7318,11.8625,11.4433,12.3554,-2.9046,-4.0984,13.5922,0.3366,-0.2714,-1.3699,-13.0112
20251202,11.75,11.75,11.55,11.55,13907.0,11.92,11.7167,11.9175,11.4292,12.3379,-1.2821,-3.75,10.5263,0.047,-1.4227,-3.0837,-14.1264
20251203,11.65,11.75,11.45,11.65,67762.0,11.82,11.7111,11.9925,11.415,12.3208,0.8658,-4.1152,14.7783,0.2302,-0.522,-2.856,-13.3829
20251204,11.8,12.2,11.6,11.6,194498.0,11.71,11.7019,12.015,11.4008,12.3038,-0.4292,-4.5267,4.0359,0.7064,-0.8706,-3.454,-13.7546
20251205,11.6,11.6,11.4,11.55,67280.0,11.61,11.6892,11.98,11.3858,12.2867,-0.431,-4.1494,-5.7143,0.3045,-1.191,-3.5893,-14.1264
20251208,11.5,11.5,11.25,11.5,97840.0,11.57,11.6734,11.91,11.375,12.2692,-0.4329,-1.7094,-10.8527,0.7467,-1.4858,-3.4425,-14.4981
20251209,11.45,11.5,11.3,11.5,28784.0,11.56,11.659,11.885,11.3683,12.2521,0.0,-0.4329,-4.1667,0.2915,-1.3637,-3.2394,-14.4981
20251210,11.2,11.5,11.15,11.5,49917.0,11.53,11.6457,11.8675,11.3617,12.2354,0.0,-1.2876,-2.9536,0.5251,-1.2515,-3.0967,-14.4981
20251211,11.2,11.5,11.1,11.5,68258.0,11.51,11.6336,11.8575,11.3442,12.2204,0.0,-0.8621,-1.7094,0.7399,-1.1484,-3.015,-14.4981
20251212,11.5,11.5,11.25,11.25,56081.0,11.45,11.6016,11.8075,11.3217,12.2042,-2.1739,-2.5974,-8.1633,0.6818,-3.0309,-4.7216,-16.3569
20251215,11.35,11.35,11.1,11.1,37283.0,11.37,11.5598,11.76,11.3108,12.1896,-1.3333,-3.4783,-7.8838,0.5079,-3.9778,-5.6122,-17.4721
20251216,11.05,11.05,10.9,10.9,145816.0,11.25,11.5048,11.695,11.295,12.1733,-1.8018,-5.2174,-10.6557,1.9295,-5.2573,-6.7978,-18.9591
20251217,10.8,11.0,10.8,10.8,29100.0,11.11,11.4461,11.63,11.2775,12.1538,-0.9174,-6.087,-10.7438,0.3956,-5.6448,-7.1367,-19.7026
20251218,10.95,11.0,10.9,10.9,30088.0,10.99,11.4006,11.5675,11.2592,12.135,0.9259,-5.2174,-10.2881,0.4128,-4.391,-5.7705,-18.9591
20251219,10.85,11.0,10.85,10.9,16000.0,10.92,11.3589,11.5225,11.24,12.1175,0.0,-3.1111,-7.6271,0.2277,-4.0398,-5.4025,-18.9591
20251222,11.0,11.95,11.0,11.95,312165.0,11.09,11.4081,11.51,11.24,12.1117,9.633,7.6577,-2.0492,3.7156,4.7498,3.8228,-11.1524
20251223,11.95,12.55,11.5,11.5,581595.0,11.21,11.4158,11.485,11.2383,12.1,-3.7657,5.5046,-4.1667,5.2081,0.7376,0.1306,-14.4981
20251224,11.8,12.2,11.65,12.0,188792.0,11.45,11.4645,11.4775,11.2467,12.0892,4.3478,11.1111,-1.2346,1.6136,4.6711,4.5524,-10.7807
20251226,12.4,12.45,11.85,11.95,123196.0,11.66,11.5049,11.4675,11.2542,12.0758,-0.4167,9.633,-1.6461,1.0325,3.8684,4.2075,-11.1524
20251229,11.8,12.8,11.75,12.5,552711.0,11.98,11.5879,11.49,11.2708,12.0683,4.6025,14.6789,3.7344,4.0032,7.8715,8.7903,-7.0632
20251230,12.55,12.95,12.0,12.15,184322.0,12.02,11.6347,11.5125,11.2858,12.0613,-2.8,1.6736,3.8462,1.2956,4.4289,5.5375,-9.6654
20251231,12.3,12.3,12.05,12.1,124720.0,12.14,11.6735,11.54,11.3033,12.0513,-0.4115,5.2174,4.7619,0.8438,3.6537,4.8527,-10.0372
20260102,12.05,12.1,11.95,11.95,69685.0,12.13,11.6965,11.555,11.3192,12.0408,-1.2397,-0.4167,2.5751,0.4711,2.1671,3.4184,-11.1524
20260105,11.95,11.95,11.5,11.9,121397.0,12.12,11.7135,11.57,11.335,12.0312,-0.4184,-0.4184,2.5862,0.8416,1.5923,2.8522,-11.5242
20260106,11.8,11.95,11.7,11.95,49450.0,12.01,11.7332,11.59,11.3533,12.0167,0.4202,-4.4,3.4632,0.3449,1.8478,3.1061,-11.1524
20260107,11.95,12.1,11.7,12.0,164186.0,11.98,11.7554,11.615,11.3733,12.0067,0.4184,-1.2346,4.3478,1.1194,2.0805,3.3147,-10.7807
20260108,12.5,13.0,12.05,12.2,338131.0,12.0,11.7925,11.65,11.3975,11.9988,1.6667,0.8264,6.087,2.0854,3.4558,4.721,-9.2937
20260109,12.2,12.25,12.0,12.0,68038.0,12.01,11.8098,11.675,11.42,11.99,-1.6393,0.4184,4.3478,0.4173,1.6108,2.7837,-10.7807
20260112,12.2,12.2,11.95,12.1,73170.0,12.05,11.834,11.705,11.4458,11.9842,0.8333,1.6807,5.2174,0.4481,2.2482,3.3746,-10.0372
20260113,12.1,12.4,12.05,12.25,152541.0,12.11,11.8686,11.755,11.4742,11.97,1.2397,2.5105,8.8889,0.9073,3.2133,4.211,-8.9219
20260114,12.4,12.4,12.2,12.25,170727.0,12.16,11.9004,11.8125,11.5067,11.9592,0.0,2.0833,10.3604,0.9767,2.9377,3.7037,-8.9219
20260115,12.45,12.45,11.95,12.35,170748.0,12.19,11.9379,11.885,11.545,11.9446,0.8163,1.2295,13.3028,0.9699,3.4523,3.9125,-8.1784
20260116,12.35,12.35,12.0,12.05,265922.0,12.2,11.9472,11.9475,11.5758,11.9271,-2.4291,0.4167,11.5741,1.4154,0.8603,0.8579,-10.4089
20260119,12.05,12.05,11.65,12.0,269236.0,12.18,11.9516,12.0025,11.6033,11.9096,-0.4149,-0.8264,10.0917,1.3473,0.4049,-0.0208,-10.7807
20260120,11.9,11.9,11.5,11.85,290517.0,12.1,11.9431,12.05,11.6292,11.8933,-1.25,-3.2653,8.7156,1.3603,-0.7799,-1.6598,-11.8959
20260121,11.8,11.8,11.55,11.6,87320.0,11.97,11.9146,12.0325,11.6508,11.8746,-2.1097,-5.3061,-2.9289,0.4316,-2.6401,-3.5944,-13.7546
20260122,11.65,12.15,11.65,12.15,145129.0,11.93,11.9342,12.065,11.685,11.86,4.7414,-1.6194,5.6522,0.8041,1.8085,0.7045,-9.6654
20260123,12.0,12.2,11.95,12.0,96495.0,11.92,11.9397,12.065,11.7158,11.8454,-1.2346,-0.4149,0.0,0.5486,0.5054,-0.5387,-10.7807
20260126,12.0,12.0,11.75,12.0,83140.0,11.92,11.9447,12.0675,11.7475,11.8329,0.0,0.0,0.4184,0.4781,0.4631,-0.5594,-10.7807
20260127,11.9,12.0,11.8,12.0,44057.0,11.95,11.9493,12.0425,11.775,11.8204,0.0,1.2658,-4.0,0.2968,0.4243,-0.3529,-10.7807
20260128,12.0,12.1,11.95,12.05,119222.0,12.04,11.9577,12.0375,11.8042,11.8083,0.4167,3.8793,-0.823,0.8211,0.772,0.1038,-10.4089
20260129,12.1,12.1,11.85,12.05,42263.0,12.02,11.9654,12.035,11.8308,11.7988,0.0,-0.823,-0.4132,0.2996,0.7072,0.1246,-10.4089
20260130,12.0,12.0,11.85,12.0,37147.0,12.02,11.9683,12.0375,11.8617,11.7875,-0.4149,0.0,0.4184,0.2664,0.2652,-0.3115,-10.7807
20260202,11.85,11.95,11.55,11.95,75012.0,12.01,11.9667,12.04,11.875,11.7763,-0.4167,-0.4167,0.4202,0.547,-0.1399,-0.7475,-11.1524
20260203,11.9,11.95,11.8,11.8,41757.0,11.97,11.9528,12.0325,11.8675,11.7663,-1.2552,-1.6667,-1.2552,0.3054,-1.2788,-1.9323,-12.2677
20260204,11.8,11.9,11.7,11.9,39385.0,11.94,11.9484,12.0275,11.8508,11.7554,0.8475,-1.2448,-0.8333,0.3018,-0.4054,-1.0601,-9.1603
20260205,11.8,12.4,11.8,11.95,146785.0,11.92,11.9486,12.015,11.85,11.7458,0.4202,-0.8299,-2.0492,1.2138,0.0119,-0.541,-8.0769
20260206,11.8,11.95,11.8,11.95,25691.0,11.91,11.9487,12.0125,11.8517,11.7358,0.0,-0.4167,-0.4167,0.2162,0.0109,-0.5203,-8.0769
20260209,11.95,11.95,11.75,11.85,28589.0,11.89,11.9405,12.0,11.8542,11.7258,-0.8368,-0.8368,-2.0661,0.2452,-0.7577,-1.25,-8.8462
20260210,11.85,12.0,11.8,11.85,16196.0,11.9,11.9329,11.98,11.8475,11.7154,0.0,0.4237,-3.2653,0.1475,-0.695,-1.0851,-8.8462
20260211,11.85,11.85,11.6,11.75,69858.0,11.87,11.9177,11.955,11.8425,11.705,-0.8439,-1.2605,-4.0816,0.6671,-1.407,-1.7148,-9.6154
20260223,12.0,12.0,11.75,11.95,57176.0,11.87,11.9204,11.935,11.8383,11.6971,1.7021,0.0,-3.2389,0.5773,0.2485,0.1257,-8.0769
20260224,12.0,12.0,11.5,11.5,125683.0,11.78,11.8853,11.9075,11.8283,11.6854,-3.7657,-3.7657,-4.5643,1.3656,-3.2422,-3.4222,-11.5385
20260225,11.75,11.75,11.45,11.6,45357.0,11.73,11.8616,11.8875,11.8192,11.6746,0.8696,-2.1097,-3.3333,0.5611,-2.2052,-2.4185,-10.7692
20260226,11.75,11.75,11.45,11.65,51893.0,11.69,11.8439,11.8775,11.8167,11.6642,0.431,-1.6878,-1.6878,0.7531,-1.6374,-1.9154,-10.3846
20260302,11.7,11.7,11.55,11.6,33003.0,11.66,11.8236,11.8775,11.8067,11.6525,-0.4292,-1.2766,0.0,0.4986,-1.8912,-2.3364,-10.7692
20260303,11.4,11.75,11.35,11.55,82186.0,11.58,11.8008,11.8475,11.7992,11.6421,-0.431,-3.3473,-4.9383,1.3036,-2.1253,-2.5111,-11.1538
20260304,11.3,11.3,10.9,11.0,228839.0,11.48,11.7341,11.7975,11.78,11.6279,-4.7619,-4.3478,-8.3333,3.285,-6.2559,-6.7599,-15.3846
20260305,11.2,11.2,10.75,10.95,102697.0,11.35,11.6687,11.745,11.76,11.6133,-0.4545,-5.6034,-8.75,1.4538,-6.1595,-6.7688,-15.7692
20260306,10.95,11.05,10.8,10.9,16165.0,11.2,11.6047,11.69,11.7408,11.5988,-0.4566,-6.4378,-9.1667,0.2334,-6.0723,-6.7579,-16.1538
20260309,10.5,10.55,10.0,10.45,285497.0,10.97,11.5085,11.61,11.72,11.5817,-4.1284,-9.9138,-13.278,3.681,-9.1972,-9.9914,-19.6154
20260310,10.5,10.75,10.35,10.4,91615.0,10.74,11.4161,11.5275,11.7008,11.565,-0.4785,-9.9567,-13.6929,1.1448,-8.9004,-9.781,-20.0
20260311,10.4,10.5,10.3,10.45,97321.0,10.63,11.3356,11.45,11.6808,11.5479,0.4808,-5.0,-12.9167,1.172,-7.8123,-8.7336,-19.6154
20260312,10.25,10.35,10.1,10.25,81430.0,10.49,11.2451,11.365,11.6583,11.5296,-1.9139,-6.3927,-14.2259,0.9769,-8.8493,-9.8108,-21.1538
20260313,10.2,10.35,10.15,10.25,76511.0,10.36,11.1622,11.2875,11.6367,11.5112,0.0,-5.9633,-13.1356,0.8991,-8.1721,-9.1916,-21.1538
20260316,10.1,10.3,10.1,10.3,26362.0,10.33,11.0903,11.2075,11.6167,11.4958,0.4878,-1.4354,-13.4454,0.3122,-7.1263,-8.0973,-20.7692
20260317,10.25,10.4,10.15,10.25,77944.0,10.3,11.0203,11.1225,11.5958,11.4821,-0.4854,-1.4423,-14.2259,0.9623,-6.9899,-7.8445,-21.1538
20260318,10.25,10.3,10.2,10.25,22490.0,10.26,10.9561,11.0375,11.575,11.4683,0.0,-1.9139,-14.2259,0.2782,-6.4449,-7.1348,-21.1538
20260319,10.35,10.65,10.35,10.65,132250.0,10.34,10.9306,10.9775,11.5608,11.4525,3.9024,3.9024,-10.1266,1.5374,-2.5671,-2.9834,-18.0769
20260320,10.65,11.7,10.6,11.7,1045209.0,10.63,10.9947,10.97,11.5683,11.445,9.8592,14.1463,-1.2658,7.6029,6.4147,6.6545,-10.0
20260323,11.7,12.15,11.3,12.0,1201937.0,10.97,11.0785,10.9825,11.5833,11.4471,2.5641,16.5049,2.1277,6.1931,8.318,9.2647,-7.6923
20260324,11.7,11.95,11.45,11.5,957838.0,11.22,11.1136,10.96,11.5933,11.4442,-4.1667,12.1951,-3.7657,4.0058,3.4766,4.927,-11.5385
20260325,11.2,11.75,10.8,11.0,759120.0,11.37,11.1042,10.935,11.5967,11.4371,-4.3478,7.3171,-4.3478,2.8034,-0.938,0.5944,-15.3846
20260326,11.0,11.0,10.7,10.85,222397.0,11.41,11.083,10.8975,11.5958,11.4275,-1.3636,1.8779,-6.4655,0.7953,-2.1021,-0.4359,-16.5385
20260327,10.85,10.85,10.8,10.85,45755.0,11.24,11.0636,10.8575,11.595,11.4175,0.0,-7.265,-6.867,0.1638,-1.9303,-0.0691,-16.5385
20260330,10.75,10.85,10.65,10.7,74966.0,10.98,11.0333,10.8125,11.5742,11.4071,-1.3825,-10.8333,-7.7586,0.2664,-3.0205,-1.0405,-17.6923
20260331,10.7,10.85,10.05,10.65,253702.0,10.81,11.0013,10.7675,11.56,11.3992,-0.4673,-7.3913,-7.7922,0.8748,-3.1935,-1.0912,-18.0769
20260401,10.65,10.85,10.0,10.2,349393.0,10.65,10.9345,10.7275,11.53,11.3883,-4.2254,-7.2727,-7.2727,1.1803,-6.7177,-4.9173,-21.5385
20260402,10.3,10.5,10.3,10.5,107095.0,10.58,10.8983,10.705,11.5058,11.38,2.9412,-3.2258,-4.1096,0.3615,-3.655,-1.915,-19.2308
20260407,10.4,10.5,10.35,10.5,79600.0,10.51,10.8651,10.685,11.4725,11.3717,0.0,-3.2258,-3.6697,0.2658,-3.3607,-1.7314,-19.2308
20260408,10.5,10.85,10.5,10.85,101617.0,10.54,10.8639,10.705,11.4508,11.3683,3.3333,1.4019,3.8278,0.3501,-0.1277,1.3545,-16.5385
20260409,10.8,10.8,10.65,10.8,52631.0,10.57,10.8586,10.725,11.4292,11.3663,-0.4608,1.4085,3.8462,0.1826,-0.5392,0.6993,-16.9231
20260410,10.8,10.85,10.7,10.8,73148.0,10.69,10.8537,10.7425,11.41,11.3646,0.0,5.8824,3.3493,0.2548,-0.4945,0.5353,-16.9231
20260413,10.7,10.8,10.6,10.8,49176.0,10.75,10.8492,10.77,11.3917,11.3633,0.0,2.8571,5.3659,0.1723,-0.4535,0.2786,-16.9231
20260414,10.75,11.2,10.65,11.0,171855.0,10.85,10.8618,10.8075,11.3758,11.3646,1.8519,4.7619,7.3171,0.5921,1.2726,1.7812,-15.3846
20260415,10.9,11.05,10.85,11.0,86366.0,10.88,10.8733,10.8425,11.3592,11.3662,0.0,1.3825,6.7961,0.2945,1.1654,1.4526,-15.3846
20260416,10.95,11.1,10.85,11.0,46429.0,10.92,10.8838,10.88,11.3392,11.3683,0.0,1.8519,7.3171,0.1592,1.0672,1.1029,-11.6466
20260417,10.8,11.0,10.8,11.0,51505.0,10.96,10.8935,10.9175,11.3225,11.3712,0.0,1.8519,7.3171,0.1757,0.9774,0.7557,-11.6466
20260420,10.9,10.95,10.8,10.85,61978.0,10.97,10.8899,10.9275,11.3017,11.3738,-1.3636,0.463,1.8779,0.214,-0.3664,-0.7092,-12.8514
20260421,10.85,10.85,10.7,10.8,130999.0,10.93,10.8824,10.8825,11.2775,11.3758,-0.4608,-1.8182,-7.6923,0.5372,-0.7573,-0.7581,-13.253
20260422,10.8,10.8,10.6,10.65,143665.0,10.86,10.863,10.815,11.2508,11.3788,-1.3889,-3.1818,-11.25,0.7523,-1.9611,-1.5257,-14.4578
20260423,10.55,10.55,10.35,10.55,106248.0,10.77,10.837,10.7675,11.2208,11.3829,-0.939,-4.0909,-8.2609,0.716,-2.6479,-2.02,-14.9194
20260424,10.55,10.55,10.35,10.55,67818.0,10.68,10.813,10.745,11.1958,11.3858,0.0,-4.0909,-4.0909,0.5959,-2.4326,-1.8148,-14.9194
20260427,10.45,10.55,10.4,10.55,67614.0,10.62,10.7911,10.73,11.1717,11.3875,0.0,-2.765,-2.765,0.6374,-2.2344,-1.6775,-14.9194
20260428,10.65,10.7,10.6,10.7,83512.0,10.6,10.7835,10.7225,11.1525,11.3908,1.4218,-0.9259,-1.3825,0.7735,-0.7746,-0.2098,-13.7097
20260429,10.7,10.8,10.65,10.75,194839.0,10.62,10.7807,10.725,11.1383,11.3946,0.4673,0.939,0.4673,1.7097,-0.2851,0.2331,-13.3065
20260430,10.65,10.85,10.65,10.85,89403.0,10.68,10.7865,10.735,11.1167,11.4008,0.9302,2.8436,1.8779,0.8455,0.5886,1.0713,-12.5
20260504,10.75,10.75,10.5,10.6,175982.0,10.69,10.771,10.755,11.0933,11.4046,-2.3041,0.4739,3.9216,1.8129,-1.5873,-1.4412,-14.5161
20260505,10.55,10.75,10.5,10.75,142903.0,10.73,10.7692,10.7675,11.0725,11.41,1.4151,1.8957,2.381,1.4454,-0.1784,-0.1625,-13.3065
20260506,10.75,10.75,10.6,10.75,98545.0,10.74,10.7676,10.78,11.0517,11.4133,0.0,0.4673,2.381,0.9873,-0.1636,-0.2783,-13.3065
