# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,95.1,96.8,95.1,95.5,128000,98.26,98.1717,98.2615,98.2615,98.2615,0.0,-8.1731,,0.2704,-2.7214,-2.8104,-8.1731

PRICE_WINDOW_180_ROW_014=20251120,96.5,98.2,95.0,95.1,187000,96.68,97.9157,98.0357,98.0357,98.0357,-0.4188,-7.6699,,0.4129,-2.8756,-2.9945,-8.5577

PRICE_WINDOW_180_ROW_015=20251121,94.6,96.6,93.1,95.2,237000,95.76,97.6894,97.8467,97.8467,97.8467,0.1052,-4.6092,,0.5405,-2.5483,-2.7049,-8.4615

PRICE_WINDOW_180_ROW_016=20251124,96.0,100.0,96.0,97.1,126000,95.68,97.6403,97.8,97.8,97.8,1.9958,-0.4103,,0.3008,-0.5533,-0.7157,-6.6346

PRICE_WINDOW_180_ROW_017=20251125,98.4,99.3,97.8,98.8,133000,96.34,97.7369,97.8588,97.8588,97.8588,1.7508,3.4555,,0.3307,1.0877,0.9618,-5.0

PRICE_WINDOW_180_ROW_018=20251126,99.7,106.5,99.7,102.5,637000,97.74,98.1338,98.1167,98.1167,98.1167,3.7449,7.3298,,1.5343,4.4492,4.4675,-3.7559

PRICE_WINDOW_180_ROW_019=20251127,103.5,106.0,102.0,103.0,515000,99.32,98.5394,98.3737,98.3737,98.3737,0.4878,8.307,,1.225,4.5268,4.7028,-3.2864

PRICE_WINDOW_180_ROW_020=20251128,104.0,105.5,102.5,104.0,232000,101.08,98.9944,98.655,98.655,98.655,0.9709,9.2437,,0.5645,5.0564,5.4179,-2.3474

PRICE_WINDOW_180_ROW_021=20251201,104.5,104.5,102.5,104.0,137000,102.46,99.4115,98.955,98.9095,98.9095,0.0,7.1061,6.1224,0.3404,4.6156,5.0983,-2.3474

PRICE_WINDOW_180_ROW_022=20251202,104.5,105.0,103.0,103.0,130000,103.3,99.7106,99.23,99.0955,99.0955,-0.9615,4.251,5.641,0.3303,3.299,3.7993,-3.2864

PRICE_WINDOW_180_ROW_023=20251203,104.0,104.5,102.0,102.0,98000,103.2,99.9014,99.46,99.2217,99.2217,-0.9709,-0.4878,4.7228,0.2711,2.1007,2.5538,-4.2254

PRICE_WINDOW_180_ROW_024=20251204,102.5,102.5,101.0,101.0,72000,102.8,99.9929,99.71,99.2958,99.2958,-0.9804,-1.9417,5.2083,0.2069,1.0072,1.2938,-5.1643

PRICE_WINDOW_180_ROW_025=20251205,102.5,103.0,100.5,100.5,73000,102.1,100.0352,99.99,99.344,99.344,-0.495,-3.3654,5.9009,0.2244,0.4647,0.5101,-5.6338

PRICE_WINDOW_180_ROW_026=20251208,101.0,105.0,101.0,104.0,430000,102.1,100.3656,100.3,99.5231,99.5231,3.4826,0.0,6.3395,1.426,3.6212,3.6889,-2.3474

PRICE_WINDOW_180_ROW_027=20251209,102.5,106.0,102.5,105.0,392000,102.5,100.7518,100.525,99.7259,99.7259,0.9615,1.9417,4.4776,1.4063,4.2165,4.4516,-1.4085

PRICE_WINDOW_180_ROW_028=20251210,106.0,106.0,102.0,102.0,142000,102.5,100.8558,100.425,99.8071,99.8071,-2.8571,0.0,-1.9231,0.5852,1.1345,1.5683,-4.2254

PRICE_WINDOW_180_ROW_029=20251211,102.0,104.0,101.5,103.0,145000,102.9,101.0345,100.425,99.9172,99.9172,0.9804,1.9802,0.0,0.6193,1.9454,2.5641,-3.2864

PRICE_WINDOW_180_ROW_030=20251212,103.5,105.0,100.0,100.0,443000,102.8,100.9483,100.435,99.92,99.92,-2.9126,-0.4975,0.2004,1.8071,-0.9394,-0.4331,-6.1033

PRICE_WINDOW_180_ROW_031=20251215,100.0,100.0,99.0,99.2,166000,101.84,100.8026,100.52,99.8968,99.8968,-0.8,-4.6154,1.7436,0.7089,-1.5898,-1.3132,-6.8545

PRICE_WINDOW_180_ROW_032=20251216,99.0,99.4,95.6,96.5,331000,100.14,100.444,100.57,99.7906,99.7906,-2.7218,-8.0952,1.0471,1.3925,-3.9266,-4.0469,-9.3897

PRICE_WINDOW_180_ROW_033=20251217,96.5,97.1,94.2,96.9,249000,99.12,100.1487,100.64,99.703,99.703,0.4145,-5.0,1.466,1.0215,-3.2439,-3.7162,-9.0141

PRICE_WINDOW_180_ROW_034=20251218,97.0,97.0,94.6,96.5,188000,97.82,99.8446,100.71,99.6088,99.6088,-0.4128,-6.3107,1.4721,0.7711,-3.3498,-4.1803,-9.3897

PRICE_WINDOW_180_ROW_035=20251219,96.6,99.0,96.6,98.2,93000,97.46,99.7076,100.86,99.5686,99.5686,1.7617,-1.8,3.1513,0.3931,-1.512,-2.6373,-7.7934

PRICE_WINDOW_180_ROW_036=20251222,98.5,99.7,97.0,97.2,94000,97.06,99.4986,100.865,99.5028,99.5028,-1.0183,-2.0161,0.103,0.4,-2.3102,-3.6336,-8.7324

PRICE_WINDOW_180_ROW_037=20251223,98.3,98.3,95.5,96.2,131000,97.0,99.2237,100.735,99.4135,99.4135,-1.0288,-0.3109,-2.6316,0.5577,-3.0474,-4.5019,-9.6714

PRICE_WINDOW_180_ROW_038=20251224,96.9,97.0,94.7,95.0,204000,96.62,98.8718,100.36,99.2974,99.2974,-1.2474,-1.9608,-7.3171,0.9566,-3.9159,-5.3408,-10.7981

PRICE_WINDOW_180_ROW_039=20251226,95.0,96.9,93.6,94.3,307000,96.18,98.4908,99.925,99.1692,99.1692,-0.7368,-2.2798,-8.4466,1.5134,-4.255,-5.6292,-11.4554

PRICE_WINDOW_180_ROW_040=20251229,93.8,94.7,91.0,92.5,323000,95.04,97.9915,99.35,99.0025,99.0025,-1.9088,-5.8045,-11.0577,1.5574,-5.6041,-6.8948,-13.1455

PRICE_WINDOW_180_ROW_041=20251230,92.6,93.8,92.5,93.2,107000,94.24,97.5923,98.81,98.861,98.861,0.7568,-4.1152,-10.3846,0.5197,-4.5006,-5.6776,-12.4883

PRICE_WINDOW_180_ROW_042=20251231,92.0,92.5,91.0,91.9,381000,93.38,97.1179,98.255,98.6952,98.6952,-1.3948,-4.4699,-10.7767,1.7441,-5.3727,-6.4679,-13.7089

PRICE_WINDOW_180_ROW_043=20260102,92.0,94.0,91.4,92.9,179000,92.96,96.7664,97.8,98.5605,98.5605,1.0881,-2.2105,-8.9216,0.8045,-3.9956,-5.0102,-12.77

PRICE_WINDOW_180_ROW_044=20260105,91.8,92.0,90.0,90.0,296000,92.1,96.2025,97.25,98.3659,98.3659,-3.1216,-4.5599,-10.8911,1.2666,-6.4474,-7.455,-15.493

PRICE_WINDOW_180_ROW_045=20260106,90.0,92.0,89.0,91.0,419000,91.8,95.769,96.775,98.2022,98.2022,1.1111,-1.6216,-9.4527,1.6693,-4.9797,-5.9675,-14.554

PRICE_WINDOW_180_ROW_046=20260107,90.9,91.9,89.2,91.9,340000,91.54,95.4466,96.17,98.0652,98.0652,0.989,-1.3948,-11.6346,1.3793,-3.7158,-4.4401,-13.7089

PRICE_WINDOW_180_ROW_047=20260108,91.0,94.5,91.0,93.2,379000,91.8,95.2594,95.58,97.9617,97.9617,1.4146,1.4146,-11.2381,1.5416,-2.1618,-2.4901,-12.4883

PRICE_WINDOW_180_ROW_048=20260109,92.3,93.0,91.0,93.0,148000,91.82,95.0711,95.13,97.8583,97.8583,-0.2146,0.1076,-8.8235,0.6013,-2.1785,-2.239,-12.6761

PRICE_WINDOW_180_ROW_049=20260112,93.0,94.7,92.8,93.3,263000,92.48,94.9235,94.645,97.7653,97.7653,0.3226,3.6667,-9.4175,1.0434,-1.7103,-1.4211,-12.3944

PRICE_WINDOW_180_ROW_050=20260113,94.0,94.3,91.7,94.3,265000,93.14,94.8715,94.36,97.696,97.696,1.0718,3.6264,-5.7,1.0899,-0.6024,-0.0636,-11.4554

PRICE_WINDOW_180_ROW_051=20260114,94.5,94.5,93.5,94.1,152000,93.58,94.8072,94.105,97.6255,97.6255,-0.2121,2.3939,-5.1411,0.6269,-0.746,-0.0053,-11.6432

PRICE_WINDOW_180_ROW_052=20260115,94.9,95.3,92.8,92.8,129000,93.5,94.64,93.92,97.5327,97.5327,-1.3815,-0.4292,-3.8342,0.5552,-1.9442,-1.1925,-12.8638

PRICE_WINDOW_180_ROW_053=20260116,93.0,93.0,90.8,90.8,245000,93.06,94.32,93.615,97.4057,97.4057,-2.1552,-2.3656,-6.2951,1.0554,-3.7319,-3.007,-14.7418

PRICE_WINDOW_180_ROW_054=20260119,91.5,91.5,88.2,90.4,369000,92.48,93.9933,93.31,97.2759,97.2759,-0.4405,-3.1083,-6.3212,1.5299,-3.8229,-3.1186,-15.1174

PRICE_WINDOW_180_ROW_055=20260120,89.4,90.3,89.4,90.2,206000,91.66,93.6772,92.91,97.1473,97.1473,-0.2212,-4.3478,-8.1466,0.8345,-3.7119,-2.9168,-15.3052

PRICE_WINDOW_180_ROW_056=20260121,92.0,92.0,89.2,89.8,219000,90.8,93.3541,92.54,97.0161,97.0161,-0.4435,-4.5696,-7.6132,0.8653,-3.8071,-2.9609,-15.6808

PRICE_WINDOW_180_ROW_057=20260122,91.0,91.0,89.0,90.1,192000,90.26,93.0829,92.235,96.8947,96.8947,0.3341,-2.9095,-6.341,0.7496,-3.2046,-2.3147,-15.3991

PRICE_WINDOW_180_ROW_058=20260123,91.7,93.0,89.5,90.5,275000,90.2,92.8677,92.01,96.7845,96.7845,0.444,-0.3304,-4.7368,1.0589,-2.5495,-1.6411,-15.0235

PRICE_WINDOW_180_ROW_059=20260126,90.8,91.4,89.0,90.2,185000,90.16,92.6454,91.805,96.6729,96.6729,-0.3315,-0.2212,-4.3478,0.7295,-2.6395,-1.7483,-15.3052

PRICE_WINDOW_180_ROW_060=20260127,90.8,90.9,89.1,89.2,146000,89.96,92.3583,91.64,96.5483,96.5483,-1.1086,-1.1086,-3.5676,0.5965,-3.4196,-2.6626,-16.2441

PRICE_WINDOW_180_ROW_061=20260128,88.9,90.0,88.0,88.9,275000,89.78,92.0701,91.425,96.3967,96.423,-0.3363,-1.0022,-4.6137,1.0863,-3.4431,-2.7618,-16.5258

PRICE_WINDOW_180_ROW_062=20260129,89.1,89.4,88.0,88.8,197000,89.52,91.7976,91.27,96.2517,96.3,-0.1125,-1.4428,-3.3732,0.8075,-3.2654,-2.7063,-16.6197

PRICE_WINDOW_180_ROW_063=20260130,89.1,89.1,87.2,87.2,157000,88.86,91.4144,90.985,96.0817,96.1556,-1.8018,-3.6464,-6.1356,0.6465,-4.6103,-4.16,-18.1221

PRICE_WINDOW_180_ROW_064=20260202,86.7,90.2,78.5,89.3,1160000,88.68,91.2382,90.95,95.97,96.0484,2.4083,-0.9978,-0.7778,4.0552,-2.1244,-1.8142,-16.1502

PRICE_WINDOW_180_ROW_065=20260203,89.2,89.2,86.3,87.3,232000,88.3,90.91,90.765,95.8433,95.9138,-2.2396,-2.13,-4.0659,0.8385,-3.971,-3.8176,-18.0282

PRICE_WINDOW_180_ROW_066=20260204,87.0,87.2,85.0,87.1,226000,87.94,90.5925,90.525,95.665,95.7803,-0.2291,-2.0247,-5.2231,0.8339,-3.8552,-3.7835,-18.216

PRICE_WINDOW_180_ROW_067=20260205,87.0,87.0,83.7,84.8,264000,87.14,90.1098,90.105,95.4033,95.6164,-2.6406,-4.5045,-9.0129,0.9953,-5.8926,-5.8876,-20.3756

PRICE_WINDOW_180_ROW_068=20260206,81.4,81.7,76.4,76.4,385000,84.98,88.9673,89.275,94.9433,95.3338,-9.9057,-12.3853,-17.8495,1.3894,-14.1258,-14.4217,-28.2629

PRICE_WINDOW_180_ROW_069=20260209,68.8,68.8,68.8,68.8,225000,80.88,87.2867,88.05,94.3733,94.9493,-9.9476,-22.9563,-26.2594,0.8176,-21.1793,-21.8626,-35.3991

PRICE_WINDOW_180_ROW_070=20260210,62.0,62.0,62.0,62.0,108000,75.82,85.1795,86.435,93.7433,94.4786,-9.8837,-28.9805,-34.2524,0.404,-27.2125,-28.2698,-41.784

PRICE_WINDOW_180_ROW_071=20260211,55.8,55.8,55.8,55.8,102000,69.56,82.7312,84.52,93.0483,93.9338,-10.0,-35.9357,-40.7014,0.3851,-32.5527,-33.9801,-47.6056

PRICE_WINDOW_180_ROW_072=20260223,50.3,50.3,50.3,50.3,137000,62.66,80.0286,82.395,92.295,93.3278,-9.8566,-40.684,-45.7974,0.5165,-37.1475,-38.9526,-52.77

PRICE_WINDOW_180_ROW_073=20260224,45.3,46.0,45.3,45.3,4541000,56.44,77.1346,80.12,91.4583,92.6699,-9.9404,-40.7068,-50.1101,9.4594,-41.2715,-43.4598,-57.4648

PRICE_WINDOW_180_ROW_074=20260225,43.0,45.6,42.5,43.0,2636000,51.28,74.29,77.75,90.59,91.9986,-5.0773,-37.5,-52.4336,4.4422,-42.1187,-44.6945,-59.6244

PRICE_WINDOW_180_ROW_075=20260226,43.5,43.5,38.7,38.7,4317000,46.62,71.3242,75.175,89.6483,91.288,-10.0,-37.5806,-57.0953,5.4033,-45.7407,-48.5201,-63.662

PRICE_WINDOW_180_ROW_076=20260302,38.0,38.0,36.2,37.8,799000,43.02,68.5305,72.575,88.66,90.5842,-2.3256,-32.2581,-57.9065,0.965,-44.8421,-47.9159,-64.507

PRICE_WINDOW_180_ROW_077=20260303,37.4,37.4,34.05,34.05,484000,39.77,65.6571,69.7725,87.5808,89.85,-9.9206,-32.3062,-62.2087,0.5744,-48.1397,-51.1985,-68.0282

PRICE_WINDOW_180_ROW_078=20260304,31.0,31.0,30.65,30.65,598000,36.84,62.7399,66.78,86.3833,89.091,-9.9853,-32.34,-66.1326,0.6964,-51.1475,-54.103,-71.0849

PRICE_WINDOW_180_ROW_079=20260305,30.45,30.65,27.6,30.4,903000,34.32,60.0449,63.79,85.1733,88.3481,-0.8157,-29.3023,-66.2971,1.0094,-49.3712,-52.3436,-71.3208

PRICE_WINDOW_180_ROW_080=20260306,29.1,33.4,29.1,33.4,276000,33.26,57.8245,61.0,83.9967,87.6612,9.8684,-13.6951,-62.5561,0.3063,-42.239,-45.2459,-68.4906

PRICE_WINDOW_180_ROW_081=20260309,32.9,36.7,32.9,36.6,953000,33.02,56.0558,58.385,82.8733,87.0309,9.5808,-3.1746,-58.8301,1.0193,-34.7079,-37.3127,-65.4717

PRICE_WINDOW_180_ROW_082=20260310,36.6,37.15,34.0,34.2,482000,33.05,54.2344,55.655,81.7267,86.3866,-6.5574,0.4405,-61.4865,0.5078,-36.9404,-38.55,-67.7358

PRICE_WINDOW_180_ROW_083=20260311,34.9,35.5,34.2,34.45,141000,33.81,52.5857,53.0175,80.6008,85.7608,0.731,12.398,-60.4931,0.1487,-34.4879,-35.0215,-67.5

PRICE_WINDOW_180_ROW_084=20260312,35.5,35.5,34.8,34.8,94000,34.69,51.1036,50.2925,79.4975,85.1542,1.016,14.4737,-61.0302,0.105,-31.903,-30.8048,-67.1698

PRICE_WINDOW_180_ROW_085=20260313,33.25,35.4,33.25,35.4,93000,35.09,49.795,47.6975,78.4125,84.5688,1.7241,5.988,-59.4502,0.1047,-28.9085,-25.7823,-66.6038

PRICE_WINDOW_180_ROW_086=20260316,37.45,37.45,36.8,37.0,175000,35.17,48.7287,45.1925,77.2958,84.0157,4.5198,1.0929,-57.5201,0.1976,-24.0694,-18.128,-65.0943

PRICE_WINDOW_180_ROW_087=20260317,36.9,36.9,35.4,35.4,123000,35.41,47.618,42.7225,76.1358,83.4569,-4.3243,3.5088,-58.2547,0.14,-25.6584,-17.1397,-66.6038

PRICE_WINDOW_180_ROW_088=20260318,35.0,36.9,35.0,36.3,188000,35.78,46.6748,40.7175,75.0408,82.921,2.5424,5.3701,-52.4869,0.2164,-22.2279,-10.8491,-65.4286

PRICE_WINDOW_180_ROW_089=20260319,36.5,37.5,33.5,34.1,1339000,35.64,45.6269,38.9825,73.8925,82.3725,-6.0606,-2.0115,-50.436,1.4484,-25.2634,-12.5249,-67.5238

PRICE_WINDOW_180_ROW_090=20260320,35.0,35.0,32.55,32.8,585000,35.12,44.558,37.5225,72.7725,81.8217,-3.8123,-7.3446,-47.0968,0.6169,-26.3881,-12.5858,-67.2

PRICE_WINDOW_180_ROW_091=20260323,32.3,32.75,31.5,31.65,359000,34.05,43.4823,36.315,71.6467,81.2703,-3.5061,-14.4595,-43.2796,0.3735,-27.2118,-12.8459,-68.2548

PRICE_WINDOW_180_ROW_092=20260324,32.1,33.2,31.4,32.3,422000,33.43,42.5505,35.415,70.5767,80.738,2.0537,-8.7571,-35.7853,0.4326,-24.0902,-8.7957,-67.6028

PRICE_WINDOW_180_ROW_093=20260325,32.7,33.0,32.1,32.9,299000,32.75,41.7463,34.795,69.51,80.2237,1.8576,-9.3664,-27.3731,0.3917,-21.1906,-5.4462,-67.001

PRICE_WINDOW_180_ROW_094=20260326,32.5,33.5,31.5,31.5,399000,32.23,40.8924,34.22,68.4267,79.7053,-4.2553,-7.6246,-26.7442,0.6125,-22.9686,-7.9486,-68.4052

PRICE_WINDOW_180_ROW_095=20260327,30.95,32.0,30.8,31.35,291000,31.94,40.0972,33.8525,67.3125,79.1963,-0.4762,-4.4207,-18.9922,0.6465,-21.815,-7.3924,-68.5557

PRICE_WINDOW_180_ROW_096=20260330,31.3,32.45,30.6,32.3,382000,32.07,39.4475,33.5775,66.2308,78.7078,3.0303,2.0537,-14.5503,0.8898,-18.1189,-3.8046,-67.1414

PRICE_WINDOW_180_ROW_097=20260331,32.0,33.6,31.0,31.2,346000,31.85,38.7602,33.435,65.1475,78.218,-3.4056,-3.4056,-8.37,0.8191,-19.505,-6.6846,-67.8351

PRICE_WINDOW_180_ROW_098=20260401,31.75,32.05,31.55,31.9,121000,31.65,38.1885,33.4975,64.0958,77.7454,2.2436,-3.0395,4.0783,0.3036,-16.467,-4.769,-67.0795

PRICE_WINDOW_180_ROW_099=20260402,32.05,32.05,30.7,31.25,230000,31.6,37.6103,33.54,63.045,77.2758,-2.0376,-0.7937,2.7961,0.6303,-16.911,-6.8277,-67.2088

PRICE_WINDOW_180_ROW_100=20260407,31.3,31.3,29.4,30.15,397000,31.36,36.9886,33.3775,62.0058,76.8045,-3.52,-3.8278,-9.7305,1.0702,-18.4884,-9.6697,-68.3631

PRICE_WINDOW_180_ROW_101=20260408,30.9,31.4,30.3,31.4,187000,31.18,36.5229,33.1175,60.9758,76.355,4.1459,-2.7864,-14.2077,0.5622,-14.0265,-5.1861,-67.0514

PRICE_WINDOW_180_ROW_102=20260409,31.8,31.8,30.05,30.55,229000,31.05,36.0251,32.935,59.9533,75.9059,-2.707,-2.0833,-10.6725,0.7156,-15.1981,-7.2415,-67.9433

PRICE_WINDOW_180_ROW_103=20260410,30.65,30.9,29.8,30.2,318000,30.71,35.5397,32.7225,58.9083,75.4621,-1.1457,-5.3292,-12.3367,0.967,-15.0246,-7.7088,-68.3106

PRICE_WINDOW_180_ROW_104=20260413,30.25,30.75,29.9,30.5,225000,30.56,35.1197,32.5075,57.9167,75.0298,0.9934,-2.4,-12.3563,0.6708,-13.1542,-6.1755,-67.9958

PRICE_WINDOW_180_ROW_105=20260414,30.6,31.0,29.9,30.55,213000,30.64,34.7389,32.265,56.9092,74.6062,0.1639,1.3267,-13.7006,0.6239,-12.0583,-5.3154,-67.9433

PRICE_WINDOW_180_ROW_106=20260415,30.6,31.1,30.3,30.35,215000,30.43,34.3732,31.9325,55.8833,74.1887,-0.6547,-3.3439,-17.973,0.6261,-11.7044,-4.9558,-68.1532

PRICE_WINDOW_180_ROW_107=20260416,30.35,30.8,30.05,30.6,245000,30.44,34.0587,31.6925,54.84,73.7813,0.8237,0.1637,-13.5593,0.701,-10.1552,-3.4472,-67.8909

PRICE_WINDOW_180_ROW_108=20260417,30.6,31.2,30.25,30.25,278000,30.45,33.7413,31.39,53.7942,73.3782,-1.1438,0.1656,-16.6667,0.7853,-10.3474,-3.6317,-68.2581

PRICE_WINDOW_180_ROW_109=20260420,30.5,31.0,30.1,30.45,298000,30.44,33.4671,31.2075,52.7467,72.9844,0.6612,-0.1639,-10.7038,0.9869,-9.015,-2.4273,-68.0483

PRICE_WINDOW_180_ROW_110=20260421,30.4,30.55,30.15,30.5,176000,30.43,33.2198,31.0925,51.6833,72.5982,0.1642,-0.1637,-7.0122,0.6252,-8.1873,-1.9056,-67.9958

PRICE_WINDOW_180_ROW_111=20260422,30.35,30.55,30.05,30.05,282000,30.37,32.9557,31.0125,50.6158,72.2149,-1.4754,-0.9885,-5.0553,1.0157,-8.8169,-3.1036,-68.468

PRICE_WINDOW_180_ROW_112=20260423,30.4,30.45,28.85,29.4,683000,30.13,32.6594,30.8675,49.5592,71.8326,-2.1631,-3.9216,-8.9783,2.3495,-9.9799,-4.7542,-68.3871

PRICE_WINDOW_180_ROW_113=20260424,29.45,29.6,28.5,29.0,523000,29.88,32.3544,30.6725,48.5292,71.4535,-1.3605,-4.1322,-11.8541,1.7324,-10.3677,-5.4528,-68.8172

PRICE_WINDOW_180_ROW_114=20260427,28.7,28.75,26.9,27.65,764000,29.32,31.9624,30.48,47.4833,71.0693,-4.6552,-9.1954,-12.2222,2.3864,-13.492,-9.2848,-70.2688

PRICE_WINDOW_180_ROW_115=20260428,27.7,27.7,26.9,27.1,615000,28.64,31.5572,30.2675,46.4317,70.687,-1.9892,-11.1475,-13.5566,1.8285,-14.1241,-10.465,-70.8602

PRICE_WINDOW_180_ROW_116=20260429,27.45,27.45,26.6,26.8,411000,27.99,31.1607,29.9925,45.3817,70.3086,-1.107,-10.8153,-17.0279,1.2167,-13.9944,-10.6443,-71.1828

PRICE_WINDOW_180_ROW_117=20260430,27.55,27.55,26.75,27.0,331000,27.51,30.814,29.7825,44.33,69.9385,0.7463,-8.1633,-13.4615,0.9821,-12.3775,-9.3427,-70.9677

PRICE_WINDOW_180_ROW_118=20260504,26.9,28.05,26.9,28.05,365000,27.32,30.5837,29.59,43.2892,69.5835,3.8889,-3.2759,-12.069,1.0451,-8.2844,-5.2045,-69.3107

PRICE_WINDOW_180_ROW_119=20260505,27.85,29.0,27.85,29.0,405000,27.59,30.4517,29.4775,42.2692,69.2424,3.3868,4.8825,-7.2,1.1313,-4.7673,-1.6199,-68.0968

PRICE_WINDOW_180_ROW_120=20260506,29.25,31.9,29.25,31.9,734000,28.55,30.5724,29.565,41.3142,68.9312,10.0,17.7122,5.8043,1.9581,4.3425,7.8979,-64.6341

PRICE_WINDOW_180_ROW_121=20260507,33.9,35.05,33.55,35.05,612000,30.2,30.9455,29.7475,40.4167,68.4067,9.8746,30.7836,11.6242,1.5451,13.2635,17.825,-61.1419

PRICE_WINDOW_180_ROW_122=20260508,35.75,37.95,33.15,33.85,3374000,31.57,31.1876,29.9125,39.5008,67.8762,-3.4237,25.3704,10.802,6.0974,8.5368,13.1634,-62.4723

PRICE_WINDOW_180_ROW_123=20260511,32.7,33.15,31.3,31.35,1018000,32.23,31.2011,29.97,38.57,67.3258,-7.3855,11.7647,3.8079,1.7303,0.4772,4.6046,-65.2439

PRICE_WINDOW_180_ROW_124=20260512,31.4,32.95,30.65,30.7,591000,32.57,31.1593,29.98,37.5933,66.7817,-2.0734,5.8621,0.6557,0.9742,-1.4742,2.4016,-65.583

PRICE_WINDOW_180_ROW_125=20260513,31.0,31.0,29.7,29.75,365000,32.14,31.0419,29.94,36.6342,66.2388,-3.0945,-6.7398,-2.6187,0.5942,-4.1618,-0.6346,-65.883

PRICE_WINDOW_180_ROW_126=20260514,30.4,30.75,29.8,30.15,287000,31.16,30.9676,29.93,35.685,65.675,1.3445,-13.98,-0.659,0.4645,-2.6401,0.735,-65.3448

PRICE_WINDOW_180_ROW_127=20260515,29.85,30.2,29.05,29.05,300000,30.2,30.8078,29.8525,34.7558,65.0796,-3.6484,-14.1802,-5.0654,0.4834,-5.7056,-2.6882,-64.4431

PRICE_WINDOW_180_ROW_128=20260518,28.05,29.35,27.8,28.9,264000,29.71,30.6488,29.785,33.9642,64.4538,-0.5164,-7.815,-4.4628,0.4259,-5.7059,-2.9713,-57.9942

PRICE_WINDOW_180_ROW_129=20260519,29.25,29.3,28.75,29.0,167000,29.37,30.5114,29.7125,33.3008,63.8371,0.346,-5.5375,-4.7619,0.2723,-4.9536,-2.398,-53.2258

PRICE_WINDOW_180_ROW_130=20260520,29.0,29.15,28.55,28.7,146000,29.16,30.3604,29.6225,32.7458,63.2446,-1.0345,-3.5294,-5.9016,0.2386,-5.4691,-3.1142,-48.5663

PRICE_WINDOW_180_ROW_131=20260521,28.7,29.4,28.7,28.95,234000,28.92,30.2429,29.5675,32.2983,62.6733,0.8711,-3.9801,-3.6606,0.384,-4.2751,-2.0884,-42.4453

PRICE_WINDOW_180_ROW_132=20260522,29.65,29.65,28.8,29.5,29000,29.01,30.181,29.5725,31.9517,62.1233,1.8998,1.5491,0.3401,0.0503,-2.2564,-0.2452,-35.8696

PRICE_WINDOW_180_ROW_133=20260525,29.5,29.8,28.65,28.65,29000,28.96,30.0534,29.555,31.6742,61.5662,-2.8814,-0.8651,-1.2069,0.0525,-4.6697,-3.0621,-37.1711

