date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,25.4,25.4,24.45,24.45,2035,24.26,25.1671,25.3026,25.3026,25.3026,0.6173,2.5157,,0.428,-2.8492,-3.3697,-9.4444
20251202,25.55,25.55,24.5,24.6,5125,24.4,25.1198,25.2675,25.2675,25.2675,0.6135,2.9289,,1.0736,-2.0693,-2.6417,-8.8889
20251203,24.55,24.55,24.1,24.1,6496,24.33,25.0348,25.1625,25.2119,25.2119,-2.0325,-1.4315,-8.0153,1.3011,-3.7341,-4.2226,-10.7407
20251204,24.1,24.1,24.1,24.1,1127,24.31,24.9569,25.0925,25.1614,25.1614,0.0,-0.4132,-5.4902,0.2324,-3.4336,-3.9554,-10.7407
20251208,24.2,24.2,24.15,24.15,3465,24.28,24.8897,25.0,25.1174,25.1174,0.2075,-0.6173,-7.1154,0.7668,-2.9718,-3.4,-10.5556
20251209,24.2,24.2,24.05,24.05,3140,24.2,24.8197,24.8525,25.0729,25.0729,-0.4141,-1.636,-10.9259,0.7355,-3.1012,-3.2291,-10.9259
20251210,24.6,24.6,24.0,24.0,5220,24.08,24.7514,24.7025,25.03,25.03,-0.2079,-2.439,-11.1111,1.1716,-3.0358,-2.8438,-11.1111
20251211,26.4,26.4,26.4,26.4,90869,24.54,24.8888,24.7225,25.0827,25.0827,10.0,9.5436,1.5385,10.1953,6.0719,6.7853,-2.2222
20251212,25.3,25.5,24.3,24.7,52943,24.66,24.873,24.6325,25.0685,25.0685,-6.4394,2.4896,-6.7925,4.6366,-0.6957,0.274,-8.5185
20251215,23.5,23.85,23.5,23.85,15641,24.6,24.7878,24.5325,25.025,25.025,-3.4413,-1.2422,-7.7369,1.3052,-3.7833,-2.782,-11.6667
20251216,23.1,23.1,21.85,22.0,28064,24.19,24.5555,24.34,24.9207,24.9207,-7.7568,-8.5239,-14.8936,2.1293,-10.4069,-9.6138,-18.5185
20251217,21.75,21.85,21.7,21.8,21450,23.75,24.3259,24.165,24.8167,24.8167,-0.9091,-9.1667,-13.834,1.5165,-10.3834,-9.7869,-19.2593
20251218,21.85,23.2,21.85,22.1,5027,22.89,24.1404,24.015,24.729,24.729,1.3761,-16.2879,-11.9522,0.3698,-8.4521,-7.9742,-18.1481
20251219,21.75,21.85,21.75,21.85,2410,22.32,23.9495,23.8625,24.6391,24.6391,-1.1312,-11.5385,-12.249,0.1824,-8.7664,-8.4337,-19.0741
20251222,21.75,21.8,21.7,21.8,3481,21.91,23.7704,23.7325,24.553,24.553,-0.2288,-8.5954,-10.6557,0.2641,-8.2892,-8.1428,-19.2593
20251223,22.1,22.1,22.1,22.1,2182,21.93,23.6312,23.645,24.4809,24.4809,1.3761,0.4545,-7.3375,0.1652,-6.4795,-6.5342,-18.1481
20251224,22.1,22.2,22.1,22.2,4005,22.01,23.5119,23.56,24.4157,24.4157,0.4525,1.8349,-7.113,0.306,-5.5798,-5.7725,-17.7778
20251229,21.6,21.75,21.6,21.7,7661,21.93,23.3609,23.4225,24.3403,24.3403,-2.2523,-1.81,-11.2474,0.5709,-7.1098,-7.354,-19.6296
20251230,21.7,21.7,21.7,21.7,4009,21.9,23.2225,23.2975,24.2689,24.2689,0.0,-0.6865,-10.3306,0.2978,-6.5562,-6.857,-19.6296
20260102,21.75,22.4,21.75,22.0,4121,21.94,23.1206,23.1825,24.2092,24.2092,1.3825,0.9174,-9.465,0.307,-4.8469,-5.1008,-18.5185
20260105,21.2,22.1,21.2,22.1,2172,21.94,23.0356,23.065,24.1551,24.1551,0.4545,0.0,-9.6115,0.1617,-4.0615,-4.1838,-18.1481
20260106,21.65,22.0,21.5,21.75,9959,21.85,22.9284,22.9225,24.095,24.095,-1.5837,-2.027,-11.5854,0.7284,-5.1397,-5.1151,-19.4444
20260107,21.4,21.5,21.3,21.35,6895,21.78,22.7969,22.785,24.028,24.028,-1.8391,-1.6129,-11.4108,0.5036,-6.347,-6.298,-20.9259
20260108,21.35,21.35,21.35,21.35,2072,21.71,22.6763,22.6475,23.9643,23.9643,0.0,-1.6129,-11.4108,0.1508,-5.849,-5.7291,-20.9259
20260109,21.35,21.35,21.35,21.35,1115,21.58,22.5658,22.5075,23.9035,23.9035,0.0,-2.9545,-11.5942,0.0819,-5.3878,-5.1427,-20.9259
20260112,21.35,21.35,21.35,21.35,3554,21.43,22.4645,22.3725,23.8455,23.8455,0.0,-3.3937,-11.2266,0.2605,-4.9611,-4.5703,-20.9259
20260113,21.2,21.65,21.2,21.25,8393,21.33,22.3633,22.235,23.7878,23.7878,-0.4684,-2.2989,-11.4583,0.6081,-4.9782,-4.43,-21.2963
20260114,21.75,22.1,21.75,21.9,5137,21.44,22.3247,22.01,23.7467,23.7467,3.0588,2.5761,-17.0455,0.5399,-1.9023,-0.4998,-18.8889
20260115,21.9,22.45,21.8,21.8,12421,21.53,22.281,21.865,23.7053,23.7053,-0.4566,2.1077,-11.7409,1.6587,-2.1586,-0.2973,-19.2593
20260116,21.7,21.7,21.7,21.7,2029,21.6,22.2325,21.7575,23.6635,23.6635,-0.4587,1.6393,-9.0147,0.298,-2.3953,-0.2643,-19.6296
20260119,21.7,22.1,21.5,22.1,9547,21.75,22.2215,21.7625,23.6316,23.6316,1.8433,3.5129,0.4545,1.6231,-0.5467,1.5508,-18.1481
20260120,21.65,21.65,21.65,21.65,2091,21.83,22.1739,21.755,23.592,23.592,-2.0362,1.8824,-0.6881,0.4255,-2.3626,-0.4826,-19.8148
20260121,21.65,22.2,21.05,22.2,16214,21.89,22.176,21.76,23.5647,23.5647,2.5404,1.3699,0.4525,2.9623,0.108,2.0221,-17.7778
20260122,22.0,22.0,20.95,21.0,14791,21.73,22.078,21.7175,23.5154,23.5154,-5.4054,-3.6697,-3.8902,2.4278,-4.8829,-3.3038,-22.2222
20260123,21.0,21.4,20.5,20.5,13115,21.49,21.9465,21.6525,23.4585,23.4585,-2.381,-5.53,-5.9633,1.9949,-6.5912,-5.3227,-24.0741
20260126,20.1,21.8,20.1,21.8,4191,21.43,21.9343,21.6375,23.4278,23.4278,6.3415,-1.3575,-1.3575,0.6279,-0.6124,0.751,-19.2593
20260127,21.8,21.8,21.8,21.8,4191,21.46,21.9231,21.6175,23.3982,23.3982,0.0,0.6928,-1.8018,0.627,-0.5617,0.8442,-19.2593
20260128,21.8,21.8,21.8,21.8,1149,21.38,21.9129,21.6225,23.3696,23.3696,0.0,-1.8018,0.4608,0.1807,-0.5151,0.8209,-19.2593
20260129,20.85,21.6,20.65,21.6,8960,21.5,21.8868,21.6175,23.3386,23.3386,-0.9174,2.8571,-0.4608,1.3564,-1.3104,-0.081,-20.0
20260130,21.5,21.5,20.2,20.65,5090,21.53,21.7837,21.55,23.2922,23.2922,-4.3981,0.7317,-6.1364,0.7649,-5.2045,-4.1763,-23.5185
20260202,20.3,21.6,20.2,21.35,8323,21.44,21.7476,21.5125,23.2593,23.2593,3.3898,-2.0642,-3.3937,1.1955,-1.8282,-0.7554,-20.9259
20260203,21.3,21.65,21.3,21.5,14037,21.38,21.727,21.5,23.23,23.23,0.7026,-1.3761,-1.1494,1.9589,-1.0446,0.0,-20.3704
20260204,21.5,21.5,21.5,21.5,2016,21.32,21.708,21.5075,23.1517,23.2016,0.0,-1.3761,0.7026,0.2913,-0.9584,-0.0349,-20.3704
20260205,20.3,20.55,20.3,20.5,3129,21.1,21.6074,21.465,23.0683,23.1581,-4.6512,-5.0926,-3.9813,0.4486,-5.125,-4.4957,-24.0741
20260206,20.5,20.5,20.5,20.5,6284,21.07,21.5151,21.4225,22.9767,23.1159,0.0,-0.7264,-3.9813,0.8688,-4.718,-4.3062,-24.0741
20260209,20.5,21.3,20.5,21.3,2222,21.06,21.4972,21.42,22.8817,23.0875,3.9024,-0.2342,-0.2342,0.3101,-0.9172,-0.5602,-21.1111
20260210,21.5,21.6,21.4,21.55,9052,21.07,21.5016,21.435,22.7908,23.0638,1.1737,0.2326,1.4118,1.2573,0.2252,0.5365,-18.6792
20260211,21.55,22.45,21.3,21.85,13879,21.14,21.5306,21.4325,22.7217,23.0455,1.3921,1.6279,-0.2283,1.8174,1.4834,1.948,-17.5472
20260223,22.55,23.0,22.25,23.0,25164,21.64,21.6531,21.4925,22.6633,23.0448,5.2632,12.1951,5.5046,3.0414,6.2206,7.0141,-12.8788
20260224,23.4,24.5,22.9,23.0,16612,22.14,21.7653,21.5575,22.6158,23.0441,0.0,12.1951,5.9908,1.8452,5.6728,6.6914,-12.8788
20260225,22.5,23.8,22.5,23.8,24724,22.64,21.9349,21.6425,22.5817,23.0551,3.4783,11.7371,7.6923,2.5328,8.5031,9.9688,-9.8485
20260226,23.65,23.95,23.55,23.9,7251,23.11,22.0986,21.755,22.5583,23.0671,0.4202,10.9049,10.3926,0.7237,8.1515,9.8598,-9.4697
20260302,24.75,24.75,23.05,23.05,9381,23.35,22.1779,21.7975,22.5242,23.0669,-3.5565,5.492,3.8288,0.9693,3.9323,5.7461,-12.6894
20260303,22.9,23.4,22.35,22.35,10274,23.22,22.1922,21.865,22.4817,23.0569,-3.0369,-2.8261,6.4286,1.0869,0.7109,2.2182,-15.3409
20260304,21.05,21.1,20.9,21.05,15450,22.83,22.0971,21.8925,22.4258,23.0295,-5.8166,-8.4783,2.6829,1.6146,-4.7384,-3.8483,-20.2652
20260305,21.25,21.5,21.25,21.45,8252,22.36,22.0431,21.875,22.3858,23.0081,1.9002,-9.8739,-1.6055,0.8445,-2.6908,-1.9429,-18.75
20260306,21.0,21.15,20.65,20.8,5329,21.74,21.9395,21.825,22.3342,22.9787,-3.0303,-12.9707,-4.5872,0.5422,-5.194,-4.6964,-21.2121
20260309,19.25,19.95,18.75,19.3,16139,20.99,21.7196,21.7,22.2483,22.9303,-7.2115,-16.269,-11.4679,1.5257,-11.1401,-11.0599,-26.8939
20260310,19.65,19.7,19.6,19.6,5094,20.44,21.5429,21.6,22.1717,22.887,1.5544,-12.3043,-9.2593,0.4905,-9.019,-9.2593,-25.7576
20260311,21.1,21.1,20.1,20.1,3292,20.25,21.4227,21.5725,22.1017,22.8513,2.551,-4.5131,-2.6634,0.3198,-6.1743,-6.8258,-23.8636
20260312,20.4,20.4,19.6,19.6,887380,19.88,21.2708,21.485,22.0208,22.8101,-2.4876,-8.6247,-8.1967,16.3578,-7.8549,-8.7736,-25.7576
20260313,20.15,20.25,19.05,19.05,17098,19.53,21.0857,21.3625,21.9283,22.7631,-2.8061,-8.4135,-11.3953,0.3143,-9.6546,-10.825,-27.8409
20260316,19.05,19.45,19.0,19.0,23419,19.47,20.9119,21.2375,21.8433,22.7167,-0.2625,-1.5544,-11.6279,0.4222,-9.1428,-10.5356,-28.0303
20260317,19.0,19.15,19.0,19.15,5485,19.38,20.7651,21.17,21.7608,22.6732,0.7895,-2.2959,-6.5854,0.0987,-7.778,-9.5418,-27.4621
20260318,18.9,18.9,18.45,18.6,12141,19.08,20.5847,21.075,21.6683,22.6241,-2.8721,-7.4627,-9.2683,0.2173,-9.6415,-11.7438,-29.5455
20260319,18.5,20.1,18.5,18.55,19184,18.87,20.4151,20.9375,21.5767,22.5756,-0.2688,-5.3571,-12.9108,0.3382,-9.136,-11.403,-29.7348
20260320,18.55,18.55,18.55,18.55,1949,18.77,20.2597,20.7875,21.4858,22.5282,0.0,-2.6247,-13.9211,0.0346,-8.4389,-10.7637,-29.7348
20260323,18.15,18.15,17.5,18.15,10004,18.6,20.0839,20.6025,21.3483,22.4773,-2.1563,-4.4737,-16.9336,0.1781,-9.629,-11.9039,-28.8235
20260324,18.1,18.1,18.1,18.1,1711,18.39,19.9186,20.3575,21.2383,22.427,-0.2755,-5.483,-21.3043,0.0311,-9.13,-11.0893,-26.8687
20260325,18.8,18.9,18.75,18.75,11418,18.42,19.8212,20.145,21.1533,22.3852,3.5912,0.8065,-18.4783,0.2086,-5.4042,-6.9248,-24.2424
20260326,19.2,19.2,19.2,19.2,1638,18.55,19.7694,19.915,21.1067,22.3494,2.4,3.504,-19.3277,0.0306,-2.8803,-3.5903,-22.4242
20260330,18.35,18.35,17.75,18.3,11371,18.5,19.647,19.635,21.0483,22.3044,-4.6875,-1.3477,-23.431,0.2114,-6.8558,-6.7991,-26.0606
20260331,17.6,17.6,17.5,17.5,15406,18.37,19.4681,19.3575,20.9717,22.2516,-4.3716,-3.5813,-24.0781,0.2848,-10.1091,-9.5958,-29.2929
20260401,18.0,18.75,17.7,17.7,11515,18.29,19.3207,19.125,20.9025,22.2022,1.1429,-2.2099,-20.8054,0.2126,-8.3885,-7.451,-28.4848
20260402,17.7,17.8,16.3,16.35,17020,17.81,19.0732,18.89,20.8117,22.1392,-7.6271,-12.8,-22.3278,0.3138,-14.2774,-13.4463,-33.9394
20260407,14.75,14.75,14.75,14.75,14516,16.92,18.7129,18.555,20.6892,22.0606,-9.7859,-23.1771,-31.2354,0.2661,-21.1773,-20.5066,-40.404
20260408,14.75,14.75,14.75,14.75,2121,16.21,18.3827,18.2525,20.565,21.9837,0.0,-19.3989,-29.0865,0.039,-19.7613,-19.1892,-40.404
20260413,13.65,13.65,13.65,13.65,4148,15.44,17.9883,17.97,20.4308,21.8969,-7.4576,-22.0,-29.2746,0.0771,-24.1172,-24.0401,-44.8485
20260414,13.7,13.7,13.7,13.7,1501,14.64,17.6309,17.675,20.2975,21.8124,0.3663,-22.5989,-30.102,0.028,-22.2956,-22.4894,-44.6465
20260416,14.55,14.6,14.55,14.6,3232,14.29,17.3783,17.4,20.1742,21.7388,6.5693,-10.7034,-27.3632,0.0603,-15.9873,-16.092,-41.0101
20260417,14.1,14.1,14.1,14.1,1563,14.16,17.1051,17.125,20.0408,21.6616,-3.4247,-4.4068,-28.0612,0.1677,-17.5686,-17.6642,-43.0303
20260420,14.25,14.25,14.25,14.25,1012,14.06,16.8672,16.885,19.9158,21.5875,1.0638,-3.3898,-25.1969,0.1188,-15.5166,-15.6056,-42.4242
20260421,14.15,14.15,14.0,14.15,4348,14.16,16.6408,16.6425,19.7958,21.5139,-0.7018,3.663,-25.5263,0.5748,-14.9679,-14.9767,-42.8283
20260422,14.2,14.25,14.2,14.25,4206,14.27,16.4415,16.3975,19.6775,21.4426,0.7067,4.0146,-25.5875,0.5608,-13.3293,-13.0965,-42.4242
20260423,14.2,14.3,14.2,14.3,2009,14.21,16.2631,16.1825,19.56,21.3733,0.3509,-2.0548,-23.1183,0.2873,-12.0708,-11.6329,-42.2222
20260424,14.2,14.2,14.2,14.2,2016,14.23,16.0912,15.965,19.4408,21.3043,-0.6993,0.7092,-23.4501,0.3286,-11.7528,-11.0554,-42.6263
20260428,12.8,13.1,12.8,12.85,70976,13.95,15.8211,15.68,19.3008,21.2238,-9.507,-9.8246,-30.7278,7.4037,-18.7792,-18.0485,-48.0808
