date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.28,1.3,1.21,1.21,791000.0,,,,,,,,,,,,
20250408,1.28,1.3,1.21,1.21,791000.0,,,,,,0.0,,,,,,
20250409,1.28,1.3,1.21,1.21,791000.0,,,,,,0.0,,,,,,
20250410,1.28,1.3,1.21,1.21,791000.0,,,,,,0.0,,,,,,
20250414,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,,,1.0,0.0,0.0,-6.9231
20250415,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250416,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250417,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250418,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250421,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250422,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250423,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250424,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250425,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250428,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250429,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250430,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250502,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250505,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250506,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,,1.0,0.0,0.0,-6.9231
20250507,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250508,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250509,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250512,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250513,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250514,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250515,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250516,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250519,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250520,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250522,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250523,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250526,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250527,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250528,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250529,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250602,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250603,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250604,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250605,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250606,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250609,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250610,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250611,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250612,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250613,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250616,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250617,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250618,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250619,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250620,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250623,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250624,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250625,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250626,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250627,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250630,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
20250701,1.28,1.3,1.21,1.21,791000.0,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.0,0.0,0.0,-6.9231
