date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,8.8,8.84,8.7,8.76,96806,8.82,8.833,8.8165,8.8298,8.793,-0.3413,-0.4545,-1.7937,0.6006,-0.8259,-0.6408,-4.4711
20260202,8.79,8.79,8.55,8.65,89349,8.78,8.8177,8.8105,8.8353,8.7908,-1.2557,-2.2599,-1.3683,0.5718,-1.902,-1.8217,-5.6707
20260203,8.66,8.71,8.5,8.55,181389,8.72,8.7954,8.7945,8.8395,8.7871,-1.1561,-3.3898,-3.6077,1.1277,-2.7901,-2.7801,-6.7612
20260204,8.55,8.7,8.51,8.68,145312,8.686,8.7858,8.787,8.8445,8.7855,1.5205,-1.9209,-1.6988,0.8975,-1.204,-1.2177,-5.3435
20260205,8.67,8.79,8.6,8.74,163939,8.676,8.782,8.7855,8.852,8.7848,0.6912,-0.5688,-0.3421,1.0557,-0.4779,-0.5179,-4.6892
20260206,8.74,8.78,8.7,8.78,124928,8.68,8.7818,8.7845,8.8585,8.7847,0.4577,0.2283,-0.2273,0.8067,-0.0205,-0.0512,-4.253
20260209,8.85,9.0,8.73,8.79,150603,8.708,8.7825,8.7835,8.8617,8.7848,0.1139,1.6185,-0.227,1.0228,0.0855,0.074,-4.1439
20260210,8.89,8.89,8.72,8.79,81510,8.756,8.7831,8.7825,8.8612,8.7849,0.0,2.807,-0.227,0.5645,0.0784,0.0854,-4.1439
20260211,8.75,8.83,8.69,8.81,127880,8.782,8.7854,8.78,8.8608,8.7852,0.2275,1.4977,-0.5643,0.8894,0.2805,0.3417,-3.3991
20260223,8.82,8.83,8.74,8.82,161495,8.798,8.7882,8.777,8.8638,8.7857,0.1135,0.9153,-0.6757,1.0809,0.3614,0.4899,-3.2895
20260224,8.82,8.87,8.75,8.81,57496,8.804,8.7901,8.778,8.8688,8.786,-0.1134,0.3417,0.2275,0.3943,0.2269,0.3645,-3.3991
20260225,8.85,8.86,8.72,8.82,144101,8.81,8.7925,8.779,8.872,8.7865,0.1135,0.3413,0.2273,1.0215,0.3122,0.467,-3.2895
20260226,8.84,8.84,8.79,8.82,79400,8.816,8.7948,8.779,8.8732,8.7869,0.0,0.3413,0.0,0.5986,0.2861,0.467,-3.2895
20260302,8.84,8.84,8.75,8.81,80467,8.816,8.7961,8.7785,8.8693,8.7872,-0.1134,0.0,-0.1134,0.6239,0.158,0.3588,-3.3991
20260303,8.81,8.81,8.51,8.65,170343,8.782,8.7839,8.771,8.866,8.7855,-1.8161,-1.9274,-1.7045,1.2906,-1.5247,-1.3795,-5.1535
20260304,8.74,8.74,8.43,8.53,259333,8.726,8.7628,8.7575,8.8607,8.7822,-1.3873,-3.1782,-3.0682,1.8733,-2.6563,-2.5978,-6.4693
20260305,8.78,8.85,8.61,8.75,391565,8.712,8.7617,8.7525,8.8582,8.7818,2.5791,-0.7937,-1.1299,2.655,-0.1336,-0.0286,-4.057
20260306,8.75,8.84,8.7,8.83,217581,8.714,8.7674,8.7515,8.8562,8.7824,0.9143,0.1134,-0.226,1.4652,0.7141,0.897,-3.1798
20260309,8.71,8.73,8.57,8.61,147895,8.674,8.7543,8.7395,8.8498,8.7802,-2.4915,-2.2701,-2.7119,0.979,-1.6481,-1.4818,-5.5921
20260310,8.66,8.72,8.55,8.59,89146,8.662,8.7406,8.7295,8.843,8.7779,-0.2323,-0.6936,-2.2753,0.6022,-1.7228,-1.598,-5.8114
20260311,8.65,8.72,8.62,8.62,166190,8.68,8.7305,8.7225,8.8363,8.776,0.3492,1.0551,-1.5982,1.097,-1.2661,-1.1751,-5.4825
20260312,8.62,8.64,8.54,8.6,129989,8.65,8.7197,8.72,8.83,8.7739,-0.232,-1.7143,-0.578,0.8467,-1.3723,-1.3761,-5.7018
20260313,8.52,8.7,8.51,8.63,247480,8.61,8.7122,8.724,8.824,8.7722,0.3488,-2.265,0.9357,1.578,-0.9434,-1.0775,-5.3728
20260316,8.63,8.69,8.6,8.64,105564,8.616,8.7062,8.722,8.8198,8.7707,0.1159,0.3484,-0.4608,0.6817,-0.7601,-0.9402,-5.2632
20260317,8.8,8.8,8.7,8.78,418206,8.654,8.7123,8.724,8.8163,8.7708,1.6204,2.2119,0.4577,2.4959,0.7768,0.6419,-3.7281
20260318,8.84,8.9,8.73,8.89,302500,8.708,8.7271,8.7295,8.8145,8.7722,1.2528,3.1323,1.2528,1.7145,1.8662,1.8386,-2.5219
20260319,8.85,9.0,8.8,8.95,567639,8.778,8.7457,8.7375,8.8143,8.7742,0.6749,4.0698,1.8203,2.8772,2.336,2.432,-1.864
20260320,9.03,9.03,8.91,9.0,238087,8.852,8.7669,8.748,8.8138,8.7767,0.5587,4.2874,2.3891,1.1607,2.6589,2.8807,-1.3158
20260323,9.48,9.48,9.06,9.14,503513,8.952,8.798,8.7645,8.8163,8.7807,1.5556,5.787,3.7457,2.2488,3.8874,4.2843,-3.5865
20260324,9.15,9.19,9.12,9.16,478088,9.028,8.8282,8.7815,8.8202,8.7848,0.2188,4.328,3.8549,1.9943,3.7589,4.3102,-3.3755
20260325,9.2,9.21,9.08,9.17,218409,9.084,8.8566,8.7995,8.825,8.7889,0.1092,3.1496,4.0863,0.8815,3.5381,4.2105,-3.27
20260326,9.17,9.21,9.15,9.18,189380,9.13,8.8836,8.8175,8.8273,8.7931,0.1091,2.5698,4.0816,0.7574,3.3366,4.1111,-3.1646
20260327,9.18,9.18,9.13,9.17,93468,9.164,8.9075,8.835,8.8298,8.7971,-0.1089,1.8889,3.9683,0.3728,2.9475,3.7917,-3.27
20260330,9.12,9.24,8.9,9.13,193591,9.162,8.926,8.851,8.8333,8.8005,-0.4362,-0.1094,3.6322,0.755,2.2854,3.1522,-3.692
20260331,9.12,9.12,9.0,9.09,100031,9.148,8.9397,8.873,8.8358,8.8035,-0.4381,-0.7642,5.0867,0.3956,1.6816,2.4456,-4.1139
20260401,9.1,9.19,9.07,9.15,209812,9.144,8.9572,8.904,8.8383,8.807,0.6601,-0.2181,7.2685,0.8379,2.1525,2.7628,-3.481
20260402,9.19,9.22,9.06,9.15,94231,9.138,8.9733,8.924,8.8408,8.8105,0.0,-0.3268,4.5714,0.4001,1.9696,2.5325,-3.481
20260407,9.19,9.19,9.04,9.11,68643,9.126,8.9847,8.938,8.843,8.8135,-0.4372,-0.6543,3.171,0.3009,1.3951,1.9244,-3.903
20260408,9.24,9.24,9.06,9.12,131334,9.124,8.9959,8.9635,8.8453,8.8165,0.1098,-0.1095,5.9233,0.5779,1.3791,1.746,-3.7975
20260409,9.18,9.18,9.0,9.05,171854,9.116,9.0004,8.9865,8.8468,8.8188,-0.7675,-0.44,5.3551,0.7427,0.5506,0.7066,-4.5359
20260410,9.05,9.18,8.96,9.0,136208,9.086,9.0004,9.0055,8.8482,8.8206,-0.5525,-1.6393,4.4084,0.5925,-0.0045,-0.0611,-5.0633
20260413,9.0,9.0,8.96,8.99,61929,9.054,8.9995,9.025,8.8518,8.8222,-0.1111,-1.7486,4.5349,0.2734,-0.106,-0.3878,-5.1688
20260414,9.0,9.12,8.97,9.03,124805,9.038,9.0021,9.045,8.8545,8.8242,0.4449,-0.8782,4.635,0.5664,0.3102,-0.1658,-4.7468
20260415,9.09,9.1,8.98,9.05,242832,9.024,9.0061,9.0655,8.8582,8.8263,0.2215,-0.7675,4.7454,1.0687,0.4878,-0.171,-4.5359
20260416,9.06,9.08,8.99,9.04,193790,9.022,9.0089,9.0785,8.8627,8.8283,-0.1105,-0.1105,2.9613,0.8971,0.3452,-0.4241,-4.6414
20260417,9.04,9.05,8.91,8.96,196040,9.014,9.0048,9.082,8.8653,8.8295,-0.885,-0.4444,0.7874,0.9305,-0.4978,-1.3433,-5.4852
20260420,9.0,9.04,8.96,8.99,124193,9.014,9.0036,9.084,8.8683,8.831,0.3348,0.0,0.4469,0.6588,-0.1509,-1.0348,-5.1688
20260421,8.99,9.02,8.97,9.02,120509,9.012,9.005,9.085,8.8718,8.8327,0.3337,-0.1107,0.2222,0.6598,0.1671,-0.7155,-4.8523
20260422,9.02,9.04,8.92,9.02,117701,9.006,9.0062,9.079,8.8745,8.8344,0.0,-0.3315,-1.3129,0.7206,0.1531,-0.6499,-4.8523
20260423,8.94,9.01,8.83,8.9,278374,8.978,8.9974,9.066,8.8748,8.835,-1.3304,-1.5487,-2.8384,1.8152,-1.0821,-1.831,-6.1181
20260424,8.9,8.97,8.85,8.9,54204,8.966,8.9892,9.0525,8.8767,8.8356,0.0,-0.6696,-2.9444,0.3734,-0.9928,-1.6846,-6.1181
20260427,8.88,8.88,8.81,8.85,110680,8.938,8.9776,9.036,8.8775,8.8357,-0.5618,-1.5573,-3.5948,0.7838,-1.4218,-2.0584,-6.6456
20260428,8.85,8.94,8.81,8.89,65162,8.912,8.9703,9.022,8.8787,8.8362,0.452,-1.4412,-3.0534,0.4661,-0.8956,-1.4631,-6.2236
20260429,8.9,8.9,8.81,8.87,102258,8.882,8.962,9.009,8.8795,8.8365,-0.225,-1.663,-2.8478,0.7562,-1.0263,-1.5429,-6.4346
20260430,8.95,8.99,8.81,8.85,140061,8.872,8.9526,8.997,8.8803,8.8366,-0.2255,-0.5618,-2.6403,1.0206,-1.1465,-1.6339,-6.6456
20260504,8.9,8.96,8.79,8.9,108362,8.872,8.9483,8.9845,8.882,8.8371,0.565,0.0,-2.7322,0.8199,-0.5393,-0.9405,-6.1181
20260505,8.85,8.91,8.8,8.89,87329,8.88,8.9434,8.9715,8.8827,8.8376,-0.1124,0.452,-2.8415,0.6625,-0.5971,-0.9084,-6.2236
20260506,8.93,8.93,8.82,8.86,115433,8.874,8.9365,8.959,8.8828,8.8378,-0.3375,-0.3375,-2.7442,0.8605,-0.8555,-1.105,-6.5401
20260507,8.82,8.85,8.6,8.77,184814,8.854,8.9226,8.9415,8.8815,8.8438,-1.0158,-1.1274,-3.8377,1.3507,-1.7101,-1.918,-7.4895
20260508,8.74,8.74,8.62,8.71,74714,8.826,8.9049,8.9245,8.8802,8.8493,-0.6842,-1.5819,-3.7569,0.5661,-2.1883,-2.4035,-8.1224
20260511,8.71,8.79,8.61,8.67,191040,8.78,8.8853,8.908,8.8787,8.8542,-0.4592,-2.5843,-3.6667,1.4181,-2.423,-2.6718,-8.5443
20260512,8.67,8.87,8.35,8.55,228079,8.712,8.8574,8.886,8.877,8.8562,-1.3841,-3.8245,-4.8943,1.5947,-3.47,-3.7812,-9.8101
20260513,8.45,8.45,8.29,8.38,165302,8.616,8.8176,8.8535,8.8742,8.8568,-1.9883,-5.4176,-7.1982,1.1397,-4.9625,-5.3482,-11.6034
20260514,8.38,8.5,8.3,8.3,106448,8.522,8.7744,8.816,8.8678,8.8562,-0.9547,-5.3592,-8.2873,0.7701,-5.4071,-5.853,-12.4473
20260515,8.3,8.35,8.22,8.26,243374,8.432,8.7316,8.777,8.8598,8.8559,-0.4819,-5.1665,-8.6283,1.7297,-5.4008,-5.8904,-12.8692
20260518,8.28,8.28,8.18,8.27,76375,8.352,8.6931,8.7425,8.8513,8.8549,0.1211,-4.6136,-7.7009,0.5669,-4.8672,-5.4046,-12.7637
20260519,8.29,8.29,8.16,8.27,106919,8.296,8.6578,8.7065,8.8427,8.8522,0.0,-3.2749,-8.0089,0.7988,-4.4797,-5.0135,-12.7637
20260520,8.22,8.22,8.15,8.2,100780,8.26,8.6197,8.6655,8.8328,8.847,-0.8464,-2.148,-9.0909,0.7585,-4.869,-5.3719,-13.5021
20260521,8.24,8.3,8.16,8.22,76192,8.244,8.5864,8.6255,8.823,8.8419,0.2439,-0.9639,-8.8692,0.5825,-4.2671,-4.7012,-13.2911
20260522,8.18,8.27,8.16,8.16,183094,8.224,8.5509,8.5885,8.812,8.8379,-0.7299,-1.2107,-8.3146,1.4528,-4.5709,-4.9892,-13.9241
20260525,8.16,8.23,8.08,8.2,243401,8.21,8.5216,8.5535,8.8018,8.8353,0.4902,-0.8464,-7.8652,1.7964,-3.7741,-4.1328,-13.5021
20260526,8.21,8.23,8.15,8.18,74227,8.192,8.4931,8.52,8.7912,8.8316,-0.2439,-1.0883,-7.5706,0.5553,-3.6871,-3.9906,-13.7131
