date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260112,113.0,115.5,112.5,115.0,769437,111.1,107.6473,107.425,103.7878,103.7878,4.0724,4.5455,11.1111,2.9081,6.8304,7.0514,-0.4329
20260113,116.0,121.0,116.0,120.5,1413151,113.0,108.7183,108.275,104.122,104.122,4.7826,8.5586,16.4251,4.301,10.8369,11.2907,-0.4132
20260114,121.0,121.5,118.5,118.5,734585,114.5,109.5335,109.0,104.4039,104.4039,-1.6598,6.7568,13.9423,2.0632,8.1861,8.7156,-2.4691
20260115,118.0,119.5,116.5,117.5,515356,116.4,110.1974,109.7,104.6558,104.6558,-0.8439,8.7963,13.5266,1.3735,6.6269,7.1103,-3.2922
20260116,119.0,126.5,119.0,125.5,1130418,119.4,111.4726,110.825,105.0491,105.0491,6.8085,13.5747,21.8447,2.6616,12.5837,13.2416,-0.7905
20260119,124.5,124.5,120.0,120.0,742514,120.4,112.1832,111.625,105.3259,105.3259,-4.3825,4.3478,15.3846,1.6248,6.9679,7.5028,-5.1383
20260120,120.0,120.0,118.5,119.5,372704,120.2,112.7929,112.375,105.5836,105.5836,-0.4167,-0.8299,14.3541,0.7911,5.9464,6.3404,-5.5336
20260121,118.0,121.0,117.5,121.0,394397,120.7,113.4769,113.15,105.8589,105.8589,1.2552,2.1097,14.6919,0.8151,6.6297,6.9377,-4.3478
20260122,123.0,125.0,121.0,124.0,641072,122.0,114.3538,114.0,106.1772,106.1772,2.4793,5.5319,15.8879,1.2633,8.4354,8.7719,-1.9763
20260123,126.5,126.5,121.5,122.5,389266,121.4,115.0326,114.8,106.4586,106.4586,-1.2097,-2.3904,15.0235,0.7449,6.4915,6.7073,-3.1621
20260126,123.5,125.5,123.0,123.5,284863,122.1,115.7382,115.625,106.7475,106.7475,0.8163,2.9167,15.4206,0.5356,6.7063,6.8108,-2.3715
20260127,124.5,125.0,122.0,123.5,296384,122.9,116.3851,116.4,107.0267,107.0267,0.0,3.3473,14.3519,0.5532,6.1133,6.0997,-2.3715
20260128,123.5,123.5,119.5,119.5,515832,122.6,116.6446,117.0,107.3583,107.2311,-3.2389,-1.2397,11.1628,0.9364,2.4479,2.1368,-5.5336
20260129,119.5,121.0,118.0,120.0,235745,121.8,116.9243,117.625,107.715,107.4371,0.4184,-3.2258,11.6279,0.4241,2.6305,2.0191,-5.1383
20260130,120.0,120.0,117.5,119.5,285572,121.2,117.1389,118.025,108.07,107.6286,-0.4167,-2.449,7.1749,0.5404,2.0156,1.2497,-5.5336
20260202,119.0,119.5,116.5,119.0,315412,120.3,117.294,118.475,108.3883,107.8062,-0.4184,-3.6437,8.1818,0.6213,1.4545,0.4431,-5.9289
20260203,120.0,122.5,120.0,121.0,184910,119.8,117.6028,118.975,108.7483,108.0092,1.6807,-2.0243,9.009,0.3702,2.8887,1.702,-4.3478
20260204,120.0,123.0,120.0,122.0,187047,120.3,117.9693,119.525,109.1317,108.2212,0.8264,2.0921,9.9099,0.3796,3.4168,2.0707,-3.5573
20260205,121.5,123.5,121.5,121.5,175600,120.6,118.2635,120.2,109.465,108.4194,-0.4098,1.25,12.5,0.3576,2.7367,1.0815,-3.9526
20260206,121.5,121.5,118.5,119.0,258917,120.5,118.3249,120.625,109.7317,108.575,-2.0576,-0.4184,7.6923,0.5261,0.5706,-1.3472,-5.9289
20260209,121.5,122.0,120.0,121.0,202622,120.9,118.5478,120.925,110.0567,108.7551,1.6807,1.6807,5.2174,0.4369,2.0685,0.062,-4.3478
20260210,122.0,123.5,121.5,122.5,301601,121.2,118.8771,121.025,110.4233,108.9514,1.2397,1.2397,1.6598,0.7388,3.0476,1.2188,-3.1621
20260211,122.0,122.5,117.5,122.0,527557,121.2,119.1374,121.2,110.79,109.1352,-0.4082,0.0,2.9536,1.3259,2.4028,0.6601,-3.5573
20260223,122.0,126.0,119.0,124.0,700375,121.7,119.5426,121.525,111.215,109.3417,1.6393,2.0576,5.5319,1.7202,3.7287,2.0366,-1.9763
20260224,124.5,124.5,123.0,124.0,262989,122.7,119.914,121.45,111.6383,109.5425,0.0,4.2017,-1.1952,0.723,3.4074,2.0996,-1.9763
20260225,124.0,128.5,123.5,128.5,667412,124.2,120.6295,121.875,112.1167,109.7986,3.629,6.1983,7.0833,1.8539,6.5245,5.4359,0.0
20260226,129.5,133.0,127.0,132.0,735724,126.1,121.5771,122.5,112.6417,110.0947,2.7237,7.7551,10.4603,1.9455,8.5731,7.7551,-0.7519
20260302,129.0,134.0,127.5,132.0,563715,128.1,122.4457,123.05,113.1667,110.3829,0.0,8.1967,9.0909,1.458,7.8029,7.2735,-1.4925
20260303,132.0,132.0,126.0,126.5,452834,128.6,122.7835,123.175,113.5917,110.5922,-4.1667,2.0161,2.0161,1.2005,3.0269,2.6994,-5.597
20260304,124.5,125.5,122.0,122.5,445635,128.3,122.7599,123.175,113.9333,110.7449,-3.1621,-1.2097,0.0,1.1726,-0.2117,-0.548,-8.5821
20260305,125.0,129.5,125.0,128.0,443908,128.2,123.1966,123.4,114.35,110.9633,4.4898,-0.3891,3.6437,1.1441,3.899,3.7277,-4.4776
20260306,127.0,128.5,125.5,126.5,149676,127.1,123.4719,123.55,114.7417,111.1575,-1.1719,-4.1667,2.4291,0.3932,2.4525,2.3877,-5.597
20260309,122.5,123.0,118.5,118.5,682479,124.4,123.0575,123.5,114.9833,111.2481,-6.3241,-10.2273,-0.8368,1.7545,-3.7036,-4.0486,-11.5672
20260310,122.0,125.0,122.0,124.0,331374,123.9,123.1361,123.7,115.3333,111.4037,4.6414,-1.9763,3.3333,0.8415,0.7016,0.2425,-7.4627
20260311,119.0,119.0,115.0,118.0,1569503,123.0,122.7081,123.625,115.5833,111.4831,-4.8387,-3.6735,-1.2552,3.4271,-3.8368,-4.5501,-11.9403
20260312,117.0,118.5,117.0,117.5,266245,120.9,122.2741,123.55,115.8167,111.5548,-0.4237,-8.2031,-1.2605,0.5845,-3.9044,-4.8968,-12.3134
20260313,117.5,122.5,116.5,120.5,463373,119.7,122.1262,123.525,116.1083,111.66,2.5532,-4.7431,-0.4132,0.9871,-1.3316,-2.4489,-10.0746
20260316,121.0,121.5,119.0,119.0,255539,119.8,121.8657,123.375,116.3833,111.7453,-1.2448,0.4219,-2.459,0.5404,-2.3515,-3.5461,-11.194
20260317,120.5,122.0,119.0,120.5,264169,119.1,121.7519,123.325,116.6833,111.846,1.2605,-2.8226,-0.823,0.5535,-1.0282,-2.2907,-10.0746
20260318,121.5,125.0,121.5,123.0,315094,120.1,121.8559,123.525,117.0,111.9727,2.0747,4.2373,3.3613,0.6563,0.9389,-0.425,-8.209
20260319,123.0,125.0,119.0,119.0,286214,120.4,121.6179,123.425,117.2583,112.0517,-3.252,1.2766,-1.6529,0.591,-2.1526,-3.5852,-11.194
20260320,119.0,120.5,118.0,118.5,132824,120.0,121.3581,123.225,117.5083,112.1233,-0.4202,-1.6598,-3.2653,0.2791,-2.3551,-3.8344,-11.5672
20260323,116.0,118.0,115.0,116.5,184151,119.5,120.9532,122.95,117.7167,112.1714,-1.6878,-2.1008,-4.5082,0.4015,-3.6818,-5.246,-13.0597
20260324,118.0,118.0,115.0,116.5,160094,118.7,120.5821,122.575,117.9333,112.2185,0.0,-3.3195,-6.0484,0.3709,-3.3854,-4.9561,-13.0597
20260325,119.0,119.0,118.0,119.0,62828,117.9,120.4503,122.325,118.2,112.2914,2.1459,-3.252,-4.0323,0.149,-1.2041,-2.7182,-11.194
20260326,120.0,120.5,118.5,119.5,129886,118.0,120.3711,121.875,118.4583,112.3681,0.4202,0.4202,-7.0039,0.329,-0.7237,-1.9487,-10.8209
20260327,118.0,120.5,118.0,119.5,96375,118.2,120.2985,121.25,118.7083,112.4432,0.0,0.8439,-9.4697,0.2656,-0.6638,-1.4433,-10.8209
20260330,117.0,119.0,116.5,116.5,245047,118.2,119.982,120.475,118.8917,112.4854,-2.5105,0.0,-11.7424,0.7065,-2.9021,-3.2994,-13.0597
20260331,117.0,117.0,114.5,115.0,225620,117.9,119.5668,119.9,119.025,112.5113,-1.2876,-1.2876,-9.0909,0.6725,-3.8195,-4.0867,-14.1791
20260401,118.0,118.0,116.5,117.5,66543,117.6,119.3946,119.65,119.2083,112.5622,2.1739,-1.2605,-4.0816,0.2102,-1.5868,-1.7969,-12.3134
20260402,117.5,118.0,115.0,115.5,125714,116.8,119.07,119.025,119.35,112.5919,-1.7021,-3.3473,-9.7656,0.4182,-2.9983,-2.9616,-13.806
20260407,116.5,117.5,115.5,116.5,133736,116.2,118.8559,118.525,119.4917,112.631,0.8658,-2.5105,-7.9051,0.446,-1.9821,-1.7085,-13.0597
20260408,118.0,120.0,118.0,119.0,141260,116.7,118.8679,118.55,119.6833,112.6941,2.1459,2.1459,0.4219,0.5179,0.1112,0.3796,-11.194
20260409,120.0,120.5,118.0,119.5,156077,117.6,118.9205,118.325,119.8833,112.7608,0.4202,3.913,-3.629,0.5912,0.4873,0.993,-10.8209
20260410,120.0,121.0,119.0,120.0,212997,118.1,119.0105,118.425,120.025,112.8311,0.4184,2.1277,1.6949,1.0857,0.8314,1.33,-10.4478
20260413,120.0,120.0,118.0,118.5,258519,118.7,118.968,118.475,120.1667,112.8856,-1.25,2.5974,0.8511,1.3203,-0.3933,0.0211,-11.5672
20260414,119.5,120.5,119.0,119.5,195548,119.3,119.0123,118.425,120.3083,112.9486,0.8439,2.5751,-0.8299,1.072,0.4098,0.9077,-10.8209
20260415,120.0,121.5,119.0,120.0,296380,119.5,119.0946,118.475,120.4583,113.0151,0.4184,0.8403,0.8403,1.6068,0.7602,1.2872,-10.4478
20260416,121.0,122.5,120.5,122.0,292829,120.0,119.3367,118.55,120.6917,113.0991,1.6667,2.0921,1.2448,1.5753,2.2317,2.9102,-8.9552
20260417,122.5,123.0,121.5,122.5,330644,120.5,119.6003,118.525,120.8917,113.1861,0.4098,2.0833,-0.4065,1.7713,2.4245,3.3537,-8.5821
20260420,123.0,125.0,122.5,125.0,568401,121.8,120.0503,118.825,121.0583,113.2945,2.0408,5.4852,5.042,2.8311,4.123,5.1967,-6.7164
20260421,126.0,126.0,123.5,124.0,667204,122.7,120.3794,119.1,121.1167,113.3918,-0.8,3.7657,4.6414,2.9329,3.0076,4.1142,-7.4627
20260422,124.5,127.5,124.0,127.0,809339,124.1,120.9312,119.625,121.2583,113.5144,2.4194,5.8333,9.0129,3.1279,5.0184,6.1651,-5.2239
20260423,121.5,121.5,116.5,118.0,636621,123.3,120.6869,119.7,121.2667,113.5545,-7.0866,-3.2787,1.2876,2.2529,-2.2263,-1.4202,-11.9403
20260424,118.0,119.0,115.5,116.5,297036,122.1,120.338,119.575,121.1167,113.5805,-1.2712,-4.898,-2.1008,1.0093,-3.1893,-2.5716,-13.0597
20260427,116.5,117.5,115.0,115.5,232135,120.2,119.9348,119.375,121.0417,113.5974,-0.8584,-7.6,-3.3473,0.7753,-3.6977,-3.2461,-13.806
20260428,117.0,118.0,115.5,117.5,110096,118.9,119.7319,119.275,121.0083,113.6313,1.7316,-5.2419,-1.6736,0.3669,-1.8641,-1.4882,-12.3134
20260429,117.5,117.5,116.0,116.0,75840,116.7,119.4209,119.25,120.925,113.6517,-1.2766,-8.6614,-0.4292,0.2601,-2.8646,-2.7254,-13.4328
20260430,117.0,117.0,114.0,115.5,236306,116.2,119.0942,119.275,120.7833,113.6675,-0.431,-2.1186,0.4348,0.8088,-3.0179,-3.165,-13.806
20260504,115.5,118.0,115.5,117.0,185083,116.3,118.9197,119.25,120.6917,113.6958,1.2987,0.4292,-0.4255,0.6209,-1.6143,-1.8868,-12.6866
20260505,117.0,123.0,116.5,122.0,550213,117.6,119.1764,119.575,120.6667,113.7655,4.2735,5.6277,5.6277,1.7231,2.3693,2.028,-8.9552
20260506,122.0,122.0,118.0,120.5,339733,118.2,119.2867,119.775,120.6167,113.8217,-1.2295,2.5532,3.4335,1.0307,1.0172,0.6053,-10.0746
20260507,121.0,122.5,120.0,121.5,272346,119.3,119.4711,119.9,120.65,114.0042,0.8299,4.7414,2.1008,0.8102,1.6982,1.3344,-9.3284
20260508,121.5,126.5,121.5,124.0,788416,121.0,119.8485,120.125,120.7167,114.2158,2.0576,7.3593,3.7657,2.1437,3.4639,3.2258,-7.4627
20260511,125.0,129.0,125.0,128.0,794148,123.2,120.5278,120.525,120.8583,114.4642,3.2258,9.4017,6.6667,2.0012,6.1996,6.202,-4.4776
20260512,129.0,133.0,127.5,132.0,604979,125.2,121.4838,121.2,121.075,114.7317,3.125,8.1967,11.3924,1.4607,8.6564,8.9109,-1.4925
20260513,130.5,131.0,127.0,128.5,365290,126.8,122.0685,121.65,121.2,114.9742,-2.6515,6.639,7.5314,0.8643,5.2688,5.6309,-4.1045
20260514,129.5,136.0,126.5,133.5,969405,129.2,123.0211,122.325,121.3917,115.2617,3.8911,9.8765,11.25,2.1245,8.5179,9.1355,-1.8382
20260515,134.5,134.5,126.0,126.5,599356,129.7,123.311,122.55,121.475,115.47,-5.2434,2.0161,3.6885,1.2708,2.5861,3.2232,-6.9853
20260518,126.0,129.5,125.5,127.0,285405,129.5,123.6184,122.775,121.6083,115.67,0.3953,-0.7812,3.6735,0.6081,2.7355,3.4413,-6.6176
20260519,127.0,127.0,122.5,124.0,289832,127.9,123.6502,122.725,121.6583,115.8575,-2.3622,-6.0606,-0.8,0.6364,0.2829,1.0389,-8.8235
20260520,124.0,126.5,124.0,126.0,192346,127.4,123.8461,122.825,121.7167,116.07,1.6129,-1.9455,1.6129,0.4456,1.7392,2.585,-7.3529
20260521,127.0,131.5,127.0,131.0,603249,126.9,124.4422,123.025,121.8667,116.3283,3.9683,-1.8727,3.1496,1.4316,5.2697,6.4824,-3.6765
20260522,130.5,132.0,128.5,132.0,374467,128.0,125.072,123.725,122.0,116.6075,0.7634,4.3478,11.8644,0.9172,5.5392,6.6882,-2.9412
20260525,132.0,134.0,130.0,131.0,420897,128.8,125.566,124.45,122.1167,116.8775,-0.7576,3.1496,12.4464,1.0155,4.3276,5.2632,-3.6765
20260526,131.0,132.5,129.5,131.5,376039,130.3,126.0605,125.25,122.1667,117.1417,0.3817,6.0484,13.8528,0.8918,4.315,4.99,-3.3088
20260527,132.0,133.0,126.0,127.5,610434,130.6,126.1805,125.75,122.0917,117.3667,-3.0418,1.1905,8.5106,1.3666,1.0457,1.3917,-6.25
20260528,128.0,129.5,125.5,128.0,404367,130.0,126.3321,126.35,122.025,117.5958,0.3922,-2.2901,10.3448,0.8731,1.3202,1.3059,-5.8824
