# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250911,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250917,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250918,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250919,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250922,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250923,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250924,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250925,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250926,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250930,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251001,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251002,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251003,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251007,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251008,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251009,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251013,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251014,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251016,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251020,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251021,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251022,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251023,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251027,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251028,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251029,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251030,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251031,34.4,36.3,33.3,36.3,1839152.0,36.3,36.3,36.3,36.3,36.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251103,19.6,19.6,19.4,19.4,38000.0,32.92,34.8917,35.455,36.0183,36.1592,-46.5565,-46.5565,-46.5565,0.0217,-44.3993,-45.2828,-46.5565

PRICE_WINDOW_180_ROW_040=20251104,19.65,19.65,19.3,19.3,46000.0,29.52,33.5924,34.605,35.735,36.0175,-0.5155,-46.832,-46.832,0.0277,-42.5465,-44.2277,-46.832

PRICE_WINDOW_180_ROW_041=20251105,19.3,19.3,18.9,19.0,68000.0,26.06,32.3763,33.74,35.4467,35.8733,-1.5544,-47.6584,-47.6584,0.0433,-41.3152,-43.687,-47.6584

PRICE_WINDOW_180_ROW_042=20251106,19.0,19.0,18.4,18.5,94000.0,22.5,31.22,32.85,35.15,35.725,-2.6316,-49.0358,-49.0358,0.0634,-40.7431,-43.6834,-49.0358

PRICE_WINDOW_180_ROW_043=20251107,18.4,19.0,18.4,18.7,42000.0,18.98,30.1766,31.97,34.8567,35.5783,1.0811,-48.4848,-48.4848,0.0301,-38.0315,-41.5077,-48.4848

PRICE_WINDOW_180_ROW_044=20251110,18.75,19.9,18.75,19.6,274000.0,19.02,29.2953,31.135,34.5783,35.4392,4.8128,1.0309,-46.0055,0.2083,-33.095,-37.0483,-46.0055

PRICE_WINDOW_180_ROW_045=20251111,19.8,19.8,19.3,19.3,65000.0,19.02,28.4623,30.285,34.295,35.2975,-1.5306,0.0,-46.832,0.053,-32.191,-36.2721,-46.832

PRICE_WINDOW_180_ROW_046=20251112,19.15,19.2,18.95,19.05,86000.0,19.03,27.678,29.4225,34.0075,35.1537,-1.2953,0.2632,-47.5207,0.0755,-31.1727,-35.2536,-47.5207

PRICE_WINDOW_180_ROW_047=20251113,19.2,19.45,19.15,19.15,64000.0,19.16,26.9673,28.565,33.7217,35.0108,0.5249,3.5135,-47.2452,0.0609,-28.9881,-32.9599,-47.2452

PRICE_WINDOW_180_ROW_048=20251114,19.25,19.25,18.85,18.9,48000.0,19.2,26.295,27.695,33.4317,34.8658,-1.3055,1.0695,-47.9339,0.05,-28.1233,-31.7566,-47.9339

PRICE_WINDOW_180_ROW_049=20251117,18.85,19.0,17.45,17.95,413000.0,18.87,25.5996,26.7775,33.1258,34.7129,-5.0265,-8.4184,-50.551,0.4643,-29.8817,-32.9661,-50.551

PRICE_WINDOW_180_ROW_050=20251118,17.95,18.0,17.7,17.95,65000.0,18.6,24.9621,25.86,32.82,34.56,0.0,-6.9948,-50.551,0.0812,-28.0911,-30.5878,-50.551

PRICE_WINDOW_180_ROW_051=20251119,17.7,17.7,17.5,17.5,39000.0,18.29,24.3403,24.92,32.5067,34.4033,-2.507,-8.1365,-51.7906,0.0549,-28.1027,-29.7753,-51.7906

PRICE_WINDOW_180_ROW_052=20251120,17.6,17.75,17.55,17.6,31000.0,17.98,23.7786,23.985,32.195,34.2475,0.5714,-8.094,-51.5152,0.05,-25.9839,-26.6208,-51.5152

PRICE_WINDOW_180_ROW_053=20251121,17.5,17.55,16.9,16.95,144000.0,17.59,23.2095,23.0175,31.8725,34.0862,-3.6932,-10.3175,-53.3058,0.2688,-26.9697,-26.3604,-53.3058

PRICE_WINDOW_180_ROW_054=20251124,16.95,16.95,16.0,16.05,212000.0,17.21,22.6129,22.005,31.535,33.9175,-5.3097,-10.585,-55.7851,0.4667,-29.0229,-27.062,-55.7851

PRICE_WINDOW_180_ROW_055=20251125,16.8,17.65,16.35,16.35,164000.0,16.89,22.091,21.0075,31.2025,33.7512,1.8692,-8.9136,-54.9587,0.4426,-25.988,-22.1707,-54.9587

PRICE_WINDOW_180_ROW_056=20251126,16.55,17.35,16.3,17.25,237000.0,16.84,21.6876,20.055,30.885,33.5925,5.5046,-1.4286,-52.4793,0.8161,-20.4614,-13.9865,-52.4793

PRICE_WINDOW_180_ROW_057=20251127,17.25,17.9,17.15,17.7,127000.0,16.86,21.3553,19.125,30.575,33.4375,2.6087,0.5682,-51.2397,0.6201,-17.1166,-7.451,-51.2397

PRICE_WINDOW_180_ROW_058=20251128,17.35,17.7,17.3,17.55,73000.0,16.98,21.0382,18.1875,30.2625,33.2812,-0.8475,3.5398,-51.6529,0.6266,-16.5803,-3.5052,-51.6529

PRICE_WINDOW_180_ROW_059=20251201,17.5,17.8,17.35,17.55,55000.0,17.28,20.7475,18.095,29.95,33.125,0.0,9.3458,-9.5361,0.4687,-15.4115,-3.0119,-51.6529

PRICE_WINDOW_180_ROW_060=20251202,17.5,17.55,17.4,17.5,24000.0,17.51,20.4769,18.005,29.6367,32.9683,-0.2849,7.0336,-9.3264,0.2065,-14.5378,-2.8048,-51.7906

PRICE_WINDOW_180_ROW_061=20251203,17.4,17.45,17.4,17.4,21000.0,17.54,20.2205,17.925,29.3217,32.8108,-0.5714,0.8696,-8.4211,0.1844,-13.9486,-2.9289,-52.0661

PRICE_WINDOW_180_ROW_062=20251204,17.5,19.1,17.5,19.1,796000.0,17.82,20.1271,17.955,29.035,32.6675,9.7701,7.9096,3.2432,5.3423,-5.1031,6.3771,-47.3829

PRICE_WINDOW_180_ROW_063=20251205,19.3,19.4,18.45,18.75,470000.0,18.06,20.0123,17.9575,28.7425,32.5212,-1.8325,6.8376,0.2674,2.7582,-6.3078,4.4132,-48.3471

PRICE_WINDOW_180_ROW_064=20251208,18.9,19.0,18.45,18.55,71000.0,18.26,19.8905,17.905,28.4467,32.3733,-1.0667,5.698,-5.3571,0.4431,-6.7393,3.6023,-48.8981

PRICE_WINDOW_180_ROW_065=20251209,18.7,19.2,18.6,18.7,147000.0,18.5,19.7913,17.875,28.1533,32.2267,0.8086,6.8571,-3.1088,0.8944,-5.5139,4.6154,-48.4848

PRICE_WINDOW_180_ROW_066=20251210,18.65,19.05,18.4,18.6,93000.0,18.74,19.692,17.8525,27.8583,32.0792,-0.5348,6.8966,-2.3622,0.5647,-5.5454,4.1871,-48.7603

PRICE_WINDOW_180_ROW_067=20251211,18.5,18.6,18.1,18.45,58000.0,18.61,19.5885,17.8175,27.5608,31.9304,-0.8065,-3.4031,-3.6554,0.3528,-5.8121,3.5499,-49.1736

PRICE_WINDOW_180_ROW_068=20251212,18.7,20.25,18.7,19.1,792000.0,18.68,19.5478,17.8275,27.2742,31.7871,3.523,1.8667,1.0582,3.9286,-2.2908,7.1378,-47.3829

PRICE_WINDOW_180_ROW_069=20251215,19.1,19.3,18.6,19.3,226000.0,18.83,19.5271,17.895,26.9908,31.6454,1.0471,4.0431,7.5209,1.1756,-1.1632,7.8514,-46.832

PRICE_WINDOW_180_ROW_070=20251216,19.65,19.65,18.85,19.3,206000.0,18.95,19.5082,17.9625,26.7075,31.5037,0.0,3.2086,7.5209,1.0336,-1.0673,7.4461,-46.832

PRICE_WINDOW_180_ROW_071=20251217,19.3,19.45,18.85,18.95,118000.0,19.02,19.4617,18.035,26.4183,31.3592,-1.8135,1.8817,8.2857,0.5806,-2.6292,5.0735,-47.7961

PRICE_WINDOW_180_ROW_072=20251218,18.65,18.9,18.6,18.75,46000.0,19.08,19.4024,18.0925,26.1258,31.2129,-1.0554,1.626,6.5341,0.2255,-3.3624,3.6341,-48.3471

PRICE_WINDOW_180_ROW_073=20251219,18.9,19.35,18.5,18.6,218000.0,18.98,19.3355,18.175,25.8308,31.0654,-0.8,-2.6178,9.7345,1.0496,-3.804,2.3384,-48.7603

PRICE_WINDOW_180_ROW_074=20251222,18.85,18.85,18.25,18.25,237000.0,18.77,19.2451,18.285,25.53,30.915,-1.8817,-5.4404,13.7072,1.1342,-5.1705,-0.1914,-49.7245

PRICE_WINDOW_180_ROW_075=20251223,18.5,18.55,18.05,18.3,143000.0,18.57,19.1663,18.3825,25.23,30.765,0.274,-5.1813,11.9266,0.6878,-4.5199,-0.4488,-49.5868

PRICE_WINDOW_180_ROW_076=20251224,18.45,18.65,18.0,18.05,187000.0,18.39,19.0733,18.4225,24.9258,30.6129,-1.3661,-4.7493,4.6377,0.9104,-5.365,-2.022,-50.2755

PRICE_WINDOW_180_ROW_077=20251226,18.5,19.35,18.5,18.7,413000.0,18.38,19.0422,18.4725,24.6325,30.4662,3.6011,-0.2667,5.6497,1.8798,-1.7969,1.2316,-48.4848

PRICE_WINDOW_180_ROW_078=20251229,18.7,19.25,18.7,18.7,320000.0,18.4,19.0137,18.53,24.3392,30.3196,0.0,0.5376,6.5527,1.379,-1.6497,0.9174,-48.4848

PRICE_WINDOW_180_ROW_079=20251230,18.7,19.15,18.4,19.15,162000.0,18.58,19.025,18.61,24.0533,30.1767,2.4064,4.9315,9.1168,0.6824,0.6569,2.9017,-47.2452

PRICE_WINDOW_180_ROW_080=20251231,19.2,19.45,18.6,19.1,512000.0,18.74,19.0313,18.69,23.7667,30.0333,-0.2611,4.3716,9.1429,1.9557,0.3611,2.1937,-47.3829

PRICE_WINDOW_180_ROW_081=20260102,18.9,19.1,18.35,18.35,177000.0,18.8,18.9745,18.7375,23.4675,29.8838,-3.9267,1.662,5.4598,0.6565,-3.2912,-2.068,-49.449

PRICE_WINDOW_180_ROW_082=20260105,18.5,18.6,18.15,18.45,244000.0,18.75,18.9308,18.705,23.17,29.735,0.545,-1.3369,-3.4031,1.0083,-2.5397,-1.3633,-49.1736

PRICE_WINDOW_180_ROW_083=20260106,18.5,18.65,18.3,18.45,94000.0,18.7,18.8907,18.69,22.8725,29.5862,0.0,-1.3369,-1.6,0.4211,-2.333,-1.2841,-49.1736

PRICE_WINDOW_180_ROW_084=20260107,18.45,18.45,18.25,18.35,34000.0,18.54,18.8457,18.68,22.5733,29.4367,-0.542,-4.1775,-1.0782,0.1536,-2.6301,-1.7666,-49.449

PRICE_WINDOW_180_ROW_085=20260108,18.45,18.6,18.0,18.6,99000.0,18.44,18.8252,18.675,22.2783,29.2892,1.3624,-2.6178,-0.5348,0.4522,-1.1962,-0.4016,-48.7603

PRICE_WINDOW_180_ROW_086=20260109,18.55,18.65,18.35,18.6,72000.0,18.49,18.8064,18.675,21.9833,29.1417,0.0,1.3624,0.0,0.3304,-1.0976,-0.4016,-48.7603

PRICE_WINDOW_180_ROW_087=20260112,18.6,18.6,18.25,18.55,130000.0,18.51,18.7851,18.68,21.6875,28.9937,-0.2688,0.542,0.542,0.5869,-1.2513,-0.6959,-48.8981

PRICE_WINDOW_180_ROW_088=20260113,18.35,18.55,18.2,18.45,115000.0,18.51,18.7571,18.6475,21.39,28.845,-0.5391,0.0,-3.4031,0.6128,-1.6374,-1.0591,-49.1736

PRICE_WINDOW_180_ROW_089=20260114,18.5,19.3,18.4,18.65,344000.0,18.57,18.7482,18.615,21.0958,28.6979,1.084,1.6349,-3.3679,1.7773,-0.5238,0.188,-48.6226

PRICE_WINDOW_180_ROW_090=20260115,18.65,19.0,18.6,18.85,136000.0,18.62,18.7567,18.5925,20.805,28.5525,1.0724,1.3441,-2.3316,0.7156,0.4975,1.385,-48.0716

PRICE_WINDOW_180_ROW_091=20260116,18.85,18.9,18.7,18.8,37000.0,18.66,18.7603,18.585,20.5133,28.4067,-0.2653,1.0753,-0.7916,0.1989,0.2116,1.1568,-48.2094

PRICE_WINDOW_180_ROW_092=20260119,18.9,18.9,18.35,18.35,85000.0,18.62,18.7261,18.565,20.2142,28.2571,-2.3936,-1.0782,-2.1333,0.4522,-2.0085,-1.1581,-49.449

PRICE_WINDOW_180_ROW_093=20260120,18.5,18.5,18.3,18.35,40000.0,18.6,18.6948,18.5525,19.915,28.1075,0.0,-0.542,-1.3441,0.2234,-1.8442,-1.0915,-49.449

PRICE_WINDOW_180_ROW_094=20260121,18.3,18.4,17.9,17.9,141000.0,18.45,18.6285,18.535,19.6083,27.9542,-2.4523,-4.0214,-1.9178,0.8092,-3.9109,-3.426,-50.6887

PRICE_WINDOW_180_ROW_095=20260122,18.0,18.0,17.4,17.4,147000.0,18.16,18.5262,18.49,19.2933,27.7967,-2.7933,-7.6923,-4.918,0.8426,-6.0787,-5.8951,-52.0661

PRICE_WINDOW_180_ROW_096=20260123,17.55,17.6,17.2,17.35,99000.0,17.87,18.4281,18.455,18.9775,27.6388,-0.2874,-7.7128,-3.8781,0.5822,-5.8505,-5.9875,-52.2039

PRICE_WINDOW_180_ROW_097=20260126,17.6,17.9,17.25,17.6,205000.0,17.72,18.3591,18.4,18.6658,27.4829,1.4409,-4.0872,-5.8824,1.2841,-4.1349,-4.3478,-51.5152

PRICE_WINDOW_180_ROW_098=20260127,17.65,17.75,17.45,17.55,121000.0,17.56,18.2917,18.3425,18.3533,27.3267,-0.2841,-4.3597,-6.1497,0.8083,-4.0549,-4.3206,-13.3333

PRICE_WINDOW_180_ROW_099=20260128,17.55,17.7,17.0,17.0,184000.0,17.38,18.1841,18.235,18.3133,27.1658,-3.1339,-5.0279,-11.2272,1.2202,-6.5115,-6.7727,-16.0494

PRICE_WINDOW_180_ROW_100=20260129,17.2,18.7,17.15,18.7,744000.0,17.64,18.2271,18.215,18.3033,27.0192,10.0,7.4713,-2.0942,4.5813,2.5947,2.6626,-7.6543

PRICE_WINDOW_180_ROW_101=20260130,19.6,20.55,19.2,19.95,3141000.0,18.16,18.3706,18.295,18.3192,26.8829,6.6845,14.9856,8.7193,10.1127,8.5972,9.0462,-2.9197

PRICE_WINDOW_180_ROW_102=20260202,19.85,20.05,19.1,19.4,774000.0,18.52,18.4564,18.3425,18.3342,26.7421,-2.7569,10.2273,5.1491,2.2961,5.1125,5.7653,-5.5961

PRICE_WINDOW_180_ROW_103=20260203,19.6,20.25,18.85,19.2,640000.0,18.85,18.5184,18.38,18.3425,26.5996,-1.0309,9.4017,4.065,1.7563,3.6808,4.4614,-6.5693

PRICE_WINDOW_180_ROW_104=20260204,19.05,19.35,18.4,18.85,621000.0,19.22,18.546,18.405,18.33,26.4542,-1.8229,10.8824,2.7248,1.5771,1.6391,2.4178,-8.2725

PRICE_WINDOW_180_ROW_105=20260205,18.55,18.85,18.25,18.85,282000.0,19.25,18.5713,18.4175,18.3225,26.3088,0.0,0.8021,1.3441,0.6999,1.5004,2.3483,-8.2725

PRICE_WINDOW_180_ROW_106=20260206,18.4,18.75,18.05,18.1,169000.0,18.88,18.5321,18.3925,18.3067,26.1571,-3.9788,-9.2732,-2.6882,0.4145,-2.3315,-1.5903,-11.9221

PRICE_WINDOW_180_ROW_107=20260209,18.1,18.3,17.9,18.25,152000.0,18.65,18.5086,18.3775,18.2917,26.0067,0.8287,-5.9278,-1.6173,0.3718,-1.397,-0.6938,-11.1922

PRICE_WINDOW_180_ROW_108=20260210,18.7,18.8,18.0,18.05,244000.0,18.42,18.4703,18.3575,18.2775,25.8546,-1.0959,-5.9896,-2.168,0.5875,-2.2758,-1.6751,-12.1655

PRICE_WINDOW_180_ROW_109=20260211,18.1,18.25,18.0,18.2,113000.0,18.29,18.4478,18.335,18.2817,25.7038,0.831,-3.4483,-2.4129,0.2799,-1.3434,-0.7363,-11.4355

PRICE_WINDOW_180_ROW_110=20260223,18.45,18.5,17.7,17.9,266000.0,18.1,18.4022,18.2875,18.2808,25.5504,-1.6484,-5.0398,-5.0398,0.6484,-2.7289,-2.1189,-12.8954

PRICE_WINDOW_180_ROW_111=20260224,18.0,18.1,17.75,17.9,191000.0,18.06,18.3603,18.2425,18.2875,25.3971,0.0,-1.105,-4.7872,0.457,-2.5072,-1.8775,-12.8954

PRICE_WINDOW_180_ROW_112=20260225,17.9,17.9,17.35,17.55,218000.0,17.92,18.2928,18.2025,18.2867,25.2408,-1.9553,-3.8356,-4.3597,0.5134,-4.0606,-3.5847,-14.5985

PRICE_WINDOW_180_ROW_113=20260226,17.85,18.1,17.55,17.85,280000.0,17.88,18.2559,18.1775,18.3017,25.0871,1.7094,-1.108,-2.7248,0.6413,-2.2234,-1.8017,-13.1387

PRICE_WINDOW_180_ROW_114=20260302,18.0,18.45,18.0,18.15,252000.0,17.87,18.2471,18.19,18.3367,24.9358,1.6807,-0.2747,1.3966,0.5699,-0.532,-0.2199,-11.6788

PRICE_WINDOW_180_ROW_115=20260303,18.15,18.4,17.85,17.9,133000.0,17.87,18.2181,18.215,18.3625,24.7825,-1.3774,0.0,2.8736,0.3013,-1.7463,-1.7293,-12.8954

PRICE_WINDOW_180_ROW_116=20260304,17.75,18.2,17.1,17.1,325000.0,17.71,18.125,18.2025,18.36,24.6225,-4.4693,-4.4693,-1.4409,0.7178,-5.655,-6.0569,-16.7883

PRICE_WINDOW_180_ROW_117=20260305,17.5,17.5,17.15,17.25,167000.0,17.65,18.0521,18.185,18.3525,24.4638,0.8772,-1.7094,-1.9886,0.3704,-4.443,-5.1416,-16.0584

PRICE_WINDOW_180_ROW_118=20260306,17.05,17.5,17.0,17.4,105000.0,17.56,17.9977,18.1775,18.35,24.3062,0.8696,-2.521,-0.8547,0.2333,-3.3211,-4.2773,-15.3285

PRICE_WINDOW_180_ROW_119=20260309,16.15,17.65,16.15,17.65,273000.0,17.46,17.9687,18.21,18.3517,24.1508,1.4368,-2.7548,3.8235,0.6007,-1.7739,-3.0752,-14.1119

PRICE_WINDOW_180_ROW_120=20260310,17.7,17.75,17.15,17.2,117000.0,17.32,17.9047,18.135,18.3467,23.9917,-2.5496,-3.9106,-8.0214,0.2765,-3.9357,-5.1558,-16.3017

PRICE_WINDOW_180_ROW_121=20260311,17.55,18.05,17.55,17.9,157000.0,17.48,17.9043,18.0325,18.355,23.8383,4.0698,4.6784,-10.2757,0.5731,-0.024,-0.7348,-12.8954

PRICE_WINDOW_180_ROW_122=20260312,18.0,18.05,17.6,17.85,65000.0,17.6,17.8998,17.955,18.3342,23.6846,-0.2793,3.4783,-7.9897,0.2725,-0.278,-0.5848,-13.1387

PRICE_WINDOW_180_ROW_123=20260313,17.6,17.95,17.3,17.35,186000.0,17.59,17.854,17.8625,18.3108,23.5267,-2.8011,-0.2874,-9.6354,0.8619,-2.8226,-2.8691,-15.5718

PRICE_WINDOW_180_ROW_124=20260316,19.05,19.05,17.7,17.7,508000.0,17.6,17.8411,17.805,18.2967,23.3717,2.0173,0.2833,-6.1008,2.4173,-0.791,-0.5897,-13.8686

PRICE_WINDOW_180_ROW_125=20260317,17.8,17.8,17.55,17.7,78000.0,17.7,17.8294,17.7475,18.28,23.2167,0.0,2.907,-6.1008,0.3901,-0.7256,-0.2676,-13.8686

PRICE_WINDOW_180_ROW_126=20260318,18.2,18.2,17.55,17.55,75000.0,17.63,17.8061,17.72,18.2625,23.0604,-0.8475,-1.9553,-3.0387,0.3841,-1.4382,-0.9594,-14.5985

PRICE_WINDOW_180_ROW_127=20260319,17.3,17.55,17.0,17.05,103000.0,17.47,17.7431,17.66,18.2392,22.9,-2.849,-4.4818,-6.5753,0.5342,-3.9062,-3.4541,-17.0316

PRICE_WINDOW_180_ROW_128=20260320,17.15,17.15,16.7,17.0,120000.0,17.4,17.6812,17.6075,18.2042,22.7392,-0.2933,-2.0173,-5.8172,0.6431,-3.8524,-3.4502,-17.2749

PRICE_WINDOW_180_ROW_129=20260323,16.9,17.2,16.75,16.75,38000.0,17.21,17.6036,17.535,18.1617,22.5762,-1.4706,-5.3672,-7.967,0.2078,-4.8488,-4.4768,-18.4915

PRICE_WINDOW_180_ROW_130=20260324,16.75,17.2,16.4,16.8,86000.0,17.03,17.5366,17.48,18.12,22.4138,0.2985,-5.0847,-6.1453,0.4947,-4.2003,-3.8902,-18.2482

PRICE_WINDOW_180_ROW_131=20260325,17.2,17.2,16.7,16.7,65000.0,16.86,17.4669,17.42,18.0825,22.2504,-0.5952,-4.8433,-6.7039,0.3879,-4.3905,-4.1332,-18.7348

PRICE_WINDOW_180_ROW_132=20260326,16.7,17.0,16.6,16.7,78000.0,16.79,17.403,17.3775,18.0483,22.0871,0.0,-2.0528,-4.8433,0.4858,-4.0394,-3.8987,-18.7348

PRICE_WINDOW_180_ROW_133=20260327,16.6,16.7,16.2,16.4,106000.0,16.67,17.3194,17.305,18.0117,21.9212,-1.7964,-3.5294,-8.1232,0.6981,-5.3084,-5.2297,-20.1946

