date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251021,1410.0,1435.0,1395.0,1430.0,776854.0,1431.0,1491.6093,1536.25,1471.5833,1395.25,2.8777,-4.6667,-10.625,1.0582,-4.1304,-6.9162,-17.5793
20251022,1420.0,1430.0,1390.0,1420.0,461811.0,1423.0,1485.6418,1521.75,1470.9167,1398.1667,-0.6993,-2.7397,-16.9591,0.7068,-4.4184,-6.6864,-18.1556
20251023,1415.0,1430.0,1405.0,1425.0,392272.0,1423.0,1480.5883,1510.0,1469.9167,1400.9167,0.3521,0.0,-14.1566,0.6279,-3.7545,-5.6291,-17.8674
20251027,1480.0,1500.0,1420.0,1435.0,705365.0,1420.0,1476.7893,1500.5,1469.1667,1403.2917,0.7018,-1.0345,-11.6923,1.138,-2.8297,-4.3652,-17.2911
20251028,1445.0,1450.0,1375.0,1385.0,537758.0,1419.0,1469.1402,1488.5,1467.25,1405.125,-3.4843,-0.3597,-14.7692,0.8678,-5.7272,-6.9533,-20.1729
20251029,1385.0,1390.0,1365.0,1375.0,579608.0,1408.0,1461.2952,1477.0,1465.3333,1406.125,-0.722,-3.8462,-14.3302,0.9256,-5.9054,-6.9059,-20.7493
20251030,1375.0,1400.0,1360.0,1380.0,631966.0,1400.0,1454.5206,1467.25,1463.5833,1407.0833,0.3636,-2.8169,-12.381,0.9874,-5.1234,-5.9465,-20.4611
20251031,1380.0,1390.0,1375.0,1380.0,367802.0,1391.0,1448.3105,1458.25,1462.0,1408.0833,0.0,-3.1579,-11.5385,0.5772,-4.7166,-5.366,-20.4611
20251103,1380.0,1425.0,1380.0,1410.0,1068731.0,1386.0,1445.118,1452.75,1460.9167,1409.4167,2.1739,-1.7422,-7.2368,1.5862,-2.4301,-2.9427,-18.732
20251104,1415.0,1430.0,1395.0,1400.0,682529.0,1389.0,1441.3582,1445.5,1459.5833,1410.0833,-0.7092,1.083,-9.3851,1.0081,-2.8694,-3.1477,-19.3084
20251105,1400.0,1400.0,1345.0,1375.0,602065.0,1389.0,1435.8283,1438.0,1458.0,1410.9167,-1.7857,0.0,-9.8361,0.8793,-4.2365,-4.3811,-20.7493
20251106,1395.0,1430.0,1375.0,1385.0,1168004.0,1390.0,1431.5926,1428.75,1457.4167,1411.8333,0.7273,0.3623,-11.7834,1.6312,-3.2546,-3.0621,-20.1729
20251107,1385.0,1385.0,1335.0,1345.0,403493.0,1383.0,1424.3766,1420.5,1455.5833,1412.8333,-2.8881,-2.5362,-10.9272,0.5706,-5.5727,-5.315,-22.4784
20251110,1360.0,1385.0,1360.0,1385.0,464609.0,1378.0,1421.0952,1413.75,1454.9167,1413.9167,2.974,-1.773,-8.8816,0.6626,-2.54,-2.0336,-20.1729
20251111,1385.0,1385.0,1295.0,1295.0,1430039.0,1357.0,1410.5873,1402.5,1453.0,1414.25,-6.4982,-7.5,-14.8026,1.8834,-8.1943,-7.6649,-25.3602
20251112,1280.0,1285.0,1220.0,1250.0,1884597.0,1332.0,1397.205,1390.0,1450.4167,1414.4583,-3.4749,-9.0909,-16.6667,2.3173,-10.5357,-10.0719,-27.9539
20251113,1265.0,1265.0,1225.0,1245.0,1324497.0,1304.0,1384.5212,1379.25,1447.1667,1414.3333,-0.4,-10.1083,-14.726,1.572,-10.0772,-9.7336,-28.2421
20251114,1235.0,1250.0,1210.0,1220.0,1121045.0,1279.0,1370.8111,1369.0,1442.5833,1413.5417,-2.008,-9.2937,-14.386,1.3743,-11.0016,-10.8839,-29.683
20251117,1240.0,1255.0,1205.0,1210.0,1053391.0,1244.0,1357.4102,1357.0,1438.1667,1412.5833,-0.8197,-12.6354,-16.5517,1.2722,-10.8597,-10.8327,-30.2594
20251118,1205.0,1215.0,1165.0,1180.0,1245448.0,1221.0,1342.626,1346.5,1433.6667,1411.4583,-2.4793,-8.8803,-15.1079,1.4737,-12.1125,-12.3654,-31.9885
20251119,1205.0,1205.0,1170.0,1170.0,733246.0,1205.0,1328.2405,1333.5,1430.4167,1410.5417,-0.8475,-6.4,-18.1818,0.8699,-11.9135,-12.261,-32.5648
20251120,1200.0,1225.0,1190.0,1210.0,1056692.0,1198.0,1318.3871,1323.0,1428.5833,1410.0833,3.4188,-2.8112,-14.7887,1.2109,-8.2212,-8.5412,-30.2594
20251121,1180.0,1195.0,1140.0,1155.0,1108629.0,1185.0,1304.7715,1309.5,1426.0833,1409.0,-4.5455,-5.3279,-18.9474,1.2203,-11.4788,-11.7984,-33.4294
20251124,1180.0,1185.0,1140.0,1165.0,1245153.0,1176.0,1293.1239,1296.0,1423.0833,1407.5417,0.8658,-3.719,-18.8153,1.3311,-9.9081,-10.108,-32.853
20251125,1185.0,1215.0,1170.0,1200.0,1040925.0,1180.0,1285.3636,1286.75,1421.0,1406.5417,3.0043,1.6949,-13.3574,1.0836,-6.6412,-6.7418,-30.8357
20251126,1215.0,1235.0,1205.0,1230.0,1128219.0,1192.0,1280.75,1279.5,1420.5833,1405.875,2.5,5.1282,-10.5455,1.1419,-3.9625,-3.8687,-29.1066
20251127,1250.0,1315.0,1235.0,1305.0,2331497.0,1211.0,1282.7708,1275.75,1419.8333,1405.75,6.0976,7.8512,-5.4348,2.1728,1.7329,2.2928,-24.7839
20251128,1315.0,1325.0,1300.0,1310.0,1565726.0,1242.0,1285.0399,1272.25,1418.0,1405.7083,0.3831,13.4199,-5.0725,1.382,1.9424,2.9672,-24.4957
20251201,1310.0,1310.0,1265.0,1275.0,1038375.0,1264.0,1284.2032,1265.5,1415.0833,1405.9583,-2.6718,9.4421,-9.5745,0.9178,-0.7166,0.7507,-26.513
20251202,1280.0,1290.0,1275.0,1275.0,354030.0,1279.0,1283.4363,1259.25,1412.0,1406.125,0.0,6.25,-8.9286,0.3175,-0.6573,1.2507,-26.513
20251203,1295.0,1300.0,1275.0,1275.0,391113.0,1288.0,1282.7333,1254.25,1409.0,1405.8333,0.0,3.6585,-7.2727,0.3541,-0.6029,1.6544,-26.513
20251204,1285.0,1290.0,1265.0,1265.0,391607.0,1280.0,1281.2555,1248.25,1405.6667,1405.0833,-0.7843,-3.0651,-8.6643,0.3675,-1.2687,1.3419,-27.0893
20251205,1270.0,1285.0,1255.0,1270.0,916978.0,1272.0,1280.3175,1244.5,1402.5833,1404.375,0.3953,-3.0534,-5.5762,0.8403,-0.8059,2.049,-26.8012
20251208,1270.0,1270.0,1250.0,1270.0,380590.0,1271.0,1279.4578,1238.75,1400.0833,1403.625,0.0,-0.3922,-8.3032,0.3501,-0.7392,2.5227,-26.8012
20251209,1290.0,1335.0,1290.0,1305.0,1047169.0,1277.0,1281.5863,1239.25,1398.5,1403.0417,2.7559,2.3529,0.7722,0.9805,1.8269,5.3056,-24.7839
20251210,1310.0,1355.0,1310.0,1345.0,1440803.0,1291.0,1286.8707,1244.0,1397.3333,1402.7083,3.0651,5.4902,7.6,1.3778,4.5171,8.119,-22.4784
20251211,1345.0,1365.0,1320.0,1325.0,1188835.0,1303.0,1290.0482,1248.0,1395.9167,1402.2083,-1.487,4.7431,6.4257,1.1442,2.7093,6.1699,-23.6311
20251212,1330.0,1350.0,1300.0,1300.0,808366.0,1309.0,1290.8775,1252.0,1392.6667,1401.5417,-1.8868,2.3622,6.5574,0.7899,0.7067,3.8339,-25.072
20251215,1270.0,1305.0,1270.0,1285.0,612469.0,1312.0,1290.3877,1255.75,1388.6667,1400.7917,-1.1538,1.1811,6.1983,0.6117,-0.4175,2.3293,-25.9366
20251216,1295.0,1310.0,1250.0,1280.0,698576.0,1307.0,1289.5221,1260.75,1384.0,1399.7917,-0.3891,-1.9157,8.4746,0.7173,-0.7384,1.5269,-26.2248
20251217,1305.0,1340.0,1290.0,1315.0,1266106.0,1301.0,1291.6452,1268.0,1379.25,1398.7917,2.7344,-2.2305,12.3932,1.2654,1.8081,3.7066,-24.2075
20251218,1305.0,1315.0,1280.0,1285.0,919386.0,1293.0,1291.0915,1271.75,1372.1667,1397.7083,-2.2814,-3.0189,6.1983,0.9252,-0.4718,1.0419,-25.2907
20251219,1305.0,1320.0,1300.0,1305.0,437664.0,1294.0,1292.2505,1279.25,1366.25,1397.2917,1.5564,0.3846,12.987,0.4558,0.9866,2.0129,-24.1279
20251222,1325.0,1325.0,1295.0,1315.0,477362.0,1300.0,1294.1463,1286.75,1361.0833,1397.0833,0.7663,2.3346,12.8755,0.5179,1.6114,2.1955,-20.303
20251223,1330.0,1330.0,1290.0,1295.0,393877.0,1303.0,1294.2174,1291.5,1355.5833,1396.375,-1.5209,1.1719,7.9167,0.4428,0.0605,0.271,-20.3077
20251224,1315.0,1320.0,1300.0,1305.0,259904.0,1301.0,1295.116,1295.25,1350.5833,1395.5833,0.7722,-0.7605,6.0976,0.3072,0.7632,0.7528,-18.6916
20251226,1310.0,1310.0,1285.0,1290.0,243099.0,1302.0,1294.6897,1294.5,1345.8333,1395.0417,-1.1494,0.3891,-1.1494,0.3278,-0.3622,-0.3476,-19.375
20251229,1290.0,1295.0,1280.0,1295.0,306097.0,1300.0,1294.7155,1293.75,1341.4167,1394.5,0.3876,-0.7663,-1.145,0.4511,0.022,0.0966,-19.0625
20251230,1295.0,1300.0,1280.0,1290.0,447934.0,1295.0,1294.3226,1294.5,1337.5833,1394.0,-0.3861,-1.9011,1.1765,0.6901,-0.334,-0.3476,-19.375
20251231,1295.0,1315.0,1295.0,1295.0,358639.0,1295.0,1294.379,1295.5,1333.4167,1393.4583,0.3876,0.0,1.5686,0.5523,0.048,-0.0386,-19.0625
20260102,1295.0,1315.0,1290.0,1295.0,535441.0,1293.0,1294.4308,1296.5,1329.5833,1393.0,0.0,-0.7663,1.5686,0.8155,0.044,-0.1157,-19.0625
20260105,1310.0,1310.0,1265.0,1270.0,655764.0,1289.0,1292.3949,1296.75,1324.5833,1392.375,-1.9305,-1.5504,0.3953,0.9791,-1.7328,-2.0628,-19.3651
20260106,1270.0,1285.0,1260.0,1280.0,765203.0,1286.0,1291.362,1297.25,1320.75,1392.0,0.7874,-1.1583,0.7874,1.1556,-0.8798,-1.3297,-17.9487
20260107,1295.0,1350.0,1275.0,1345.0,1526299.0,1297.0,1295.8318,1301.0,1317.8333,1392.0417,5.0781,4.2636,5.9055,2.1215,3.7943,3.382,-13.7821
20260108,1380.0,1475.0,1350.0,1405.0,3787586.0,1319.0,1304.9291,1306.0,1315.9167,1392.125,4.461,8.4942,7.6628,4.4223,7.6687,7.5804,-9.9359
20260109,1440.0,1460.0,1380.0,1410.0,2887843.0,1342.0,1313.685,1309.25,1314.4167,1392.125,0.3559,8.8803,4.8327,3.1091,7.3317,7.6952,-6.0
20260112,1460.0,1460.0,1385.0,1430.0,1428298.0,1374.0,1323.378,1314.5,1313.9167,1392.3333,1.4184,12.5984,7.9245,1.5182,8.0568,8.7866,-4.6667
20260113,1435.0,1440.0,1355.0,1360.0,1415581.0,1390.0,1326.4298,1317.5,1312.8333,1392.0417,-4.8951,6.25,4.6154,1.4576,2.5309,3.2258,-9.3333
20260114,1365.0,1400.0,1365.0,1390.0,846124.0,1399.0,1331.7273,1322.75,1311.8333,1392.125,2.2059,3.3457,8.1712,0.8609,4.3757,5.0841,-7.3333
20260115,1375.0,1390.0,1360.0,1375.0,657478.0,1393.0,1335.3334,1327.5,1311.5833,1391.625,-1.0791,-2.1352,7.4219,0.6704,2.9705,3.5782,-8.3333
20260116,1385.0,1390.0,1350.0,1370.0,948133.0,1385.0,1338.2223,1330.25,1310.5833,1391.0833,-0.3636,-2.8369,4.1825,0.9826,2.3746,2.9882,-8.6667
20260119,1385.0,1460.0,1365.0,1430.0,1724025.0,1385.0,1345.8704,1337.5,1310.75,1390.8333,4.3796,0.0,11.284,1.7152,6.2509,6.9159,-4.6667
20260120,1440.0,1445.0,1400.0,1425.0,748147.0,1398.0,1352.4645,1343.5,1310.75,1390.3333,-0.3497,4.7794,9.1954,0.733,5.3632,6.0662,-5.0
20260121,1385.0,1395.0,1330.0,1330.0,1926663.0,1386.0,1350.5925,1344.25,1309.0,1389.0833,-6.6667,-4.3165,1.1407,1.7626,-1.5247,-1.0601,-9.8305
20260122,1370.0,1460.0,1365.0,1460.0,2528857.0,1403.0,1359.7098,1352.5,1310.25,1388.75,9.7744,6.1818,12.7413,2.1076,7.3759,7.9482,-1.0169
20260123,1490.0,1515.0,1435.0,1450.0,1634532.0,1419.0,1367.234,1359.75,1311.5,1388.4167,-0.6849,5.8394,11.1111,1.2885,6.0535,6.6372,-4.2904
20260126,1455.0,1550.0,1435.0,1480.0,2506280.0,1429.0,1376.6311,1369.25,1313.1667,1388.375,2.069,3.4965,14.7287,1.8138,7.5088,8.0884,-4.5161
20260127,1500.0,1515.0,1470.0,1500.0,1412661.0,1444.0,1386.9119,1379.5,1315.1667,1388.5833,1.3514,5.2632,15.8301,0.983,8.154,8.735,-3.2258
20260128,1515.0,1565.0,1490.0,1505.0,1788107.0,1479.0,1396.7526,1390.25,1316.75,1388.8333,0.3333,13.1579,16.6667,1.1888,7.7499,8.2539,-3.8339
20260129,1515.0,1515.0,1445.0,1460.0,1154957.0,1479.0,1402.0232,1398.5,1317.75,1388.6667,-2.99,0.0,12.7413,0.7481,4.1352,4.3976,-6.7093
20260130,1450.0,1470.0,1405.0,1430.0,1404066.0,1475.0,1404.3546,1405.25,1318.6667,1388.3333,-2.0548,-1.3793,10.4247,0.8845,1.8261,1.7613,-8.6262
20260202,1420.0,1510.0,1415.0,1460.0,2072193.0,1471.0,1408.9917,1414.75,1319.9167,1388.6667,2.0979,-1.3514,14.9606,1.2497,3.6202,3.1984,-6.7093
20260203,1605.0,1605.0,1580.0,1605.0,4001851.0,1492.0,1425.3257,1431.0,1324.25,1389.9167,9.9315,7.0,25.3906,2.1988,12.6058,12.1593,0.0
20260204,1615.0,1695.0,1585.0,1670.0,3943569.0,1525.0,1445.7152,1447.25,1329.0,1391.9583,4.0498,10.9635,24.1636,2.0319,15.5138,15.3913,-1.4749
20260205,1615.0,1635.0,1560.0,1570.0,2333952.0,1547.0,1456.0723,1455.5,1333.5833,1393.2917,-5.988,7.5342,11.7438,1.2493,7.8243,7.8667,-7.3746
20260206,1570.0,1605.0,1540.0,1595.0,1759545.0,1580.0,1467.6496,1464.75,1339.3333,1394.875,1.5924,11.5385,13.1206,0.9712,8.6772,8.8923,-5.8997
20260209,1660.0,1675.0,1565.0,1610.0,2862848.0,1610.0,1479.5121,1473.75,1345.4167,1396.2917,0.9404,10.274,12.5874,1.52,8.8197,9.2451,-5.0147
20260210,1630.0,1655.0,1595.0,1625.0,1719845.0,1614.0,1491.6361,1487.0,1352.1667,1397.375,0.9317,1.2461,19.4853,0.9058,8.9408,9.2804,-4.1298
20260211,1635.0,1655.0,1610.0,1645.0,1451099.0,1609.0,1504.4165,1499.75,1359.4167,1398.7917,1.2308,-1.497,18.3453,0.7523,9.3447,9.6849,-2.9499
20260223,1670.0,1670.0,1580.0,1625.0,1732563.0,1620.0,1514.4651,1512.25,1366.8333,1400.25,-1.2158,3.5032,18.1818,0.8738,7.2986,7.4558,-4.1298
20260224,1635.0,1660.0,1610.0,1635.0,830246.0,1628.0,1524.5097,1525.5,1374.5833,1402.5,0.6154,2.5078,19.3431,0.42,7.2476,7.178,-3.5398
20260225,1660.0,1795.0,1635.0,1795.0,2920613.0,1665.0,1547.0505,1543.75,1384.3333,1406.4583,9.7859,11.4907,25.5245,1.434,16.0272,16.2753,0.0
20260226,1760.0,1880.0,1745.0,1775.0,2982019.0,1695.0,1566.0463,1561.25,1394.6667,1410.375,-1.1142,9.2308,24.5614,1.3881,13.3428,13.691,-5.5851
20260302,1700.0,1760.0,1690.0,1700.0,2035769.0,1706.0,1577.2091,1579.75,1403.5833,1413.3333,-4.2254,3.3435,27.8195,0.9452,7.7853,7.612,-9.5745
20260303,1710.0,1725.0,1640.0,1660.0,1969003.0,1713.0,1584.1084,1589.75,1411.25,1416.125,-2.3529,2.1538,13.6986,0.9262,4.7908,4.4189,-11.7021
20260304,1605.0,1605.0,1495.0,1495.0,2523790.0,1685.0,1576.6827,1592.0,1415.6667,1418.125,-9.9398,-8.5627,3.1034,1.1629,-5.1807,-6.093,-20.4787
20260305,1555.0,1605.0,1540.0,1585.0,1305259.0,1643.0,1577.3758,1597.25,1420.3333,1420.0833,6.0201,-11.6992,7.0946,0.6185,0.4833,-0.7669,-15.6915
20260306,1560.0,1595.0,1550.0,1565.0,654084.0,1601.0,1576.3445,1600.5,1424.5833,1421.2917,-1.2618,-11.831,4.3333,0.3156,-0.7197,-2.2181,-16.7553
20260309,1460.0,1510.0,1430.0,1510.0,1474658.0,1563.0,1570.8158,1600.75,1428.5,1421.7917,-3.5144,-11.1765,0.3322,0.717,-3.8716,-5.6692,-19.6809
20260310,1575.0,1620.0,1525.0,1575.0,1616087.0,1546.0,1571.1644,1606.5,1433.5,1422.75,4.3046,-5.1205,7.8767,0.7771,0.2441,-1.9608,-16.2234
20260311,1600.0,1710.0,1600.0,1690.0,2077522.0,1585.0,1581.0674,1619.5,1440.4167,1424.7083,7.3016,13.0435,18.1818,0.9831,6.8898,4.3532,-10.1064
20260312,1720.0,1815.0,1720.0,1805.0,2760527.0,1629.0,1599.7285,1636.75,1449.4167,1427.5417,6.8047,13.8801,23.6301,1.2853,12.8316,10.2795,-3.9894
20260313,1800.0,1825.0,1725.0,1750.0,2986166.0,1666.0,1612.2511,1644.0,1457.4167,1430.0,-3.0471,11.8211,9.0343,1.424,8.5439,6.4477,-6.9149
20260316,1765.0,1770.0,1660.0,1685.0,1433068.0,1701.0,1618.3135,1644.75,1464.3333,1432.2083,-3.7143,11.5894,0.8982,0.7269,4.1207,2.4472,-10.3723
20260317,1695.0,1840.0,1690.0,1820.0,2720932.0,1750.0,1635.1207,1657.25,1472.9167,1435.7083,8.0119,15.5556,15.9236,1.3668,11.3068,9.8205,-3.1915
20260318,1850.0,1990.0,1850.0,1915.0,3442788.0,1795.0,1658.444,1673.25,1482.4167,1439.875,5.2198,13.3136,20.0627,1.6592,15.4697,14.4479,-3.7688
20260319,1890.0,2030.0,1890.0,2030.0,2712873.0,1840.0,1689.407,1694.25,1494.1667,1445.0417,6.0052,12.4654,26.087,1.3122,20.1605,19.817,0.0
20260320,2020.0,2190.0,1965.0,2065.0,2482870.0,1903.0,1720.7064,1716.25,1506.9167,1449.7917,1.7241,18.0,27.0769,1.1792,20.0089,20.3205,-5.7078
20260323,2010.0,2030.0,1940.0,1985.0,2189650.0,1963.0,1742.7309,1733.25,1518.5833,1453.625,-3.8741,17.8042,20.6687,1.022,13.9017,14.5247,-9.3607
20260324,2030.0,2045.0,1945.0,1955.0,1646711.0,1990.0,1760.42,1749.75,1529.8333,1456.9167,-1.5113,7.4176,20.3077,0.7701,11.053,11.7302,-10.7306
20260325,2040.0,2150.0,2030.0,2150.0,2971773.0,2037.0,1792.885,1775.5,1543.75,1461.5,9.9744,12.2715,31.4985,1.3235,19.9185,21.0926,-1.8265
20260326,2220.0,2295.0,2195.0,2270.0,2887477.0,2085.0,1832.6445,1799.25,1560.1667,1466.1667,5.5814,11.8227,26.4624,1.287,23.8647,26.1637,-1.0893
20260327,2230.0,2275.0,2140.0,2260.0,1881243.0,2124.0,1868.2575,1823.5,1576.0833,1471.1667,-0.4405,9.4431,27.3239,0.8596,20.9683,23.9375,-1.5251
20260330,2180.0,2230.0,2150.0,2220.0,2251377.0,2171.0,1897.5694,1849.5,1591.1667,1476.125,-1.7699,11.8388,30.5882,1.0236,16.9918,20.0324,-3.268
20260331,2175.0,2185.0,2010.0,2050.0,3646301.0,2190.0,1910.2719,1869.0,1603.75,1479.6667,-7.6577,4.8593,23.494,1.597,7.3146,9.6843,-10.6754
20260401,2150.0,2170.0,2090.0,2125.0,2571867.0,2185.0,1928.1659,1900.5,1617.4167,1484.0,3.6585,-1.1628,42.1405,1.1252,10.2084,11.8127,-7.4074
20260402,2180.0,2190.0,2035.0,2045.0,1259571.0,2140.0,1937.9021,1923.5,1630.0,1487.9167,-3.7647,-9.9119,29.0221,0.5516,5.5265,6.3166,-10.8932
20260407,2095.0,2120.0,2025.0,2030.0,1677658.0,2094.0,1945.5769,1946.75,1642.25,1491.8333,-0.7335,-10.177,29.7125,0.7186,4.3392,4.2764,-11.5468
20260408,2145.0,2230.0,2135.0,2230.0,1620662.0,2096.0,1969.2789,1982.75,1657.9167,1497.75,9.8522,0.4505,47.6821,0.692,13.2394,12.4701,-2.8322
20260409,2385.0,2385.0,2265.0,2310.0,1398947.0,2148.0,1997.6723,2019.5,1674.8333,1504.125,3.5874,12.6829,46.6667,0.6001,15.6346,14.3847,-3.1447
20260410,2400.0,2400.0,2260.0,2270.0,1164356.0,2177.0,2020.3663,2048.5,1691.0833,1510.3333,-1.7316,6.8235,34.3195,0.5095,12.3559,10.8128,-5.4167
20260413,2235.0,2280.0,2225.0,2250.0,890252.0,2218.0,2039.5024,2070.75,1707.4167,1516.0,-0.8811,10.0244,24.6537,0.4062,10.321,8.6563,-6.25
20260414,2300.0,2340.0,2220.0,2225.0,784222.0,2257.0,2054.9605,2094.5,1723.1667,1521.9583,-1.1111,9.6059,27.1429,0.3767,8.2746,6.2306,-7.2917
20260415,2295.0,2435.0,2280.0,2375.0,1774965.0,2286.0,2081.6305,2129.0,1740.3333,1529.0833,6.7416,6.5022,40.9496,0.8457,14.0933,11.5547,-2.4641
20260416,2430.0,2510.0,2380.0,2510.0,1689602.0,2326.0,2117.328,2163.5,1758.75,1537.3333,5.6842,8.658,37.9121,0.8253,18.5456,16.0157,0.0
20260417,2515.0,2525.0,2440.0,2490.0,709688.0,2370.0,2148.384,2192.25,1776.75,1545.5833,-0.7968,9.6916,30.0261,0.3714,15.9011,13.5819,-1.3861
20260420,2630.0,2730.0,2580.0,2625.0,2224102.0,2445.0,2188.102,2222.0,1796.6667,1555.2917,5.4217,16.6667,29.3103,1.1792,19.967,18.1368,-3.8462
