date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,32.2,32.3,31.8,31.9,506495.0,32.14,32.0827,32.1275,31.9925,32.2552,-0.9317,-0.6231,0.0,3.0955,-0.5694,-0.7081,-3.9157
20250826,31.9,32.35,31.9,32.2,488387.0,32.14,32.0924,32.145,31.9867,32.2546,0.9404,0.0,1.0989,2.654,0.3351,0.1711,-3.012
20250827,29.75,29.75,29.0,29.35,701020.0,31.57,31.8639,32.0075,31.9283,32.2253,-8.8509,-8.8509,-8.567,3.2379,-7.8895,-8.3027,-11.5964
20250828,29.25,29.3,28.9,29.15,268348.0,30.96,31.6377,31.865,31.8675,32.1945,-0.6814,-9.472,-8.9063,1.1878,-7.8632,-8.5203,-11.3982
20250829,29.15,29.15,29.05,29.05,189628.0,30.33,31.4221,31.72,31.805,32.1634,-0.3431,-9.7826,-9.0767,0.8221,-7.5492,-8.4174,-11.4329
20250901,29.05,29.05,28.1,28.55,238287.0,29.66,31.1828,31.5375,31.7425,32.1279,-1.7212,-10.5016,-11.3354,1.0168,-8.443,-9.4728,-12.8244
20250902,28.5,28.5,28.0,28.4,389615.0,28.9,30.9509,31.335,31.6783,32.0917,-0.5254,-11.8012,-12.4807,1.581,-8.2417,-9.3665,-13.2824
20250903,28.1,28.6,28.1,28.55,198412.0,28.74,30.7508,31.14,31.6192,32.0577,0.5282,-2.7257,-12.0185,0.7846,-7.1569,-8.3173,-12.8244
20250904,28.55,28.6,28.4,28.6,221410.0,28.63,30.5716,30.95,31.5608,32.0248,0.1751,-1.8868,-11.7284,0.858,-6.449,-7.5929,-12.6718
20250905,28.6,28.6,28.2,28.4,316891.0,28.5,30.3906,30.75,31.5092,31.9906,-0.6993,-2.2375,-12.3457,1.175,-6.55,-7.6423,-13.2824
20250909,28.15,28.15,28.0,28.0,169079.0,28.39,30.1914,30.545,31.445,31.9533,-1.4085,-1.9264,-12.7726,0.6279,-7.2583,-8.332,-14.5038
20250910,28.0,28.1,27.8,27.8,215601.0,28.27,29.9921,30.3375,31.3775,31.9148,-0.7143,-2.1127,-12.989,0.8013,-7.3089,-8.3642,-15.1145
20250911,27.6,27.6,27.05,27.15,391533.0,27.99,29.7553,30.1,31.2958,31.8711,-2.3381,-4.9037,-14.8903,1.4352,-8.7556,-9.8007,-17.0992
20250917,27.4,27.7,27.35,27.55,80100.0,27.78,29.5715,29.875,31.23,31.8318,1.4733,-3.6713,-14.0406,0.3033,-6.8359,-7.7824,-15.8779
20250918,27.7,27.9,27.6,27.85,110788.0,27.67,29.428,29.67,31.1742,31.7959,1.0889,-1.9366,-12.8326,0.4253,-5.3623,-6.1341,-14.9618
20250919,27.85,28.1,27.65,27.95,154313.0,27.66,29.3049,29.4625,31.1258,31.7616,0.3591,-0.1786,-12.9283,0.5889,-4.6233,-5.1336,-14.6565
20250922,28.05,28.15,27.7,28.0,167212.0,27.7,29.1961,29.2525,31.0633,31.7283,0.1789,0.7194,-13.0435,0.6366,-4.0968,-4.2817,-14.5038
20250923,28.0,28.0,27.6,27.7,121441.0,27.81,29.0714,29.0275,30.9933,31.693,-1.0714,2.0258,-13.9752,0.4709,-4.7175,-4.5732,-15.4198
20250924,27.8,28.1,27.6,28.0,128300.0,27.9,28.9822,28.8175,30.9317,31.6609,1.083,1.6334,-13.0435,0.4951,-3.3888,-2.8368,-14.5038
20250925,28.0,28.3,27.85,27.85,151945.0,27.9,28.8878,28.6,30.8642,31.628,-0.5357,0.0,-13.5093,0.5834,-3.5926,-2.6224,-14.9618
20250926,28.0,28.0,27.2,27.25,212820.0,27.76,28.7513,28.3675,30.7883,31.5906,-2.1544,-2.5045,-14.5768,0.866,-5.2218,-3.9394,-16.7939
20250930,27.3,27.9,27.25,27.9,102408.0,27.74,28.6804,28.1525,30.7233,31.5593,2.3853,-0.3571,-13.354,0.4522,-2.721,-0.8969,-14.8092
20251001,27.9,28.2,27.55,27.65,74009.0,27.73,28.5945,28.0675,30.6525,31.5265,-0.8961,-0.1805,-5.7922,0.3793,-3.3031,-1.4875,-15.5725
20251002,27.6,27.95,27.5,27.6,60340.0,27.65,28.5116,27.99,30.5725,31.4938,-0.1808,-1.4286,-5.3173,0.3267,-3.1974,-1.3934,-15.7252
20251003,27.6,27.65,27.55,27.55,68571.0,27.59,28.4315,27.915,30.4992,31.445,-0.1812,-1.0772,-5.1635,0.3838,-3.1004,-1.3075,-15.8779
20251007,27.65,28.2,27.4,27.45,120507.0,27.63,28.3497,27.86,30.43,31.4158,-0.363,0.7339,-3.8529,0.6975,-3.1736,-1.4716,-16.1832
20251008,27.55,27.7,27.35,27.7,58104.0,27.59,28.2956,27.825,30.3658,31.4092,0.9107,-0.7168,-2.4648,0.372,-2.1048,-0.4492,-15.4198
20251009,27.7,28.5,27.5,27.5,180870.0,27.56,28.2293,27.7725,30.2983,31.3771,-0.722,-0.5425,-3.6778,1.1646,-2.5834,-0.9812,-16.0305
20251013,27.05,27.35,26.8,27.2,148775.0,27.48,28.1435,27.7025,30.2175,31.3408,-1.0909,-1.4493,-4.8951,0.9808,-3.3525,-1.8139,-16.9466
20251014,27.35,27.35,26.85,27.05,207028.0,27.38,28.0524,27.635,30.135,31.295,-0.5515,-1.8149,-4.7535,1.4162,-3.5732,-2.1169,-17.4046
20251016,27.0,27.15,26.85,26.95,115052.0,27.28,27.9605,27.5825,30.0583,31.2521,-0.3697,-1.8215,-3.75,0.8018,-3.6141,-2.2931,-17.7099
20251020,27.0,27.15,26.75,26.9,132510.0,27.12,27.8721,27.5375,29.9792,31.2108,-0.1855,-2.8881,-3.2374,0.951,-3.4878,-2.315,-17.8626
20251021,27.2,27.2,27.0,27.1,118756.0,27.04,27.8078,27.535,29.8983,31.1683,0.7435,-1.4545,-0.1842,0.9448,-2.5453,-1.5798,-17.2519
20251022,27.05,27.35,27.0,27.25,139668.0,27.05,27.7613,27.52,29.8175,31.1338,0.5535,0.1838,-1.0889,1.0855,-1.8418,-0.9811,-16.7939
20251023,27.2,27.2,27.05,27.05,60266.0,27.05,27.702,27.48,29.735,31.0992,-0.7339,0.0,-2.8725,0.4778,-2.3537,-1.5648,-17.4046
20251027,27.2,27.2,26.85,27.0,79129.0,27.06,27.6435,27.4325,29.6525,31.0562,-0.1848,0.1855,-3.3989,0.6466,-2.328,-1.5766,-17.5573
20251028,27.1,27.2,26.95,27.05,148624.0,27.09,27.5941,27.385,29.5742,31.0133,0.1852,0.5576,-3.3929,1.2237,-1.9717,-1.2233,-17.4046
20251029,27.2,27.4,26.95,27.2,193776.0,27.11,27.5612,27.36,29.495,30.9679,0.5545,0.369,-1.8051,1.5493,-1.3106,-0.5848,-16.9466
20251030,27.4,29.35,27.2,27.75,913101.0,27.21,27.577,27.3475,29.4267,30.925,2.0221,1.8349,-0.8929,5.5571,0.6275,1.4718,-15.2672
20251031,28.2,28.2,27.25,27.3,331465.0,27.26,27.5539,27.32,29.3492,30.8712,-1.6216,0.9242,-1.9749,1.9128,-0.9214,-0.0732,-16.6412
20251103,27.4,27.45,27.0,27.1,172282.0,27.28,27.5161,27.3125,29.2692,30.815,-0.7326,0.3704,-0.5505,1.006,-1.5121,-0.778,-17.2519
20251104,27.25,27.25,26.5,26.5,301605.0,27.17,27.4314,27.2425,29.18,30.7542,-2.214,-2.0333,-5.0179,1.6643,-3.3953,-2.7255,-19.084
20251105,26.5,26.55,26.2,26.3,279382.0,26.99,27.3371,27.175,29.0833,30.7017,-0.7547,-3.3088,-4.8825,1.459,-3.7938,-3.2199,-19.6947
20251106,26.7,26.8,26.2,26.55,211065.0,26.75,27.2715,27.1225,28.9925,30.6483,0.9506,-4.3243,-3.8043,1.0605,-2.6457,-2.1108,-18.9313
20251107,26.55,26.85,26.4,26.45,124730.0,26.58,27.2031,27.0675,28.9008,30.5938,-0.3766,-3.1136,-3.9927,0.618,-2.7683,-2.2813,-19.2366
20251110,26.4,26.5,26.0,26.1,173621.0,26.38,27.1111,27.0,28.7992,30.5338,-1.3233,-3.69,-4.918,0.849,-3.7296,-3.3333,-20.3053
20251111,26.15,26.25,25.9,26.15,385147.0,26.31,27.031,26.9225,28.6942,30.4729,0.1916,-1.3208,-5.5957,1.744,-3.2594,-2.8693,-20.1527
20251112,26.55,26.8,26.3,26.8,107805.0,26.41,27.0118,26.8875,28.6,30.4154,2.4857,1.9011,-2.5455,0.4964,-0.784,-0.3254,-18.1679
20251113,26.8,27.15,26.7,26.95,174724.0,26.49,27.0066,26.875,28.5092,30.3621,0.5597,1.5066,-0.9191,0.7997,-0.2097,0.2791,-17.2043
20251114,26.9,27.65,26.9,27.2,200628.0,26.64,27.0227,26.8825,28.4225,30.3054,0.9276,2.8355,0.5545,0.9196,0.6559,1.1811,-15.9196
20251117,27.05,27.2,26.8,26.85,130745.0,26.79,27.0084,26.8775,28.335,30.2471,-1.2868,2.8736,-0.3711,0.5971,-0.5863,-0.1023,-17.0015
20251118,26.5,26.5,26.05,26.2,192289.0,26.8,26.941,26.8425,28.2392,30.1862,-2.4209,0.1912,-2.6022,0.8664,-2.7504,-2.3936,-19.0108
20251119,26.25,26.3,26.0,26.05,140791.0,26.65,26.8667,26.79,28.1417,30.1275,-0.5725,-2.7985,-3.8745,0.6312,-3.04,-2.7622,-19.4745
20251120,26.4,26.4,25.95,26.05,87240.0,26.47,26.7987,26.73,28.0417,30.07,0.0,-3.3395,-4.4037,0.3958,-2.7937,-2.544,-19.4745
20251121,25.95,25.95,25.3,25.6,312538.0,26.15,26.6988,26.6575,27.9358,30.0083,-1.7274,-5.8824,-5.3604,1.3412,-4.1155,-3.967,-20.8655
20251124,25.65,26.15,25.6,25.8,79336.0,25.94,26.6239,26.5975,27.8308,29.9454,0.7812,-3.9106,-4.4444,0.3404,-3.0946,-2.9984,-20.2473
20251125,25.8,26.2,25.8,26.2,51697.0,25.94,26.5886,26.555,27.7308,29.8846,1.5504,0.0,-3.1423,0.2265,-1.4614,-1.3368,-19.0108
20251126,26.25,26.45,26.25,26.35,103064.0,26.0,26.5687,26.5125,27.6333,29.8292,0.5725,1.1516,-3.125,0.4608,-0.8231,-0.6129,-18.5471
20251127,26.4,26.45,26.25,26.35,88095.0,26.06,26.5505,26.4425,27.5358,29.7758,0.0,1.1516,-5.045,0.4829,-0.755,-0.3498,-18.5471
20251128,26.5,26.7,26.2,26.5,57682.0,26.24,26.5463,26.4025,27.4408,29.7217,0.5693,3.5156,-2.9304,0.3419,-0.1742,0.3693,-18.0835
20251201,26.4,26.7,26.35,26.4,44871.0,26.36,26.5341,26.3675,27.3492,29.6708,-0.3774,2.3256,-2.583,0.2764,-0.5053,0.1233,-18.3926
20251202,26.4,26.5,26.3,26.35,39583.0,26.39,26.5187,26.36,27.2517,29.6192,-0.1894,0.5725,-0.566,0.2652,-0.6363,-0.0379,-11.4286
20251203,26.5,26.65,26.45,26.65,98179.0,26.45,26.5297,26.3775,27.2067,29.5675,1.1385,1.1385,1.3308,0.7003,0.4536,1.0331,-9.1993
20251204,26.7,26.8,26.5,26.75,62159.0,26.53,26.548,26.3875,27.1667,29.5171,0.3752,1.518,0.7533,0.4683,0.7608,1.3738,-8.8586
20251205,26.55,26.85,26.55,26.7,77239.0,26.57,26.5607,26.4,27.1275,29.4662,-0.1869,0.7547,0.9452,0.5925,0.5245,1.1364,-9.029
20251208,26.7,26.75,26.5,26.75,66623.0,26.64,26.5765,26.4325,27.0975,29.42,0.1873,1.3258,2.4904,0.5329,0.6529,1.2012,-8.8586
20251209,26.7,27.0,26.7,26.95,89670.0,26.76,26.6076,26.4725,27.0733,29.3758,0.7477,2.277,3.0593,0.8133,1.2869,1.8038,-8.1772
20251210,27.2,27.6,27.0,27.2,180448.0,26.87,26.657,26.4925,27.0508,29.335,0.9276,2.0638,1.4925,1.5845,2.0371,2.6706,-7.3254
20251211,27.1,27.15,26.5,26.6,100798.0,26.84,26.6522,26.475,27.0175,29.2892,-2.2059,-0.5607,-1.2987,0.9148,-0.1959,0.4721,-9.3697
20251212,26.7,26.95,26.5,26.6,41655.0,26.82,26.6479,26.445,26.9875,29.2483,0.0,-0.3745,-2.2059,0.4074,-0.1796,0.5861,-9.3697
20251215,26.6,26.9,26.5,26.65,75546.0,26.8,26.648,26.435,26.965,29.205,0.188,-0.3738,-0.7449,0.7594,0.0073,0.8133,-9.1993
20251216,26.7,26.7,26.1,26.3,63937.0,26.67,26.619,26.44,26.94,29.1588,-1.3133,-2.4119,0.3817,0.6871,-1.1985,-0.5295,-10.3918
20251217,26.5,26.65,26.3,26.6,43452.0,26.55,26.6175,26.4675,26.9308,29.1133,1.1407,-2.2059,2.1113,0.4927,-0.0656,0.5006,-9.3697
20251218,26.9,27.0,26.4,26.65,70518.0,26.56,26.6202,26.4975,26.9158,29.0729,0.188,0.188,2.3033,0.8073,0.1121,0.5755,-9.1993
20251219,26.65,27.1,26.5,26.7,93065.0,26.58,26.6268,26.5525,26.8967,29.0354,0.1876,0.3759,4.2969,1.2184,0.2748,0.5555,-9.029
20251222,26.75,26.8,26.5,26.8,99249.0,26.61,26.6413,26.6025,26.8775,29.0017,0.3745,0.5629,3.876,1.2827,0.5959,0.7424,-8.6882
20251223,27.2,27.2,26.55,26.6,69172.0,26.67,26.6378,26.6225,26.8542,28.9588,-0.7463,1.1407,1.5267,0.884,-0.142,-0.0845,-9.3697
20251224,26.6,26.85,26.6,26.75,60086.0,26.7,26.6472,26.6425,26.8383,28.9158,0.5639,0.5639,1.518,0.7896,0.3859,0.4035,-8.8586
20251226,26.5,26.75,26.35,26.65,72628.0,26.7,26.6474,26.6575,26.8158,28.8738,-0.3738,0.0,1.1385,0.9642,0.0098,-0.0281,-9.1993
20251229,26.8,26.85,26.5,26.5,92325.0,26.66,26.6351,26.6575,26.7933,28.8288,-0.5629,-0.7491,0.0,1.1981,-0.5073,-0.5908,-9.7104
20251230,26.25,26.65,26.25,26.65,73273.0,26.63,26.6364,26.67,26.7833,28.7858,0.566,-0.5597,0.947,0.9336,0.0512,-0.075,-9.1993
20251231,26.65,26.8,26.3,26.55,69981.0,26.62,26.6292,26.68,26.7608,28.7421,-0.3752,-0.188,0.759,0.8748,-0.2973,-0.4873,-9.54
20260102,26.6,27.0,26.4,26.5,70868.0,26.57,26.6184,26.6725,26.7417,28.6971,-0.1883,-0.9346,-0.5629,0.9012,-0.4448,-0.6467,-9.7104
20260105,26.5,26.55,26.25,26.25,119654.0,26.49,26.5877,26.6475,26.7192,28.6458,-0.9434,-1.5009,-1.8692,1.468,-1.2701,-1.4917,-10.5622
20260106,26.0,26.9,26.0,26.4,96303.0,26.47,26.5721,26.6325,26.7,28.5996,0.5714,-0.3774,-1.1236,1.1678,-0.6475,-0.873,-10.0511
20260107,26.2,26.55,26.2,26.5,87802.0,26.44,26.5661,26.62,26.6842,28.5571,0.3788,-0.5629,-0.9346,1.0513,-0.2486,-0.4508,-9.7104
20260108,26.75,26.8,26.3,26.4,87073.0,26.41,26.5522,26.5925,26.6625,28.5142,-0.3774,-0.565,-2.0408,1.0441,-0.5733,-0.7239,-10.0511
20260109,26.4,26.4,26.15,26.3,58589.0,26.37,26.5312,26.5475,26.6425,28.4704,-0.3788,-0.7547,-3.3088,0.758,-0.8714,-0.9323,-10.3918
20260112,26.2,26.5,26.15,26.45,207039.0,26.41,26.5244,26.54,26.63,28.4238,0.5703,0.7619,-0.5639,2.5062,-0.2806,-0.3391,-9.8807
20260113,26.45,26.55,26.3,26.5,180668.0,26.43,26.5224,26.535,26.6208,28.3779,0.189,0.3788,-0.3759,2.0173,-0.0844,-0.1319,-9.7104
20260114,26.6,29.15,26.6,29.15,3194286.0,26.96,26.7414,26.66,26.6575,28.3579,10.0,10.0,9.3809,13.0114,9.0072,9.3398,-0.6814
