# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251002,68.2,68.4,67.1,67.3,463406.0,67.0,68.2763,68.06,72.2367,76.4533,-0.8837,-0.1484,-5.0776,0.6684,-1.4299,-1.1167,-17.7262

PRICE_WINDOW_180_ROW_028=20251003,67.3,67.3,66.2,66.3,484539.0,66.7,68.1116,67.855,72.03,76.3142,-1.4859,-2.2124,-5.8239,0.7177,-2.6598,-2.2917,-17.9455

PRICE_WINDOW_180_ROW_029=20251007,66.8,68.7,66.3,68.6,904806.0,67.3,68.1523,67.825,71.875,76.2633,3.4691,4.5732,-0.8671,1.3157,0.6569,1.1426,-15.099

PRICE_WINDOW_180_ROW_030=20251008,68.1,68.8,67.9,68.6,424808.0,67.74,68.1896,67.805,71.7383,76.2742,0.0,3.3133,-0.5797,0.6162,0.6018,1.1725,-15.099

PRICE_WINDOW_180_ROW_031=20251009,68.6,69.4,68.5,69.0,790653.0,67.96,68.2572,67.785,71.575,76.2325,0.5831,1.62,-0.5764,1.106,1.0883,1.7924,-14.604

PRICE_WINDOW_180_ROW_032=20251013,67.4,67.4,65.9,67.1,621674.0,67.92,68.1607,67.6,71.385,76.1425,-2.7536,-0.2972,-5.226,0.8954,-1.5562,-0.7396,-16.9554

PRICE_WINDOW_180_ROW_033=20251014,67.5,68.3,66.2,66.5,653726.0,67.96,68.0223,67.405,71.165,76.0142,-0.8942,0.3017,-5.5398,0.9491,-2.238,-1.3426,-17.698

PRICE_WINDOW_180_ROW_034=20251016,66.5,67.7,66.5,67.5,395293.0,67.74,67.9788,67.38,70.9717,75.9133,1.5038,-1.6035,-0.7353,0.6419,-0.7043,0.1781,-16.4604

PRICE_WINDOW_180_ROW_035=20251020,67.8,68.0,67.1,67.5,241926.0,67.52,67.9389,67.36,70.7717,75.8158,0.0,-1.6035,-0.5891,0.4214,-0.646,0.2078,-16.2531

PRICE_WINDOW_180_ROW_036=20251021,67.8,70.5,67.8,70.1,1435665.0,67.74,68.119,67.575,70.605,75.7417,3.8519,1.5942,6.535,2.4849,2.9082,3.7366,-10.7006

PRICE_WINDOW_180_ROW_037=20251022,70.5,70.8,69.3,70.0,682524.0,68.32,68.2757,67.71,70.5067,75.6875,-0.1427,4.3219,4.0119,1.1589,2.5254,3.3821,-10.828

PRICE_WINDOW_180_ROW_038=20251023,69.8,70.4,69.0,69.8,453766.0,68.98,68.4028,67.81,70.4033,75.6308,-0.2857,4.9624,2.9499,0.7746,2.0427,2.9347,-11.0828

PRICE_WINDOW_180_ROW_039=20251027,70.0,70.5,68.9,68.9,612999.0,69.26,68.4442,67.855,70.2767,75.5358,-1.2894,2.0741,1.3235,1.0272,0.6659,1.54,-12.2293

PRICE_WINDOW_180_ROW_040=20251028,69.5,69.5,68.2,68.2,307105.0,69.4,68.4239,67.885,70.175,75.4375,-1.016,1.037,0.8876,0.5213,-0.3272,0.464,-13.121

PRICE_WINDOW_180_ROW_041=20251029,68.9,69.3,67.8,68.2,459165.0,69.02,68.4052,67.935,70.0333,75.3292,0.0,-2.7104,1.4881,0.7714,-0.3,0.3901,-13.121

PRICE_WINDOW_180_ROW_042=20251030,68.6,68.8,66.9,68.8,578369.0,68.78,68.4381,68.005,69.9067,75.215,0.8798,-1.7143,2.0772,0.9505,0.5288,1.169,-12.3567

PRICE_WINDOW_180_ROW_043=20251031,69.5,69.6,67.0,67.1,817168.0,68.24,68.3266,67.97,69.7517,75.0708,-2.4709,-3.8682,-1.0324,1.3169,-1.7952,-1.28,-14.5223

PRICE_WINDOW_180_ROW_044=20251103,67.2,67.6,66.9,67.2,358340.0,67.9,68.2327,68.05,69.5883,74.935,0.149,-2.4673,2.439,0.6126,-1.5135,-1.2491,-14.3949

PRICE_WINDOW_180_ROW_045=20251104,67.3,68.0,65.8,65.9,726089.0,67.44,68.0383,68.025,69.4183,74.7833,-1.9345,-3.3724,-0.753,1.1907,-3.1428,-3.1239,-16.051

PRICE_WINDOW_180_ROW_046=20251105,65.7,66.3,63.9,66.3,457916.0,67.06,67.8935,67.945,69.2433,74.6608,0.607,-2.7859,-2.3564,0.7716,-2.347,-2.4211,-15.5414

PRICE_WINDOW_180_ROW_047=20251106,67.9,70.3,67.9,69.7,2453735.0,67.24,68.044,68.065,69.125,74.5592,5.1282,1.3081,3.5661,3.5407,2.4337,2.4021,-11.2102

PRICE_WINDOW_180_ROW_048=20251107,69.4,69.4,67.6,68.6,908960.0,67.54,68.0903,68.18,68.98,74.4575,-1.5782,2.2355,3.4691,1.2726,0.7485,0.616,-12.6115

PRICE_WINDOW_180_ROW_049=20251110,69.1,69.1,68.0,68.8,455918.0,67.86,68.1495,68.19,68.845,74.3367,0.2915,2.381,0.2915,0.659,0.9546,0.8946,-12.3567

PRICE_WINDOW_180_ROW_050=20251111,69.0,69.7,68.1,68.6,484582.0,68.4,68.187,68.19,68.6833,74.2233,-0.2907,4.0971,0.0,0.6975,0.6057,0.6013,-12.6115

PRICE_WINDOW_180_ROW_051=20251112,69.2,70.4,68.9,70.0,919944.0,69.14,68.3381,68.24,68.5583,74.1075,2.0408,5.5807,1.4493,1.3119,2.4319,2.5791,-10.3713

PRICE_WINDOW_180_ROW_052=20251113,70.4,70.5,68.8,69.2,447528.0,69.04,68.4099,68.345,68.445,73.975,-1.1429,-0.7174,3.1297,0.6462,1.1549,1.251,-9.067

PRICE_WINDOW_180_ROW_053=20251114,68.0,68.7,67.4,67.6,606225.0,68.84,68.3424,68.4,68.33,73.8133,-2.3121,-1.4577,1.6541,0.8784,-1.0863,-1.1696,-6.1111

PRICE_WINDOW_180_ROW_054=20251117,67.6,68.0,66.3,66.4,521208.0,68.36,68.1806,68.345,68.255,73.6517,-1.7751,-3.4884,-1.6296,0.7484,-2.6115,-2.8459,-7.7778

PRICE_WINDOW_180_ROW_055=20251118,66.0,66.0,64.1,64.9,772882.0,67.62,67.9072,68.215,68.1483,73.4733,-2.259,-5.3936,-3.8519,1.069,-4.4284,-4.8596,-9.8611

PRICE_WINDOW_180_ROW_056=20251119,65.4,65.4,63.0,63.9,761527.0,66.4,67.5732,67.905,68.0683,73.305,-1.5408,-8.7143,-8.8445,1.1048,-5.436,-5.8979,-11.25

PRICE_WINDOW_180_ROW_057=20251120,64.6,65.3,64.2,64.6,644788.0,65.48,67.3255,67.635,67.9983,73.1392,1.0955,-6.6474,-7.7143,0.938,-4.0482,-4.4873,-10.2778

PRICE_WINDOW_180_ROW_058=20251121,63.8,64.6,62.1,62.4,571762.0,64.44,66.915,67.265,67.905,72.9492,-3.4056,-7.6923,-10.6017,0.8247,-6.7474,-7.2326,-13.3333

PRICE_WINDOW_180_ROW_059=20251124,62.9,63.1,62.0,62.3,287219.0,63.62,66.5304,66.935,67.815,72.7667,-0.1603,-6.1747,-9.5791,0.4242,-6.3586,-6.9246,-13.4722

PRICE_WINDOW_180_ROW_060=20251125,62.6,63.9,62.6,63.8,260729.0,63.4,66.3029,66.715,67.7517,72.5883,2.4077,-1.6949,-6.4516,0.3864,-3.7749,-4.3693,-11.3889

PRICE_WINDOW_180_ROW_061=20251126,64.5,65.3,64.5,65.2,304891.0,63.66,66.211,66.565,67.715,72.4208,2.1944,2.0344,-4.3988,0.4571,-1.5269,-2.0506,-9.4444

PRICE_WINDOW_180_ROW_062=20251127,65.2,65.2,64.7,65.1,173475.0,63.76,66.1184,66.38,67.665,72.2633,-0.1534,0.774,-5.3779,0.2682,-1.5403,-1.9283,-9.5833

PRICE_WINDOW_180_ROW_063=20251128,65.9,67.8,65.9,67.6,824515.0,64.8,66.2419,66.405,67.6683,72.1225,3.8402,8.3333,0.7452,1.2741,2.0503,1.7996,-6.1111

PRICE_WINDOW_180_ROW_064=20251201,67.6,68.0,66.4,66.9,423413.0,65.72,66.2967,66.39,67.6467,71.9917,-1.0355,7.3836,-0.4464,0.651,0.91,0.7682,-7.0833

PRICE_WINDOW_180_ROW_065=20251202,67.3,67.3,66.6,67.0,265662.0,66.36,66.3553,66.445,67.6117,71.8617,0.1495,5.0157,1.6692,0.4235,0.9715,0.8353,-6.9444

PRICE_WINDOW_180_ROW_066=20251203,67.0,67.9,67.0,67.2,364923.0,66.76,66.4257,66.49,67.5583,71.7175,0.2985,3.0675,1.3575,0.586,1.1656,1.0678,-6.6667

PRICE_WINDOW_180_ROW_067=20251204,67.3,68.3,67.3,68.0,280200.0,67.34,66.5569,66.405,67.51,71.58,1.1905,4.4547,-2.439,0.5451,2.1682,2.4019,-5.1604

PRICE_WINDOW_180_ROW_068=20251205,68.2,68.6,67.4,67.5,444964.0,67.32,66.6355,66.35,67.4617,71.4533,-0.7353,-0.1479,-1.6035,0.9066,1.2974,1.7332,-5.7263

PRICE_WINDOW_180_ROW_069=20251208,66.6,66.6,65.1,66.3,706364.0,67.2,66.6075,66.225,67.4133,71.3708,-1.7778,-0.8969,-3.6337,1.4034,-0.4617,0.1133,-7.4022

PRICE_WINDOW_180_ROW_070=20251209,66.2,66.6,65.9,66.1,247521.0,67.02,66.5652,66.1,67.365,71.2783,-0.3017,-1.3433,-3.6443,0.5036,-0.6989,0.0,-7.6816

PRICE_WINDOW_180_ROW_071=20251210,66.3,66.6,65.8,65.8,267298.0,66.74,66.5015,65.89,67.305,71.1717,-0.4539,-2.0833,-6.0,0.5825,-1.0548,-0.1366,-8.1006

PRICE_WINDOW_180_ROW_072=20251211,66.0,67.0,66.0,66.7,346890.0,66.48,66.518,65.765,67.2367,71.0708,1.3678,-1.9118,-3.6127,0.7644,0.2736,1.4217,-6.5826

PRICE_WINDOW_180_ROW_073=20251212,66.8,67.3,65.6,66.0,393093.0,66.18,66.4748,65.685,67.1633,70.9758,-1.0495,-2.2222,-2.3669,0.887,-0.7143,0.4796,-6.7797

PRICE_WINDOW_180_ROW_074=20251215,66.3,67.0,65.5,66.1,229702.0,66.14,66.4436,65.67,67.1317,70.8733,0.1515,-0.3017,-0.4518,0.5359,-0.5171,0.6548,-6.6384

PRICE_WINDOW_180_ROW_075=20251216,66.0,66.5,64.6,66.0,722736.0,66.12,66.4066,65.725,67.1,70.7733,-0.1513,-0.1513,1.6949,1.6962,-0.6124,0.4184,-6.7797

PRICE_WINDOW_180_ROW_076=20251217,66.1,67.2,66.1,66.3,423489.0,66.22,66.3978,65.845,67.1083,70.6733,0.4545,0.7599,3.7559,1.035,-0.1472,0.691,-6.3559

PRICE_WINDOW_180_ROW_077=20251218,66.3,67.4,66.0,67.0,475170.0,66.28,66.4479,65.965,67.1033,70.585,1.0558,0.4498,3.7152,1.1858,0.8308,1.569,-5.3672

PRICE_WINDOW_180_ROW_078=20251219,67.1,68.6,67.1,68.6,593340.0,66.8,66.6273,66.275,67.1167,70.52,2.3881,3.9394,9.9359,1.4768,2.9608,3.5081,-3.1073

PRICE_WINDOW_180_ROW_079=20251222,69.1,69.9,67.2,67.4,915780.0,67.06,66.6917,66.53,67.1067,70.4417,-1.7493,1.9667,8.1862,2.114,1.0621,1.3077,-4.8023

PRICE_WINDOW_180_ROW_080=20251223,67.9,68.0,64.9,65.2,1222579.0,66.9,66.5674,66.6,67.0667,70.3333,-3.2641,-1.2121,2.1944,2.5402,-2.0541,-2.1021,-7.9096

PRICE_WINDOW_180_ROW_081=20251224,65.7,65.9,64.1,64.2,641263.0,66.48,66.3701,66.55,67.0167,70.2175,-1.5337,-3.1674,-1.5337,1.2874,-3.2697,-3.5312,-9.322

PRICE_WINDOW_180_ROW_082=20251226,64.6,64.6,63.3,64.0,653788.0,65.88,66.1726,66.495,66.96,70.095,-0.3115,-4.4776,-1.6897,1.2521,-3.2832,-3.7522,-9.6045

PRICE_WINDOW_180_ROW_083=20251229,64.3,65.2,63.8,64.8,375902.0,65.12,66.0582,66.355,66.91,69.9775,1.25,-5.5394,-4.142,0.7522,-1.9047,-2.3435,-8.4746

PRICE_WINDOW_180_ROW_084=20251230,65.0,65.0,63.7,64.9,426318.0,64.62,65.9617,66.255,66.8983,69.8692,0.1543,-3.7092,-2.9895,0.8529,-1.6095,-2.0451,-8.3333

PRICE_WINDOW_180_ROW_085=20251231,65.1,65.3,64.2,64.5,325565.0,64.48,65.8399,66.13,66.8667,69.7567,-0.6163,-1.0736,-3.7313,0.6474,-2.0351,-2.4648,-8.8983

PRICE_WINDOW_180_ROW_086=20260102,64.8,65.6,64.2,65.1,410449.0,64.66,65.7782,66.025,66.82,69.6375,0.9302,1.4019,-3.125,0.8126,-1.0311,-1.401,-8.0508

PRICE_WINDOW_180_ROW_087=20260105,65.3,65.3,63.0,63.7,934143.0,64.6,65.605,65.81,66.76,69.4983,-2.1505,-0.4687,-6.3235,1.7369,-2.9038,-3.2062,-10.0282

PRICE_WINDOW_180_ROW_088=20260106,63.8,63.9,63.1,63.1,632242.0,64.26,65.3963,65.59,66.7067,69.3683,-0.9419,-2.6235,-6.5185,1.1555,-3.5113,-3.7963,-10.8757

PRICE_WINDOW_180_ROW_089=20260107,63.1,64.2,62.9,64.0,396483.0,64.08,65.2799,65.475,66.63,69.2525,1.4263,-1.3867,-3.4691,0.7457,-1.9607,-2.2528,-9.6045

PRICE_WINDOW_180_ROW_090=20260108,64.0,64.5,63.3,64.5,527664.0,64.08,65.2149,65.395,66.5617,69.15,0.7812,0.0,-2.4206,0.967,-1.0963,-1.3686,-8.8983

PRICE_WINDOW_180_ROW_091=20260109,65.2,66.5,64.7,65.1,1673191.0,64.08,65.2054,65.36,66.4967,69.0358,0.9302,0.0,-1.0638,2.7163,-0.1616,-0.3978,-8.0508

PRICE_WINDOW_180_ROW_092=20260112,65.5,68.0,65.0,67.8,1510983.0,64.9,65.4216,65.415,66.5083,68.9467,4.1475,6.4364,1.6492,2.2412,3.6355,3.646,-4.2373

PRICE_WINDOW_180_ROW_093=20260113,67.8,67.8,65.5,66.5,704838.0,65.58,65.5114,65.44,66.5083,68.8367,-1.9174,5.3883,0.7576,1.0218,1.509,1.6198,-6.0734

PRICE_WINDOW_180_ROW_094=20260114,66.8,68.0,66.7,67.9,637843.0,66.36,65.7105,65.53,66.515,68.7433,2.1053,6.0938,2.7231,0.8981,3.3321,3.6167,-4.096

PRICE_WINDOW_180_ROW_095=20260115,67.9,68.1,67.4,67.8,337520.0,67.02,65.8846,65.62,66.52,68.6458,-0.1473,5.1163,2.7273,0.4885,2.9072,3.3222,-4.2373

PRICE_WINDOW_180_ROW_096=20260116,67.7,68.5,67.1,68.1,913256.0,67.62,66.0692,65.71,66.4867,68.5458,0.4425,4.6083,2.7149,1.2765,3.0737,3.6372,-3.8136

PRICE_WINDOW_180_ROW_097=20260119,68.2,69.6,67.7,68.5,948888.0,67.76,66.2718,65.785,66.4617,68.4842,0.5874,1.0324,2.2388,1.2838,3.3622,4.1271,-2.8369

PRICE_WINDOW_180_ROW_098=20260120,68.5,68.5,67.3,67.8,504816.0,68.02,66.3991,65.745,66.4283,68.4158,-1.0219,1.9549,-1.1662,0.6871,2.1097,3.1257,-3.8298

PRICE_WINDOW_180_ROW_099=20260121,67.8,68.4,66.6,66.7,627791.0,67.78,66.4242,65.71,66.3917,68.3342,-1.6224,-1.7673,-1.0386,0.8716,0.4152,1.5066,-5.3901

PRICE_WINDOW_180_ROW_100=20260122,67.2,67.9,66.8,67.6,360411.0,67.74,66.5222,65.83,66.3817,68.2783,1.3493,-0.295,3.681,0.5322,1.6202,2.6887,-4.1135

PRICE_WINDOW_180_ROW_101=20260123,67.6,68.3,66.6,66.8,460033.0,67.48,66.5453,65.96,66.3583,68.1958,-1.1834,-1.909,4.0498,0.6886,0.3827,1.2735,-5.2482

PRICE_WINDOW_180_ROW_102=20260126,67.4,67.8,66.5,66.7,471071.0,67.12,66.5582,66.095,66.3233,68.115,-0.1497,-2.6277,4.2188,0.7149,0.213,0.9153,-5.3901

PRICE_WINDOW_180_ROW_103=20260127,66.9,67.0,65.6,65.8,547825.0,66.72,66.495,66.145,66.3017,68.0267,-1.3493,-2.9499,1.5432,0.8206,-1.0453,-0.5216,-6.6667

PRICE_WINDOW_180_ROW_104=20260128,65.8,66.2,65.4,65.6,527454.0,66.5,66.4205,66.18,66.275,67.9317,-0.304,-1.6492,1.0786,0.7842,-1.2353,-0.8764,-6.9504

PRICE_WINDOW_180_ROW_105=20260129,65.6,65.8,64.7,64.9,586662.0,65.96,66.2938,66.2,66.2583,67.8383,-1.0671,-3.9941,0.6202,0.8556,-2.1024,-1.9637,-7.9433

PRICE_WINDOW_180_ROW_106=20260130,65.0,65.0,63.6,64.0,1769104.0,65.4,66.1026,66.145,66.22,67.7317,-1.3867,-4.1916,-1.6897,2.3475,-3.1808,-3.2429,-9.2199

PRICE_WINDOW_180_ROW_107=20260202,64.0,64.6,63.2,63.8,420598.0,64.82,65.9107,66.15,66.1217,67.6233,-0.3125,-4.3478,0.157,0.5778,-3.2024,-3.5525,-9.5035

PRICE_WINDOW_180_ROW_108=20260203,64.2,64.6,63.3,64.0,307043.0,64.46,65.7515,66.195,66.045,67.5125,0.3135,-2.7356,1.4263,0.4314,-2.6638,-3.316,-9.2199

PRICE_WINDOW_180_ROW_109=20260204,64.0,65.3,63.8,64.8,239226.0,64.3,65.6722,66.235,65.9783,67.4117,1.25,-1.2195,1.25,0.3399,-1.3281,-2.1665,-8.0851

PRICE_WINDOW_180_ROW_110=20260205,64.6,65.6,64.1,64.1,366686.0,64.14,65.5412,66.215,65.9033,67.2933,-1.0802,-1.2327,-0.6202,0.527,-2.1989,-3.1941,-9.078

PRICE_WINDOW_180_ROW_111=20260206,64.2,64.2,62.0,62.8,615416.0,63.9,65.3128,66.1,65.7833,67.1708,-2.0281,-1.875,-3.533,0.9573,-3.8473,-4.9924,-10.922

PRICE_WINDOW_180_ROW_112=20260209,62.1,62.5,60.4,60.5,1656607.0,63.24,64.9117,65.735,65.6383,67.0417,-3.6624,-5.1724,-10.767,2.548,-6.7965,-7.9638,-13.4478

PRICE_WINDOW_180_ROW_113=20260210,61.0,61.0,59.7,60.5,682746.0,62.54,64.5441,65.435,65.52,66.925,0.0,-5.4688,-9.0226,1.0519,-6.2656,-7.5418,-13.4478

PRICE_WINDOW_180_ROW_114=20260211,60.9,61.0,59.9,60.7,516270.0,61.72,64.2237,65.075,65.425,66.84,0.3306,-6.3272,-10.6038,0.8029,-5.4866,-6.723,-13.1617

PRICE_WINDOW_180_ROW_115=20260223,61.1,61.1,59.9,60.5,478549.0,61.0,63.9134,64.71,65.3517,66.75,-0.3295,-5.6162,-10.767,0.7362,-5.3407,-6.5059,-13.4478

PRICE_WINDOW_180_ROW_116=20260224,60.4,60.9,59.4,59.8,889446.0,60.4,63.5706,64.295,65.2833,66.6758,-1.157,-4.7771,-12.188,1.3708,-5.9314,-6.9912,-14.4492

PRICE_WINDOW_180_ROW_117=20260225,59.8,60.4,59.6,60.1,391211.0,60.32,63.2814,63.875,65.2083,66.6033,0.5017,-0.6612,-12.2628,0.63,-5.0274,-5.91,-14.02

PRICE_WINDOW_180_ROW_118=20260226,60.1,60.5,59.6,60.1,441530.0,60.24,63.0163,63.49,65.17,66.5375,0.0,-0.6612,-11.3569,0.7147,-4.6278,-5.3394,-14.02

PRICE_WINDOW_180_ROW_119=20260302,60.2,61.0,59.2,60.7,482998.0,60.24,62.8233,63.19,65.1433,66.4792,0.9983,0.0,-8.9955,0.7911,-3.3797,-3.9405,-13.1617

PRICE_WINDOW_180_ROW_120=20260303,60.8,60.8,59.1,59.1,624771.0,59.96,62.513,62.765,65.065,66.4083,-2.6359,-2.314,-12.574,1.0016,-5.4597,-5.8392,-15.4506

PRICE_WINDOW_180_ROW_121=20260304,58.7,58.7,55.9,56.2,795471.0,59.24,61.9869,62.235,64.915,66.315,-4.9069,-6.0201,-15.8683,1.2419,-9.3357,-9.6971,-19.5994

PRICE_WINDOW_180_ROW_122=20260305,57.2,59.2,57.2,59.2,638304.0,59.06,61.7547,61.86,64.8167,66.2408,5.3381,-1.4975,-11.2444,0.9837,-4.1368,-4.3,-15.3076

PRICE_WINDOW_180_ROW_123=20260306,58.3,59.2,58.0,58.9,240855.0,58.82,61.5168,61.515,64.6717,66.17,-0.5068,-1.9967,-10.4863,0.3802,-4.2538,-4.251,-15.7368

PRICE_WINDOW_180_ROW_124=20260309,56.7,58.7,55.4,58.7,1597996.0,58.42,61.282,61.17,64.535,66.0908,-0.3396,-3.2949,-10.5183,2.3258,-4.2134,-4.0379,-16.0229

PRICE_WINDOW_180_ROW_125=20260310,60.4,61.5,59.9,61.2,750843.0,58.84,61.2752,60.985,64.4383,66.025,4.2589,3.5533,-5.7011,1.0799,-0.1227,0.3525,-12.4464

PRICE_WINDOW_180_ROW_126=20260311,61.2,62.8,61.2,62.0,633868.0,60.0,61.3356,60.885,64.3517,65.955,1.3072,10.3203,-3.125,0.9927,1.0832,1.8313,-11.3019

PRICE_WINDOW_180_ROW_127=20260312,61.0,62.0,60.4,60.6,513679.0,60.28,61.2743,60.725,64.2283,65.8692,-2.2581,2.3649,-5.0157,0.7987,-1.1005,-0.2058,-13.3047

PRICE_WINDOW_180_ROW_128=20260313,60.2,61.2,59.8,61.0,325275.0,60.7,61.2514,60.575,64.12,65.7908,0.6601,3.5654,-4.6875,0.505,-0.4105,0.7016,-12.7325

PRICE_WINDOW_180_ROW_129=20260316,61.0,61.5,60.4,61.2,642607.0,61.2,61.2472,60.395,64.035,65.7242,0.3279,4.2589,-5.5556,0.9674,-0.077,1.3329,-12.4464

PRICE_WINDOW_180_ROW_130=20260317,61.2,62.6,61.2,62.0,658530.0,61.36,61.3099,60.29,63.9667,65.6658,1.3072,1.3072,-3.2761,0.9701,1.1256,2.8363,-11.3019

