date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260224,86.4,87.2,86.4,87.0,83193,85.96,86.8321,87.125,87.5667,87.9548,0.6944,2.1127,-2.4664,0.7339,0.1933,-0.1435,-4.2904
20260225,87.0,87.5,86.5,87.1,131477,86.36,86.8545,86.99,87.53,87.9432,0.1149,2.3502,-3.0067,1.1671,0.2827,0.1265,-4.1804
20260226,86.9,87.7,86.6,87.6,79498,86.82,86.9166,86.895,87.5267,87.9387,0.5741,2.6964,-2.1229,0.7313,0.7863,0.8113,-3.6304
20260302,87.6,90.2,87.5,90.0,280279,87.62,87.1735,86.945,87.535,87.9658,2.7397,4.6512,1.1236,2.4333,3.2423,3.5137,-0.9901
20260303,90.4,90.4,88.1,88.1,150354,87.96,87.2507,86.84,87.5233,87.9675,-2.1111,1.9676,-2.3282,1.3881,0.9734,1.4509,-3.0803
20260304,87.3,87.3,85.8,86.1,153167,87.78,87.1548,86.66,87.4667,87.9436,-2.2701,-1.0345,-4.0134,1.3688,-1.2103,-0.6462,-5.2805
20260305,86.1,87.5,86.1,86.6,97082,87.68,87.1086,86.61,87.4233,87.9266,0.5807,-0.5741,-1.1416,0.9035,-0.5839,-0.0115,-4.7305
20260306,86.1,88.1,86.1,86.8,54377,87.52,87.0829,86.59,87.3867,87.9125,0.2309,-0.9132,-0.4587,0.5138,-0.3249,0.2425,-4.5105
20260309,80.3,84.5,80.3,83.9,193588,86.3,86.8177,86.42,87.3233,87.863,-3.341,-6.7778,-3.8946,1.727,-3.3607,-2.916,-7.7008
20260310,84.1,85.6,83.9,84.1,107623,85.5,86.5912,86.28,87.2817,87.8171,0.2384,-4.5403,-3.2221,0.9593,-2.8769,-2.5267,-7.4807
20260311,85.0,85.0,84.1,84.4,96417,85.16,86.4086,86.19,87.2383,87.7759,0.3567,-1.9744,-2.0882,0.8628,-2.3245,-2.0768,-7.1507
20260312,83.6,84.6,83.6,83.7,79863,84.58,86.1829,86.085,87.1767,87.7274,-0.8294,-3.3487,-2.4476,0.7229,-2.8809,-2.7705,-7.9208
20260313,83.2,83.7,82.9,83.4,86487,83.9,85.951,85.96,87.115,87.6765,-0.3584,-3.9171,-2.9104,0.7688,-2.9679,-2.9781,-8.2508
20260316,83.6,84.3,83.6,83.8,76576,83.88,85.7717,85.825,87.0467,87.6314,0.4796,-0.1192,-3.1214,0.6755,-2.2988,-2.3595,-7.8108
20260317,83.5,84.4,83.3,83.5,147317,83.76,85.5824,85.705,86.98,87.5839,-0.358,-0.7134,-2.7939,1.2491,-2.4332,-2.5728,-8.1408
20260318,84.4,84.4,83.5,83.8,66602,83.64,85.4339,85.635,86.9217,87.5409,0.3593,-0.7109,-1.6432,0.5787,-1.9124,-2.1428,-7.8108
20260319,83.8,84.0,83.1,83.4,97571,83.58,85.2644,85.55,86.87,87.4944,-0.4773,-0.3584,-1.9976,0.8518,-2.1866,-2.5132,-8.2508
20260320,83.4,84.1,83.4,83.8,69785,83.66,85.1423,85.475,86.8083,87.4533,0.4796,0.4796,-1.7585,0.6105,-1.5766,-1.9596,-7.8108
20260323,83.1,83.7,82.5,82.6,152509,83.42,84.9305,85.305,86.7333,87.4,-1.432,-1.432,-3.9535,1.2852,-2.744,-3.171,-9.1309
20260324,83.2,83.4,82.7,82.8,91238,83.28,84.7529,85.125,86.6733,87.35,0.2421,-0.8383,-4.1667,0.7951,-2.3043,-2.7313,-8.9109
20260325,84.2,84.2,83.2,83.6,113188,83.24,84.6569,84.955,86.63,87.3097,0.9662,-0.2387,-3.908,0.9737,-1.2484,-1.595,-8.0308
20260326,83.6,84.0,83.3,83.5,69188,83.26,84.5605,84.775,86.5817,87.2691,-0.1196,0.1199,-4.1332,0.6116,-1.2541,-1.504,-8.1408
20260327,83.5,83.5,82.5,82.6,1455110,83.02,84.3971,84.525,86.5067,87.22,-1.0778,-1.432,-5.7078,7.9988,-2.1293,-2.2774,-9.1309
20260330,81.6,81.8,80.5,80.6,236030,82.62,84.0807,84.055,86.3967,87.151,-2.4213,-2.4213,-10.4444,1.3134,-4.1397,-4.1104,-11.3311
20260331,80.6,80.6,79.0,79.0,199231,81.86,83.6573,83.6,86.2583,87.067,-1.9851,-4.5894,-10.3292,1.0938,-5.5671,-5.5024,-13.0913
20260401,80.2,80.2,79.7,80.0,111033,81.14,83.3525,83.295,86.12,86.9949,1.2658,-4.3062,-7.0848,0.6167,-4.0221,-3.9558,-11.9912
20260402,80.0,80.5,79.4,80.0,125313,80.44,83.0731,82.965,85.97,86.9242,0.0,-4.1916,-7.6212,0.6906,-3.6993,-3.5738,-11.9912
20260407,81.4,81.4,79.4,79.5,84965,79.82,82.7754,82.6,85.8267,86.85,-0.625,-3.753,-8.4101,0.4643,-3.9569,-3.753,-12.5413
20260408,79.8,81.0,78.9,79.3,230479,79.56,82.4858,82.37,85.67,86.7752,-0.2516,-1.6129,-5.4827,1.247,-3.8622,-3.7271,-12.7613
20260409,82.4,87.2,82.4,85.4,634100,80.84,82.7286,82.435,85.65,86.7618,7.6923,8.1013,1.5458,3.0031,3.2291,3.5968,-6.0506
20260410,85.5,86.5,83.0,86.0,234648,82.04,83.0012,82.515,85.65,86.7544,0.7026,7.5,1.8957,1.0761,3.6129,4.2235,-5.3905
20260413,85.8,85.9,85.3,85.6,148772,83.16,83.2178,82.61,85.6317,86.7433,-0.4651,7.0,2.27,0.6716,2.8626,3.6194,-5.8306
20260414,86.0,86.4,85.5,86.1,135815,84.48,83.458,82.745,85.63,86.7371,0.5841,8.3019,3.2374,0.6064,3.1657,4.0546,-5.2805
20260415,86.1,86.5,85.9,86.2,91671,85.86,83.6865,82.865,85.6117,86.7321,0.1161,8.7011,2.864,0.4079,3.0035,4.0246,-5.1705
20260416,86.2,86.6,85.8,86.2,107876,86.02,83.8959,83.0,85.5917,86.7271,0.0,0.9368,3.2335,0.4843,2.7463,3.8554,-5.1705
20260417,86.2,86.4,85.8,86.3,132258,86.08,84.0963,83.125,85.5417,86.7231,0.116,0.3488,2.9833,0.5851,2.6205,3.8195,-5.0605
20260420,86.4,87.0,85.4,86.0,182767,86.16,84.2549,83.255,85.4917,86.7165,-0.3476,0.4673,3.1175,0.7936,2.0712,3.2971,-5.3905
20260421,86.0,86.1,85.5,85.9,62344,86.12,84.392,83.36,85.4467,86.7091,-0.1163,-0.2323,2.506,0.2711,1.7869,3.047,-5.5006
20260422,86.4,86.4,85.4,85.6,100020,86.0,84.4927,83.51,85.3933,86.6991,-0.3492,-0.6961,3.632,0.44,1.3106,2.5027,-5.8306
20260423,85.6,85.8,84.4,85.2,197303,85.8,84.5516,83.63,85.33,86.6857,-0.4673,-1.1601,2.8986,0.8482,0.7668,1.8773,-6.2706
20260424,85.3,85.3,84.8,84.9,68785,85.52,84.5806,83.695,85.2583,86.6699,-0.3521,-1.6222,1.555,0.2986,0.3776,1.4398,-6.6007
20260427,84.9,84.9,83.5,84.2,161658,85.16,84.5489,83.73,85.165,86.6482,-0.8245,-2.093,0.8383,0.6879,-0.4127,0.5613,-7.3707
20260428,84.9,85.6,84.3,85.4,87604,85.06,84.6199,83.87,85.0967,86.6374,1.4252,-0.5821,3.3898,0.5257,0.9219,1.8243,-6.0506
20260429,86.3,86.3,85.0,85.3,56070,85.0,84.6765,84.105,85.035,86.6259,-0.1171,-0.3505,5.8313,0.3557,0.7363,1.4208,-6.1606
20260430,85.3,85.3,84.5,84.5,75718,84.86,84.6618,84.38,84.94,86.6077,-0.9379,-0.8216,6.962,0.4999,-0.1911,0.1422,-7.0407
20260504,84.7,85.2,84.7,84.8,75354,84.84,84.6733,84.62,84.8583,86.5924,0.355,-0.1178,6.0,0.5034,0.1496,0.2127,-6.1947
20260505,85.0,85.2,84.8,85.2,54175,85.04,84.7172,84.88,84.8183,86.5807,0.4717,1.1876,6.5,0.3708,0.5699,0.377,-5.7522
20260506,84.1,85.1,84.1,84.8,124024,84.92,84.7241,85.145,84.7783,86.5658,-0.4695,-0.7026,6.6667,0.8376,0.0896,-0.4052,-6.1947
20260507,86.3,86.3,84.7,85.5,123675,84.96,84.7888,85.455,84.7483,86.5292,0.8255,0.2345,7.8184,0.8665,0.8388,0.0527,-5.4204
20260508,85.5,85.8,85.3,85.4,84646,85.14,84.8397,85.455,84.7233,86.4925,-0.117,1.0651,0.0,0.7344,0.6604,-0.0644,-5.531
20260511,85.4,85.6,84.4,85.2,266443,85.22,84.8697,85.415,84.7067,86.4642,-0.2342,0.4717,-0.9302,2.2802,0.3891,-0.2517,-5.7522
20260512,85.1,85.1,84.5,84.8,976030,85.14,84.8639,85.375,84.69,86.4192,-0.4695,-0.4695,-0.9346,6.1691,-0.0753,-0.6735,-6.1947
20260513,84.8,84.9,84.4,84.8,55840,85.14,84.8586,85.31,84.6717,86.3717,0.0,0.0,-1.5099,0.3621,-0.0691,-0.5978,-6.1947
20260514,84.8,85.2,84.6,84.9,140091,85.02,84.862,85.245,84.645,86.3175,0.1179,-0.7018,-1.5081,0.8944,0.0447,-0.4047,-6.0841
20260515,84.6,85.0,84.2,84.2,84144,84.78,84.8069,85.145,84.6167,86.2692,-0.8245,-1.4052,-2.3202,0.5413,-0.7156,-1.1099,-6.8584
20260518,84.2,84.5,83.9,84.2,74736,84.58,84.7563,85.04,84.6,86.2142,0.0,-1.1737,-2.4334,0.4898,-0.6564,-0.9878,-6.8584
20260519,84.2,84.3,84.1,84.2,43912,84.46,84.7099,84.95,84.585,86.1533,0.0,-0.7075,-2.093,0.3015,-0.602,-0.8829,-6.8584
20260520,84.2,84.4,83.8,84.4,51026,84.38,84.6841,84.875,84.57,86.1133,0.2375,-0.4717,-1.7462,0.3518,-0.3355,-0.5596,-6.6372
20260521,84.3,84.7,84.3,84.4,99692,84.28,84.6604,84.815,84.5433,86.0733,0.0,-0.5889,-1.4019,0.6873,-0.3076,-0.4893,-6.6372
20260522,84.2,84.8,84.0,84.6,94850,84.36,84.6554,84.785,84.5133,86.0433,0.237,0.4751,-0.7042,0.6779,-0.0654,-0.2182,-6.4159
20260525,84.6,85.0,84.0,84.3,131173,84.38,84.6258,84.755,84.4683,86.0175,-0.3546,0.1188,-0.7067,0.917,-0.385,-0.5368,-6.7478
20260526,86.0,87.0,85.6,86.7,206575,84.88,84.7986,84.88,84.4617,85.9958,2.847,2.9691,2.9691,1.4218,2.2422,2.1442,-4.0929
