# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20251027,25.0,25.25,24.8,25.25,55420.0,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251028,25.0,25.25,24.8,25.25,55420.0,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251029,25.0,25.25,24.8,25.25,55420.0,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251030,25.0,25.25,24.8,25.25,55420.0,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251031,25.0,25.25,24.8,25.25,55420.0,25.25,25.25,25.25,25.25,25.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251103,24.8,24.8,24.7,24.7,11000.0,25.14,25.2042,25.2225,25.2408,25.2454,-2.1782,-2.1782,-2.1782,0.2068,-2.0003,-2.0716,-2.1782

PRICE_WINDOW_180_ROW_042=20251104,24.85,24.85,24.5,24.6,29000.0,25.01,25.1538,25.19,25.23,25.24,-0.4049,-2.5743,-2.5743,0.559,-2.2017,-2.3422,-2.5743

PRICE_WINDOW_180_ROW_043=20251105,24.8,24.8,24.5,24.75,11000.0,24.91,25.1202,25.165,25.2217,25.2358,0.6098,-1.9802,-1.9802,0.2215,-1.4736,-1.6491,-1.9802

PRICE_WINDOW_180_ROW_044=20251106,24.6,24.75,24.55,24.7,13000.0,24.8,25.0852,25.1375,25.2125,25.2312,-0.202,-2.1782,-2.1782,0.2735,-1.5354,-1.7404,-2.1782

PRICE_WINDOW_180_ROW_045=20251107,24.45,24.7,24.4,24.7,17000.0,24.69,25.0531,25.11,25.2033,25.2267,0.0,-2.1782,-2.1782,0.3727,-1.4092,-1.6328,-2.1782

PRICE_WINDOW_180_ROW_046=20251110,24.4,24.7,24.4,24.5,11000.0,24.65,25.007,25.0725,25.1908,25.2204,-0.8097,-0.8097,-2.9703,0.2535,-2.0273,-2.2834,-2.9703

PRICE_WINDOW_180_ROW_047=20251111,24.55,24.55,24.45,24.45,21000.0,24.62,24.9606,25.0325,25.1775,25.2138,-0.2041,-0.6098,-3.1683,0.5039,-2.0454,-2.327,-3.1683

PRICE_WINDOW_180_ROW_048=20251112,24.35,24.7,24.35,24.5,10000.0,24.57,24.9222,24.995,25.165,25.2075,0.2045,-1.0101,-2.9703,0.2538,-1.694,-1.9804,-2.9703

PRICE_WINDOW_180_ROW_049=20251113,24.35,24.6,24.35,24.55,17000.0,24.54,24.8912,24.96,25.1533,25.2017,0.2041,-0.6073,-2.7723,0.4536,-1.3706,-1.6426,-2.7723

PRICE_WINDOW_180_ROW_050=20251114,24.4,24.5,24.4,24.45,16000.0,24.49,24.8544,24.92,25.14,25.195,-0.4073,-1.0121,-3.1683,0.4506,-1.6271,-1.886,-3.1683

PRICE_WINDOW_180_ROW_051=20251117,24.35,24.35,24.2,24.2,11000.0,24.43,24.7999,24.8675,25.1225,25.1862,-1.0225,-1.2245,-4.1584,0.3304,-2.4188,-2.6842,-4.1584

PRICE_WINDOW_180_ROW_052=20251118,24.2,24.4,24.1,24.25,19000.0,24.39,24.754,24.8175,25.1058,25.1779,0.2066,-0.818,-3.9604,0.6038,-2.0362,-2.2867,-3.9604

PRICE_WINDOW_180_ROW_053=20251119,24.4,24.5,24.2,24.45,5000.0,24.38,24.7287,24.7775,25.0925,25.1712,0.8247,-0.2041,-3.1683,0.1727,-1.1271,-1.3218,-3.1683

PRICE_WINDOW_180_ROW_054=20251120,24.6,24.6,24.45,24.5,8000.0,24.37,24.7096,24.74,25.08,25.165,0.2045,-0.2037,-2.9703,0.301,-0.8484,-0.9701,-2.9703

PRICE_WINDOW_180_ROW_055=20251121,24.4,24.45,24.05,24.4,28000.0,24.36,24.6838,24.6975,25.0658,25.1579,-0.4082,-0.2045,-3.3663,1.1109,-1.1499,-1.2046,-3.3663

PRICE_WINDOW_180_ROW_056=20251124,24.4,24.4,24.2,24.35,23000.0,24.39,24.656,24.6525,25.0508,25.1504,-0.2049,0.6198,-3.5644,0.9752,-1.2412,-1.2271,-3.5644

PRICE_WINDOW_180_ROW_057=20251125,24.35,24.35,24.3,24.35,9000.0,24.41,24.6305,24.6075,25.0358,25.1429,0.0,0.4124,-3.5644,0.4233,-1.1389,-1.0464,-3.5644

PRICE_WINDOW_180_ROW_058=20251126,24.2,24.55,24.2,24.5,7000.0,24.42,24.6196,24.57,25.0233,25.1367,0.616,0.2045,-2.9703,0.3715,-0.486,-0.2849,-2.9703

PRICE_WINDOW_180_ROW_059=20251127,24.7,24.7,24.5,24.7,14000.0,24.46,24.6263,24.5425,25.0142,25.1321,0.8163,0.8163,-2.1782,0.8348,0.2991,0.6417,-2.1782

PRICE_WINDOW_180_ROW_060=20251128,24.35,24.75,24.3,24.6,12000.0,24.5,24.6241,24.51,25.0033,25.1267,-0.4049,0.8197,-2.5743,0.8219,-0.0981,0.3672,-2.5743

PRICE_WINDOW_180_ROW_061=20251201,24.6,24.7,24.4,24.7,18000.0,24.57,24.6305,24.51,24.9942,25.1221,0.4065,1.4374,0.0,1.204,0.2823,0.7752,-2.1782

PRICE_WINDOW_180_ROW_062=20251202,24.7,24.7,24.3,24.5,50000.0,24.6,24.6196,24.505,24.9817,25.1158,-0.8097,0.616,-0.4065,3.125,-0.4858,-0.0204,-2.9703

PRICE_WINDOW_180_ROW_063=20251203,24.6,24.75,24.4,24.75,31000.0,24.65,24.6305,24.505,24.9733,25.1117,1.0204,1.0204,0.0,1.8235,0.4853,0.9998,-1.9802

PRICE_WINDOW_180_ROW_064=20251204,24.5,24.75,24.45,24.55,8000.0,24.62,24.6238,24.4975,24.9617,25.1058,-0.8081,-0.6073,-0.6073,0.4776,-0.2995,0.2143,-2.7723

PRICE_WINDOW_180_ROW_065=20251205,24.55,24.75,24.45,24.7,7000.0,24.64,24.6301,24.4975,24.9525,25.1012,0.611,0.4065,0.0,0.4308,0.2838,0.8266,-2.1782

PRICE_WINDOW_180_ROW_066=20251208,24.75,24.75,24.35,24.35,15000.0,24.57,24.6068,24.49,24.9375,25.0938,-1.417,-1.417,-0.6122,0.9119,-1.0435,-0.5717,-3.5644

PRICE_WINDOW_180_ROW_067=20251209,24.5,24.5,24.3,24.45,6000.0,24.56,24.5937,24.49,24.9242,25.0871,0.4107,-0.2041,0.0,0.3822,-0.5843,-0.1633,-3.1683

PRICE_WINDOW_180_ROW_068=20251210,25.35,25.35,24.6,24.7,57000.0,24.55,24.6026,24.5,24.915,25.0825,1.0225,-0.202,0.8163,3.1579,0.396,0.8163,-2.5641

PRICE_WINDOW_180_ROW_069=20251211,24.95,24.95,24.65,24.65,19000.0,24.57,24.6065,24.505,24.905,25.0775,-0.2024,0.4073,0.4073,1.0468,0.1767,0.5917,-2.7613

PRICE_WINDOW_180_ROW_070=20251212,24.65,24.85,24.55,24.7,9000.0,24.57,24.6143,24.5175,24.8958,25.0729,0.2028,0.0,1.0225,0.5056,0.3482,0.7444,-2.5641

PRICE_WINDOW_180_ROW_071=20251215,24.4,24.5,24.35,24.5,17000.0,24.6,24.6048,24.5325,24.8833,25.0667,-0.8097,0.616,1.2397,0.9392,-0.4259,-0.1325,-3.3531

PRICE_WINDOW_180_ROW_072=20251216,24.45,24.8,24.45,24.8,3000.0,24.67,24.621,24.56,24.8758,25.0629,1.2245,1.4315,2.268,0.1734,0.7268,0.9772,-2.1696

PRICE_WINDOW_180_ROW_073=20251217,24.65,24.85,24.65,24.7,4000.0,24.67,24.6276,24.5725,24.8667,25.0583,-0.4032,0.0,1.0225,0.2319,0.2939,0.5189,-2.5641

PRICE_WINDOW_180_ROW_074=20251218,24.7,24.7,24.6,24.65,6000.0,24.67,24.6295,24.58,24.8567,25.0533,-0.2024,0.0,0.6122,0.3499,0.0833,0.2848,-2.7613

PRICE_WINDOW_180_ROW_075=20251219,24.65,24.75,24.65,24.75,6000.0,24.68,24.6395,24.5975,24.8483,25.0492,0.4057,0.2024,1.4344,0.3738,0.4483,0.62,-2.3669

PRICE_WINDOW_180_ROW_076=20251222,24.65,25.0,24.65,24.85,23000.0,24.75,24.6571,24.6225,24.8417,25.0458,0.404,1.4286,2.0534,1.433,0.7824,0.924,-1.9724

PRICE_WINDOW_180_ROW_077=20251223,24.75,24.9,24.5,24.9,41000.0,24.77,24.6773,24.65,24.8358,25.0429,0.2012,0.4032,2.2587,2.3229,0.9024,1.0142,-1.7751

PRICE_WINDOW_180_ROW_078=20251224,24.6,24.85,24.5,24.85,131000.0,24.8,24.6917,24.6675,24.8292,25.0396,-0.2008,0.6073,1.4286,5.4927,0.6411,0.7398,-1.9724

PRICE_WINDOW_180_ROW_079=20251226,25.0,25.0,24.75,24.8,9000.0,24.83,24.7007,24.6725,24.8217,25.0358,-0.2012,0.6085,0.4049,0.3814,0.4019,0.5168,-2.1696

PRICE_WINDOW_180_ROW_080=20251229,24.95,24.95,24.5,24.7,37000.0,24.82,24.7007,24.6775,24.8125,25.0312,-0.4032,-0.202,0.4065,1.4889,-0.0027,0.0912,-2.5641

PRICE_WINDOW_180_ROW_081=20251230,24.75,25.3,24.75,25.25,79000.0,24.9,24.7464,24.705,24.8125,25.0312,2.2267,1.6097,2.2267,2.8315,2.0348,2.206,-0.3945

PRICE_WINDOW_180_ROW_082=20251231,25.25,25.55,24.8,24.95,245000.0,24.91,24.7634,24.7275,24.8075,25.0288,-1.1881,0.2008,1.8367,6.5073,0.7535,0.8998,-2.3483

PRICE_WINDOW_180_ROW_083=20260102,25.2,26.45,25.0,26.0,99000.0,25.14,24.8665,24.79,24.82,25.035,4.2084,4.6278,5.0505,2.4117,4.5585,4.881,-1.7013

PRICE_WINDOW_180_ROW_084=20260105,26.9,26.9,25.25,25.25,63000.0,25.23,24.8984,24.825,24.82,25.035,-2.8846,1.8145,2.8513,1.4384,1.4121,1.712,-6.1338

PRICE_WINDOW_180_ROW_085=20260106,25.5,25.5,25.15,25.3,14000.0,25.35,24.9319,24.855,24.8208,25.0354,0.198,2.4291,2.4291,0.3171,1.4765,1.7904,-5.948

PRICE_WINDOW_180_ROW_086=20260107,25.4,25.4,25.2,25.2,12000.0,25.34,24.9542,24.8975,24.82,25.035,-0.3953,-0.198,3.4908,0.2727,0.9849,1.215,-6.3197

PRICE_WINDOW_180_ROW_087=20260108,25.2,25.25,24.95,24.95,51000.0,25.34,24.9539,24.9225,24.815,25.0325,-0.9921,0.0,2.045,1.1027,-0.0155,0.1103,-7.2491

PRICE_WINDOW_180_ROW_088=20260109,25.0,25.05,25.0,25.0,7000.0,25.14,24.9577,24.9375,24.8108,25.0304,0.2004,-3.8462,1.2146,0.16,0.1694,0.2506,-7.0632

PRICE_WINDOW_180_ROW_089=20260112,25.3,25.3,25.05,25.05,43000.0,25.1,24.9654,24.9575,24.8075,25.0288,0.2,-0.7921,1.6227,0.9566,0.3388,0.3706,-6.8773

PRICE_WINDOW_180_ROW_090=20260113,25.2,25.5,25.1,25.45,18000.0,25.13,25.0058,24.995,24.8108,25.0304,1.5968,0.5929,3.0364,0.3965,1.7764,1.8204,-5.3903

PRICE_WINDOW_180_ROW_091=20260114,25.5,25.9,25.4,25.8,18000.0,25.25,25.072,25.06,24.82,25.035,1.3752,2.381,5.3061,0.396,2.9037,2.9529,-4.0892

PRICE_WINDOW_180_ROW_092=20260115,25.8,26.25,25.8,26.0,37000.0,25.46,25.1493,25.12,24.8325,25.0412,0.7752,4.2084,4.8387,0.7847,3.3825,3.5032,-3.3457

PRICE_WINDOW_180_ROW_093=20260116,26.0,27.0,26.0,26.75,63000.0,25.81,25.2827,25.2225,24.8575,25.0537,2.8846,7.0,8.2996,1.2575,5.8036,6.0561,-0.9259

PRICE_WINDOW_180_ROW_094=20260119,27.3,27.4,26.6,26.8,60000.0,26.16,25.4091,25.33,24.8833,25.0667,0.1869,6.986,8.7221,1.1364,5.4738,5.8034,-2.1898

PRICE_WINDOW_180_ROW_095=20260120,26.6,27.0,26.55,27.0,42000.0,26.47,25.5417,25.4425,24.9125,25.0812,0.7463,6.0904,9.0909,0.7692,5.7094,6.1216,-1.4599

PRICE_WINDOW_180_ROW_096=20260121,26.8,27.05,26.8,26.8,85000.0,26.67,25.6466,25.54,24.9383,25.0942,-0.7407,3.876,7.8471,1.4731,4.4974,4.9334,-2.1898

PRICE_WINDOW_180_ROW_097=20260122,27.3,27.5,27.0,27.5,73000.0,26.97,25.801,25.67,24.9758,25.1129,2.6119,5.7692,10.4418,1.231,6.5849,7.1289,0.0

PRICE_WINDOW_180_ROW_098=20260123,27.5,30.25,27.4,28.35,310000.0,27.29,26.0134,25.845,25.0275,25.1388,3.0909,5.9813,14.0845,4.5421,8.9821,9.6924,-6.281

PRICE_WINDOW_180_ROW_099=20260126,27.85,28.1,27.2,27.4,120000.0,27.41,26.129,25.975,25.0633,25.1567,-3.351,2.2388,10.4839,1.626,4.8644,5.486,-9.4215

PRICE_WINDOW_180_ROW_100=20260127,27.4,27.6,27.0,27.4,72000.0,27.49,26.2349,26.11,25.0992,25.1746,0.0,1.4815,10.9312,0.953,4.441,4.9406,-9.4215

PRICE_WINDOW_180_ROW_101=20260128,26.95,27.15,26.95,27.05,11000.0,27.54,26.3028,26.2,25.1383,25.1896,-1.2774,0.9328,7.1287,0.1525,2.8407,3.2443,-10.5785

PRICE_WINDOW_180_ROW_102=20260129,27.1,27.2,27.1,27.2,7000.0,27.48,26.3776,26.3125,25.1817,25.2058,0.5545,-1.0909,9.018,0.1162,3.1178,3.3729,-10.0826

PRICE_WINDOW_180_ROW_103=20260130,27.05,27.15,26.15,26.45,62000.0,27.1,26.3836,26.335,25.21,25.2158,-2.7574,-6.7019,1.7308,1.0616,0.2516,0.4367,-12.562

PRICE_WINDOW_180_ROW_104=20260202,26.2,26.55,26.05,26.05,40000.0,26.83,26.3558,26.375,25.2325,25.2225,-1.5123,-4.927,3.1683,0.6987,-1.1604,-1.2322,-13.8843

PRICE_WINDOW_180_ROW_105=20260203,26.1,26.55,26.05,26.2,16000.0,26.59,26.3428,26.42,25.2575,25.2304,0.5758,-4.3796,3.5573,0.279,-0.5422,-0.8327,-13.3884

PRICE_WINDOW_180_ROW_106=20260204,26.75,26.75,26.55,26.55,2000.0,26.49,26.3601,26.4875,25.2917,25.2412,1.3359,-1.8484,5.3571,0.0352,0.7204,0.236,-12.2314

PRICE_WINDOW_180_ROW_107=20260205,26.6,26.6,26.2,26.5,7000.0,26.35,26.3718,26.565,25.3258,25.2517,-0.1883,-2.5735,6.2124,0.1281,0.4863,-0.2447,-12.3967

PRICE_WINDOW_180_ROW_108=20260206,25.8,26.7,25.8,26.7,3000.0,26.4,26.3991,26.65,25.3625,25.2638,0.7547,0.9452,6.8,0.0551,1.1398,0.1876,-11.7355

PRICE_WINDOW_180_ROW_109=20260209,26.2,26.7,26.2,26.6,3000.0,26.51,26.4159,26.7275,25.3967,25.275,-0.3745,2.1113,6.1876,0.0572,0.6971,-0.477,-12.0661

PRICE_WINDOW_180_ROW_110=20260210,26.45,26.45,25.5,26.45,57000.0,26.56,26.4187,26.7775,25.43,25.285,-0.5639,0.9542,3.9293,1.0478,0.1185,-1.223,-12.562

PRICE_WINDOW_180_ROW_111=20260211,26.9,27.0,26.4,26.7,36000.0,26.59,26.4421,26.8225,25.4717,25.2971,0.9452,0.565,3.4884,0.651,0.9752,-0.4567,-11.7355

PRICE_WINDOW_180_ROW_112=20260223,26.5,26.7,26.25,26.7,22000.0,26.63,26.4636,26.8575,25.5125,25.3092,0.0,0.7547,2.6923,0.4033,0.8932,-0.5864,-11.7355

PRICE_WINDOW_180_ROW_113=20260224,26.7,26.8,26.55,26.8,6000.0,26.65,26.4917,26.86,25.5517,25.3221,0.3745,0.3745,0.1869,0.1161,1.1639,-0.2234,-11.405

PRICE_WINDOW_180_ROW_114=20260225,26.3,26.9,26.25,26.75,48000.0,26.68,26.5132,26.8575,25.5892,25.3346,-0.1866,0.5639,-0.1866,0.9393,0.8932,-0.4003,-11.5702

PRICE_WINDOW_180_ROW_115=20260226,26.7,26.75,26.7,26.7,7000.0,26.73,26.5288,26.8425,25.6275,25.3467,-0.1869,0.9452,-1.1111,0.1418,0.6455,-0.5309,-11.7355

PRICE_WINDOW_180_ROW_116=20260302,25.75,26.65,25.75,26.6,13000.0,26.71,26.5347,26.8325,25.665,25.3579,-0.3745,-0.3745,-0.7463,0.2842,0.2461,-0.8665,-12.0661

PRICE_WINDOW_180_ROW_117=20260303,26.55,26.65,26.55,26.55,8000.0,26.68,26.536,26.785,25.7017,25.3688,-0.188,-0.5618,-3.4545,0.1882,0.0529,-0.8774,-12.2314

PRICE_WINDOW_180_ROW_118=20260304,26.55,26.55,25.6,25.8,31000.0,26.48,26.4746,26.6575,25.7233,25.3733,-2.8249,-3.7313,-8.9947,1.0858,-2.5482,-3.2167,-14.7107

PRICE_WINDOW_180_ROW_119=20260305,25.9,26.0,25.9,26.0,4000.0,26.33,26.4351,26.5875,25.745,25.3796,0.7752,-2.8037,-5.1095,0.1758,-1.6459,-2.2097,-14.0496

PRICE_WINDOW_180_ROW_120=20260306,26.0,26.0,26.0,26.0,8000.0,26.19,26.3988,26.5175,25.7683,25.3858,0.0,-2.6217,-5.1095,0.4092,-1.5108,-1.9515,-14.0496

PRICE_WINDOW_180_ROW_121=20260309,25.05,25.85,25.05,25.5,13000.0,25.97,26.3239,26.44,25.7817,25.3879,-1.9231,-4.1353,-5.7301,0.6616,-3.1299,-3.5552,-15.7025

PRICE_WINDOW_180_ROW_122=20260310,25.5,26.0,25.5,25.55,17000.0,25.77,26.2594,26.3575,25.7992,25.3904,0.1961,-3.7665,-6.0662,0.8437,-2.7016,-3.0636,-15.5372

PRICE_WINDOW_180_ROW_123=20260311,25.7,26.1,25.65,26.1,13000.0,25.83,26.2461,26.34,25.8217,25.3975,2.1526,1.1628,-1.3233,0.7345,-0.5568,-0.9112,-13.719

PRICE_WINDOW_180_ROW_124=20260312,25.8,25.8,25.3,25.4,29000.0,25.71,26.1756,26.3075,25.8358,25.3988,-2.682,-2.3077,-2.4952,1.691,-2.9632,-3.4496,-16.0331

PRICE_WINDOW_180_ROW_125=20260313,25.2,25.3,25.2,25.3,5000.0,25.57,26.1027,26.2625,25.8458,25.3992,-0.3937,-2.6923,-3.4351,0.3012,-3.075,-3.6649,-16.3636

PRICE_WINDOW_180_ROW_126=20260316,25.3,25.3,25.1,25.1,45000.0,25.49,26.0191,26.19,25.8583,25.3979,-0.7905,-1.5686,-5.4614,2.4,-3.5324,-4.1619,-17.0248

PRICE_WINDOW_180_ROW_127=20260317,25.1,25.3,25.05,25.05,14000.0,25.39,25.9383,26.1175,25.8683,25.3963,-0.1992,-1.9569,-5.4717,0.733,-3.4249,-4.0873,-17.1901

PRICE_WINDOW_180_ROW_128=20260318,25.15,25.25,25.05,25.05,36000.0,25.18,25.8643,26.035,25.8742,25.3946,0.0,-4.023,-6.1798,1.7349,-3.1484,-3.7834,-17.1901

PRICE_WINDOW_180_ROW_129=20260319,25.1,25.1,24.9,24.9,16000.0,25.08,25.784,25.95,25.8783,25.3917,-0.5988,-1.9685,-6.391,0.7477,-3.4283,-4.0462,-17.686

PRICE_WINDOW_180_ROW_130=20260320,24.65,24.95,24.65,24.9,10000.0,25.0,25.7103,25.8725,25.8817,25.3888,0.0,-1.581,-5.8601,0.5249,-3.1516,-3.7588,-17.686

PRICE_WINDOW_180_ROW_131=20260323,24.9,24.9,24.5,24.55,21000.0,24.89,25.6136,25.765,25.8825,25.3829,-1.4056,-2.1912,-8.0524,1.1475,-4.1525,-4.7157,-18.843

PRICE_WINDOW_180_ROW_132=20260324,24.55,24.55,24.5,24.5,15000.0,24.78,25.5208,25.655,25.8775,25.3767,-0.2037,-2.1956,-8.2397,0.8357,-3.9999,-4.502,-19.0083

PRICE_WINDOW_180_ROW_133=20260325,24.5,24.6,24.5,24.55,17000.0,24.68,25.4399,25.5425,25.875,25.3708,0.2041,-1.996,-8.3955,0.9189,-3.4981,-3.8857,-18.843

PRICE_WINDOW_180_ROW_134=20260326,24.6,24.85,24.6,24.85,14000.0,24.67,25.3907,25.4475,25.8783,25.3675,1.222,-0.2008,-7.1028,0.8333,-2.1297,-2.348,-17.8512

PRICE_WINDOW_180_ROW_135=20260327,24.9,24.9,24.6,24.7,5000.0,24.63,25.3332,25.3475,25.8775,25.3629,-0.6036,-0.8032,-7.4906,0.2994,-2.4994,-2.5545,-18.3471

