# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,64.0,64.7,62.3,63.0,4147411.0,64.92,61.4306,60.925,58.9517,59.0856,-2.1739,-3.3742,9.1854,0.7656,2.5547,3.4058,-6.8047

PRICE_WINDOW_180_ROW_002=20250821,63.5,64.8,63.3,63.3,2199600.0,64.6,61.5864,61.215,58.995,59.13,0.4762,-2.4653,10.087,0.4055,2.7825,3.406,-6.3609

PRICE_WINDOW_180_ROW_003=20250822,63.3,63.7,61.7,62.0,2375615.0,63.76,61.6209,61.505,59.0133,59.1599,-2.0537,-6.3444,10.3203,0.4351,0.6153,0.8048,-8.284

PRICE_WINDOW_180_ROW_004=20250825,63.1,65.4,63.1,64.4,5335210.0,63.42,61.8524,61.875,59.12,59.2139,3.871,-2.5719,12.9825,0.9442,4.1188,4.0808,-4.7337

PRICE_WINDOW_180_ROW_005=20250826,66.0,67.0,65.4,66.8,13224137.0,63.9,62.2647,62.42,59.245,59.2913,3.7267,3.7267,19.4991,2.1137,7.2838,7.017,-1.1834

PRICE_WINDOW_180_ROW_006=20250827,67.5,67.5,66.1,66.3,6425289.0,64.56,62.601,62.925,59.3283,59.3621,-0.7485,5.2381,17.9715,0.9844,5.9088,5.3635,-1.9231

PRICE_WINDOW_180_ROW_007=20250828,66.3,72.9,65.8,72.9,13107412.0,66.48,63.4593,63.815,59.5317,59.4975,9.9548,15.1659,32.3049,1.8415,14.8768,14.2365,0.0

PRICE_WINDOW_180_ROW_008=20250829,76.6,77.1,69.0,69.0,36801872.0,67.88,63.921,64.395,59.6917,59.5916,-5.3498,11.2903,20.2091,4.2039,7.9458,7.1512,-10.5058

PRICE_WINDOW_180_ROW_009=20250901,69.0,71.0,66.1,66.9,11099593.0,68.38,64.1692,64.735,59.8267,59.6632,-3.0435,3.882,11.3145,1.258,4.2556,3.3444,-13.2296

PRICE_WINDOW_180_ROW_010=20250902,68.7,69.8,66.0,69.8,10205638.0,68.98,64.6385,65.19,59.9983,59.7617,4.3348,4.491,14.9918,1.1394,7.9852,7.0716,-9.4682

PRICE_WINDOW_180_ROW_011=20250903,70.8,72.0,69.2,70.1,14906123.0,69.74,65.0936,65.645,60.1467,59.8611,0.4298,5.7315,14.918,1.5738,7.6911,6.7865,-9.0791

PRICE_WINDOW_180_ROW_012=20250904,71.0,71.0,67.4,67.4,6813077.0,68.64,65.2858,65.965,60.2383,59.9329,-3.8516,-7.5446,10.4918,0.7086,3.2384,2.1754,-12.5811

PRICE_WINDOW_180_ROW_013=20250905,67.7,68.5,67.2,67.5,2975354.0,68.34,65.4703,66.25,60.3617,60.0042,0.1484,-2.1739,9.2233,0.3127,3.1002,1.8868,-12.4514

PRICE_WINDOW_180_ROW_014=20250909,69.9,70.6,69.0,69.1,5716895.0,68.78,65.7728,66.505,60.5067,60.0893,2.3704,3.2885,7.9687,0.6172,5.0586,3.902,-10.3761

PRICE_WINDOW_180_ROW_015=20250910,69.9,70.4,69.1,69.1,4957447.0,68.64,66.0501,66.72,60.6533,60.1727,0.0,-1.0029,6.6358,0.5473,4.6176,3.5671,-10.3761

PRICE_WINDOW_180_ROW_016=20250911,70.5,71.0,66.5,67.0,6123439.0,68.02,66.1292,66.81,60.7467,60.2353,-3.0391,-4.4223,2.7607,0.6866,1.3168,0.2844,-13.0999

PRICE_WINDOW_180_ROW_017=20250917,68.4,68.7,66.5,66.8,3254502.0,67.9,66.1851,66.905,60.8767,60.295,-0.2985,-0.8902,2.9276,0.3878,0.929,-0.1569,-13.3593

PRICE_WINDOW_180_ROW_018=20250918,67.6,67.8,65.7,65.8,3010507.0,67.56,66.153,66.885,60.9983,60.3446,-1.497,-2.5185,-0.6042,0.3698,-0.5336,-1.6222,-14.6563

PRICE_WINDOW_180_ROW_019=20250919,66.6,67.2,65.7,66.4,2176885.0,67.02,66.1736,66.9,61.125,60.3987,0.9119,-3.9074,0.4539,0.2726,0.3421,-0.7474,-13.8781

PRICE_WINDOW_180_ROW_020=20250922,66.5,67.4,65.9,66.1,1970310.0,66.42,66.1675,66.985,61.2183,60.4491,-0.4518,-4.3415,2.6398,0.2513,-0.102,-1.3212,-14.2672

PRICE_WINDOW_180_ROW_021=20250923,66.5,66.8,65.2,65.3,2707968.0,66.08,66.0952,67.1,61.3067,60.4917,-1.2103,-2.5373,3.6508,0.3485,-1.2031,-2.6826,-15.3048

PRICE_WINDOW_180_ROW_022=20250924,65.5,65.9,64.2,64.4,2005175.0,65.6,65.9539,67.155,61.375,60.5257,-1.3783,-3.5928,1.7378,0.2584,-2.3561,-4.1024,-16.4721

PRICE_WINDOW_180_ROW_023=20250925,64.7,66.3,64.4,64.4,2732528.0,65.32,65.8244,67.275,61.4667,60.5591,0.0,-2.1277,3.871,0.3513,-2.164,-4.2735,-16.4721

