date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,19.0,19.0,18.95,19.0,20000,,,,,,,,,,,,
20251104,19.0,19.0,18.85,18.85,11000,,,,,,-0.7895,,,,,,
20251105,18.85,18.9,18.5,18.8,25000,,,,,,-0.2653,,,,,,
20251106,18.9,18.9,18.75,18.75,46000,,,,,,-0.266,,,,,,
20251107,18.85,20.6,18.6,20.6,566000,19.2,19.0906,19.2,19.2,19.2,9.8667,,,4.2365,7.9065,7.2917,0.0
20251110,21.65,22.65,21.3,22.05,1188000,19.81,19.3372,19.675,19.675,19.675,7.0388,16.0526,,3.8405,14.0288,12.0712,-2.649
20251111,22.2,22.4,21.7,21.95,718000,20.43,19.555,20.0,20.0,20.0,-0.4535,16.4456,,1.9526,12.2478,9.75,-3.0905
20251112,22.15,23.6,22.15,23.25,553000,21.32,19.8629,20.4062,20.4062,20.4062,5.9226,23.6702,,1.4148,17.0526,13.9357,-1.4831
20251113,23.9,23.9,22.75,23.3,405000,22.23,20.1493,20.7278,20.7278,20.7278,0.2151,24.2667,,1.032,15.6368,12.4095,-2.5105
20251114,23.4,23.4,22.65,23.35,360000,22.78,20.416,20.99,20.99,20.99,0.2146,13.3495,,0.925,14.3709,11.2434,-2.3013
20251117,24.0,24.0,22.9,23.3,262000,23.03,20.6564,21.2,21.2,21.2,-0.2141,5.6689,,0.6938,12.7982,9.9057,-2.9167
20251118,23.2,24.0,22.95,23.25,352000,23.29,20.8725,21.3708,21.3708,21.3708,-0.2146,5.9226,,0.9374,11.3906,8.7931,-3.125
20251119,23.25,23.85,22.8,23.85,437000,23.41,21.1206,21.5615,21.5615,21.5615,2.5806,2.5806,,1.1493,12.9228,10.6136,-0.625
20251120,23.95,24.1,23.15,24.05,594000,23.56,21.3647,21.7393,21.7393,21.7393,0.8386,3.2189,,1.5019,12.5687,10.6292,-0.2075
20251121,24.3,24.4,23.4,24.1,389000,23.71,21.5927,21.8967,21.8967,21.8967,0.2079,3.212,,0.9846,11.6119,10.0624,-1.2295
20251124,24.1,24.65,24.05,24.5,771000,23.95,21.8349,22.0594,22.0594,22.0594,1.6598,5.1502,,1.842,12.2054,11.0639,-0.6085
20251125,24.6,24.6,23.9,24.5,395000,24.2,22.057,22.2029,22.2029,22.2029,0.0,5.3763,,0.9468,11.0757,10.3457,-0.6085
20251126,24.55,24.55,23.8,24.45,195000,24.32,22.2565,22.3278,22.3278,22.3278,-0.2041,2.5157,,0.4817,9.8558,9.5049,-0.8114
20251127,24.6,26.0,24.35,26.0,1254000,24.71,22.5684,22.5211,22.5211,22.5211,6.3395,8.1081,,2.7896,15.2053,15.4475,0.0
20251128,26.25,26.4,25.5,26.0,684000,25.09,22.8544,22.695,22.695,22.695,0.0,7.8838,,1.4829,13.7638,14.5627,-1.5152
20251201,26.0,26.6,25.15,26.1,671000,25.41,23.1248,23.05,22.8571,22.8571,0.3846,6.5306,37.3684,1.3588,12.8656,13.2321,-1.8797
20251202,26.6,26.65,25.85,26.15,252000,25.74,23.3769,23.415,23.0068,23.0068,0.1916,6.7347,38.7268,0.4982,11.8624,11.6805,-1.8762
20251203,26.25,28.35,26.25,28.15,989000,26.48,23.7747,23.8825,23.2304,23.2304,7.6482,15.1329,49.734,1.785,18.4032,17.8687,-0.7055
20251204,28.2,30.0,28.2,29.7,1589000,27.22,24.2685,24.43,23.5,23.5,5.5062,14.2308,58.4,2.5174,22.381,21.5718,-1.0
20251205,29.7,30.7,29.4,30.0,1803000,28.02,24.7461,24.9,23.76,23.76,1.0101,15.3846,45.6311,2.6015,21.2312,20.4819,-2.2801
20251208,30.4,30.7,29.8,30.15,678000,28.83,25.1964,25.305,24.0058,24.0058,0.5,15.5172,36.7347,1.0157,19.6598,19.1464,-1.7915
20251209,31.0,31.0,30.15,30.15,794000,29.63,25.6092,25.715,24.2333,24.2333,0.0,15.2964,37.3576,1.1827,17.731,17.2467,-2.7419
20251210,30.85,30.85,30.15,30.65,512000,30.13,26.0293,26.085,24.4625,24.4625,1.6584,8.881,31.828,0.765,17.752,17.5005,-1.129
20251211,30.65,30.65,28.25,28.4,1125000,29.87,26.2268,26.34,24.5983,24.5983,-7.3409,-4.3771,21.8884,1.5951,8.286,7.8208,-8.3871
20251212,28.35,29.35,27.8,29.25,731000,29.72,26.4788,26.635,24.7533,24.7533,2.993,-2.5,25.2677,1.0099,10.4658,9.8179,-5.6452
20251215,28.5,29.0,27.65,28.25,520000,29.34,26.6264,26.8825,24.8661,24.8661,-3.4188,-6.3018,21.2446,0.7058,6.0978,5.087,-8.871
20251216,28.25,28.7,27.6,28.5,151000,29.01,26.7825,27.145,24.9797,24.9797,0.885,-5.4726,22.5806,0.2078,6.4127,4.9917,-8.0645
20251217,28.1,28.1,26.35,26.7,549000,28.22,26.7756,27.2875,25.0318,25.0318,-6.3158,-12.8874,11.9497,0.7497,-0.2825,-2.153,-13.871
20251218,26.95,27.4,26.35,27.4,175000,28.02,26.8277,27.455,25.1015,25.1015,2.6217,-3.5211,13.9293,0.246,2.1334,-0.2003,-11.6129
20251219,27.2,27.3,26.55,27.1,144000,27.59,26.8504,27.605,25.1586,25.1586,-1.0949,-7.3504,12.4481,0.206,0.9297,-1.8294,-12.5806
20251222,27.25,27.25,26.3,26.45,192000,27.23,26.817,27.7025,25.1944,25.1944,-2.3985,-6.3717,7.9592,0.2865,-1.3685,-4.5213,-14.6774
20251223,26.65,26.65,25.8,25.8,204000,26.69,26.7322,27.7675,25.2108,25.2108,-2.4575,-9.4737,5.3061,0.3088,-3.4874,-7.0856,-16.7742
20251224,25.5,25.9,25.15,25.8,214000,26.51,26.6546,27.835,25.2263,25.2263,0.0,-3.3708,5.5215,0.3235,-3.2061,-7.3109,-16.7742
20251226,25.9,27.2,25.9,27.0,279000,26.43,26.6833,27.885,25.2718,25.2718,4.6512,-1.4599,3.8462,0.4553,1.1867,-3.1737,-12.9032
20251229,27.1,27.1,25.85,25.9,167000,26.19,26.6181,27.88,25.2875,25.2875,-4.0741,-4.428,-0.3846,0.2845,-2.6977,-7.1019,-16.4516
20251230,25.9,26.0,25.0,26.0,222000,26.1,26.5666,27.875,25.3049,25.3049,0.3861,-1.7013,-0.3831,0.3933,-2.1326,-6.7265,-16.129
20251231,25.95,26.0,25.5,26.0,134000,26.14,26.5193,27.8675,25.3214,25.3214,0.0,0.7752,-0.5736,0.2399,-1.9584,-6.7014,-16.129
20260102,24.65,25.2,24.5,24.8,342000,25.94,26.3761,27.7,25.3093,25.3093,-4.6154,-3.876,-11.9005,0.6499,-5.9754,-10.4693,-20.0
20260105,24.85,24.85,23.5,23.5,213000,25.24,26.1364,27.39,25.2682,25.2682,-5.2419,-12.963,-20.8754,0.4656,-10.0871,-14.2023,-24.1935
20260106,23.5,23.5,22.3,22.3,244000,24.52,25.8167,27.005,25.2022,25.2022,-5.1064,-13.8996,-25.6667,0.643,-13.6218,-17.4227,-28.0645
20260107,22.3,23.2,22.3,22.7,219000,23.86,25.557,26.6325,25.1478,25.1478,1.7937,-12.6923,-24.7098,0.6142,-11.1788,-14.7658,-26.7742
20260108,23.0,23.5,22.6,22.9,245000,23.24,25.3356,26.27,25.1,25.1,0.8811,-11.9231,-24.0464,0.7445,-9.6132,-12.8283,-26.129
20260109,23.3,23.3,22.6,23.05,138000,22.89,25.1451,25.89,25.0573,25.0573,0.655,-7.0565,-24.7961,0.4446,-8.332,-10.9695,-25.6452
