date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260417,22.65,22.7,22.4,22.5,98527,22.6,22.9158,22.7575,24.0283,23.5685,-1.3158,0.6711,-3.4335,1.2132,-1.8144,-1.1315,-22.813
20260420,22.55,22.75,22.4,22.4,106735,22.57,22.8728,22.725,24.0133,23.5578,-0.4444,-0.6652,-2.82,1.263,-2.0671,-1.4301,-23.1561
20260421,22.45,22.5,22.3,22.35,114222,22.53,22.8292,22.685,24.0017,23.5468,-0.2232,-0.8869,-3.4557,1.3541,-2.0992,-1.4767,-23.3276
20260422,22.45,22.6,22.3,22.5,92815,22.51,22.8018,22.66,23.9883,23.5374,0.6711,-0.4425,-2.1739,1.1205,-1.3236,-0.7061,-22.813
20260423,22.5,22.5,22.1,22.35,90698,22.42,22.7642,22.625,23.9667,23.5268,-0.6667,-1.9737,-3.0369,1.0591,-1.8193,-1.2155,-23.3276
20260424,22.3,22.3,22.1,22.25,71003,22.37,22.7213,22.5825,23.9383,23.5155,-0.4474,-1.1111,-3.6797,0.8144,-2.0743,-1.4724,-23.6707
20260427,22.35,22.35,21.6,21.65,265007,22.22,22.632,22.5075,23.8958,23.4991,-2.6966,-3.3482,-6.4795,2.7834,-4.3391,-3.8098,-25.729
20260428,21.75,21.75,21.55,21.6,101569,22.07,22.546,22.4375,23.85,23.4826,-0.2309,-3.3557,-6.087,1.061,-4.196,-3.7326,-25.9005
20260429,21.85,21.85,21.55,21.75,70934,21.92,22.4797,22.385,23.8092,23.4677,0.6944,-3.3333,-4.6053,0.7318,-3.246,-2.8367,-25.3859
20260430,21.8,22.05,21.45,21.6,171554,21.77,22.4064,22.34,23.77,23.4517,-0.6897,-3.3557,-4.0,1.7607,-3.5989,-3.3124,-25.9005
20260504,21.65,21.65,21.3,21.4,248914,21.6,22.3225,22.2675,23.7317,23.4343,-0.9259,-3.8202,-6.3457,2.3352,-4.1327,-3.8958,-26.5866
20260505,21.4,21.85,21.3,21.55,141921,21.58,22.2581,22.205,23.6908,23.4185,0.7009,-0.4619,-5.4825,1.3288,-3.1815,-2.9498,-26.072
20260506,21.95,21.95,21.6,21.9,149659,21.64,22.2283,22.1725,23.6158,23.4058,1.6241,1.3889,-2.8825,1.3343,-1.4769,-1.229,-24.8714
20260507,22.1,22.25,21.9,21.95,141950,21.68,22.2051,22.145,23.4983,23.3796,0.2283,0.9195,-2.4444,1.2459,-1.1489,-0.8806,-24.6998
20260508,22.5,22.85,21.95,21.95,211680,21.75,22.1838,22.1275,23.3983,23.3629,0.0,1.6204,-1.5695,1.74,-1.0541,-0.8022,-22.3009
20260511,21.8,22.0,21.65,21.75,94188,21.82,22.1477,22.0975,23.325,23.3479,-0.9112,1.6355,-2.6846,0.7593,-1.7956,-1.5726,-23.0088
20260512,21.75,21.75,21.05,21.4,278085,21.79,22.0854,22.04,23.2358,23.3292,-1.6092,-0.6961,-5.0998,2.0592,-3.1033,-2.9038,-20.0
20260513,21.4,21.7,21.25,21.4,175669,21.69,22.0283,21.9825,23.1675,23.3125,0.0,-2.2831,-5.0998,1.2438,-2.8521,-2.6498,-19.2453
20260514,21.4,21.4,20.95,21.2,376885,21.54,21.9592,21.9125,23.0875,23.2954,-0.9346,-3.4169,-6.1947,2.4395,-3.4575,-3.2516,-20.0
20260515,21.35,21.35,20.7,20.8,372720,21.31,21.8626,21.8125,23.0,23.2758,-1.8868,-5.2392,-8.7719,2.2089,-4.8605,-4.6418,-19.6911
20260518,20.5,21.55,20.5,21.45,322246,21.25,21.8283,21.76,22.9333,23.2596,3.125,-1.3793,-4.6667,1.791,-1.7329,-1.4246,-17.1815
20260519,21.6,21.8,21.15,21.15,128852,21.2,21.7717,21.6975,22.86,23.2408,-1.3986,-1.1682,-5.5804,0.7118,-2.8557,-2.5233,-18.3398
20260520,21.25,21.25,21.0,21.05,69643,21.13,21.7116,21.6325,22.79,23.2196,-0.4728,-1.6355,-5.8166,0.3895,-3.0472,-2.6927,-18.7259
20260521,21.1,21.3,20.85,21.15,261182,21.12,21.6648,21.565,22.72,23.2004,0.4751,-0.2358,-6.0,1.3951,-2.3762,-1.9244,-18.3398
20260522,21.3,21.3,21.0,21.3,145560,21.22,21.6344,21.5125,22.6508,23.1846,0.7092,2.4038,-4.698,0.7663,-1.5456,-0.9878,-17.7606
20260525,21.3,21.4,21.05,21.15,154388,21.16,21.594,21.4575,22.58,23.1712,-0.7042,-1.3986,-4.9438,0.7953,-2.0562,-1.4331,-17.3828
20260526,21.0,21.25,20.8,20.85,154073,21.1,21.532,21.4175,22.5075,23.1538,-1.4184,-1.4184,-3.6952,0.817,-3.1675,-2.6497,-18.5547
20260527,20.85,20.95,20.6,20.6,144072,21.01,21.4544,21.3675,22.4292,23.1375,-1.199,-2.1378,-4.6296,0.7555,-3.9822,-3.5919,-19.2157
20260528,20.95,20.95,20.45,20.55,163381,20.89,21.379,21.3075,22.3525,23.12,-0.2427,-2.8369,-5.5172,0.8364,-3.8776,-3.5551,-18.2903
20260529,20.6,21.15,20.35,21.05,213186,20.84,21.3516,21.28,22.2958,23.1067,2.4331,-1.1737,-2.5463,1.0799,-1.4124,-1.0808,-15.2918
