# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,86.2,86.2,85.0,85.0,3000,84.38,86.2316,86.2316,86.2316,85.9971,-0.3517,2.5332,,0.1851,-1.4282,-7.0022

PRICE_WINDOW_180_ROW_020=20251128,85.8,85.8,83.9,84.5,13000,84.58,86.145,86.145,86.145,85.8723,-0.5882,1.1976,,0.81,-1.9096,-7.5492

PRICE_WINDOW_180_ROW_021=20251201,85.3,85.3,83.8,84.6,15000,84.7,85.935,86.0714,86.0714,85.7663,0.1183,0.7143,-4.7297,0.9464,-1.5535,-7.4398

PRICE_WINDOW_180_ROW_022=20251202,84.2,84.2,83.7,84.1,9000,84.7,85.625,85.9818,85.9818,85.6275,-0.591,0.0,-6.866,0.6061,-1.781,-7.9869

PRICE_WINDOW_180_ROW_023=20251203,84.0,84.4,83.1,84.1,9000,84.46,85.385,85.9,85.9,85.5002,0.0,-1.4068,-5.3993,0.6143,-1.5049,-7.9869

PRICE_WINDOW_180_ROW_024=20251204,84.1,84.1,82.1,83.9,23000,84.24,85.08,85.8167,85.8167,85.3668,-0.2378,-1.2941,-6.7778,1.5033,-1.3869,-8.2057

PRICE_WINDOW_180_ROW_025=20251205,84.7,84.7,83.9,84.0,3000,84.14,84.835,85.744,85.744,85.2529,0.1192,-0.5917,-5.5118,0.1967,-0.9843,-8.0963

PRICE_WINDOW_180_ROW_026=20251208,84.9,84.9,83.0,83.0,10000,83.82,84.585,85.6385,85.6385,85.0652,-1.1905,-1.8913,-5.6818,0.6645,-1.8739,-9.1904

PRICE_WINDOW_180_ROW_027=20251209,83.5,83.5,82.0,82.5,17000,83.5,84.34,85.5222,85.5222,84.8514,-0.6024,-1.9025,-5.6064,1.1039,-2.1816,-9.7374

PRICE_WINDOW_180_ROW_028=20251210,82.5,82.9,81.8,82.3,11000,83.14,84.05,85.4071,85.4071,84.6388,-0.2424,-2.1403,-6.5834,0.7358,-2.0821,-9.9562

PRICE_WINDOW_180_ROW_029=20251211,84.0,85.0,82.3,82.3,20000,82.82,83.76,85.3,85.3,84.4439,0.0,-1.907,-6.5834,1.278,-1.7431,-9.9562

PRICE_WINDOW_180_ROW_030=20251212,83.0,83.0,80.4,80.4,43000,82.1,83.455,85.1367,85.1367,84.1069,-2.3086,-4.2857,-7.052,2.5595,-3.6607,-12.035

PRICE_WINDOW_180_ROW_031=20251215,80.5,80.9,80.0,80.5,19000,81.6,83.305,84.9871,84.9871,83.8063,0.1244,-3.012,-3.5928,1.1912,-3.3671,-11.9256

PRICE_WINDOW_180_ROW_032=20251216,80.5,80.5,78.9,79.0,34000,80.9,83.1,84.8,84.8,83.4058,-1.8634,-4.2424,-4.9338,2.0669,-4.9338,-13.5667

PRICE_WINDOW_180_ROW_033=20251217,79.0,79.1,78.5,79.1,21000,80.26,82.955,84.6273,84.6273,83.047,0.1266,-3.8882,-3.5366,1.3636,-4.6471,-13.4573

PRICE_WINDOW_180_ROW_034=20251218,79.0,79.0,77.1,77.4,25000,79.28,82.68,84.4147,84.4147,82.5764,-2.1492,-5.9538,-6.6345,1.5244,-6.3861,-15.3173

PRICE_WINDOW_180_ROW_035=20251219,77.5,78.0,76.6,76.9,31000,78.58,82.35,84.2,84.2,82.1034,-0.646,-4.3532,-7.9042,1.8182,-6.6181,-15.8643

PRICE_WINDOW_180_ROW_036=20251222,76.7,77.0,74.5,74.6,50000,77.4,81.88,83.9333,83.9333,81.4781,-2.9909,-7.3292,-11.1905,2.6385,-8.8911,-18.3807

PRICE_WINDOW_180_ROW_037=20251223,73.0,75.7,72.8,74.3,82000,76.46,81.39,83.673,83.673,80.8799,-0.4021,-5.9494,-11.6528,3.6607,-8.7111,-18.709

PRICE_WINDOW_180_ROW_038=20251224,74.3,75.0,74.0,75.0,29000,75.64,80.875,83.4447,83.4447,80.3899,0.9421,-5.1833,-12.075,1.242,-7.2643,-17.9431

PRICE_WINDOW_180_ROW_039=20251226,75.2,75.4,75.1,75.3,6000,75.22,80.39,83.2359,83.2359,79.9658,0.4,-2.7132,-11.4118,0.2553,-6.3316,-17.6149

PRICE_WINDOW_180_ROW_040=20251229,74.2,75.3,73.8,75.3,6000,74.9,79.93,83.0375,83.0375,79.5769,0.0,-2.0806,-10.8876,0.2592,-5.7926,-17.6149

PRICE_WINDOW_180_ROW_041=20251230,74.0,74.9,73.6,74.9,8000,74.96,79.445,82.839,82.839,79.1872,-0.5312,0.4021,-11.4657,0.3509,-5.7209,-18.0525

PRICE_WINDOW_180_ROW_042=20251231,73.9,73.9,73.6,73.9,12000,74.88,78.935,82.6262,82.6262,78.7466,-1.3351,-0.5384,-12.1284,0.5229,-6.3787,-19.1466

PRICE_WINDOW_180_ROW_043=20260102,73.9,73.9,73.9,73.9,7000,74.66,78.425,82.4233,82.4233,78.3427,0.0,-1.4667,-12.1284,0.3063,-5.7698,-19.1466

PRICE_WINDOW_180_ROW_044=20260105,73.2,73.4,72.2,72.2,26000,74.04,77.84,82.1909,82.1909,77.8308,-2.3004,-4.1169,-13.9452,1.1304,-7.2456,-21.0066

PRICE_WINDOW_180_ROW_045=20260106,71.0,71.8,70.5,71.8,42000,73.34,77.23,81.96,81.96,77.3283,-0.554,-4.6481,-14.5238,1.6834,-7.0309,-21.4442

PRICE_WINDOW_180_ROW_046=20260107,72.4,72.4,71.1,72.0,34000,72.76,76.68,81.7435,81.7435,76.8842,0.2786,-3.8718,-13.253,1.3002,-6.1033,-21.2254

PRICE_WINDOW_180_ROW_047=20260108,72.0,72.0,70.4,71.4,45000,72.26,76.125,81.5234,81.5234,76.4272,-0.8333,-3.3829,-13.4545,1.6334,-6.2069,-21.8818

PRICE_WINDOW_180_ROW_048=20260109,71.0,71.5,70.6,70.8,19000,71.64,75.55,81.3,81.3,75.9583,-0.8403,-4.1949,-13.9733,0.6798,-6.2872,-22.5383

PRICE_WINDOW_180_ROW_049=20260112,73.3,75.2,72.8,75.0,47000,72.2,75.185,81.1714,81.1714,75.8784,5.9322,3.8781,-8.87,1.6041,-0.2461,-17.9431

PRICE_WINDOW_180_ROW_050=20260113,75.4,75.4,73.0,73.0,26000,72.44,74.815,81.008,81.008,75.6386,-2.6667,1.6713,-9.204,0.9139,-2.426,-20.1313

PRICE_WINDOW_180_ROW_051=20260114,73.8,80.3,73.8,80.3,69000,74.1,74.805,80.9941,80.9941,76.027,10.0,11.5278,-0.2484,2.2294,7.3458,-12.1444

PRICE_WINDOW_180_ROW_052=20260115,83.5,88.3,83.5,85.2,279000,76.86,75.115,81.075,81.075,76.7914,6.1021,19.3277,7.8481,6.4583,13.4261,-6.7834

PRICE_WINDOW_180_ROW_053=20260116,84.2,84.8,83.2,84.8,76000,79.66,75.4,81.1453,81.1453,77.4588,-0.4695,19.774,7.2061,1.654,12.4668,-7.221

PRICE_WINDOW_180_ROW_054=20260119,86.5,86.5,83.5,84.3,56000,81.52,75.745,81.2037,81.2037,78.0289,-0.5896,12.4,8.9147,1.1789,11.2945,-7.7681

PRICE_WINDOW_180_ROW_055=20260120,84.2,84.3,83.7,83.9,22000,83.7,76.095,81.2527,81.2527,78.5182,-0.4745,14.9315,9.1027,0.4676,10.2569,-8.2057

PRICE_WINDOW_180_ROW_056=20260121,84.0,84.5,83.1,83.8,40000,84.4,76.555,81.2982,81.2982,78.9583,-0.1192,4.3587,12.3324,0.8593,9.4638,-8.3151

PRICE_WINDOW_180_ROW_057=20260122,85.5,85.5,83.5,84.3,37000,84.22,77.055,81.3509,81.3509,79.4035,0.5967,-1.0563,13.459,0.8352,9.4024,-7.7681

PRICE_WINDOW_180_ROW_058=20260123,84.3,84.5,81.0,81.0,48000,83.46,77.355,81.3448,81.3448,79.5365,-3.9146,-4.4811,8.0,1.0608,4.712,-11.3786

PRICE_WINDOW_180_ROW_059=20260126,81.3,84.2,81.0,84.0,63000,83.4,77.79,81.3898,81.3898,79.9085,3.7037,-0.3559,11.5538,1.3098,7.983,-8.0963

PRICE_WINDOW_180_ROW_060=20260127,84.0,84.2,82.0,82.9,37000,83.2,78.17,81.415,81.415,80.1578,-1.3095,-1.1919,10.093,0.7452,6.0509,-9.2998

PRICE_WINDOW_180_ROW_061=20260128,82.9,83.3,82.7,83.3,14000,83.1,78.59,81.3233,81.4459,80.4196,0.4825,-0.5967,11.215,0.2803,5.9931,-8.8621

PRICE_WINDOW_180_ROW_062=20260129,82.0,82.6,82.0,82.6,17000,82.76,79.025,81.195,81.4645,80.6013,-0.8403,-2.0166,11.7727,0.3386,4.5239,-8.9305

PRICE_WINDOW_180_ROW_063=20260130,82.2,82.2,81.4,81.8,29000,82.92,79.42,81.0767,81.4698,80.7012,-0.9685,0.9877,10.6901,0.5653,2.9967,-9.1111

PRICE_WINDOW_180_ROW_064=20260202,81.0,81.0,76.8,78.3,33000,81.78,79.725,80.8817,81.4203,80.5011,-4.2787,-6.7857,8.4488,0.6389,-1.7874,-12.9032

PRICE_WINDOW_180_ROW_065=20260203,79.0,79.0,78.0,78.1,30000,80.82,80.04,80.7017,81.3692,80.301,-0.2554,-5.7901,8.7744,0.5877,-2.4238,-13.1257

PRICE_WINDOW_180_ROW_066=20260204,79.0,79.0,78.0,78.0,18000,79.76,80.34,80.535,81.3182,80.1093,-0.128,-6.3625,8.3333,0.3582,-2.9126,-13.2369

PRICE_WINDOW_180_ROW_067=20260205,78.0,78.0,75.8,77.0,16000,78.64,80.62,80.3617,81.2537,79.8502,-1.2821,-6.7797,7.8431,0.3279,-4.4902,-14.3493

PRICE_WINDOW_180_ROW_068=20260206,76.0,76.0,73.2,75.0,31000,77.28,80.83,80.1433,81.1618,79.446,-2.5974,-8.313,5.9322,0.6275,-7.2127,-15.0623

PRICE_WINDOW_180_ROW_069=20260209,75.0,75.0,73.0,74.8,40000,76.58,80.82,79.9217,81.0696,79.0588,-0.2667,-4.47,-0.2667,0.8155,-7.4487,-15.2888

PRICE_WINDOW_180_ROW_070=20260210,74.3,74.3,71.9,73.1,57000,75.58,80.825,79.6983,80.9557,78.5622,-2.2727,-6.402,0.137,1.1265,-9.5577,-17.214

PRICE_WINDOW_180_ROW_071=20260211,70.0,70.4,66.7,67.2,486000,73.42,80.17,79.4267,80.762,77.6154,-8.0711,-13.8462,-16.3138,6.802,-16.1781,-23.8958

PRICE_WINDOW_180_ROW_072=20260223,68.1,68.9,67.6,68.4,48000,71.7,79.33,79.1817,80.5903,76.8474,1.7857,-11.1688,-19.7183,0.8013,-13.7779,-22.5368

PRICE_WINDOW_180_ROW_073=20260224,68.4,68.4,67.1,67.9,52000,70.28,78.485,78.9467,80.4164,76.1018,-0.731,-9.4667,-19.9292,0.8859,-13.4867,-23.1031

PRICE_WINDOW_180_ROW_074=20260225,67.7,67.9,66.3,66.5,73000,68.62,77.595,78.6733,80.2284,75.3017,-2.0619,-11.0963,-21.1151,1.2259,-14.2986,-24.6886

PRICE_WINDOW_180_ROW_075=20260226,66.5,67.9,66.5,67.3,28000,67.46,76.765,78.4033,80.056,74.6349,1.203,-7.9343,-19.7855,0.4678,-12.3298,-23.7826

PRICE_WINDOW_180_ROW_076=20260302,67.3,69.1,67.0,69.1,53000,67.84,76.03,78.155,79.9118,74.1736,2.6746,2.8274,-17.5418,0.876,-9.1148,-21.7441

PRICE_WINDOW_180_ROW_077=20260303,71.1,71.1,69.0,70.2,41000,68.2,75.325,77.9233,79.7857,73.8425,1.5919,2.6316,-16.726,0.6755,-6.8038,-20.4983

PRICE_WINDOW_180_ROW_078=20260304,68.8,68.8,67.8,68.0,67000,68.22,74.675,77.635,79.6346,73.3556,-3.1339,0.1473,-16.0494,1.0868,-8.9387,-22.9898

PRICE_WINDOW_180_ROW_079=20260305,69.0,69.8,68.8,69.3,20000,68.78,73.94,77.3733,79.5038,73.0176,1.9118,4.2105,-17.5,0.3361,-6.2754,-21.5176

PRICE_WINDOW_180_ROW_080=20260306,69.3,69.5,68.6,68.6,24000,69.04,73.225,77.1083,79.3675,72.6495,-1.0101,1.9316,-17.2497,0.4078,-6.3161,-22.3103

PRICE_WINDOW_180_ROW_081=20260309,67.0,67.1,66.0,67.1,49000,68.64,72.415,76.8167,79.216,72.187,-2.1866,-2.8944,-19.4478,0.8086,-7.3396,-24.0091

PRICE_WINDOW_180_ROW_082=20260310,69.8,69.8,67.2,68.0,28000,68.2,71.685,76.5483,79.0793,71.8381,1.3413,-3.1339,-17.6755,0.4579,-5.1405,-22.9898

PRICE_WINDOW_180_ROW_083=20260311,70.0,70.4,68.1,69.8,70000,68.56,71.085,76.31,78.9675,71.6683,2.6471,2.6471,-14.6699,1.1076,-1.8077,-20.9513

PRICE_WINDOW_180_ROW_084=20260312,69.6,71.1,69.0,70.9,20000,68.88,70.715,76.0933,78.8714,71.6043,1.5759,2.3088,-9.4508,0.3197,0.2616,-19.7055

PRICE_WINDOW_180_ROW_085=20260313,71.4,72.7,70.5,72.2,33000,69.6,70.42,75.8967,78.7929,71.6539,1.8336,5.2478,-7.5544,0.5263,2.5277,-18.2333

PRICE_WINDOW_180_ROW_086=20260316,70.6,70.7,70.0,70.1,22000,70.2,70.025,75.6817,78.6919,71.5244,-2.9086,4.4709,-10.1282,0.3498,0.1071,-20.6116

PRICE_WINDOW_180_ROW_087=20260317,70.3,71.0,70.1,70.8,23000,70.76,69.715,75.4867,78.6011,71.464,0.9986,4.1176,-8.0519,0.3636,1.5563,-19.8188

PRICE_WINDOW_180_ROW_088=20260318,70.9,71.0,70.0,70.8,14000,70.96,69.505,75.295,78.5125,71.4087,0.0,1.4327,-5.6,0.2244,1.8632,-19.8188

PRICE_WINDOW_180_ROW_089=20260319,70.8,71.4,69.6,70.0,17000,70.78,69.265,75.09,78.4169,71.2913,-1.1299,-1.2694,-6.4171,0.2776,1.0611,-20.7248

PRICE_WINDOW_180_ROW_090=20260320,70.0,70.2,69.9,70.1,18000,70.36,69.115,74.9183,78.3244,71.192,0.1429,-2.9086,-4.104,0.3035,1.4252,-20.6116

PRICE_WINDOW_180_ROW_091=20260323,67.5,69.0,67.1,68.6,31000,70.06,69.185,74.72,78.2176,70.976,-2.1398,-2.1398,2.0833,0.8482,-0.8456,-22.3103

PRICE_WINDOW_180_ROW_092=20260324,69.0,70.0,68.8,70.0,13000,69.9,69.265,74.57,78.1283,70.8947,2.0408,-1.1299,2.3392,0.3736,1.0611,-20.7248

PRICE_WINDOW_180_ROW_093=20260325,70.0,70.3,70.0,70.3,5000,69.8,69.385,74.4233,78.0441,70.8451,0.4286,-0.7062,3.5346,0.1541,1.3187,-20.3851

PRICE_WINDOW_180_ROW_094=20260326,70.1,70.1,69.1,69.1,5000,69.62,69.515,74.285,77.9489,70.6997,-1.707,-1.2857,3.9098,0.1721,-0.597,-21.7441

PRICE_WINDOW_180_ROW_095=20260327,69.1,71.1,69.0,70.2,9000,69.64,69.66,74.1733,77.8674,70.6581,1.5919,0.1427,4.3091,0.3203,0.7752,-20.4983

PRICE_WINDOW_180_ROW_096=20260330,70.8,70.8,69.2,69.2,3000,69.76,69.665,74.0833,77.7771,70.5366,-1.4245,0.8746,0.1447,0.1172,-0.6675,-21.6308

PRICE_WINDOW_180_ROW_097=20260331,70.0,70.0,69.0,69.0,9000,69.56,69.605,73.995,77.6866,70.4085,-0.289,-1.4286,-1.7094,0.375,-0.8692,-21.8573

PRICE_WINDOW_180_ROW_098=20260401,70.0,71.5,70.0,70.3,10000,69.56,69.72,73.9167,77.6112,70.3995,1.8841,0.0,3.3824,0.4728,0.8319,-20.3851

PRICE_WINDOW_180_ROW_099=20260402,70.5,70.5,70.0,70.0,4000,69.74,69.755,73.8283,77.5343,70.3662,-0.4267,1.3025,1.0101,0.1966,0.3512,-20.7248

PRICE_WINDOW_180_ROW_100=20260407,70.5,70.5,69.0,69.0,17000,69.5,69.775,73.7233,77.449,70.2523,-1.4286,-1.7094,0.5831,0.85,-1.1107,-21.8573

PRICE_WINDOW_180_ROW_101=20260408,70.0,70.5,67.8,69.0,32000,69.46,69.87,73.625,77.3653,70.148,0.0,-0.289,2.8316,1.671,-1.2452,-21.8573

PRICE_WINDOW_180_ROW_102=20260409,69.5,69.5,69.0,69.0,17000,69.46,69.92,73.5433,77.2833,70.0523,0.0,0.0,1.4706,0.914,-1.3158,-21.8573

PRICE_WINDOW_180_ROW_103=20260410,69.5,69.5,68.0,68.4,28000,69.08,69.85,73.4517,77.1971,69.9146,-0.8696,-2.7027,-2.0057,1.697,-2.0759,-22.5368

PRICE_WINDOW_180_ROW_104=20260413,68.4,69.0,68.3,69.0,34000,68.88,69.755,73.3983,77.1183,69.8384,0.8772,-1.4286,-2.6798,1.9767,-1.0824,-21.8573

PRICE_WINDOW_180_ROW_105=20260414,69.5,69.5,68.8,68.9,13000,68.86,69.59,73.35,77.04,69.7602,-0.1449,-0.1449,-4.5706,0.8025,-0.9915,-21.9706

PRICE_WINDOW_180_ROW_106=20260415,69.0,69.5,68.8,69.0,13000,68.86,69.535,73.3,76.9642,69.6968,0.1451,0.0,-1.5692,0.8254,-0.7694,-21.8573

PRICE_WINDOW_180_ROW_107=20260416,69.0,70.0,69.0,70.0,27000,69.06,69.495,73.2767,76.8991,69.7221,1.4493,1.4493,-1.1299,1.6928,0.7267,-20.7248

PRICE_WINDOW_180_ROW_108=20260417,70.0,71.4,70.0,71.0,21000,69.58,69.505,73.28,76.8444,69.8286,1.4286,3.8012,0.2825,1.2883,2.1509,-19.5923

PRICE_WINDOW_180_ROW_109=20260420,71.0,71.0,69.6,69.8,20000,69.74,69.495,73.1933,76.7798,69.8262,-1.6901,1.1594,-0.2857,1.2158,0.4389,-20.9513

PRICE_WINDOW_180_ROW_110=20260421,69.8,69.8,69.4,69.8,8000,69.92,69.48,73.14,76.7164,69.824,0.0,1.3062,-0.428,0.5016,0.4606,-20.9513

PRICE_WINDOW_180_ROW_111=20260422,70.0,70.2,69.3,69.6,37000,70.04,69.53,72.9617,76.6523,69.8054,-0.2865,0.8696,1.4577,2.2769,0.1007,-21.1778

PRICE_WINDOW_180_ROW_112=20260423,70.1,70.1,68.0,68.5,72000,69.74,69.455,72.6833,76.5795,69.6966,-1.5805,-2.1429,-2.1429,3.75,-1.375,-20.8092

PRICE_WINDOW_180_ROW_113=20260424,68.5,68.6,68.1,68.1,16000,69.16,69.345,72.405,76.5044,69.5635,-0.5839,-4.0845,-3.1294,0.8101,-1.7954,-21.2717

PRICE_WINDOW_180_ROW_114=20260427,68.0,68.0,67.6,68.0,12000,68.8,69.29,72.1333,76.4298,69.4332,-0.1468,-2.5788,-1.5919,0.597,-1.8617,-20.4678

PRICE_WINDOW_180_ROW_115=20260428,68.0,68.2,68.0,68.1,8000,68.46,69.185,71.87,76.3574,69.3221,0.1471,-2.4355,-2.9915,0.399,-1.5683,-20.3509

PRICE_WINDOW_180_ROW_116=20260429,68.1,68.3,68.0,68.3,7000,68.2,69.14,71.6117,76.2879,69.237,0.2937,-1.8678,-1.3006,0.3457,-1.2149,-20.117

PRICE_WINDOW_180_ROW_117=20260430,68.2,68.2,68.0,68.0,6000,68.1,69.09,71.34,76.2171,69.1339,-0.4392,-0.7299,-1.4493,0.2985,-1.5777,-19.5266

PRICE_WINDOW_180_ROW_118=20260504,68.1,68.4,68.0,68.2,29000,68.12,68.985,71.1267,76.1492,69.0561,0.2941,0.1468,-2.9872,1.3777,-1.1379,-19.0024

PRICE_WINDOW_180_ROW_119=20260505,68.0,68.4,68.0,68.2,19000,68.16,68.895,70.8633,76.0824,68.9847,0.0,0.2941,-2.5714,0.8716,-1.0088,-19.0024

PRICE_WINDOW_180_ROW_120=20260506,68.3,68.3,67.6,67.6,31000,68.06,68.825,70.6083,76.0117,68.8693,-0.8798,-0.7342,-2.029,1.3778,-1.7799,-18.8475

PRICE_WINDOW_180_ROW_121=20260507,67.6,68.2,67.6,68.1,19000,68.02,68.78,70.355,75.8392,68.8052,0.7396,-0.2928,-1.3043,0.8696,-0.9887,-17.5545

PRICE_WINDOW_180_ROW_122=20260508,68.1,69.0,66.5,68.3,61000,68.08,68.745,70.1167,75.6558,68.7631,0.2937,0.4412,-1.0145,2.5364,-0.6473,-16.91

PRICE_WINDOW_180_ROW_123=20260511,68.3,68.3,66.9,67.8,70000,68.0,68.715,69.8833,75.48,68.6829,-0.7321,-0.5865,-0.8772,2.6769,-1.3316,-16.2963

PRICE_WINDOW_180_ROW_124=20260512,67.7,67.7,66.5,66.6,80000,67.68,68.595,69.6883,75.285,68.5093,-1.7699,-2.346,-3.4783,2.812,-2.9084,-15.6962

PRICE_WINDOW_180_ROW_125=20260513,67.7,68.6,66.5,67.8,61000,67.72,68.54,69.5167,75.1092,68.4502,1.8018,0.2959,-1.5965,1.9773,-1.0797,-14.1772

PRICE_WINDOW_180_ROW_126=20260514,67.8,67.8,66.6,67.0,46000,67.5,68.44,69.3333,74.9342,68.3293,-1.1799,-1.6153,-2.8986,1.4154,-2.104,-14.1026

PRICE_WINDOW_180_ROW_127=20260515,67.0,67.2,66.9,66.9,34000,67.22,68.285,69.165,74.7633,68.2102,-0.1493,-2.0498,-4.4286,1.035,-2.0283,-11.9737

PRICE_WINDOW_180_ROW_128=20260518,66.6,67.1,66.1,66.7,38000,67.0,68.07,69.0267,74.585,68.0844,-0.299,-1.6224,-6.0563,1.1276,-2.0126,-11.0667

PRICE_WINDOW_180_ROW_129=20260519,67.0,68.1,67.0,67.4,28000,67.16,67.95,68.9033,74.4125,68.0273,1.0495,1.2012,-3.4384,0.8211,-0.8094,-9.2867

PRICE_WINDOW_180_ROW_130=20260520,67.2,74.1,67.2,74.1,133000,68.42,68.165,68.92,74.3092,68.5334,9.9407,9.292,6.1605,3.2962,8.7068,0.0

PRICE_WINDOW_180_ROW_131=20260521,70.8,77.8,70.7,77.0,178000,70.42,68.535,69.0833,74.255,69.2389,3.9136,14.9254,10.6322,3.7553,12.3514,-1.0283

PRICE_WINDOW_180_ROW_132=20260522,77.0,77.0,74.0,74.0,75,71.84,68.81,69.1767,74.1792,69.6357,-3.8961,10.6129,8.0292,0.0017,7.5425,-4.8843

PRICE_WINDOW_180_ROW_133=20260523,77.0,77.0,74.0,74.0,75,73.3,69.105,69.2783,74.1125,69.9994,0.0,10.9445,8.6637,0.0017,7.0834,-4.8843

PRICE_WINDOW_180_ROW_134=20260524,77.0,77.0,74.0,74.0,75,74.62,69.405,69.4033,74.0383,70.3328,0.0,9.7923,8.8235,0.0018,6.6206,-4.8843

PRICE_WINDOW_180_ROW_135=20260525,73.3,73.3,71.4,71.4,72,74.08,69.57,69.4717,73.9375,70.4217,-3.5135,-3.6437,4.8458,0.0017,2.6304,-8.2262

PRICE_WINDOW_180_ROW_136=20260526,73.3,73.3,71.4,71.4,72,72.96,69.725,69.51,73.8325,70.5032,0.0,-7.2727,4.5388,0.0017,2.4023,-8.2262
