date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250917,9.14,9.19,9.11,9.11,414970.0,9.274,9.1461,9.1555,9.0222,9.1218,-1.8319,-0.6543,1.7877,0.9888,-0.3951,-0.497,-4.2061
20250918,9.14,9.2,9.03,9.05,546424.0,9.242,9.1381,9.1605,9.024,9.1212,-0.6586,-1.7372,1.1173,1.2651,-0.9643,-1.2063,-4.837
20250919,9.13,9.13,9.0,9.04,268235.0,9.17,9.1299,9.164,9.0255,9.1204,-0.1105,-3.8298,0.7804,0.625,-0.9852,-1.3531,-4.9422
20250922,9.05,9.06,8.98,8.99,568899.0,9.094,9.1183,9.164,9.0252,9.1193,-0.5531,-4.0555,0.0,1.3709,-1.4069,-1.8987,-5.4679
20250923,8.99,9.0,8.93,8.96,434792.0,9.03,9.1051,9.1605,9.0252,9.1179,-0.3337,-3.4483,-0.7752,1.0656,-1.5935,-2.1887,-5.7834
20250924,9.0,9.02,8.96,8.99,171760.0,9.006,9.0955,9.143,9.025,9.1168,0.3348,-1.3172,-3.7473,0.48,-1.1599,-1.6734,-5.4679
20250925,9.02,9.08,9.01,9.02,240040.0,9.0,9.0892,9.1325,9.0235,9.1159,0.3337,-0.3315,-2.2752,0.6958,-0.7615,-1.2319,-5.1525
20250926,9.02,9.03,8.99,9.0,176027.0,8.992,9.0818,9.12,9.0248,9.115,-0.2217,-0.4425,-2.7027,0.5165,-0.9004,-1.3158,-5.3628
20250930,9.02,9.02,8.94,8.96,273710.0,8.986,9.0716,9.111,9.0253,9.1136,-0.4444,-0.3337,-1.9694,0.8084,-1.2305,-1.6573,-5.7834
20251001,8.96,8.98,8.75,8.93,295874.0,8.98,9.0598,9.1,9.0243,9.1121,-0.3348,-0.3348,-2.4044,0.87,-1.433,-1.8681,-6.0988
20251002,8.94,8.94,8.81,8.86,355694.0,8.954,9.0432,9.0875,9.0212,9.11,-0.7839,-1.4461,-2.7442,1.0548,-2.0255,-2.5034,-6.8349
20251003,8.85,8.85,8.65,8.66,1001098.0,8.882,9.0112,9.065,9.0157,9.1118,-2.2573,-3.9911,-4.9396,2.7084,-3.8978,-4.4677,-8.938
20251007,8.66,8.66,8.35,8.35,1699566.0,8.752,8.9561,9.0305,9.0017,9.1148,-3.5797,-7.2222,-7.6327,3.8319,-6.7679,-7.5356,-12.1977
20251008,8.35,8.44,8.35,8.38,437427.0,8.636,8.9081,8.9945,8.9905,9.1209,0.3593,-6.4732,-7.9121,0.9748,-5.9286,-6.832,-11.8822
20251009,8.4,8.43,8.38,8.38,459966.0,8.526,8.8641,8.9555,8.982,9.1207,0.0,-6.159,-8.5153,1.0122,-5.4615,-6.4262,-11.8822
20251013,8.36,8.38,8.3,8.35,368921.0,8.424,8.8213,8.9145,8.9738,9.1145,-0.358,-5.7562,-8.9422,0.7985,-5.3425,-6.3324,-12.1977
20251014,8.35,8.39,8.26,8.26,599373.0,8.344,8.7745,8.867,8.9615,9.1078,-1.0778,-4.6189,-10.3149,1.2608,-5.8636,-6.8456,-13.1441
20251016,8.15,8.21,8.14,8.15,254255.0,8.304,8.7225,8.8045,8.9488,9.099,-1.3317,-2.3952,-13.2979,0.5514,-6.563,-7.4337,-14.3007
20251020,8.06,8.13,8.04,8.1,326040.0,8.248,8.6706,8.741,8.934,9.0897,-0.6135,-3.3413,-13.5539,0.7075,-6.5807,-7.3333,-14.8265
20251021,8.13,8.13,8.09,8.09,183385.0,8.19,8.6222,8.6815,8.9203,9.0792,-0.1235,-3.4606,-12.8233,0.4041,-6.1725,-6.8133,-14.9317
20251022,8.11,8.11,8.06,8.09,485490.0,8.138,8.5779,8.6305,8.9065,9.0695,0.0,-3.1138,-11.1965,1.0615,-5.6874,-6.2627,-14.9317
20251023,8.09,8.19,8.06,8.13,307871.0,8.112,8.5405,8.5845,8.8928,9.0599,0.4944,-1.5738,-10.1657,0.6912,-4.8069,-5.2944,-14.511
20251027,8.15,8.2,8.09,8.13,266627.0,8.108,8.5063,8.539,8.8792,9.0505,0.0,-0.2454,-10.0664,0.5987,-4.424,-4.7898,-14.511
20251028,8.19,8.19,7.92,7.93,1177126.0,8.074,8.4583,8.486,8.864,9.0384,-2.46,-2.0988,-11.7909,2.4742,-6.2459,-6.552,-16.6141
20251029,7.95,7.97,7.88,7.91,392074.0,8.038,8.4126,8.4335,8.8478,9.0259,-0.2522,-2.225,-11.7188,0.8278,-5.9744,-6.2074,-16.8244
20251030,7.91,7.91,7.83,7.83,570341.0,7.986,8.3641,8.3755,8.8302,9.0123,-1.0114,-3.2138,-12.9032,1.1556,-6.3851,-6.513,-17.6656
20251031,7.85,7.85,7.72,7.72,594895.0,7.904,8.3104,8.3105,8.8107,8.9973,-1.4049,-5.0431,-14.4124,1.1635,-7.1042,-7.1055,-18.8223
20251103,7.72,7.72,7.63,7.65,680329.0,7.808,8.2554,8.243,8.7897,8.9812,-0.9067,-5.9041,-15.0,1.2681,-7.3328,-7.194,-19.5584
20251104,7.67,7.78,7.67,7.76,589137.0,7.774,8.2141,8.183,8.7717,8.9645,1.4379,-2.1438,-13.3929,1.0667,-5.528,-5.1693,-18.4017
20251105,7.78,7.8,7.62,7.71,1296167.0,7.734,8.1721,8.122,8.7523,8.9478,-0.6443,-2.5284,-13.6618,2.1521,-5.6542,-5.0726,-18.9274
20251106,7.74,7.97,7.74,7.95,309315.0,7.758,8.1536,8.0765,8.7367,8.9335,3.1128,1.5326,-10.2709,0.5156,-2.4966,-1.5663,-16.4038
20251107,7.96,8.2,7.93,8.06,383238.0,7.826,8.1458,8.0465,8.721,8.9207,1.3836,4.4041,-6.9284,0.6734,-1.0529,0.1678,-15.2471
20251110,8.1,8.15,7.92,7.93,358105.0,7.882,8.1278,8.0255,8.7035,8.9073,-1.6129,3.6601,-5.0299,0.7134,-2.4334,-1.19,-16.6141
20251111,7.93,8.0,7.86,7.93,297221.0,7.916,8.1113,8.003,8.6857,8.8934,0.0,2.1907,-5.3699,0.6005,-2.2352,-0.9122,-16.6141
20251112,7.99,8.1,7.94,8.06,283625.0,7.986,8.107,7.987,8.67,8.8804,1.6393,4.5396,-3.8186,0.5834,-0.5801,0.914,-15.2471
20251113,8.03,8.12,7.96,8.09,250033.0,8.014,8.1056,7.974,8.655,8.868,0.3722,1.761,-3.1138,0.5207,-0.1926,1.4547,-14.9317
20251114,8.05,8.12,8.0,8.04,234793.0,8.01,8.1001,7.963,8.6393,8.8556,-0.618,-0.2481,-2.6634,0.5082,-0.7425,0.967,-15.4574
20251117,8.08,8.08,7.96,8.02,252745.0,8.028,8.0935,7.9565,8.6245,8.8428,-0.2488,1.1349,-1.5951,0.5472,-0.9077,0.7981,-15.6677
20251118,7.96,7.96,7.68,7.81,633456.0,8.004,8.0698,7.942,8.6047,8.8296,-2.6185,-1.5132,-3.5802,1.3272,-3.2199,-1.662,-17.8759
20251119,7.87,7.89,7.65,7.7,722980.0,7.932,8.039,7.9225,8.5838,8.8164,-1.4085,-4.4665,-4.8208,1.4337,-4.2172,-2.8085,-19.0326
20251120,7.74,7.77,7.7,7.74,169750.0,7.862,8.0141,7.905,8.5637,8.803,0.5195,-4.3263,-4.3263,0.3475,-3.4202,-2.0873,-18.612
20251121,7.77,7.8,7.72,7.75,131649.0,7.804,7.9921,7.886,8.5437,8.7879,0.1292,-3.607,-4.674,0.2745,-3.0292,-1.7246,-18.5068
20251124,7.8,7.82,7.72,7.77,115185.0,7.754,7.9736,7.868,8.5237,8.7732,0.2581,-3.1172,-4.428,0.244,-2.5532,-1.2456,-18.2965
20251125,7.76,7.78,7.7,7.72,243407.0,7.736,7.9525,7.8575,8.5025,8.7576,-0.6435,-1.1524,-2.6482,0.5722,-2.923,-1.7499,-18.8223
20251126,7.76,7.77,7.71,7.72,208987.0,7.74,7.9331,7.848,8.4807,8.7422,0.0,0.2597,-2.402,0.502,-2.686,-1.631,-18.8223
20251127,7.69,7.72,7.54,7.61,650174.0,7.714,7.9062,7.837,8.4518,8.7258,-1.4249,-1.6796,-2.8097,1.5471,-3.7459,-2.8965,-19.979
20251128,7.61,7.72,7.56,7.69,219372.0,7.702,7.8881,7.8355,8.4262,8.7112,1.0512,-0.7742,-0.3886,0.5464,-2.5119,-1.8569,-19.1377
20251201,7.7,7.83,7.69,7.81,301261.0,7.71,7.8816,7.8435,8.4022,8.6994,1.5605,0.5148,2.0915,0.7875,-0.9089,-0.4271,-17.8759
20251202,7.81,7.9,7.81,7.87,245799.0,7.74,7.8807,7.849,8.381,8.6877,0.7682,1.943,1.4175,0.6728,-0.1353,0.2676,-17.245
20251203,7.88,8.0,7.88,7.92,378094.0,7.78,7.8839,7.8595,8.3605,8.6757,0.6353,2.5907,2.7237,1.1835,0.4574,0.7698,-16.7192
20251204,7.92,7.95,7.92,7.95,88627.0,7.848,7.8894,7.8595,8.3412,8.6637,0.3788,4.4678,0.0,0.2874,0.7675,1.1515,-16.4038
20251205,7.95,7.95,7.9,7.94,198847.0,7.898,7.8937,7.8535,8.3217,8.6525,-0.1258,3.251,-1.4888,0.6646,0.5871,1.1014,-16.5089
20251208,7.96,7.98,7.8,7.81,190339.0,7.898,7.8867,7.8475,8.3012,8.6426,-1.6373,0.0,-1.5132,0.6545,-0.9724,-0.4779,-17.8759
20251209,7.78,7.8,7.69,7.75,252078.0,7.874,7.8753,7.8385,8.2787,8.6312,-0.7682,-1.5248,-2.2699,0.8736,-1.591,-1.129,-18.5068
20251210,7.7,7.74,7.63,7.7,128786.0,7.83,7.8607,7.8205,8.2543,8.6201,-0.6452,-2.7778,-4.4665,0.4586,-2.0442,-1.5408,-19.0326
20251211,7.7,7.7,7.61,7.66,326939.0,7.772,7.844,7.799,8.2292,8.6096,-0.5195,-3.6478,-5.3152,1.1485,-2.3453,-1.7823,-19.4532
20251212,7.62,7.75,7.62,7.66,241706.0,7.716,7.8286,7.78,8.2033,8.6002,0.0,-3.5264,-4.7264,0.8481,-2.1541,-1.5424,-19.4532
20251215,7.73,8.08,7.66,7.96,419956.0,7.746,7.8396,7.777,8.1793,8.5918,3.9164,1.9206,-0.7481,1.4315,1.536,2.3531,-16.2986
20251216,7.96,7.96,7.78,7.84,249055.0,7.764,7.8396,7.7785,8.1538,8.5824,-1.5075,1.1613,0.3841,0.9085,0.0049,0.7906,-16.1497
20251217,7.84,7.89,7.8,7.8,241607.0,7.784,7.8363,7.7835,8.1292,8.5728,-0.5102,1.2987,1.2987,0.9661,-0.4634,0.212,-15.2174
20251218,7.76,7.79,7.74,7.77,110072.0,7.806,7.8308,7.785,8.1068,8.5645,-0.3846,1.436,0.3876,0.4455,-0.7763,-0.1927,-15.5435
20251219,7.74,7.82,7.7,7.77,201914.0,7.828,7.8257,7.786,8.0855,8.5548,0.0,1.436,0.2581,0.8057,-0.7121,-0.2055,-14.8959
20251222,7.79,7.85,7.75,7.77,295653.0,7.79,7.8211,7.786,8.0643,8.5449,0.0,-2.3869,0.0,1.1387,-0.6531,-0.2055,-14.4273
20251223,7.78,7.83,7.71,7.72,229699.0,7.766,7.8127,7.786,8.0432,8.5342,-0.6435,-1.5306,0.0,0.887,-1.186,-0.8477,-14.978
20251224,7.81,7.84,7.7,7.72,254390.0,7.75,7.8049,7.786,8.0225,8.5238,0.0,-1.0256,0.0,0.9739,-1.0882,-0.8477,-14.978
20251226,7.66,7.79,7.6,7.72,780434.0,7.74,7.7979,7.7915,8.0013,8.5132,0.0,-0.6435,1.4455,2.915,-0.9984,-0.9177,-14.978
20251229,7.72,7.72,7.67,7.71,314773.0,7.728,7.7905,7.7925,7.9795,8.5015,-0.1295,-0.7722,0.2601,1.1551,-1.0338,-1.0587,-14.6179
20251230,7.67,7.72,7.61,7.66,310097.0,7.706,7.7797,7.785,7.9572,8.491,-0.6485,-1.4157,-1.9206,1.1361,-1.5381,-1.6057,-15.0776
20251231,7.66,7.66,7.61,7.65,159267.0,7.692,7.7689,7.774,7.9353,8.4803,-0.1305,-0.9067,-2.7954,0.5929,-1.5299,-1.5951,-14.8107
20260102,7.65,7.72,7.64,7.67,258788.0,7.682,7.7606,7.7615,7.9143,8.4693,0.2614,-0.6477,-3.1566,0.9853,-1.1676,-1.1789,-14.2058
20260105,7.65,7.65,7.55,7.55,526460.0,7.648,7.7431,7.7415,7.8925,8.4568,-1.5645,-2.2021,-5.0314,1.8502,-2.4934,-2.4737,-14.6893
20260106,7.6,7.6,7.55,7.57,335092.0,7.62,7.7286,7.723,7.8743,8.445,0.2649,-1.8158,-4.6599,1.1501,-2.0526,-1.9811,-12.5866
20260107,7.55,7.7,7.54,7.69,462726.0,7.626,7.7254,7.717,7.8633,8.4325,1.5852,0.3916,-1.5365,1.5173,-0.4585,-0.3499,-8.8863
20260108,7.7,7.79,7.69,7.77,371208.0,7.65,7.7291,7.718,7.8532,8.4218,1.0403,1.5686,0.2581,1.1939,0.5287,0.6737,-7.8292
20260109,7.83,7.84,7.74,7.74,270698.0,7.664,7.73,7.72,7.8425,8.4122,-0.3861,0.9126,0.5195,0.8512,0.1288,0.2591,-7.7473
20260112,7.77,7.77,7.68,7.69,384584.0,7.692,7.7267,7.7215,7.8315,8.4027,-0.646,1.8543,0.3916,1.1984,-0.475,-0.408,-8.3433
20260113,7.68,7.79,7.62,7.73,634611.0,7.724,7.727,7.725,7.8227,8.3921,0.5202,2.1136,0.9138,1.8635,0.0391,0.0647,-5.8465
20260114,7.72,7.8,7.72,7.78,446896.0,7.742,7.7314,7.716,7.8165,8.3827,0.6468,1.1704,-2.2613,1.3071,0.6286,0.8294,-5.122
20260115,7.78,7.92,7.74,7.91,372585.0,7.77,7.7463,7.7195,7.8133,8.3737,1.671,1.8018,0.8929,1.0704,2.1135,2.4678,-3.5366
20260116,7.92,7.95,7.9,7.92,433828.0,7.806,7.7608,7.7255,7.8105,8.3654,0.1264,2.3256,1.5385,1.2129,2.0519,2.5176,-3.4146
20260119,7.81,8.29,7.81,8.12,1186804.0,7.892,7.7907,7.743,7.811,8.3587,2.5253,5.5917,4.5045,2.8839,4.2269,4.8689,-2.0507
20260120,8.23,8.23,8.01,8.02,420300.0,7.95,7.8098,7.7555,7.8092,8.351,-1.2315,3.7516,3.2175,0.9949,2.6914,3.4105,-3.2569
20260121,8.02,8.02,7.9,8.0,394136.0,7.994,7.8257,7.767,7.807,8.3431,-0.2494,2.8278,2.9601,0.9222,2.2279,2.9999,-3.4982
20260122,8.0,8.08,7.96,8.0,408529.0,8.012,7.8402,7.781,7.8082,8.3361,0.0,1.1378,3.6269,0.9363,2.0384,2.8145,-3.4982
20260123,8.1,8.8,8.1,8.8,3511545.0,8.188,7.9202,7.835,7.823,8.3354,10.0,11.1111,13.9896,5.8607,11.1088,12.3165,0.0
20260126,9.67,9.68,9.61,9.68,2480600.0,8.5,8.0668,7.933,7.8538,8.342,10.0,19.2118,25.3886,3.6257,19.9977,22.0219,0.0
20260127,10.4,10.6,10.0,10.3,12950835.0,8.956,8.2529,8.0625,7.8968,8.3538,6.405,28.4289,33.5927,9.8412,24.8043,27.7519,-2.8302
20260128,10.2,10.2,9.3,9.38,4323944.0,9.232,8.3468,8.1485,7.9257,8.3577,-8.932,17.25,22.4543,2.8509,12.3778,15.1132,-11.5094
20260129,9.28,9.28,8.95,9.05,1874223.0,9.442,8.4054,8.2185,7.9472,8.3594,-3.5181,13.125,18.3007,1.1696,7.6684,10.1174,-14.6226
20260130,9.12,9.12,8.8,8.87,1227500.0,9.456,8.4442,8.2785,7.9665,8.3594,-1.989,0.7955,15.6454,0.7436,5.0431,7.145,-16.3208
20260202,8.77,8.78,8.62,8.65,948607.0,9.25,8.4613,8.3335,7.9782,8.3574,-2.4803,-10.6405,14.5695,0.5674,2.2301,3.7979,-18.3962
20260203,8.65,8.67,8.35,8.47,1183106.0,8.884,8.462,8.3785,7.985,8.353,-2.0809,-17.767,11.889,0.6901,0.0942,1.0921,-20.0943
20260204,8.43,8.9,8.43,8.78,1217092.0,8.764,8.4885,8.433,7.9992,8.3513,3.66,-6.3966,14.1743,0.6947,3.4337,4.1148,-17.1698
20260205,8.72,8.95,8.66,8.76,725448.0,8.706,8.5112,8.4825,8.013,8.3493,-0.2278,-3.2044,12.7413,0.4099,2.9238,3.2714,-17.3585
20260206,8.76,8.77,8.56,8.56,421091.0,8.644,8.5152,8.5235,8.0213,8.3457,-2.2831,-3.4949,10.5943,0.2369,0.5259,0.4282,-19.2453
20260209,8.67,8.67,8.5,8.5,327452.0,8.614,8.514,8.564,8.0282,8.3416,-0.7009,-1.7341,10.5332,0.1845,-0.1639,-0.7473,-19.8113
20260210,8.44,8.65,8.36,8.48,684176.0,8.616,8.5111,8.6015,8.0355,8.3374,-0.2353,0.1181,9.7025,0.385,-0.3657,-1.4125,-20.0
20260211,8.56,8.59,8.48,8.51,440333.0,8.562,8.511,8.638,8.0437,8.3341,0.3538,-3.0752,9.383,0.2479,-0.0121,-1.4818,-19.717
20260223,8.51,8.63,8.51,8.56,728809.0,8.522,8.5151,8.6705,8.0562,8.3304,0.5875,-2.2831,8.2174,0.4062,0.5272,-1.2744,-19.2453
20260224,8.5,8.61,8.46,8.49,725973.0,8.508,8.513,8.699,8.0693,8.3266,-0.8178,-0.8178,7.197,0.4013,-0.2704,-2.4026,-19.9057
20260225,8.49,8.51,8.39,8.43,868498.0,8.494,8.5061,8.7145,8.0808,8.3222,-0.7067,-0.8235,3.8177,0.4844,-0.8947,-3.2647,-20.4717
20260226,8.45,8.5,8.33,8.33,827149.0,8.464,8.4914,8.73,8.0905,8.3171,-1.1862,-1.7689,3.8653,0.4561,-1.901,-4.5819,-21.4151
20260302,8.29,8.31,8.18,8.2,872018.0,8.402,8.4671,8.74,8.0977,8.3107,-1.5606,-3.6428,2.5,0.4746,-3.155,-6.1785,-22.6415
20260303,8.2,8.47,8.2,8.3,1196854.0,8.35,8.4532,8.755,8.1073,8.3049,1.2195,-3.0374,3.75,0.6377,-1.8125,-5.197,-21.6981
20260304,8.4,8.4,8.1,8.2,963794.0,8.292,8.4321,8.725,8.1153,8.298,-1.2048,-3.4158,-6.8182,0.5509,-2.7527,-6.0172,-22.6415
20260305,8.26,8.31,8.18,8.21,374320.0,8.248,8.4136,8.6515,8.1253,8.2886,0.122,-2.6097,-15.186,0.2277,-2.4199,-5.1032,-22.5472
20260306,8.17,8.95,8.17,8.85,2041897.0,8.352,8.45,8.579,8.1447,8.2854,7.7954,6.2425,-14.0777,1.8586,4.7341,3.1589,-16.5094
20260309,9.1,9.13,8.71,8.92,2729547.0,8.496,8.4891,8.556,8.1632,8.2827,0.791,8.7805,-4.9041,2.6789,5.0755,4.2543,-15.8491
20260310,8.87,8.87,8.55,8.62,1167689.0,8.56,8.5,8.5345,8.1757,8.2783,-3.3632,3.8554,-4.7514,1.1872,1.4113,1.0018,-18.6792
20260311,8.63,8.79,8.62,8.76,747184.0,8.672,8.5217,8.529,8.1897,8.2751,1.6241,6.8293,-1.2401,0.7787,2.7963,2.7084,-17.3585
20260312,8.7,8.82,8.6,8.82,861490.0,8.794,8.5466,8.5375,8.2042,8.2727,0.6849,7.43,1.9653,0.9019,3.1994,3.3089,-16.7925
20260313,8.82,8.9,8.74,8.86,467215.0,8.796,8.5727,8.557,8.2195,8.2706,0.4535,0.113,4.6045,0.5082,3.3515,3.541,-16.4151
20260316,9.21,9.6,8.91,8.92,2379695.0,8.796,8.6016,8.564,8.238,8.2696,0.6772,0.0,1.5945,2.4344,3.7013,4.1569,-15.8491
20260317,8.95,9.29,8.95,9.26,1708654.0,8.924,8.6565,8.589,8.2632,8.2709,3.8117,7.4246,5.7078,1.6642,6.9718,7.8123,-12.6415
20260318,9.35,9.45,9.28,9.42,1487790.0,9.056,8.7201,8.632,8.2918,8.2731,1.7279,7.5342,10.0467,1.3775,8.0261,9.1288,-11.1321
20260319,9.21,9.5,9.21,9.42,1188315.0,9.176,8.7784,8.678,8.3212,8.2752,0.0,6.8027,10.8235,1.0581,7.3084,8.5504,-11.1321
20260320,9.39,9.45,9.19,9.22,901894.0,9.248,8.8152,8.715,8.3472,8.2752,-2.1231,4.0632,8.7264,0.7954,4.5916,5.7946,-13.0189
20260323,9.12,9.32,9.05,9.23,1156806.0,9.31,8.8498,8.751,8.3683,8.2738,0.1085,3.4753,8.4606,0.9889,4.2961,5.4737,-12.9245
20260324,9.35,9.35,8.85,8.86,958215.0,9.23,8.8507,8.766,8.3853,8.2696,-4.0087,-4.3197,3.5047,0.8112,0.1056,1.0723,-16.4151
20260325,8.86,8.94,8.68,8.9,511827.0,9.126,8.8548,8.7865,8.4037,8.2664,0.4515,-5.5202,4.8292,0.4373,0.5109,1.2918,-16.0377
20260326,9.03,9.03,8.85,8.88,454798.0,9.018,8.8569,8.809,8.4222,8.2645,-0.2247,-5.7325,5.3381,0.3955,0.2612,0.806,-16.2264
20260327,8.88,8.88,8.75,8.88,767105.0,8.95,8.8588,8.8365,8.4407,8.2631,0.0,-3.6876,6.6026,0.6689,0.2394,0.4923,-16.2264
20260330,8.85,8.97,8.71,8.92,547331.0,8.888,8.8639,8.8725,8.4598,8.2621,0.4505,-3.3586,8.7805,0.4841,0.633,0.5354,-15.8491
20260331,8.88,8.93,8.59,8.62,714227.0,8.84,8.8436,8.8885,8.4748,8.259,-3.3632,-2.7088,3.8554,0.6455,-2.528,-3.0208,-18.6792
20260401,8.71,8.79,8.62,8.72,517994.0,8.804,8.8333,8.9145,8.4915,8.257,1.1601,-2.0225,6.3415,0.4778,-1.2823,-2.1818,-17.7358
20260402,8.77,8.77,8.53,8.63,342752.0,8.754,8.8163,8.9355,8.5067,8.254,-1.0321,-2.8153,5.1157,0.3166,-2.1135,-3.4189,-18.5849
20260407,8.63,8.63,8.53,8.54,366712.0,8.686,8.7933,8.92,8.5205,8.25,-1.0429,-3.8288,-3.5028,0.3671,-2.8807,-4.2601,-19.434
20260408,8.53,8.65,8.53,8.63,418753.0,8.628,8.7797,8.9055,8.5367,8.2469,1.0539,-3.2511,-3.2511,0.4741,-1.705,-3.0936,-18.5849
20260409,8.77,8.77,8.43,8.45,630680.0,8.594,8.7522,8.897,8.55,8.2427,-2.0857,-1.9722,-1.9722,0.7364,-3.4531,-5.0242,-20.283
20260410,8.45,8.48,8.35,8.41,475003.0,8.532,8.7237,8.8795,8.5623,8.2383,-0.4734,-3.555,-3.9954,0.5636,-3.596,-5.2875,-20.6604
20260413,8.35,8.71,8.34,8.7,785938.0,8.546,8.7217,8.8735,8.5815,8.237,3.4483,0.8111,-1.3605,0.9367,-0.2491,-1.9553,-17.9245
20260414,8.78,8.78,8.63,8.7,447823.0,8.578,8.7199,8.8655,8.6003,8.2373,0.0,1.8735,-1.8059,0.5343,-0.2284,-1.8668,-17.9245
20260415,8.75,8.92,8.68,8.74,1246883.0,8.6,8.7216,8.8565,8.6178,8.2406,0.4598,1.2746,-2.0179,1.5956,0.2111,-1.3154,-17.5472
20260416,8.87,9.18,8.8,9.18,1780369.0,8.746,8.7598,8.8525,8.6413,8.2472,5.0343,8.6391,-0.8639,2.2678,4.797,3.6995,-13.3962
20260417,9.29,9.29,8.92,9.02,1392666.0,8.868,8.7815,8.8325,8.6627,8.2526,-1.7429,7.2533,-4.2463,1.7848,2.7162,2.1228,-14.9057
20260420,9.02,9.06,8.8,8.97,935938.0,8.922,8.7972,8.81,8.684,8.2578,-0.5543,3.1034,-4.7771,1.2192,1.9644,1.8161,-15.3774
20260421,9.0,9.2,8.98,9.15,1168014.0,9.012,8.8266,8.8065,8.7077,8.2652,2.0067,5.1724,-0.7592,1.4956,3.6641,3.9005,-13.6792
20260422,9.2,9.2,8.99,9.06,646182.0,9.076,8.846,8.798,8.729,8.2728,-0.9836,3.6613,-1.8418,0.8553,2.4187,2.9779,-14.5283
20260423,9.13,9.13,8.7,8.72,1038003.0,8.984,8.8355,8.791,8.7425,8.2779,-3.7528,-5.0109,-1.5801,1.3668,-1.3076,-0.8076,-17.7358
20260424,8.74,8.79,8.46,8.48,851804.0,8.876,8.8059,8.77,8.7518,8.2812,-2.7523,-5.9867,-4.7191,1.0971,-3.701,-3.3067,-20.0
20260427,8.45,8.45,8.29,8.44,637506.0,8.77,8.7754,8.748,8.7572,8.2841,-0.4717,-5.9086,-4.955,0.8115,-3.8222,-3.5208,-20.3774
20260428,8.43,8.53,8.41,8.49,371251.0,8.638,8.7516,8.7285,8.765,8.2871,0.5924,-7.2131,-4.3919,0.4848,-2.9895,-2.7324,-19.9057
20260429,8.54,8.54,8.37,8.37,497405.0,8.5,8.7198,8.701,8.7712,8.2891,-1.4134,-7.6159,-6.1659,0.6517,-4.0119,-3.8042,-21.0377
20260430,8.37,8.37,8.15,8.15,878365.0,8.386,8.6723,8.6775,8.7737,8.2909,-2.6284,-6.5367,-5.4524,1.1385,-6.0231,-6.0789,-23.1132
20260504,8.15,8.15,8.03,8.09,1419040.0,8.308,8.6238,8.646,8.7618,8.2924,-0.7362,-4.5991,-7.2248,1.7378,-6.19,-6.4307,-23.6792
20260505,8.11,8.17,8.08,8.08,450511.0,8.236,8.5785,8.6185,8.7352,8.2945,-0.1236,-4.2654,-6.3731,0.5481,-5.811,-6.2482,-23.7736
