date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,8.29,8.3,8.21,8.26,236526,8.308,8.2127,8.2915,8.0965,8.0965,-0.4819,0.1212,3.3792,0.6208,0.5761,-0.3799,-2.2485
20251224,8.3,8.3,8.15,8.2,279405,8.29,8.2116,8.2855,8.0992,8.0992,-0.7264,-1.0856,-1.4423,0.8482,-0.1416,-1.0319,-2.9586
20251226,8.23,8.23,8.09,8.14,250117,8.252,8.2057,8.2775,8.1003,8.1003,-0.7317,-2.2809,-1.9277,0.7865,-0.8002,-1.6611,-3.6686
20251229,8.09,8.19,8.09,8.17,301829,8.214,8.2027,8.2705,8.102,8.102,0.3686,-2.2727,-1.6847,0.9878,-0.3985,-1.2152,-3.3136
20251230,8.19,8.2,8.13,8.19,189261,8.192,8.2016,8.2645,8.1041,8.1041,0.2448,-1.3253,-1.444,0.6575,-0.1418,-0.9014,-3.0769
20251231,8.21,8.3,8.2,8.25,375804,8.19,8.2057,8.26,8.1076,8.1076,0.7326,-0.1211,-1.0791,1.2688,0.5404,-0.1211,-2.3669
20260102,8.25,8.27,8.05,8.12,673859,8.174,8.1985,8.2485,8.1079,8.1079,-1.5758,-0.9756,-2.7545,2.1417,-0.9578,-1.5579,-3.9053
20260105,8.13,8.13,7.8,7.82,867177,8.11,8.167,8.2205,8.1014,8.1014,-3.6946,-3.9312,-6.6826,2.5008,-4.2485,-4.872,-7.4556
20260106,7.97,7.97,7.8,7.84,465598,8.044,8.1397,8.1955,8.0956,8.0956,0.2558,-4.0392,-5.9952,1.3149,-3.6823,-4.3377,-7.2189
20260107,7.84,8.62,7.84,8.62,2334294,8.13,8.1798,8.214,8.107,8.107,9.949,5.2503,4.4848,5.1041,5.3822,4.9428,0.0
20260108,8.91,9.19,8.5,8.52,2967192,8.184,8.2081,8.229,8.1157,8.1157,-1.1601,3.2727,3.6496,4.9963,3.7998,3.5363,-7.2905
20260109,8.52,8.54,8.2,8.4,805027,8.24,8.2241,8.238,8.1217,8.1217,-1.4085,3.4483,2.1898,1.293,2.1389,1.9665,-8.5963
20260112,8.4,8.65,8.35,8.41,890452,8.358,8.2396,8.248,8.1276,8.1276,0.119,7.5448,2.4361,1.3729,2.0682,1.9641,-8.4875
20260113,8.48,8.5,8.28,8.45,589782,8.48,8.2571,8.2595,8.134,8.134,0.4756,7.7806,2.7981,0.8859,2.3359,2.3064,-8.0522
20260114,8.52,8.56,8.43,8.54,534232,8.464,8.2807,8.273,8.142,8.142,1.0651,-0.9281,3.2648,0.7919,3.1314,3.2274,-7.0729
20260115,8.6,9.19,8.59,9.12,2323039,8.584,8.3506,8.3165,8.1608,8.1608,6.7916,7.0423,10.5455,3.0234,9.2132,9.6615,-0.7617
20260116,9.12,9.12,8.88,8.93,1264261,8.69,8.3989,8.3485,8.1753,8.1753,-2.0833,6.3095,7.7201,1.5535,6.3232,6.9653,-2.8292
20260119,8.93,9.1,8.89,9.05,1326317,8.818,8.4532,8.3845,8.1915,8.1915,1.3438,7.61,8.6435,1.548,7.0604,7.9373,-1.5234
20260120,9.05,9.08,8.91,8.91,808548,8.91,8.4912,8.412,8.2045,8.2045,-1.547,5.4438,6.5789,0.9119,4.9316,5.9201,-3.0468
20260121,8.91,8.97,8.73,8.79,696309,8.96,8.5161,8.4365,8.215,8.215,-1.3468,2.9274,5.9036,0.7661,3.2158,4.1901,-4.3526
20260122,8.86,8.86,8.66,8.75,529247,8.886,8.5356,8.461,8.2244,8.2244,-0.4551,-4.057,5.9322,0.573,2.5115,3.4157,-4.7878
20260123,8.84,8.85,8.67,8.77,487420,8.854,8.5552,8.4895,8.2338,8.2338,0.2286,-1.7917,6.9512,0.5219,2.5112,3.3041,-4.5702
20260126,8.9,9.04,8.77,9.0,669907,8.844,8.5922,8.5325,8.2468,8.2468,2.6226,-0.5525,10.5651,0.7015,4.7458,5.4791,-2.0675
20260127,9.0,9.06,8.82,8.88,504457,8.838,8.6162,8.568,8.2573,8.2573,-1.3333,-0.3367,8.6903,0.5227,3.0615,3.6415,-3.3732
20260128,8.95,9.0,8.86,8.91,612806,8.862,8.6407,8.604,8.2765,8.268,0.3378,1.3652,8.7912,0.6213,3.1167,3.5565,-3.0468
20260129,8.91,9.56,8.85,9.21,2437364,8.954,8.6881,8.652,8.3013,8.2832,3.367,5.2571,11.6364,2.2374,6.0066,6.4494,-3.6611
20260130,9.1,9.35,9.05,9.15,1779411,9.03,8.7266,8.7035,8.3252,8.297,-0.6515,4.333,12.6847,1.5546,4.8515,5.1301,-4.2887
20260202,9.05,9.19,8.8,8.83,1004326,8.996,8.7352,8.754,8.3423,8.3053,-3.4973,-1.8889,12.9156,0.8722,1.0848,0.8682,-7.636
20260203,8.9,8.96,8.65,8.77,718544,8.974,8.7381,8.8005,8.3582,8.3125,-0.6795,-1.2387,11.8622,0.6172,0.3647,-0.3466,-8.2636
20260204,8.8,8.88,8.67,8.81,614063,8.954,8.7441,8.81,8.3757,8.32,0.4561,-1.1223,2.2042,0.5696,0.7534,0.0,-7.8452
20260205,8.81,8.83,8.65,8.77,559423,8.866,8.7463,8.8225,8.3918,8.3267,-0.454,-4.7774,2.9343,0.5841,0.2712,-0.5951,-8.2636
20260206,8.77,8.84,8.5,8.59,351167,8.754,8.7333,8.832,8.4042,8.3306,-2.0525,-6.1202,2.2619,0.3756,-1.6404,-2.74,-10.1464
20260209,8.67,8.69,8.5,8.51,310235,8.69,8.7147,8.837,8.4142,8.3332,-0.9313,-3.624,1.1891,0.3424,-2.3484,-3.7004,-10.9833
20260210,8.51,8.6,8.47,8.57,321904,8.65,8.7026,8.843,8.4233,8.3366,0.7051,-2.2805,1.4201,0.3606,-1.5237,-3.0872,-10.3556
20260211,8.77,9.09,8.77,9.0,1568807,8.688,8.7274,8.866,8.4383,8.3459,5.0175,2.1566,5.3864,1.6612,3.1237,1.5114,-5.8577
20260223,9.0,9.18,8.95,9.16,1238941,8.766,8.7634,8.868,8.4577,8.3572,1.7778,4.447,0.4386,1.3918,4.5252,3.2927,-4.1841
20260224,9.16,9.17,9.06,9.15,685936,8.878,8.7956,8.879,8.4788,8.3681,-0.1092,6.5192,2.4636,0.7964,4.0287,3.0521,-4.2887
20260225,9.15,9.16,9.05,9.12,619412,9.0,8.8227,8.8825,8.4988,8.3782,-0.3279,7.168,0.7735,0.75,3.37,2.6738,-4.6025
20260226,9.18,9.18,9.05,9.13,707164,9.112,8.8483,8.8935,8.5212,8.3883,0.1096,6.5344,2.4691,0.8615,3.1838,2.6592,-4.4979
20260302,9.1,9.24,9.02,9.14,905035,9.14,8.8726,8.911,8.5418,8.3982,0.1095,1.5556,3.9818,1.0887,3.0138,2.5699,-4.3933
20260303,9.15,9.18,8.92,9.05,694631,9.118,8.8874,8.926,8.5595,8.4066,-0.9847,-1.2009,3.4286,0.8274,1.8298,1.3892,-5.3347
20260304,9.0,9.0,8.62,8.63,888040,9.014,8.8659,8.919,8.5647,8.4095,-4.6409,-5.6831,-1.5964,1.0331,-2.6611,-3.2403,-9.728
20260305,8.78,8.9,8.7,8.83,397122,8.956,8.8629,8.9105,8.5735,8.4148,2.3175,-3.1798,-1.8889,0.4694,-0.3716,-0.9034,-7.636
20260306,8.83,9.11,8.74,9.06,752836,8.942,8.8794,8.9195,8.586,8.4229,2.6048,-0.7667,2.027,0.8771,2.0344,1.5752,-5.2301
20260309,9.02,9.05,8.56,8.84,851502,8.882,8.8761,8.916,8.5948,8.428,-2.4283,-3.2823,-0.7856,0.9784,-0.4065,-0.8524,-7.5314
20260310,8.85,8.97,8.71,8.84,602961,8.84,8.8731,8.8975,8.6032,8.433,0.0,-2.3204,-4.0174,0.7744,-0.3727,-0.6462,-7.5314
20260311,9.02,9.16,8.88,9.15,1284147,8.944,8.8961,8.8975,8.6165,8.4417,3.5068,6.0255,0.0,1.7035,2.8535,2.8379,-4.2887
20260312,9.16,9.16,9.0,9.05,516927,8.988,8.909,8.9085,8.6277,8.4489,-1.0929,2.4915,2.4915,0.7087,1.583,1.5884,-5.3347
20260313,9.07,9.12,8.94,9.05,576634,8.986,8.9207,8.9225,8.6395,8.456,0.0,-0.1104,3.1927,0.7983,1.4492,1.429,-5.3347
20260316,9.09,9.09,8.74,8.79,935440,8.976,8.9098,8.9215,8.6485,8.4599,-2.8729,-0.5656,-0.227,1.2668,-1.3449,-1.474,-8.0544
20260317,8.89,8.98,8.73,8.96,539790,9.0,8.914,8.931,8.6608,8.4656,1.934,1.3575,2.1665,0.732,0.5159,0.3247,-6.2762
20260318,8.96,9.09,8.93,9.05,983126,8.98,8.9253,8.954,8.6747,8.4723,1.0045,-1.0929,5.3551,1.2784,1.3967,1.0721,-5.3347
20260319,9.05,9.12,8.97,9.05,833329,8.98,8.9357,8.981,8.6887,8.4788,0.0,0.0,6.3455,1.048,1.2788,0.7683,-5.3347
20260320,9.13,9.95,9.11,9.82,5577358,9.134,9.0094,9.0435,8.7153,8.4937,8.5083,8.5083,14.5858,5.2718,8.997,8.5863,-1.3065
20260323,9.49,9.64,9.25,9.26,3010837,9.228,9.0303,9.0565,8.7318,8.5021,-5.7026,5.347,2.8889,2.6643,2.5436,2.247,-6.9347
20260324,9.26,9.42,9.2,9.37,1157075,9.31,9.0586,9.067,8.7505,8.5115,1.1879,4.5759,2.2926,1.0276,3.4375,3.3418,-5.8291
20260325,9.37,9.45,9.3,9.3,1147768,9.36,9.0787,9.0745,8.7673,8.52,-0.7471,2.7624,1.6393,0.9989,2.4373,2.485,-6.5327
20260326,9.32,9.36,9.21,9.29,739230,9.408,9.0963,9.083,8.7833,8.5282,-0.1075,2.6519,1.864,0.64,2.1291,2.279,-6.6332
20260327,9.16,9.25,9.11,9.15,603478,9.274,9.1008,9.084,8.7965,8.5347,-1.507,-6.8228,0.2191,0.5248,0.5406,0.7266,-8.0402
20260330,9.15,9.3,9.09,9.11,654785,9.244,9.1016,9.0825,8.81,8.5407,-0.4372,-1.6199,-0.3282,0.5757,0.0926,0.3028,-8.4422
20260331,9.02,9.19,8.92,8.96,1037135,9.162,9.0898,9.078,8.8217,8.5451,-1.6465,-4.3757,-0.9945,0.8984,-1.4277,-1.2998,-9.9497
20260401,9.02,9.1,8.9,9.0,405770,9.102,9.0823,9.0965,8.835,8.5497,0.4464,-3.2258,4.2874,0.359,-0.9061,-1.0608,-9.5477
20260402,8.91,9.08,8.88,8.89,406709,9.022,9.0663,9.0995,8.8475,8.5531,-1.2222,-4.3057,0.6795,0.3597,-1.9442,-2.3023,-10.6533
20260407,9.02,9.02,8.85,8.94,298975,8.98,9.0557,9.0935,8.8603,8.557,0.5624,-2.2951,-1.3245,0.2698,-1.2781,-1.688,-10.1508
20260408,9.04,9.13,8.96,9.13,651218,8.984,9.0619,9.108,8.876,8.5627,2.1253,0.2195,3.2805,0.593,0.7511,0.2415,-8.2412
20260409,9.16,9.18,8.97,9.17,660518,9.026,9.0709,9.1245,8.8913,8.5686,0.4381,2.3438,3.733,0.5999,1.0921,0.4987,-7.8392
20260410,9.46,9.62,9.11,9.13,2487905,9.052,9.0759,9.1235,8.9082,8.5741,-0.4362,1.4444,-0.2186,2.1425,0.5965,0.0712,-8.2412
20260413,9.12,9.22,8.99,9.01,849784,9.076,9.0704,9.1215,8.928,8.5783,-1.3143,1.3498,-0.442,0.7215,-0.6656,-1.2224,-9.4472
20260414,9.02,9.09,8.86,8.92,1551371,9.072,9.0578,9.115,8.946,8.5815,-0.9989,-0.2237,-1.4365,1.2648,-1.5218,-2.1393,-10.3518
20260415,8.9,8.95,8.89,8.91,1093081,9.028,9.0455,9.121,8.9508,8.5846,-0.1121,-2.4096,1.3652,0.8855,-1.4982,-2.3133,-10.4523
20260416,8.92,8.95,8.86,8.86,813379,8.966,9.0301,9.116,8.9565,8.5872,-0.5612,-3.3806,-1.1161,0.6517,-1.8833,-2.8082,-10.9548
20260417,8.88,8.91,8.8,8.83,953585,8.906,9.0134,9.105,8.9637,8.5894,-0.3386,-3.2859,-2.4309,0.7649,-2.0346,-3.0203,-11.2563
20260420,8.8,8.84,8.68,8.68,1001806,8.84,8.9856,9.0865,8.9682,8.5903,-1.6988,-3.6626,-4.0884,0.7982,-3.4011,-4.4737,-12.7638
20260421,8.68,8.7,8.58,8.62,1046747,8.78,8.9551,9.0265,8.971,8.5905,-0.6912,-3.3632,-12.22,1.0177,-3.7424,-4.5034,-13.3668
20260422,8.69,8.69,8.5,8.51,943616,8.7,8.918,8.989,8.9705,8.5898,-1.2761,-4.4893,-8.0994,1.0199,-4.5755,-5.3287,-14.4724
20260423,8.59,8.59,8.19,8.3,1259415,8.588,8.8665,8.9355,8.9568,8.5872,-2.4677,-6.3205,-11.4194,1.3538,-6.3896,-7.1121,-16.5829
20260424,8.37,8.37,8.07,8.12,872859,8.446,8.8043,8.8765,8.9433,8.5831,-2.1687,-8.0408,-12.6882,0.9523,-7.7726,-8.5225,-18.392
20260427,8.17,8.17,7.9,8.0,1054049,8.31,8.7373,8.812,8.9258,8.578,-1.4778,-7.8341,-13.8859,1.1306,-8.4386,-9.2147,-19.598
20260428,8.05,8.11,7.99,8.1,441004,8.206,8.6842,8.7595,8.9123,8.5738,1.25,-6.0325,-11.4754,0.4772,-6.7271,-7.529,-18.593
20260429,8.16,8.26,8.11,8.24,730973,8.152,8.6472,8.716,8.9032,8.5709,1.7284,-3.1727,-9.5499,0.7877,-4.7088,-5.4612,-17.1859
20260430,8.3,8.3,8.08,8.12,685420,8.116,8.6032,8.674,8.8927,8.5671,-1.4563,-2.1687,-9.375,0.7529,-5.617,-6.3869,-18.392
20260504,8.14,8.14,7.98,7.98,890087,8.088,8.5513,8.623,8.8795,8.5621,-1.7241,-1.7241,-11.3333,0.9523,-6.6809,-7.4568,-19.799
20260505,8.03,8.03,7.95,8.0,527075,8.088,8.5054,8.5785,8.8628,8.5574,0.2506,0.0,-10.0112,0.5603,-5.9417,-6.7436,-19.598
20260506,8.03,8.08,7.93,8.06,897395,8.08,8.4683,8.5345,8.8492,8.5532,0.75,-0.4938,-9.8434,0.9246,-4.821,-5.5598,-18.995
20260507,8.08,8.09,7.98,8.09,812117,8.05,8.4367,8.4825,8.8355,8.556,0.3722,-1.8204,-11.391,0.8299,-4.1098,-4.6272,-18.6935
20260508,8.15,8.21,8.0,8.04,586610,8.034,8.4037,8.426,8.816,8.5587,-0.618,-0.9852,-12.3228,0.6017,-4.3275,-4.5811,-19.196
20260511,8.06,8.32,8.05,8.27,1161401,8.092,8.3925,8.383,8.8013,8.5632,2.8607,3.6341,-9.4195,1.2782,-1.46,-1.348,-16.8844
20260512,8.31,8.31,8.15,8.2,801374,8.132,8.3765,8.3425,8.7908,8.5666,-0.8464,2.5,-8.99,0.8844,-2.1069,-1.7081,-17.5879
20260513,8.14,8.29,8.14,8.28,940208,8.176,8.3684,8.3105,8.7827,8.5704,0.9756,2.7295,-7.1749,1.0738,-1.0569,-0.367,-16.7839
20260514,8.11,8.12,7.86,7.9,2465884,8.138,8.3294,8.26,8.7675,8.5716,-4.5894,-2.3486,-11.3356,2.6115,-5.1553,-4.3584,-20.603
20260515,7.95,7.95,7.6,7.64,1608055,8.058,8.272,8.199,8.7487,8.5702,-3.2911,-4.9751,-13.7698,1.6342,-7.6398,-6.8179,-23.2161
20260518,7.7,7.7,7.57,7.59,848181,7.922,8.2151,8.137,8.732,8.5681,-0.6545,-8.2225,-14.043,0.8666,-7.6095,-6.7224,-23.7186
20260519,7.6,7.69,7.51,7.59,612837,7.8,8.163,8.0825,8.7167,8.5654,0.0,-7.439,-12.5576,0.6389,-7.0199,-6.0934,-23.7186
20260520,7.6,7.6,7.48,7.52,522182,7.648,8.1094,8.0275,8.6992,8.5613,-0.9223,-9.1787,-12.761,0.5597,-7.2687,-6.322,-24.4221
20260521,7.52,7.59,7.5,7.56,469958,7.58,8.0637,7.98,8.6752,8.5567,0.5319,-4.3038,-11.1633,0.5168,-6.2461,-5.2632,-24.0201
20260522,7.63,7.63,7.5,7.59,628969,7.57,8.0242,7.9445,8.649,8.5533,0.3968,-0.6545,-8.5542,0.7165,-5.411,-4.4622,-23.7186
20260525,7.65,8.3,7.59,8.2,3978359,7.692,8.0388,7.9485,8.6332,8.556,8.0369,8.0369,0.9852,3.8509,2.0048,3.1641,-17.5879
20260526,8.3,8.32,7.84,7.85,1915169,7.744,8.0231,7.941,8.612,8.5554,-4.2683,3.4256,-1.875,1.7796,-2.1576,-1.146,-21.1055
